1,650.7666609488284
2,590.0870356522228
3,574.5712492212215
4,551.6303322298155
5,525.3166136555542
6,570.6366420323459
7,599.5252885597545
8,546.8037926154416
9,581.34564479057
10,637.1623825234681
11,627.0803880130577
12,571.2807369547577
13,621.6983064481824
14,630.5799985636916
15,764.7373243337832
16,802.644349191219
17,740.2500387752029
18,678.2401498177578
19,665.2286398714638
20,611.8056398421431
21,586.4512250950265
22,785.8773872879622
23,807.3934161239487
24,756.9362177162927
25,711.8165618937528
26,867.8491575562988
27,836.4575542538078
28,762.3317708555726
29,771.7005604250345
30,830.8558649533805
31,891.5283565326154
32,847.8362792894251
33,867.6650800365729
34,933.7165641161969
35,867.7665884298247
36,867.3448170026809
37,998.278471951982
38,990.3192382678212
39,1070.0662573054196
40,1071.6262765535264
41,983.8574127368007
42,1007.2771947861287
43,958.8632020914082
44,872.6739112538614
45,789.9614700486873
46,767.2173598094246
47,689.4083520640966
48,634.9122488599685
49,685.4267696351608
50,613.0605729929692
51,744.8556898760521
52,1039.267494434926
53,1105.8843004242256
54,1057.8716089518814
55,1146.0305915268366
56,1066.064002926922
57,1068.3774003369538
58,980.357295206468
59,1031.6695595604037
60,1008.831032672889
61,1018.044594529182
62,964.1545528953976
63,971.3335590158042
64,1043.3446625974304
65,1024.5100154370207
66,1196.229556841622
67,1172.2993766609218
68,1148.046707491028
69,1137.5596231760906
70,1026.182898792093
71,914.4134777805159
72,1022.4696966861063
73,926.4217254379512
74,887.231689983078
75,806.3213473986701
76,872.5334347495044
77,906.2395585656659
78,851.4785724413483
79,798.2668464011698
80,722.8487614552292
81,611.090927090747
82,790.1697709801922
83,863.4562142043226
84,819.9861409362081
85,950.1558724376273
86,917.0343654942748
87,892.9088565370721
88,883.8404788157087
89,966.5477246974829
90,965.1548686554505
91,899.8934263169249
92,923.790375303043
93,995.3777330654322
94,971.6268576371658
95,1122.9970416284727
96,1039.8064073564246
97,1121.2456419233965
98,1090.923649115325
99,1011.4444626589682
100,874.5926928972206
101,837.4377808154892
102,700.5043715027505
103,699.044045312764
104,661.0465254168769
105,663.2574600106733
106,617.7727439839739
107,690.949835430551
108,629.1025312168557
109,785.5776707943027
110,1131.7165770023737
111,1203.0859383203153
112,1306.0710924986008
113,1403.961016554462
114,1473.3036238559612
115,1528.7863738387446
116,1623.1879973080734
117,1747.6627896950442
118,1674.5762590613065
119,1559.569675169141
120,1652.6733273005711
121,1583.1837325556517
122,1544.7382431042934
123,1426.542092893059
124,1309.7766908075887
125,1232.4878359583004
126,1099.709475777273
127,1126.859451380147
128,1010.6088938030538
129,1010.9505699074974
130,1014.5298915306
131,924.1201600072833
132,929.6596447690787
133,854.5807727860283
134,825.8531719633937
135,866.9025319881711
136,1062.6398675589214
137,1097.6511798945235
138,1178.1361017774827
139,1083.9492381889286
140,1222.4306654483062
141,1217.4893027857945
142,1191.6454332451422
143,1246.6408423934968
144,1323.2125586725251
145,1481.173053927639
146,1401.53217564993
147,1346.985394042352
148,1554.062431729649
149,1463.4939776686508
150,1348.9211111465374
151,1334.3397218822315
152,1207.5489757492014
153,1276.2993939793655
154,1320.974886055814
155,1388.1826748092176
156,1456.2723389228806
157,1333.9933165921466
158,1515.025598800776
159,1454.5742207850028
160,1563.8387339761762
161,1487.4971998816877
162,1548.5000672508547
163,1464.855281447382
164,1686.4575246579539
165,1677.4163633071837
166,1603.8426489760107
167,1573.1358629174363
168,1472.350764169553
169,1443.6592505739086
170,1456.651005466275
171,1300.5888259937965
172,1340.8258604750222
173,1293.4818248333627
174,1219.9420542403352
175,1269.2351777962087
176,2171.197286472643
177,2726.6409053082607
178,2571.095392114752
179,2402.5218089501127
180,2514.0726746596524
181,2325.548483771045
182,2518.616701830209
183,2375.3667703574147
184,2262.4671882473126
185,2602.347783317291
186,2601.338708888182
187,2579.9385674364717
188,2375.466916845147
