1,9.774095060936894,9.773430425601546,9.774152215702905,9.779895927682372,9.773222502004984,9.773222502004984,9.774339324501916,9.774152215702905,9.781560738839609,9.774095060936894,9.781560738839609,9.773430425601546,9.779895927682372,9.774095060936894,9.779895927682372,9.773222502004984,9.774152215702905,9.779033000723388,9.774684552543125,9.779895927682372,9.774684552543125,9.774339324501916,9.774339324501916,9.779895927682372,9.774684552543125,9.774339324501916,9.773222502004984,9.772932397199096,9.773430425601546,9.774095060936894,9.774152215702905,9.781560738839609,9.773430425601546,9.773430425601546,9.773222502004984,9.774684552543125,9.774095060936894,9.772932397199096,9.779033000723388,9.774152215702905,9.773430425601546,9.774152215702905,9.773222502004984,9.774095060936894,9.773222502004984,9.773222502004984,9.779895927682372,9.779895927682372,9.774095060936894,9.774095060936894,9.774339324501916,9.779895927682372,9.779895927682372,9.773222502004984,9.773430425601546,9.773222502004984,9.772932397199096,9.773222502004984,9.779895927682372,9.774684552543125,9.773222502004984,9.774339324501916,9.774339324501916,9.773222502004984,9.774095060936894,9.774095060936894,9.773222502004984,9.774095060936894,9.773430425601546,9.774152215702905,9.781560738839609,9.774095060936894,9.774152215702905,9.774684552543125,9.779033000723388,9.779895927682372,9.772932397199096,9.779895927682372,9.774095060936894,9.779033000723388,9.774684552543125,9.774339324501916,9.774095060936894,9.781560738839609,9.774152215702905,9.772932397199096,9.779033000723388,9.781560738839609,9.774152215702905,9.781560738839609,9.773430425601546,9.774095060936894,9.774339324501916,9.774339324501916,9.781560738839609,9.779033000723388,9.774339324501916,9.774684552543125,9.774152215702905,9.781560738839609
2,32.189948685983225,3.7189797667452282,32.47667628095911,32.911267246513844,32.49435781213974,1.3162166077067567,32.231373531674464,32.657631201798026,32.46939758211472,32.07436547637785,0.0,16.787210740661735,13.377071231018274,0.0,31.679604775574514,31.950264787463894,4.798297774389078,0.0,14.664040491562222,29.77000573487092,7.880859318096313,2.9476964878709655,32.63142277482997,12.369679185726966,7.507829187679377,32.27498496186678,32.46459040386968,16.03002492948895,22.637704712502554,16.32621001090731,32.32847692352284,32.279018461876106,26.78457979861323,32.32390134596535,31.871424210904507,0.0,32.4058453348095,7.936814043091827,29.17753477502168,32.630703185705855,2.2180281458181668,32.21632502896301,7.262994870397719,32.309413418051435,32.24865064972322,1.353491614134029,29.832075161869028,32.31929829281434,14.62058137739772,16.951068854965328,0.0,11.840532739231591,31.949923746351956,16.841693638638986,17.005731783811854,14.827931118017105,16.728109215301387,11.634475982509073,32.184853105542274,6.248049568948069,32.433097265224546,16.816149264745178,16.513697376563016,16.841305166805597,32.2171217254249,32.756330972646595,32.157318778485916,32.14765697990035,11.648208852218588,3.4531324991955383,32.14696088568415,32.6551066884732,31.425580191753678,16.465334932622866,32.701428441713816,32.241157003345975,32.339489312821016,27.418212432482683,32.07245319340656,32.13234237095253,31.99577590344201,32.45096806952277,18.632151749519203,11.293644031626798,0.0,32.130849799429285,32.69503131131604,32.23199814522687,32.62645812750259,16.283650720690147,2.0135148380115595,7.160556137157769,11.577517459163133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,21.846223720472487,0.0,27.28024351386727,15.753250531915903,0.0,0.0,6.881937248428507,0.0,37.641216338257976,42.44864697028197,0.0,0.0,10.450297704490069,0.0,29.865108655470394,28.371160137322406,0.0,0.3579000947349442,7.239686583100124,0.0,0.0,0.0,0.0,0.0,0.0,15.607315065771346,0.0,8.231283626344805,0.0,12.998907313385544,12.284164783100714,26.95110889730438,0.0,0.0,35.82561071434898,0.0,7.003491494866807,0.0,0.0,7.471045359695644,0.0,36.90062386867126,0.0,30.119311256565275,0.0,0.0,0.0,35.33911555926514,5.92755729625663,0.0,0.0,0.0,16.8405766586065,0.0,0.0,7.127307722147421,0.0,0.0,0.0,0.0,27.11332188817768,0.0,0.0,0.0,6.332422816395798,0.0,42.1610211061961,21.826338671581176,0.0,0.0,22.10245383767237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.447577067263204,21.924561127773607,10.632432056788772,0.0,0.0,0.0,22.443022312998473,22.209894090887495,11.534030421623008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,23.604813710592957,0.0,0.0,14.496925241908428,0.0,0.0,0.0,0.0,38.21456357410698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75948058391171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746779557576502,0.0,0.0,17.74138763472772,0.0,0.0,0.0,0.0,0.0,0.0,13.559222778780594,0.0,0.0,0.0,0.0,0.0,1.8003887540005863,15.546837596200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201223206616831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58243080372607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64809611440387
5,0.0,0.0,3.779780875472021,0.0,0.0,4.089479894924423,0.0,5.84388139767421,1.2309603962891527,0.0,3.0301591581190053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.528790764222773,0.0,0.0,9.205661696103355,0.0,2.936824911095286,0.0,0.0,0.0,0.0,0.0,0.0,0.3776117949369038,0.0,0.0,6.12040446406133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079487152656988,0.0,0.0,0.0,0.0,2.191270502653211,10.117234171528125,0.0,5.705509622550565,0.0,3.0731675781842576,0.0,12.589999218604582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230847485309148,0.0,0.0,10.49377283873773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233559213148844,10.707958024585345,0.0,0.0,0.0,0.0,0.0,10.20178239083787,7.9868271189220685,10.932064626188719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191082177571872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0263955990195015,2.5954886468245704,0.0,8.574373038514835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027279227872647,0.0,0.0,0.0,0.0,0.0,0.7213709579566228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7659130850617615,0.0,0.0,9.118534979182328,0.0,0.234294612438517,0.0,15.097052701849975,0.0,13.302847659101381,0.0,0.0,0.0,2.9464408415492187,0.0,0.0,2.7348644165498,0.0,0.9915017351668567,0.0,0.6171123469672466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625724303398613,2.2041700662582997,0.0,0.0,0.0,0.0,3.70459401565558,11.703173989609724,2.0044581359784104,1.7844973348886697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,13.01520978715411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.246639069134208,13.900865383782275,0.0,0.0,11.004300199601616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9812300356896628,0.8994743337551441,0.0,0.0,15.400191984509497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431838004036393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.016095824192178,0.0,0.0,0.0,0.0,0.0,3.276121610044086,0.0,0.0,0.0,0.0,0.0,0.0,12.727650569638364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136484415159245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.890590078905397,0.0,1.0514754686079897,0.0,0.0,0.0,0.0,0.0,0.0,4.4907452709624565,18.418865582347824,0.0,0.0,19.0658709402897,0.0,0.0,0.6431074020050715,0.0,0.0,0.0,7.662362726235067,11.346918170528753,0.0,0.0,7.6460664815714665,0.0,0.0,0.0,0.0,2.349334892965878,0.0,0.0,18.918355237322004,5.42266781769602,12.896259445556929,0.0,0.0,5.335391186127886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09154634816624,0.0,0.0,0.0,0.0,0.0,7.5277624344309615,0.0,0.0,0.0,0.0,17.708602079020935,0.0,10.440082130916096,0.0,0.0,0.0,0.0,0.0,0.0,8.70060901299243,10.820115299315372,0.0,0.0,14.302158870447258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591041641926807,7.986603705640839,0.0,0.0,0.0,0.0,13.473119203204412,0.0,1.577305131414093,0.5219833866972436,10.960869385620192,0.0,0.0,0.0,0.0,0.0,0.0
9,12.76841796319745,0.0,0.0,0.0,0.0,0.0,0.0,15.706768019223215,0.0,0.7051594695929904,23.53586289646573,11.62513993684685,2.5374951693016428,0.0,8.199366235923868,0.0,2.3202004494917468,0.0,0.0,1.550147279063097,0.0,18.419453252187957,0.0,0.2896757692861982,0.0,4.816869394686805,0.0,0.0,4.2310053860746635,0.0,0.0,0.0,22.79463613151503,8.547173913786935,0.0,15.446758459444105,0.0,0.0,0.0,0.0,0.0,11.881215182107269,0.0,18.082907285779843,0.0,0.0,0.0,0.0,0.0,9.052556261721577,16.578733318067634,0.0,0.0,0.0,0.0,7.862722440290599,0.0,0.0,0.0,0.0,0.0,0.0,7.317871044037929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46633540979358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503652379873671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975023921035415,0.0,0.0,0.0,0.0,0.0,0.0
10,3.316781278242253,0.0,0.0,0.0,0.0,0.0,0.0,13.600915204392834,0.0,0.0,30.92240234391917,12.929632828278443,0.0,0.0,0.0,10.79468576571142,7.945026145937657,0.0,0.0,23.209622261511313,0.0,5.748114747132192,0.0,21.286420009523454,0.0,6.842844954291863,0.0,0.0,8.841916994111045,11.996248684938998,0.0,5.46699301710369,34.47998851175021,9.10566696036775,0.0,5.429344784643639,0.0,11.66839578840559,0.0,0.0,0.0,0.0,11.207789069178176,9.847632738654028,0.0,0.0,0.0,0.0,0.0,5.119156509900961,9.604938680920974,13.399819504535706,0.0,0.0,0.0,0.7321164720450639,6.817452228911925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33752975465385,13.180889857590003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3775133152857144,0.0,0.0,0.0,0.0,0.0,0.0
