1,-4.4287004561618595,-4.832006512451343,0.08078737112859002,-0.9346620956895819,0.3814512296400494,9.10756306435745,-6.085226527750795,-8.89812241031704,-5.978189000808708,10.177836863387284,-19.995856981701017,-8.364256969790642,19.206461879492977,3.9364455759408123,-7.70591971207384,3.3891962515111373,-11.09258466649067,-1.576282722995618,0.8360299308882269,2.497112817573388,-2.386723866816304,10.22936214841765,-12.035137971200424,0.13040611947514336,-0.4222733445719449,-11.223083632504409,0.31523869129740945,15.835245285401541,1.4836636481091503,-5.880139712473653,0.5416771491423376,-6.185095382453984,-10.636166110718971,0.99552377792741,-21.08265353669866,-10.291373370831035,8.701487165369514,16.645459645466318,-5.509796371599585,17.96204518136082,-12.989368295286393,-3.7451994343253254,9.989123832687397,-2.1859238831001555,-8.10498720209468,0.920185067981599,-4.586698695481584,10.71995790939846,1.1296746366607984,12.215683010306705,0.6691032718629337,27.826265725159864,-6.341776538489146,6.041638761362748,-2.67061719086977,17.977400264563798,-7.4869955486889985,0.7626147248790893,-3.804575437633819,6.956533391547854,-13.68357137157265,-4.580124711405652,9.292427569215214,9.536083050800698,0.8525989057367944,-3.470339898871071,-5.634073029777468,-7.217967578353633,7.911325570662555,-12.990848567737185,21.449499646908563,6.027162322553721,-8.479796880233746,-4.076809853682295,-2.270235194839568,0.4603971107556859,11.912277322122023,1.267730690631172,-2.0161530904151554,-4.839339131442081,-14.205430691460617,-5.701518143418021,-5.644442945116637,-12.121245830215958,-33.34063326539508,-12.25679675896232,-0.5201301395291971,-10.366910730712593,-16.163293320692308,14.049216067998842,4.795624201958756,-1.353387126413697,-5.847057761172813,-41.66053836535655,-70.01437928141581,-69.6843542068146,-86.49576341571927,-68.56469909057449,-59.738464971146605,-57.131899309220614
2,-34.6692120620807,-6.070566303083083,17.51688413549016,-22.913577162703078,-6.772255982711361,23.491655103639065,-41.39438059086106,48.82023311697915,-40.822148101206906,37.02810731869387,15.205783807240248,49.037870976796505,-14.536389629186345,42.29553047104062,47.23933713252782,43.28268413761518,54.77447450379094,-22.743252674259384,19.19333641777525,-1.9304742633330108,-21.84051961825145,36.009096050817845,58.2666332208027,3.5907666313823228,2.921720151767964,54.051010994707795,3.345327847546482,30.124375440445753,35.75402892774065,-51.76129058213144,16.96511480956677,-51.18180462098262,54.65985580264866,36.57397246198171,-0.33279127021842214,1.8416355790336354,23.000500512658203,35.06151422927573,-48.659044091775826,23.170888509343072,57.78578061819975,-42.49718943088361,-11.543530489652618,-38.803947216892844,47.38450865476233,36.481476724150326,-45.41553990038318,35.95000523621836,27.60691514520875,34.07838566792809,28.99166585867382,24.31222048677619,-39.33745729224317,37.48741983262196,-20.098505739382723,24.114915334283243,47.384838009456935,36.336399869261506,-23.648259645989096,-4.64088564140398,61.09138692383624,-34.24592078627503,29.43133585240327,39.026480754854084,36.61099383520498,-23.74724126038902,-28.57176509184421,45.94959863508193,31.753452942867252,59.09019624314139,29.399378091303785,37.81717330368494,49.029109255243604,-11.303889924284647,-50.26149513898438,-6.031100945951174,33.57466173496228,35.34169201454378,3.6934292297458313,-65.80175776219625,27.394913123680112,-34.315564823999466,-26.834535032331413,56.12198392120689,12.522486370454956,58.626660627926825,53.04698443008992,50.08325417799675,53.197686185767765,39.45261524935733,-56.606719667465114,54.102473259620055,-76.28038403879152,-44.95526018196397,-31.884638570004565,-25.860275777669603,-10.32816218464233,25.464254375102293,-17.244119198740442,-25.003491327339795
3,-24.530361770686632,60.42855380540106,33.68012617961118,14.483547110419178,59.003490119012795,26.814943983414544,88.22176541160553,18.97916624855543,90.8856910502015,16.682386604973267,55.986851584694385,20.5168118170016,19.29980069374453,18.44177911710679,20.27445905701458,16.95981791120296,18.73389120389657,-11.354223186447406,31.808793696240162,56.64216785637103,-17.08661803095925,17.95383378244403,20.40093866191164,45.17678945893725,52.99994917472408,17.781976720510727,-64.58284000696186,27.361953223728374,20.516405795708366,-13.743672887452846,38.96312155669372,-9.542937400767741,20.396355863174914,19.474640953262575,-27.02874677008575,65.55102363867272,27.076242787530607,25.679234345895697,11.948064372809501,10.869988665481937,17.53279922064103,-43.245148154918496,60.99366096701111,-7.960221150729936,19.4048886552292,19.822010936418504,93.96851440465718,16.17283235847117,26.20885356179728,17.95565401004865,30.10449282695052,24.46916511107059,85.23901535014313,29.226531760063263,1.8559166730745886,2.9196336042855506,20.103430284632015,19.704099890927367,-19.115274914648644,29.650519015866017,18.83335876451564,-11.856878670581072,2.7699223306242544,16.276265439961474,19.806019652028596,-30.969319260299983,-11.052392225703947,19.949030958763093,-47.30768538704416,19.340544774955337,23.038144741190013,-20.237000213553124,20.35850424136832,54.79361004813184,92.3360107469091,56.40837113853696,16.625016484391864,19.858104514865655,51.496119851263686,9.434526877578211,46.436891139405446,-31.86685309338584,-7.678979749402785,19.138830732999,55.861416477698484,19.995208707415845,19.069150680848068,18.93479968523376,22.19289035553968,18.157095862205665,-14.264316821207498,17.34849736016812,-50.42293819232375,-10.130801798240615,6.730431850297421,-32.8116678985637,-11.439205763353286,-38.743530833258845,-49.180338637896995,-42.252981873051866
4,-9.476561291863629,-14.698845575517009,18.585198934404154,-3.959136425180329,27.241002862057144,16.803055133839074,-42.46905169988183,23.416144695621856,-37.87025084454508,21.457083658064235,-3.746738765070326,15.873843271280698,51.18332890754929,-17.185545851104507,-10.982035141565806,21.88671383622578,23.149960691199315,84.57427692644202,19.652211193742552,21.069437904509417,11.564339066891996,23.997252961790064,6.945852162991333,22.32966245220051,20.309869209831433,22.568178019705815,-12.68253599549028,18.734907512604913,23.853771837344194,-18.462044928993677,19.940937936042584,-12.244533449192645,24.786933936885536,22.934370179024135,91.49897783151766,17.60895064433205,16.280490060273763,17.08715372642625,84.95468987931005,23.01727936712492,22.422717338451985,-35.66608125954896,20.38119699882521,-35.56038143554255,23.82525233024728,-8.074607491028882,-24.06121248063524,23.07939115427008,-13.142109367048818,24.98251484391113,23.514718696759513,16.434850683397993,-36.31518017520572,18.63387891275117,-31.766713320460582,-47.487729178090376,23.935141736355597,11.48370920649472,-6.917216344868482,38.45453100223938,12.048643766207498,0.5380653424883697,32.08644958240589,22.477747990901413,4.6800004670804185,-3.8216197812370325,-11.866046531400901,-33.05582973772529,-26.155059928984702,24.354237500031804,30.748443241686868,62.72326404200959,4.603484031369462,23.07345521469759,-27.274931798116825,26.099366293395168,22.89803093089141,20.545343642766063,21.837451678921347,-23.33626311725891,20.02566223658751,-23.2766685991119,0.24868026257942333,12.588293211270638,-15.127697708157267,3.7661557770776284,23.881238751640787,-0.8010485826527614,13.543986053791741,18.70796209416933,-12.54934812141866,22.81726201774874,154.9639650468526,-12.901141635066608,126.62759447251705,10.53715475855925,131.2733116971343,-19.497475870659173,147.0463064352272,25.0662173099908
5,128.74720808279335,32.939548852890155,-23.222290433323895,-57.10420975034455,16.236862664745246,-29.94440304843616,24.11524158618232,16.74232017123902,-69.03467882082562,14.342872178383,-38.72018229491493,24.932262554396797,19.266506167800664,-54.35308414357107,38.58435149510224,15.44806354560945,17.224727139078322,9.866177952432594,-22.077001320254837,-16.028672463216353,-19.989273055422835,19.804263188810932,34.42053490067355,-45.84906954931044,-6.975068862343136,16.90840769347611,-34.132572716754794,26.196716488076262,16.85801600364741,23.584409354519195,-30.4145944228748,133.97123689065884,19.032667017945887,20.88299440524466,-16.06707467121148,10.352520375657328,-11.457154525692623,26.103735268598705,-9.823980222409983,33.31745754228571,15.240365762413358,108.62828652536203,-35.258297460760744,2.8032082454660667,17.618995818529676,-10.20266476414989,49.576468707967535,15.80468117684742,-19.281926583017462,17.5169251511513,20.634744625111747,24.480202399154276,-45.16054044737653,27.440481111868056,20.640055250227576,-8.998727194961816,16.913462171056675,31.150884317034787,-9.489880682830616,10.263895835374495,27.33490404338471,1.907245192876843,21.933789121939437,15.609383595847344,31.692748737312353,-9.99253092861511,-30.900970638958256,-10.231936891388248,-10.186293331599796,17.90102087791788,23.188288162541483,23.24638879102892,32.75865175134251,20.974374113913164,17.266347433366363,15.542709232723059,15.936027572831428,24.302590358348347,-32.0152457391586,134.58807615768592,13.224926652196746,11.184957028908645,8.741366595269358,27.489515464615273,-15.68170289222066,36.03691491885106,17.744096620754437,-14.94145944316319,22.286586649791275,27.638853990205934,137.47395226352535,17.385478945202223,36.32673493792956,142.38166232594685,20.71112323874697,10.751680798190026,7.43410413450145,126.5072645696546,-5.997126258668786,115.23614960908716
6,32.02295318272503,6.637817598451974,61.10500172717835,-8.764954828499256,-10.157457447629728,60.0790913128948,9.045227481517514,23.883791441798767,109.08281939747232,22.9199828549647,-8.557961596980068,-2.9152712870994186,10.150677321774243,-31.038410481155505,-21.01643862592375,23.0008975217226,3.4508957338308655,-15.481751051227203,55.1605750893006,-10.387336832428026,127.22213011828923,25.69483085659584,20.869557242407982,-7.839497815016305,2.6444530788534664,24.631972502351115,1.747229258361994,-66.47513777943311,25.083204081061158,14.931609557529658,44.06428607632956,3.074937529062364,26.629997057754213,24.105211448504182,29.59288426999791,11.768123853265884,-11.784259406067363,18.237106297692545,-14.163061430756162,14.572806481258358,23.185088585061116,21.70186296080762,-21.037673180346044,108.81405976481273,24.745824245435834,-14.700456356425274,-35.63547182465334,23.04512143687085,-46.836613344516856,24.66408137213475,26.08956517641938,-47.8795710503104,-56.853788555434676,19.220491491978855,2.381352343348148,-23.94067931702032,24.580123418998124,25.22475318908038,16.781986307681763,17.42822670732639,27.444964118268665,33.827139009601005,26.178948279369425,22.67789285862576,16.489388820627926,134.49877901225784,61.61210131709397,-26.168102656032627,-45.185914115509846,25.90624156256458,-61.773369676291836,13.929237800055247,18.568633613666208,13.5845327504775,38.63823636227255,-7.995506943881189,24.387371416178286,25.656288910583328,-10.57925543062646,25.779212822011104,0.6279534318906066,58.77564935851033,-27.855827676858993,-3.724493201193134,-38.957514701813395,19.80528997342048,25.020831158010694,-15.670288328811214,-6.836860967996916,20.132606405412808,2.374531135673802,24.89884143355976,27.935646643639565,-4.441086838537533,28.04540279935751,35.039019128617376,51.89040034903312,19.216899088524823,55.68915294159909,10.318006179562275
7,-38.14484023475843,-10.325084626446063,22.400841696249795,143.18971895380523,4.482756082606091,25.46356662356084,44.279374059988015,16.499623643531454,10.139573699339149,-21.55492371589679,82.39887070514033,33.135024316106765,18.393011304648017,-6.034048809546814,-41.59410661616208,-2.6672054640446774,37.9904474105739,0.015334988891105183,22.026311658762573,60.07382692619889,34.81036012629181,-67.88788666077323,27.119355802043238,-41.89778958439786,-45.538008839054115,17.213198733788005,39.61244081564884,52.88616602654692,-53.972715048205856,106.02412866546233,10.492332265599295,51.740100749464176,18.456956307669817,-59.12023173691273,6.717335138502257,32.786076683604435,63.605608920514214,15.141360000047577,35.37214624914062,31.833164333429977,-27.534811965726828,-26.28877128122199,79.24745381420632,42.10039833659614,-24.013941581663502,-5.885890078722802,54.884461856625194,-63.27292486666562,-2.640392455205383,-36.65836650343665,18.03692777902321,72.62733366616123,110.1194128368436,17.05206853123037,-10.034709147023847,-28.78235678101244,-57.392943863553896,25.93960108867137,18.406898116296226,12.76261167361639,17.968042143200293,-36.721261354936836,18.091261483068955,-7.790539333181137,22.66021291674009,23.779380450875827,60.034437117031615,-24.303528181761354,137.44907792971705,18.452080632373324,-45.56108329012912,21.302251070469303,25.027329683830143,20.627958087230187,10.602413977762836,42.98662382565676,-31.416929897841054,-37.85028269432054,30.00052117572801,-16.69950490626539,31.792812987001813,-9.782221604622919,132.22597809770681,49.539204067946784,-25.715215017035685,25.394071649102695,18.56701093496149,-50.70887160291916,44.319027746496644,16.379156007438894,-36.372801968248616,18.221614775088586,36.54702832369777,50.82957627968628,30.036030147528695,14.59931186647782,-7.535181070944899,-13.79595746750121,20.982631447141827,37.86721880215377
8,15.294701322191997,-6.775478801448241,16.446869706600506,27.113472996408333,51.66117495411635,18.699078666891204,9.773346884182772,15.71742283466574,3.9800530493701416,6.11939805510784,-2.7282774672997867,18.541359079116916,26.751551585819676,-30.626447277274124,-26.293039783558086,8.328089161819513,-42.62118268187755,40.54677053376332,14.343455341842205,17.87956954682066,27.326971821271925,-15.511668112764106,-4.979259289231258,-14.655565713429567,-74.44622470650577,2.830564108861484,23.856209134530253,21.866445558622544,76.40844122698707,26.129059923547327,39.691513764305114,33.06004011598286,20.2517264151833,-14.450899395499857,14.77381343768413,23.055153908587055,17.597523146936435,13.375178584742205,-73.27929816827694,-48.593591335646416,50.518459340059174,90.52779976240814,15.777608493151767,24.153266373048343,49.410239277330575,87.03309355432287,13.861187066242984,81.23597697867571,-38.226368374379476,-24.313925008476495,18.85238397796942,18.15444861460343,10.548664402850072,15.44743637862647,115.86348203339105,14.709175661916078,-17.593740637250413,-62.025468209711704,90.56045283522045,20.630156953415895,19.98773362349194,114.9586725585303,18.980628357080388,35.02077807773702,-39.650368538535886,-27.807592512746,-5.6859507983034625,104.28716203518354,26.914564345008422,-7.373765225516845,-27.056378313366498,-24.57358733392969,-15.089466496052964,14.8037249024548,-22.981657849038907,19.127330722389118,10.860640683004736,-26.631377680373394,51.54431719575602,65.2861374478909,30.679430116899397,87.40427197258776,-24.449998308918858,22.333462427416485,-37.66904145049722,-28.00428855061113,19.574100492338726,-62.8542702410806,22.21543228223913,12.962055667351091,-32.85332280323832,7.479686779566443,29.36712578525238,17.371718187653713,20.717291257896953,89.7276360862487,52.662265477850625,-18.390173307324822,31.929213392243703,23.073301915853573
9,18.41706639912273,-23.547914899274424,24.013364873523685,22.62023415169865,23.91019411134521,27.063851042534367,2.5331586747169297,12.638445570013776,6.674953088224655,52.587766833618545,24.077892489168583,18.927974536053217,18.02507533814687,127.01709144439167,-29.15169440063322,49.78675404757966,-68.99295171850865,13.905157849580974,23.31742210142537,10.217563366213664,-12.586915137015511,45.055466379303056,45.15914301599368,-54.002695918978176,159.38136440279334,35.17350305292936,91.62542942648014,39.7677733024386,21.993542221124663,19.494181872857673,26.34635154419126,27.11743142881927,10.301682099649703,-76.3378126289882,9.680827964909358,27.89197870993982,12.16760462326133,11.909985458551759,74.70432425128863,1.4693666019451364,14.69814676878497,26.930316006978973,10.785603533111114,-34.18199042917519,18.600263438700694,6.671020560103706,-17.093310005771713,23.81256218843924,9.140038517832156,-33.85901401753934,-52.608020884817336,-53.98819868581842,3.2796681737134747,17.364064448959407,-5.912553454815992,12.5647306162236,-36.26585210498547,82.70317058909458,21.8241115948252,28.34077871545922,16.479892850715178,23.96799814875666,20.168532696069505,12.323715628616341,-4.138061322035991,-18.734623638701827,60.27553665342825,9.411740042555362,-17.20370182215585,-2.2299398924329843,-35.61665215823134,48.90110785508156,46.811212118304645,22.14471153509911,-6.856084938603296,24.477372796129046,-29.74911343786821,-59.98101595817975,-37.04008448054743,22.361533744681786,21.46268899932678,21.85346725331567,10.197954576078821,20.661596078047175,131.22575723162626,39.95927290081465,19.640389100109754,-3.552713678800501E-15,15.987123032870688,15.098522299165673,0.7997367040501642,34.01794948574364,-9.517983450019765,-20.162597647094124,29.609848778814722,13.4342890206185,-12.81359053069211,87.19094162809202,26.3680167792691,18.402385497525877
10,-30.675086592622872,-9.919820727218532,-62.39996280426732,21.279012785840482,15.505290297240855,19.265216371479738,-42.22310298338836,14.60877590716662,4.138292523940873,23.792419227445276,16.936819410721498,14.00585677919723,18.535247325604235,14.037524018706925,-29.036475367155717,16.839577366288907,-29.161064755341815,6.455131067525468,-68.51747191383406,19.243318901834442,70.3770795707928,-61.02129442401001,20.366450276983592,16.483160444839918,39.52055819417852,9.466432504062578,16.982202895319595,19.08973854244422,-31.746556586532783,15.80774635978595,19.53862286218398,22.570856309166725,32.68903976311472,132.48783561816526,17.118021366577388,19.91555907271225,29.26301608520012,11.125901915804182,16.557886921163504,-18.824656570571964,10.763086340068025,20.15737460294622,21.4600973825674,4.460011099430671,18.768050794121585,-34.93168969730516,51.693925374902584,17.645843093648008,6.598370024329419,-2.00636478641848,76.01651162005776,86.16843396074218,-13.285855349986932,14.535372425796552,39.69316469792631,10.754489470841914,-45.447112975215276,24.22002117190097,16.294958055886596,20.888430576441632,18.95419284000742,18.313606501055503,18.951548804725142,13.70435833137801,74.99947337357384,-14.853092214505933,25.766007039477437,3.5669629586797313,-15.982073169478051,10.898860028553091,160.50291260636521,-16.47201042881068,3.6515317099908593,-19.85479894826502,60.21296530567593,18.889586911686617,89.82390313873088,-59.336161658521775,-1.4321776708075262,32.62252503667913,-20.564542657754036,3.3732707285360943,-16.76717457048443,15.107056899314355,27.014535831773923,33.43847876536314,16.40087273553052,-1.7763568394002505E-14,18.305445686578548,12.547629600436409,43.963287205595456,14.386122516970573,4.215810078864082,67.38877606557965,23.36706957892236,-23.06443938192906,47.37496582837772,22.754261239269322,34.983127755427034,-35.561302335912266
