87,0.0,10291.739603629016,3981.9466469725426,0.0,0.0,0.0,0.0,0.0
88,0.0,10190.607629653101,4030.671583257902,0.0,0.0,0.0,0.0,0.0
89,0.0,10026.998098313008,3985.0208576197924,0.0,0.0,0.0,0.0,0.0
90,0.0,9925.978127338802,4158.01681127399,0.0,0.0,0.0,0.0,0.0
91,0.0,10349.935697233788,4174.663522547465,0.0,0.0,0.0,0.0,0.0
92,0.0,10669.575026741499,4343.336255553186,0.0,0.0,0.0,0.0,0.0
93,0.0,10978.245783852399,4366.924095396979,0.0,0.0,0.0,0.0,0.0
94,0.0,11232.30476956022,4437.973675694905,0.0,0.0,0.0,0.0,0.0
95,0.0,11803.615063761777,4400.375332739775,0.0,0.0,0.0,0.0,0.0
96,0.0,12101.893997307214,4498.739969310153,0.0,0.0,0.0,0.0,0.0
97,0.0,12468.744610534262,4569.96426253905,0.0,0.0,0.0,0.0,0.0
98,0.0,12338.624632105255,4677.171199663282,0.0,0.0,0.0,0.0,0.0
99,0.0,12647.640643248511,4710.527327760218,0.0,0.0,0.0,0.0,0.0
100,0.0,12442.950953860334,4791.218976382072,0.0,0.0,0.0,0.0,0.0
101,0.0,12941.669942307133,4776.758708168,0.0,0.0,0.0,0.0,0.0
102,0.0,13143.100261927808,4878.506753678728,0.0,0.0,0.0,0.0,0.0
103,0.0,13522.044483466087,4913.865604997201,0.0,0.0,0.0,0.0,0.0
104,0.0,13863.911781545214,4963.811340939838,0.0,0.0,0.0,0.0,0.0
105,0.0,14244.740250192073,5141.614839403768,0.0,0.0,0.0,0.0,0.0
106,0.0,14531.04314815234,5087.93986076639,0.0,0.0,0.0,0.0,0.0
107,0.0,14786.80562985292,5029.145837965946,0.0,0.0,0.0,0.0,0.0
108,0.0,15457.481676055657,5138.38993074269,0.0,0.0,0.0,0.0,0.0
109,0.0,15576.38917938856,5203.147342274945,0.0,0.0,0.0,0.0,0.0
110,0.0,15934.034174723087,5328.672793324253,0.0,0.0,0.0,0.0,0.0
111,0.0,16041.698835383442,5520.958041043395,0.0,0.0,0.0,0.0,0.0
112,0.0,15974.385515791711,5678.592108176992,0.0,0.0,0.0,0.0,0.0
113,0.0,16191.61926053777,5656.562335193058,0.0,0.0,0.0,0.0,0.0
114,0.0,16731.03352410175,5742.400205689966,0.0,0.0,0.0,0.0,0.0
115,0.0,17265.28313811981,5720.02507595596,0.0,0.0,0.0,0.0,0.0
116,0.0,17531.905956409715,5826.378382360247,0.0,0.0,0.0,0.0,0.0
117,0.0,17651.150404222797,5850.250840834744,0.0,0.0,0.0,0.0,0.0
118,0.0,18522.012252605662,5857.238624684987,0.0,0.0,0.0,0.0,0.0
119,0.0,18716.8829302894,6019.006166369377,0.0,0.0,0.0,0.0,0.0
120,0.0,18683.21623007997,6199.268445331171,0.0,0.0,0.0,0.0,0.0
121,0.0,19047.33910987895,6160.761666702421,0.0,0.0,0.0,0.0,0.0
122,0.0,19312.54087600549,6171.770338844243,0.0,0.0,0.0,0.0,0.0
123,0.0,19240.800410346266,6216.864031341489,0.0,0.0,0.0,0.0,0.0
124,0.0,20242.304436295442,6214.627236334445,0.0,0.0,0.0,0.0,0.0
125,0.0,20422.071246324955,6449.925797488894,0.0,0.0,0.0,0.0,0.0
126,0.0,21214.3358422378,6373.492476608321,0.0,0.0,0.0,0.0,0.0
127,0.0,21702.121841189353,6510.829356154614,0.0,0.0,0.0,0.0,0.0
128,0.0,21915.100877585373,6557.191604770993,0.0,0.0,0.0,0.0,0.0
129,0.0,21844.779466360418,6575.539826466265,0.0,0.0,0.0,0.0,0.0
130,0.0,22157.12193529872,6582.843245451001,0.0,0.0,0.0,0.0,0.0
131,0.0,22467.386665922015,6620.777483515154,0.0,0.0,0.0,0.0,0.0
132,0.0,23070.364156844673,6555.906237229036,0.0,0.0,0.0,0.0,0.0
133,0.0,22481.41642352305,6646.790682199375,0.0,0.0,0.0,0.0,0.0
134,0.0,22524.376966984317,6838.096448891266,0.0,0.0,0.0,0.0,0.0
135,0.0,23221.52487379715,6843.598937383011,0.0,0.0,0.0,0.0,0.0
136,0.0,23273.739490435673,6925.552575055309,0.0,0.0,0.0,0.0,0.0
137,0.0,23698.01767704867,6949.8636790804485,0.0,0.0,0.0,0.0,0.0
138,0.0,23635.213401107478,7034.336131234307,0.0,0.0,0.0,0.0,0.0
139,0.0,23507.63923319223,7136.72968819215,0.0,0.0,0.0,0.0,0.0
140,0.0,23877.753439228803,7214.128988995261,0.0,0.0,0.0,0.0,0.0
141,0.0,24370.421474684637,7217.800650694406,0.0,0.0,0.0,0.0,0.0
142,0.0,24951.025724881627,7214.996548560604,0.0,0.0,0.0,0.0,0.0
143,0.0,25325.437023888033,7265.587988797351,0.0,0.0,0.0,0.0,0.0
144,0.0,25844.919791401753,7359.010575621982,0.0,0.0,0.0,0.0,0.0
145,0.0,26121.461254292568,7399.808478436171,0.0,0.0,0.0,0.0,0.0
146,0.0,25004.168435479496,7454.982207367105,0.0,0.0,0.0,0.0,0.0
147,0.0,25528.031361283927,7577.43540765263,0.0,0.0,0.0,0.0,0.0
148,0.0,26121.915605235732,7869.334658671143,0.0,0.0,0.0,0.0,0.0
149,0.0,26340.559294014056,7943.073653326189,0.0,0.0,0.0,0.0,0.0
150,0.0,27217.913347483714,8109.909591204135,0.0,0.0,0.0,0.0,0.0
151,0.0,26961.191897363435,8217.567194295862,0.0,0.0,0.0,0.0,0.0
152,0.0,27525.503763649023,8348.107574368556,0.0,0.0,0.0,0.0,0.0
153,0.0,27579.984372281746,8302.350133216265,0.0,0.0,0.0,0.0,0.0
154,0.0,26439.122752169817,8444.10336545265,0.0,0.0,0.0,0.0,0.0
155,0.0,27695.43959793087,8364.427204920014,0.0,0.0,0.0,0.0,0.0
156,0.0,27847.456296588687,8636.746025361395,0.0,0.0,0.0,0.0,0.0
157,0.0,27923.081654127076,8616.299357654734,0.0,0.0,0.0,0.0,0.0
158,0.0,28037.560965469154,8584.001942151212,0.0,0.0,0.0,0.0,0.0
159,0.0,28751.232121280216,8571.733299314701,0.0,0.0,0.0,0.0,0.0
160,0.0,29214.3902843266,8790.42930315283,0.0,0.0,0.0,0.0,0.0
161,0.0,30333.426081483944,8758.124602133823,0.0,0.0,0.0,0.0,0.0
162,0.0,30740.66406891421,8808.442381819918,0.0,0.0,0.0,0.0,0.0
163,0.0,31522.675657303687,8876.065804615264,0.0,0.0,0.0,0.0,0.0
164,0.0,31938.143819282806,8955.774070511343,0.0,0.0,0.0,0.0,0.0
165,0.0,31922.754942942247,9162.291395291397,0.0,0.0,0.0,0.0,0.0
166,0.0,32402.67555304862,9193.758331627041,0.0,0.0,0.0,0.0,0.0
167,0.0,32110.026436668897,9323.315260217832,0.0,0.0,0.0,0.0,0.0
168,0.0,32959.93477084552,9203.486514387847,0.0,0.0,0.0,0.0,0.0
169,0.0,32912.407528105156,9368.311668374845,0.0,0.0,0.0,0.0,0.0
170,0.0,33797.725240580374,9507.073746917396,0.0,0.0,0.0,0.0,0.0
171,0.0,33817.26438855388,9470.871649886112,0.0,0.0,0.0,0.0,0.0
172,0.0,34465.693890267314,9676.066769598325,0.0,0.0,0.0,0.0,0.0
173,0.0,35419.110582097004,9785.94263152649,0.0,0.0,0.0,0.0,0.0
174,0.0,35984.666612149274,9959.714111840007,0.0,0.0,0.0,0.0,0.0
175,0.0,36378.78097001642,9938.713857529443,0.0,0.0,0.0,0.0,0.0
176,0.0,36245.33990472035,9966.146049428251,0.0,0.0,0.0,0.0,0.0
177,0.0,37512.70681255092,9942.808276778278,0.0,0.0,0.0,0.0,0.0
178,0.0,38200.656992365286,10153.515483155677,0.0,0.0,0.0,0.0,0.0
179,0.0,38910.172078350726,10100.940311797413,0.0,0.0,0.0,0.0,0.0
180,0.0,39260.12118177439,10272.775079422825,0.0,0.0,0.0,0.0,0.0
181,0.0,39143.24722402694,10488.643365817883,0.0,0.0,0.0,0.0,0.0
182,0.0,39473.863251283416,10449.844805386416,0.0,0.0,0.0,0.0,0.0
183,0.0,40488.164729610435,10448.258599666111,0.0,0.0,0.0,0.0,0.0
184,0.0,41618.37185283773,10744.834871789528,0.0,0.0,0.0,0.0,0.0
185,0.0,41596.74673722006,10834.269883355857,0.0,0.0,0.0,0.0,0.0
186,0.0,42240.49194848062,10822.265080681047,0.0,0.0,0.0,0.0,0.0
187,0.0,42869.29629527439,11060.607428077019,0.0,0.0,0.0,0.0,0.0
188,0.0,44067.03855815847,11216.040280605315,0.0,0.0,0.0,0.0,0.0
189,0.0,44385.4040366298,11316.040047976014,0.0,0.0,0.0,0.0,0.0
190,0.0,45219.84228243486,11271.792687698833,0.0,0.0,0.0,0.0,0.0
191,0.0,45515.325910544714,11437.47045102422,0.0,0.0,0.0,0.0,0.0
192,0.0,44377.80609194544,11487.826180098753,0.0,0.0,0.0,0.0,0.0
193,0.0,45242.037995601684,11498.383392449508,0.0,0.0,0.0,0.0,0.0
194,0.0,46043.12881939077,11467.676318839449,0.0,0.0,0.0,0.0,0.0
195,0.0,47487.95124036933,11486.063922476393,0.0,0.0,0.0,0.0,0.0
196,0.0,46355.615667859754,11569.283305054943,0.0,0.0,0.0,0.0,0.0
197,0.0,45240.06637154136,11668.862596201596,0.0,0.0,0.0,0.0,0.0
198,0.0,45921.25397319804,11768.154096592209,0.0,0.0,0.0,0.0,0.0
199,0.0,46452.99303115178,12107.68190641973,0.0,0.0,0.0,0.0,0.0
200,0.0,47543.06524384636,12155.955742206032,0.0,0.0,0.0,0.0,0.0
201,0.0,47893.8101856811,12252.11868566205,0.0,0.0,0.0,0.0,0.0
202,0.0,47918.11389013163,12297.938441204287,0.0,0.0,0.0,0.0,0.0
203,0.0,47623.598990992934,12459.130658172793,0.0,0.0,0.0,0.0,0.0
204,0.0,48667.50382667383,12339.153625492081,0.0,0.0,0.0,0.0,0.0
205,0.0,48311.141120103035,12418.472001796863,0.0,0.0,0.0,0.0,0.0
206,0.0,47744.910355258406,12279.942450441999,0.0,0.0,0.0,0.0,0.0
207,0.0,49711.80351599876,12652.397756065422,0.0,0.0,0.0,0.0,0.0
208,0.0,50364.224881031754,12542.680708496277,0.0,0.0,0.0,0.0,0.0
209,0.0,50352.0265854664,12723.86407804165,0.0,0.0,0.0,0.0,0.0
210,0.0,49964.12920371634,12611.163162142322,0.0,0.0,0.0,0.0,0.0
211,0.0,50167.61430916367,12609.446873495684,0.0,0.0,0.0,0.0,0.0
212,0.0,51274.96400975577,12732.811377275297,0.0,0.0,0.0,0.0,0.0
213,0.0,52735.45444703761,12750.290471953274,0.0,0.0,0.0,0.0,0.0
214,0.0,52739.205663672765,13000.542819705943,0.0,0.0,0.0,0.0,0.0
215,0.0,53538.2257176373,12982.841328023482,0.0,0.0,0.0,0.0,0.0
216,0.0,53713.95085923715,13046.083514201564,0.0,0.0,0.0,0.0,0.0
217,0.0,55603.81377856946,13203.294210077125,0.0,0.0,0.0,0.0,0.0
218,0.0,55068.75205423606,13485.314524162659,0.0,0.0,0.0,0.0,0.0
219,0.0,54531.654176159536,13552.252218219686,0.0,0.0,0.0,0.0,0.0
220,0.0,56415.2764576712,13748.584153544063,0.0,0.0,0.0,0.0,0.0
221,0.0,58456.896073315205,13765.134139457343,0.0,0.0,0.0,0.0,0.0
222,0.0,59419.207985805086,14079.706135478495,0.0,0.0,0.0,0.0,0.0
223,0.0,61354.30078674682,14422.505459024345,0.0,0.0,0.0,0.0,0.0
224,0.0,61170.26953950342,14463.426725389862,0.0,0.0,0.0,0.0,0.0
225,0.0,60900.92563224106,14558.343686363212,0.0,0.0,0.0,0.0,0.0
226,0.0,62116.72140189957,14563.115419086294,0.0,0.0,0.0,0.0,0.0
227,0.0,63681.3993248903,14850.652500841408,0.0,0.0,0.0,0.0,0.0
228,0.0,64837.69478081279,14804.42983247366,0.0,0.0,0.0,0.0,0.0
229,0.0,66103.48025046795,15251.966635989671,0.0,0.0,0.0,0.0,0.0
230,0.0,67576.46287334696,15434.765643842442,0.0,0.0,0.0,0.0,0.0
231,0.0,68335.85377246726,15423.76121389584,0.0,0.0,0.0,0.0,0.0
232,0.0,69417.37443208737,15396.875935057156,0.0,0.0,0.0,0.0,0.0
233,0.0,71215.12940866286,15547.666226603182,0.0,0.0,0.0,0.0,0.0
234,0.0,70836.78176693733,15827.500973682736,0.0,0.0,0.0,0.0,0.0
235,0.0,68227.95373519722,15849.479488478504,0.0,0.0,0.0,0.0,0.0
236,0.0,68509.8970780517,15779.931738589199,0.0,0.0,0.0,0.0,0.0
237,0.0,67631.10140133898,15937.392173074393,0.0,0.0,0.0,0.0,0.0
238,0.0,69314.78480429122,16014.616283894955,0.0,0.0,0.0,0.0,0.0
239,0.0,70517.17036819416,16090.888914093139,0.0,0.0,0.0,0.0,0.0
240,0.0,71697.78529251358,16378.63539120661,0.0,0.0,0.0,0.0,0.0
241,0.0,72297.33009970725,16454.24441619732,0.0,0.0,0.0,0.0,0.0
242,0.0,73407.10343837985,16634.660318743092,0.0,0.0,0.0,0.0,0.0
243,0.0,75147.53440766889,16795.02751888492,0.0,0.0,0.0,0.0,0.0
244,0.0,74466.75185529943,17061.543561558385,0.0,0.0,0.0,0.0,0.0
245,0.0,75397.09324486216,17131.64816931826,0.0,0.0,0.0,0.0,0.0
246,0.0,76092.5650391279,17161.52559834465,0.0,0.0,0.0,0.0,0.0
247,0.0,75974.83747513765,17245.013408557177,0.0,0.0,0.0,0.0,0.0
248,0.0,78420.73604673053,17431.158836092698,0.0,0.0,0.0,0.0,0.0
249,0.0,80463.25710235967,17868.255362539432,0.0,0.0,0.0,0.0,0.0
250,0.0,81855.59766271828,17918.60988947991,0.0,0.0,0.0,0.0,0.0
251,0.0,83749.31178515774,17989.528186334614,0.0,0.0,0.0,0.0,0.0
252,0.0,83752.02514247329,18075.725482226007,0.0,0.0,0.0,0.0,0.0
253,0.0,84468.31637095436,18378.438466269836,0.0,0.0,0.0,0.0,0.0
254,0.0,85225.92433575692,18397.057186298895,0.0,0.0,0.0,0.0,0.0
255,0.0,85172.93774716309,18264.43578165461,0.0,0.0,0.0,0.0,0.0
256,0.0,84952.8083514922,18320.86223452,0.0,0.0,0.0,0.0,0.0
257,0.0,85563.61096069652,18406.84726015094,0.0,0.0,0.0,0.0,0.0
258,0.0,86082.71122886761,18450.715632203337,0.0,0.0,0.0,0.0,0.0
259,0.0,86274.45831972848,18669.52137461944,0.0,0.0,0.0,0.0,0.0
260,0.0,87665.15733698675,19236.017376534885,0.0,0.0,0.0,0.0,0.0
261,0.0,89563.77642296167,19409.349577046447,0.0,0.0,0.0,0.0,0.0
262,0.0,90304.8002826519,19763.169196745734,0.0,0.0,0.0,0.0,0.0
263,0.0,92440.99052122235,20017.52271156235,0.0,0.0,0.0,0.0,0.0
264,0.0,93784.01967452325,20193.62619036996,0.0,0.0,0.0,0.0,0.0
265,0.0,92881.35620732163,20334.621707235525,0.0,0.0,0.0,0.0,0.0
266,0.0,93549.65038991446,20545.001613978813,0.0,0.0,0.0,0.0,0.0
267,0.0,94427.08585190726,20350.988114669915,0.0,0.0,0.0,0.0,0.0
268,0.0,97811.0988865849,20719.440813730307,0.0,0.0,0.0,0.0,0.0
269,0.0,99655.21751765531,21215.506518612725,0.0,0.0,0.0,0.0,0.0
270,0.0,100593.4021491121,21511.932088189194,0.0,0.0,0.0,0.0,0.0
271,0.0,102706.15246717162,21983.684758830725,0.0,0.0,0.0,0.0,0.0
272,0.0,102646.04730238064,22198.678057857065,0.0,0.0,0.0,0.0,0.0
273,0.0,102842.95927872714,21935.127322021013,0.0,0.0,0.0,0.0,0.0
274,0.0,104922.40299804712,21906.742626802545,0.0,0.0,0.0,0.0,0.0
275,0.0,103926.26318161139,22041.318568076043,0.0,0.0,0.0,0.0,0.0
276,0.0,101962.14752349447,22013.395076681198,0.0,0.0,0.0,0.0,0.0
277,0.0,102859.25246313094,21841.426695167993,0.0,0.0,0.0,0.0,0.0
278,0.0,102031.61408883714,21957.15594310421,0.0,0.0,0.0,0.0,0.0
279,0.0,101147.1552421316,22027.0461997525,0.0,0.0,0.0,0.0,0.0
280,0.0,103779.23175804738,22233.54778584458,0.0,0.0,0.0,0.0,0.0
281,0.0,102976.71640560593,22474.4649484897,0.0,0.0,0.0,0.0,0.0
282,0.0,104084.33729598598,22949.30028838326,0.0,0.0,0.0,0.0,0.0
283,0.0,106175.88612751316,23157.216051283976,0.0,0.0,0.0,0.0,0.0
284,0.0,108531.9605176734,23568.69433117958,0.0,0.0,0.0,0.0,0.0
285,0.0,111426.93877716933,24195.715072703842,0.0,0.0,0.0,0.0,0.0
286,0.0,110713.6702451153,24582.75267060168,0.0,0.0,0.0,0.0,0.0
287,0.0,110753.29948164026,24682.18916416008,0.0,0.0,0.0,0.0,0.0
288,0.0,113333.55006980395,25114.23542789613,0.0,0.0,0.0,0.0,0.0
289,0.0,115545.58525248841,25477.649599164735,0.0,0.0,0.0,0.0,0.0
290,0.0,117905.69681622215,25870.453860700007,0.0,0.0,0.0,0.0,0.0
291,0.0,119820.29725153017,26705.639619551348,0.0,0.0,0.0,0.0,0.0
292,0.0,123771.31433433623,26911.99981729261,0.0,0.0,0.0,0.0,0.0
293,0.0,126518.29617340922,27110.746032832638,0.0,0.0,0.0,0.0,0.0
294,0.0,124953.83517680877,26760.546975475216,0.0,0.0,0.0,0.0,0.0
295,0.0,123004.48688321542,26762.92970487309,0.0,0.0,0.0,0.0,0.0
296,0.0,120681.7932506768,26662.542409542035,0.0,0.0,0.0,0.0,0.0
297,0.0,120613.65302855497,26651.06677950638,0.0,0.0,0.0,0.0,0.0
298,0.0,119446.98762967424,26637.279556208,0.0,0.0,0.0,0.0,0.0
299,0.0,119992.1460501574,26489.339915134962,0.0,0.0,0.0,0.0,0.0
300,0.0,119984.96490607524,27002.96419700494,0.0,0.0,0.0,0.0,0.0
301,0.0,118574.36813175402,26921.80563502004,0.0,0.0,0.0,0.0,0.0
302,0.0,120645.35686455888,26981.528085781818,0.0,0.0,0.0,0.0,0.0
303,0.0,122431.68679318436,27287.514715388188,0.0,0.0,0.0,0.0,0.0
304,0.0,126099.1302550847,27798.15479615724,0.0,0.0,0.0,0.0,0.0
305,0.0,128979.00318297568,28321.421744625888,0.0,0.0,0.0,0.0,0.0
306,0.0,131490.72407093106,28468.798808411608,0.0,0.0,0.0,0.0,0.0
307,0.0,130675.303228819,28427.362881136054,0.0,0.0,0.0,0.0,0.0
308,0.0,131294.05043090455,28482.169379721374,0.0,0.0,0.0,0.0,0.0
309,0.0,132986.49958753947,29088.234513423286,0.0,0.0,0.0,0.0,0.0
310,0.0,135345.25119769815,28856.5385938235,0.0,0.0,0.0,0.0,0.0
311,0.0,133903.34963569063,28992.25424065907,0.0,0.0,0.0,0.0,0.0
312,0.0,134418.12756231587,29005.394328762122,0.0,0.0,0.0,0.0,0.0
313,0.0,135698.90194060458,29534.56996548152,0.0,0.0,0.0,0.0,0.0
314,0.0,135634.83498950693,29790.706534516088,0.0,0.0,0.0,0.0,0.0
315,0.0,136676.60985383776,29485.025431505466,0.0,0.0,0.0,0.0,0.0
316,0.0,137853.2338392996,29626.588077124416,0.0,0.0,0.0,0.0,0.0
317,0.0,139519.35536052784,30063.462265209062,0.0,0.0,0.0,0.0,0.0
318,0.0,139593.88209826153,30733.672201871876,0.0,0.0,0.0,0.0,0.0
319,0.0,138953.97863411886,30456.936417106997,0.0,0.0,0.0,0.0,0.0
320,0.0,141997.1353089881,30415.555206048124,0.0,0.0,0.0,0.0,0.0
321,0.0,143696.24462545238,30965.25158497686,0.0,0.0,0.0,0.0,0.0
322,0.0,143346.38771451224,31498.32570121158,0.0,0.0,0.0,0.0,0.0
323,0.0,143388.1229333267,31225.646939448463,0.0,0.0,0.0,0.0,0.0
324,0.0,146748.72733470553,31499.873948016157,0.0,0.0,0.0,0.0,0.0
325,0.0,146498.81022648464,31366.25419312186,0.0,0.0,0.0,0.0,0.0
326,0.0,149379.0519036246,31411.050180239024,0.0,0.0,0.0,0.0,0.0
327,0.0,151902.36027609016,32239.251613508084,0.0,0.0,0.0,0.0,0.0
328,0.0,153915.29639740507,32564.250265545514,0.0,0.0,0.0,0.0,0.0
329,0.0,154832.19683210753,32524.111234205262,0.0,0.0,0.0,0.0,0.0
330,0.0,155357.82951901664,32871.83981992401,0.0,0.0,0.0,0.0,0.0
331,0.0,155433.30479247094,32726.179766444006,0.0,0.0,0.0,0.0,0.0
332,0.0,158034.34063852098,32706.463344133645,0.0,0.0,0.0,0.0,0.0
