124,3925.084763397303
125,3980.7273721384763
126,4238.8081041664955
127,4221.52455251006
128,4432.359220947017
129,4680.782282541805
130,4612.208852345219
131,4636.600859533022
132,4480.076930543205
133,4212.5454944386975
134,4042.217257175388
135,4250.371643880486
136,4386.401343528362
137,4690.65844755588
138,4553.742889918692
139,4784.100786047973
140,4867.606888220103
141,4661.667211480923
142,4900.664094574369
143,4944.992896085028
144,4556.890584332048
145,4551.4199737004865
146,5055.081941546237
147,4727.659969424407
148,5263.744375348655
149,5351.896930433082
150,5237.158246674619
151,5300.315610531029
152,5621.644858203883
153,5427.428566849268
154,4883.079138098047
155,4916.734962245858
156,5044.3907882700305
157,5283.548238588757
158,5491.9250519547395
159,5663.803103637423
160,5529.382018737235
161,6034.533764013347
162,6050.027100253642
163,5744.3034034606235
164,6013.89568295791
165,5747.500465492929
166,6171.532694301586
167,5986.547925414818
168,6008.508863429749
169,6273.101528126013
170,6691.578790482082
171,6664.833473153052
172,6687.529544219413
173,6413.899545535732
174,6111.831336152577
175,6035.976892510412
176,5507.348625866535
177,6110.531635526322
178,6472.9026600004045
179,6586.15059531369
180,6639.754371790619
181,6098.72638231218
182,6554.133835959785
183,5627.987393050054
184,6839.504572883477
185,6661.650690178386
186,6964.671355526872
187,7254.691144009508
188,6580.628231994495
189,7417.170702200166
190,7733.390255362821
191,7754.518746512615
192,8137.642573378597
193,7766.448254937249
194,7338.135250596478
195,6673.203540216161
196,6964.9826752601275
197,7061.364757271901
198,7209.723029214321
199,8203.452876964217
200,7375.162565310854
201,6952.981671459281
202,7848.189412223883
203,6165.010188457664
204,7652.540106799434
205,7852.906411618884
206,6868.148213950635
207,7339.3317635737185
208,7681.139397949562
209,7303.667412694423
210,8051.209933642662
211,8441.498335760334
212,8135.050225150819
213,8326.44696246226
214,8274.548691748738
215,7040.614273739918
216,7762.131506587857
217,7069.413838726166
218,6973.008756165858
219,8960.975166855525
220,7830.151652674036
221,7398.084014066558
222,8950.72300245664
223,6672.050151098069
224,7957.316272589495
225,8257.631633106912
226,6414.061988678624
227,7900.849706667276
228,7900.686889583755
229,7185.459507347755
230,7627.656926952191
231,8319.040045502743
232,8465.285059004258
233,8323.269949713229
234,9041.982387269585
235,7955.81757992998
236,8630.298071074403
237,7840.910367369591
238,7827.036790490238
239,9820.56259070939
240,8532.249358487257
241,8108.38746898881
242,9806.915693050913
243,7736.949452137881
244,8537.410399574735
245,9484.109627138347
246,7321.982968483335
247,8577.56154128489
248,8769.604411130056
249,7752.837580453332
250,8308.009874101304
251,8729.552282420082
252,9546.99533986789
253,7974.402901463596
254,9528.51731772807
255,9126.547852924385
256,8958.051360537143
257,8624.936082899458
258,7582.114111078286
259,9658.819680104416
260,9223.70755219241
261,9185.65493146554
262,10047.266682398027
263,9258.889653000742
264,9594.366429513962
265,10512.294486726314
266,8922.486490058327
267,9577.422951864726
268,10613.778975092164
269,9271.648074225368
270,9820.102197403365
271,10803.139861252095
272,10999.86808160419
273,9581.516588016486
274,10875.02644725517
275,11309.664996918133
276,10780.742929923481
277,10572.067583336868
278,9240.433039131485
279,11049.715585718235
280,10765.619313885292
281,10097.583880770737
282,10779.348242742237
283,11119.839587863034
284,11820.040883778116
285,12014.12356184553
286,10821.943819786813
287,11978.407686567185
288,12472.646643919026
289,11922.91593694997
290,13024.85085448483
291,13233.550012518408
292,13313.755653915718
293,10692.272919271147
294,12698.542368231843
295,13257.455037010206
296,13403.163115034504
297,13087.693964572843
298,12022.73047245261
299,13716.987448369955
300,13795.815557925438
301,12987.819234063745
302,13832.646558424509
303,13121.309029788088
304,13866.953939556195
305,13239.731011182776
306,13543.043055448225
307,14946.755790541278
308,14608.959864593317
309,14712.419366190827
310,15732.325465140473
311,15354.409779464537
312,14174.350071426234
313,12973.64054324432
314,14571.322920967354
315,16005.025595642725
316,15604.970937290953
317,15613.926929813737
318,14659.581583196448
319,15934.87468906227
320,13949.213751265468
321,14744.955138951094
322,15833.995513385016
323,14591.583705562729
324,15845.051094980457
325,15205.64457310429
326,15552.655509686829
327,16742.441482439743
328,15242.935485382783
329,17308.691064992046
330,17571.777744141113
331,16996.818176561286
332,16481.300101404977
333,15095.70383837589
334,17111.522040760734
335,18175.4651956328
336,16928.419044686932
337,19035.560338592848
338,16094.704645659103
339,17953.49394342613
340,16492.78849024016
341,15615.35464566712
342,17475.210259957224
343,15730.737892037232
344,17613.74227052809
345,17896.886731217986
346,17702.121392932615
347,18947.658622887542
348,17972.660863922076
349,18030.569441595013
350,19408.065518005726
351,19625.252585505677
352,19546.391014851713
353,17993.69884802477
354,19026.15328313981
355,19055.995108555744
356,18320.912591307984
357,20362.152260376402
358,18014.09687960697
359,19806.929269114775
360,20028.12375415312
361,17356.10055646234
362,20937.661012593526
363,17267.901156450414
364,19507.414955170025
365,20960.576317343428
366,19918.5740037705
367,20003.048518376054
368,19912.662265350773
369,19940.65365769158
370,22140.75906169134
371,21709.415766488044
372,21601.512028113953
373,20845.844138268403
374,21396.567453913725
375,21492.160066503424
376,20967.658456147954
377,22563.347567012235
378,20334.856429528747
379,21593.881836813718
380,22518.874602386197
381,19705.100319121717
382,23243.69773883223
383,20022.269785418626
384,21506.07314999001
385,23957.789746265116
386,21662.368810562337
387,22623.802379707675
388,23183.571409962056
389,23181.704614836148
390,25263.702249500973
391,23655.780053692542
392,21311.128962004273
393,22288.417758895324
394,23741.67973775472
395,21321.363211412525
396,23624.29584456594
397,23481.85175314249
398,21974.346164688955
399,24738.878576310966
400,24790.962390755714
401,23024.784472767606
402,23619.79871335996
403,23234.95741311449
404,25329.069441821124
405,26994.63834502872
406,25885.173141885007
407,25508.805960319783
408,24869.544682914027
409,22978.539074075823
410,27334.56673204021
411,27204.66145524867
412,23567.021871272533
413,26140.376935064596
414,27220.740781782304
415,23898.427740752515
416,26015.116654815283
417,27201.94870231506
418,24539.44911438767
419,26723.083718044454
420,27022.47263459673
421,27504.513718295384
422,27554.393159680858
423,27701.509705191198
424,29735.428189398823
425,28584.347405812932
426,29596.529099073847
427,30553.879801769115
428,29122.478910815837
429,28213.785657825956
430,31356.052700404416
431,30242.70124949457
432,29254.221911376895
433,29387.187321459918
434,32810.357059174625
435,31154.191044442967
436,31592.723891171336
437,33345.398794973575
438,32154.96809301107
439,30705.843632839704
440,32598.957333625312
441,34555.5340264911
442,34024.752078581725
443,34001.06472080655
444,34877.30072662104
445,33427.36765770008
446,34930.7592512442
447,33571.002201919895
448,34973.77464501874
449,33755.40663058957
450,36799.670714400236
451,33039.39479315432
452,34918.86683540279
453,34525.091021043336
454,33304.99582023934
455,37523.997481698236
456,34548.015111965055
457,37642.47448679854
458,38965.57274166018
459,38005.51143212631
460,39888.65377535676
461,40785.393906899786
462,39876.459033689665
463,41028.65595499404
464,40060.96958896258
465,41155.079618811586
466,44319.159306521324
467,43528.856806127784
468,43861.0362663886
469,45607.50998978138
470,43504.72165325347
471,44966.97547634923
472,42322.39872917271
473,42007.01574401873
474,42687.220506721795
475,44114.38492090497
476,43744.607455923106
477,42267.33282405209
478,44021.632403848744
479,46720.76067943544
480,47030.596779400825
481,51974.55773631102
482,47228.4425803806
483,50089.79401555598
484,45671.73542552891
485,44215.180973297916
486,51591.634884158986
487,50891.63982373799
488,52362.491785342965
489,50660.44887062059
490,52451.24251875801
491,53105.1868559685
492,49790.84614739481
493,50693.26990071287
494,44839.313225178594
495,54543.65905958945
496,46604.34261671091
497,51409.45060335418
498,54586.832618337234
499,52101.91828665797
500,54488.06394105032
501,57136.55803062281
502,58579.1024180676
503,59672.735355037374
504,52167.48375243661
505,55297.75627746535
506,63422.452255567245
507,55577.66117620761
508,57370.77766949436
509,61168.12347763415
510,65598.02252930308
511,63046.211324776305
512,58233.09455040251
513,60044.983191069165
514,50829.656337566805
515,64086.27505789898
516,51709.68647021717
517,54941.692007335485
518,63557.999703003254
519,55492.25406721513
520,56449.04018610515
521,61690.16249413173
522,60494.91750370649
523,64912.538633463984
524,59173.04505567684
525,63944.133985114255
526,69264.03543728529
527,61153.01217980693
528,67690.74246028959
529,64550.53803185108
530,70528.3466507235
531,68539.53284256505
532,71415.90518850497
533,61032.488732617
534,62392.23130012535
535,69683.3468959575
536,53520.922534684236
537,62975.825240675666
538,67619.99043923845
539,56696.432687679095
540,65513.08030284044
541,69740.63204453311
542,71127.74094733552
543,71964.20428543499
544,63992.044570029095
545,72506.3143613113
546,74897.21575977134
547,70504.48436099757
548,74912.63880335556
549,76889.54726955593
550,83081.34539132952
551,86797.08911315167
552,82352.65009997641
553,72797.1544582323
554,77771.41864394025
555,83871.77052180363
556,66146.05688294643
557,73656.71306480166
558,81509.2116843259
559,63833.30825085794
560,79925.25065414424
561,87126.23927461247
562,73319.39733162844
563,84807.70596607623
564,77290.40746483942
565,80227.88564045053
566,81382.4477292783
567,82639.6643252854
568,80188.16529131144
569,79806.96247740672
570,84906.24306189234
571,88697.46703471236
572,91257.24541040728
573,83889.07908185513
574,86925.88293968688
575,83839.55166140872
576,75255.25340994343
577,78108.32060195226
578,93570.40423069589
579,74335.41928541899
580,89431.50746730328
581,91340.95489794921
582,81528.42737252975
583,97983.44775189171
584,86818.14610096399
585,86469.10246760176
586,87254.56421051863
587,96392.9809843335
588,89992.72839366605
589,80253.6219338997
590,89059.82898500311
591,95005.2587181776
592,99716.9931676655
593,100614.89780325092
594,99239.30934910089
595,97664.02188510272
596,89309.43282899576
597,87937.1453381848
598,104536.86642672126
599,84169.13070127998
600,99258.40020978136
601,104660.66886866016
602,87439.54941765807
603,112828.46054152769
604,100219.33703071161
605,94761.9810426046
606,106639.29779670818
607,92839.83972912263
608,71332.80579184745
609,92042.28077982937
610,86596.78805604426
611,97952.8038839616
612,101738.931694539
613,107324.91689614985
614,110603.20821088292
615,107215.94549720538
616,105114.80922476698
617,97399.65342131439
618,120561.6575440062
619,98030.82393825524
620,110490.93871932954
621,119150.09351252965
622,106842.14496522417
623,126476.38338707012
624,122248.80596822608
625,109392.51416514294
626,128294.99480024894
627,95996.56505363372
628,92806.15971587485
629,108319.12148703118
630,102667.55812192056
631,110410.93816081082
632,117341.75053481583
633,115558.78717667129
634,124642.33424279127
635,118177.97084473951
636,115312.964363245
637,125027.43374847344
638,133420.7861162096
639,119465.05590855764
640,124049.62383164086
641,135175.19356421617
642,131982.82349269983
643,140542.90719572167
644,137148.90009790924
645,133955.06354204146
646,127133.14140819514
647,113326.27446142268
648,118883.72280228107
649,126990.97627499331
650,124312.31091950857
651,112418.21741798014
652,109182.3331202976
653,130133.88685681068
654,129379.48449089362
655,137606.4086563253
656,141281.97288544296
657,142578.87865159014
658,140274.41443911646
659,144091.3300234635
660,147154.08488075927
661,156617.90550115338
662,146709.91634659012
663,159756.4732457679
664,166969.12150097426
665,159132.85326483412
666,147667.393706001
667,143590.93559600748
668,148762.6483611254
669,141088.48736322098
670,148372.00296865898
671,133104.93541804244
672,133634.4229855494
673,161270.0166412803
674,166494.55214018555
675,163324.1600078259
676,164882.3896323832
677,177602.68457367687
678,150605.2226342137
679,182347.8172762519
680,180111.1382870995
681,181972.97774455888
682,180021.77694812173
683,186156.36363339727
684,195156.05129122647
685,180387.2675984557
686,177246.60564289257
687,161551.58812985074
688,173072.05407960128
689,169402.33106571788
690,181789.72090917377
691,170301.71830307675
692,161631.6943622967
693,199203.14055298592
694,191720.39259904678
695,197089.57686921375
696,205094.46115343616
697,209719.86898578252
698,189017.45486410568
699,204222.6534384847
700,214144.06119228332
701,187765.69143818217
702,210987.3504830413
703,223483.54987075157
704,229433.1255034988
705,219855.21154281416
706,214148.57127763313
707,211237.12563464293
708,217193.02894089857
709,211639.99334519287
710,213567.95450753055
711,205231.8476379295
712,208688.8686777331
713,252181.17128893195
714,238436.62772812723
715,235008.58806616985
716,251401.59567897627
717,244440.95387859247
718,249101.8778826079
719,252717.6139085365
720,235079.54048371318
721,236364.0889354465
722,252526.03370890336
723,277368.0806711485
724,280281.4871364251
725,271922.715082727
726,272881.69914083503
727,248645.0137843772
728,265246.7002409578
729,243702.00269144453
730,261344.88970281498
731,237726.90039750552
732,259240.790214671
733,285497.38938173215
734,275201.2194372907
735,289036.2321759909
736,289636.9924996272
737,263281.89417039725
738,263510.1129806055
739,273635.21056257683
740,244196.14756797903
741,266538.550453808
742,258426.57078107147
743,295925.8774694732
744,311102.4311643159
745,304394.0191167619
746,312138.0382083736
747,278526.27609963395
748,287989.46615827497
749,249943.5325003272
750,276635.56421173277
751,273551.7991008799
752,271636.7472760138
753,293322.4394524307
754,304115.32733124186
755,313805.3250360948
756,324582.39727569657
757,310541.61415516684
758,300706.4654734583
759,314947.62045667885
760,282716.6199043628
761,308672.53634260467
762,311349.26478242973
763,312716.01114540244
764,363151.2169124284
765,325768.6750372672
766,361471.0636368573
767,325251.66937370115
768,313745.15987732046
769,298608.6134472493
770,297973.4024719224
771,295031.6057915969
772,267002.0932200935
773,308555.7316509887
774,321498.77309473866
775,302240.1993060493
776,281033.0833793
777,327737.4579475795
778,254508.55217801477
779,326405.40638498054
780,309779.92000317737
781,322368.09163558524
782,323690.02793577116
783,351477.1269828712
784,366764.99250030826
785,343873.84313004673
786,385863.6757158204
787,379157.611834955
788,360096.2557056255
789,358492.7228709806
790,354358.79942516936
791,342234.48759849375
792,327190.214640948
793,350340.79746181646
794,357271.65857334033
795,367859.9483247708
796,330779.9706617441
797,368815.09367659094
798,314829.905090338
799,328736.2893470364
800,359650.5838487286
801,354649.70594608935
802,354138.40803935233
803,394278.23862078495
804,374166.44855286315
805,372509.6234566788
806,400422.75155222486
807,398130.30053221196
808,382222.85887272394
809,328075.83424689947
810,324549.55853634985
811,337786.544433763
812,345064.6807357572
813,370957.97032105376
814,403562.63783293625
815,390043.08448352787
816,403451.8504182287
817,408640.5365685384
818,369961.7015834608
819,394695.23978772666
820,394051.30196148995
821,360155.33028926817
822,395348.2328722232
823,390787.61115604325
824,362119.4575841246
825,381282.4275850361
826,436757.9060330563
827,424391.7397546511
828,434414.5354781649
829,451356.8987008012
830,442202.6556799339
831,436586.2878235625
832,438422.3870093104
833,444052.3429656204
834,480305.3453014262
835,458213.6851897102
836,479273.8567921306
837,511262.2218853238
838,461586.37162228517
839,499665.2916171938
840,479519.9251020249
841,451576.0731077015
842,535565.3901378508
843,493664.32605198264
844,501031.3797930245
845,472029.00346565666
846,559152.2532166617
847,554788.9653711204
848,545802.0872160621
849,555463.782164402
850,582760.651709718
851,587516.4551420601
852,501249.87998401985
853,571170.5064862636
854,610387.426583555
855,529645.2200626514
856,643278.6716051014
857,556729.2315942342
858,551409.8128070422
859,625129.7164597141
860,576989.1242207296
861,531142.591605614
862,617155.2260770621
863,632042.0901520381
864,587384.3660171508
865,599939.3544362691
866,631929.0264554208
867,615334.4997570104
868,623089.9534891613
869,586144.9872557701
870,683767.6324741297
871,622231.4870740087
872,562976.7634932816
873,704393.2792037266
874,610464.906662543
875,605557.4180331357
876,691614.1197697852
877,609365.6543515865
878,605271.6545011405
879,712266.9253149015
880,669181.7690143407
881,591156.3143064923
882,710720.1689019694
883,733855.7232015472
884,649772.0040273563
885,717082.1354549296
886,710661.1205318018
887,669472.8853465334
888,741961.6689796373
889,665343.395258874
890,715786.1170096415
891,656381.1744893794
892,678393.3703107502
893,807761.3254518844
894,743022.9028211251
895,778716.2642586804
896,788946.8774773738
897,746379.3018713538
898,724111.2475631813
899,790300.0750157025
900,772942.2464356631
901,739913.4148961647
902,778848.6197187166
903,861537.8761482371
904,765326.5133568976
905,722506.3348081742
906,784453.7399901202
907,741676.5668009298
908,813901.3989216321
909,728230.9836463473
910,703637.9374303541
911,748298.7689289412
912,755685.7936256044
913,865905.5596676534
914,737051.1300668183
915,818150.5600803522
916,758383.8661455105
917,772448.0825643041
918,834880.6857625797
919,779423.2455334361
920,827259.278329716
921,774972.0243591721
922,820056.6676468588
923,724895.8004804107
924,815917.8895524176
925,764772.403758476
926,892296.0023560137
927,935899.6875917128
928,910800.9187203201
929,872392.9786567204
930,857551.7282371931
931,826755.7922674255
932,841426.974611765
933,954421.3973809048
934,840730.9968022099
935,838892.6453443887
936,627137.1783658754
937,769787.2822178501
938,870274.1899342405
939,883551.3325455784
940,948011.2346706091
941,957914.4385867536
942,1038284.1608503871
943,907972.1731446827
944,1033349.2464154448
945,938612.4408255744
946,1045316.6545337498
947,1117041.1651823944
948,987865.8439071259
949,1085927.0754772238
950,1051993.1185112826
951,962933.7156966572
952,1068228.474997836
953,1106354.56818329
954,1046762.3195397679
955,1050929.4945602012
956,825481.7306597662
957,1041958.4425936921
958,1106570.093552435
959,1022686.1413639991
960,1131564.049963803
961,1228455.4854292886
962,1232239.8575726685
963,1143538.0420214715
964,1305729.4721616365
965,1112019.2532389748
966,1211608.3532553266
967,1347433.367837609
968,1179686.2453881705
969,1260347.3205781323
970,1273902.6660594365
971,1138777.0118742893
972,1236335.8387268374
973,1236278.5936062485
974,1067519.9650475187
975,1253031.8681269216
976,1006118.9790355794
977,1022026.7321414717
978,920768.1703381686
979,860540.4114943828
980,1095573.2714164157
981,1152439.394857784
982,1218039.8798573934
983,1246260.9913805544
984,1315065.588581121
985,1277251.3936210836
986,1313947.0431265167
987,1360782.3445221316
988,1382612.4590352403
989,1382272.4162099578
990,1447554.9359998934
991,1313613.5376979085
992,1412604.7642191239
993,1381555.3563661303
994,1245982.7945166684
995,1469227.948199307
996,1233722.7364652911
997,1189188.9820240051
998,1176905.539334644
999,987644.3726606015
1000,1413399.361850788
