1,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
3,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0,400.0521432247215,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215,400.0521432247215
4,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.2568270048614,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.22168793911743,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.10428644944295,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.20468378013993,400.20468378013993,400.20468378013993,400.10428644944295,400.20468378013993,400.20468378013993,400.20468378013993,400.20468378013993,400.20468378013993,400.20468378013993,400.20468378013993,400.20468378013993,400.20468378013993,400.20468378013993,400.20468378013993,400.20468378013993,400.20468378013993,400.20468378013993,400.10428644944295,400.20468378013993,400.1048621098639,400.10428644944295,400.1048621098639,400.1048621098639,400.1048621098639,400.1048621098639,400.1048621098639,400.1048621098639,400.1048621098639,400.1048621098639,400.15254055541845,400.15254055541845,400.15254055541845,400.15254055541845,400.15254055541845,400.15254055541845,400.0521432247215,400.15254055541845,400.15254055541845,400.15254055541845,400.20468378013993,400.20468378013993,400.20468378013993,400.20468378013993,398.1894297245981,400.20468378013993,400.20468378013993,400.20468378013993,400.20468378013993,400.20468378013993
5,400.27495875433715,400.27495875433715,400.3089702295829,400.27495875433715,400.27495875433715,400.40936756027986,392.22754712226805,400.27495875433715,400.27495875433715,400.27495875433715,400.3089702295829,400.3089702295829,400.3089702295829,399.7549195531572,400.3089702295829,400.3089702295829,400.3089702295829,400.3089702295829,400.3742284945359,400.3089702295829,400.3089702295829,400.3089702295829,400.3089702295829,400.3089702295829,400.3089702295829,400.3089702295829,400.3089702295829,400.3089702295829,400.3089702295829,400.3089702295829,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,400.15642967416443,399.70277632843573,400.15642967416443,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.3572243355584,400.3572243355584,400.3572243355584,400.2228155296157,400.3572243355584,400.3572243355584,400.3572243355584,400.3572243355584,400.3572243355584,400.3572243355584,400.3572243355584,400.3572243355584,400.3572243355584,400.3572243355584,400.3572243355584,400.3572243355584,400.3572243355584,400.3572243355584,400.2568270048614,400.3572243355584,400.20972421972783,384.1279922654775,400.20972421972783,400.20972421972783,400.20972421972783,388.14680695380946,400.20972421972783,384.1258345318367,400.20972421972783,400.20972421972783,400.3050811108369,400.3050811108369,400.3050811108369,400.3050811108369,400.3050811108369,400.3050811108369,400.20468378013993,400.3050811108369,400.3050811108369,400.3050811108369,399.8031736591327,399.8031736591327,399.8031736591327,399.8031736591327,397.78791960359086,399.8031736591327,399.8031736591327,380.20468378013993,396.7086752571865,399.8031736591327
6,385.30459102438033,392.34607620244077,407.5148999793978,430.571281454769,408.44089946657897,403.5847891990111,372.22754712226805,395.3638555644667,408.44089946657897,403.4112671965358,420.6140513404198,406.5072729516269,430.6807859290181,426.7549195531572,405.49964592385595,380.3089702295829,406.5072729516269,423.63693242373256,398.48090466669134,391.39286753506303,408.5225270071687,422.62930539596164,413.56066214602333,380.3089702295829,400.46151078500134,405.49964592385595,402.4767648405432,406.6492443921772,405.49964592385595,407.5148999793978,400.26129178402834,420.67992838584803,392.3134792876695,395.35274169104576,380.15642967416443,403.3946865349913,404.4705289011746,405.48361636896664,403.70277632843573,380.15642967416443,380.0,427.0,401.0,402.692988280939,406.0,385.0,402.1677946109603,380.0,380.0,393.0,380.3572243355584,390.4334946132676,380.3572243355584,387.2643007076761,399.4698269617225,406.5555270576024,380.3572243355584,386.4029865021839,405.54790002983145,404.54027300206053,404.54027300206053,385.5147216721354,409.57840814091514,407.5631540853733,407.5631540853733,407.5631540853733,406.5555270576024,390.6722190087125,383.2797080881742,469.0284027793996,406.3460449625509,364.1279922654775,380.20972421972783,407.3512880680441,406.3460449625509,376.188751797755,430.47187949438757,364.1258345318367,406.3460449625509,380.20972421972783,383.3279621941497,406.5033838328809,407.5110108606518,408.51863788842275,384.3355892219206,404.57003637765655,407.41061352995484,401.4652486940263,380.3050811108369,404.48812977733905,401.4646624727563,396.30716513617926,405.999092458899,400.4331630054409,464.5815983482813,456.134134240473,394.2441662015484,364.3306816494016,389.8078266182085,379.8031736591327
7,365.30459102438033,394.4764581906308,389.5778989140286,428.67795762692447,412.58313436278627,383.5847891990111,352.22754712226805,392.46460528261355,412.58313436278627,409.198753879421,422.7818459513801,409.5072729516269,428.7751618278956,429.7549195531572,408.19263420479496,436.888624340173,409.6826945903581,421.77421892360917,407.48090466669134,428.8276081180056,412.70557567367086,424.79710000692194,419.34814882890856,364.3394783406666,380.46151078500134,412.70557567367086,408.6750675625872,409.95025615139525,385.49964592385595,410.690321618129,389.32993503396665,400.67992838584803,372.3134792876695,375.35274169104576,396.62757851467967,383.3946865349913,412.8369779993531,406.75845319260054,388.70277632843573,437.5188897228201,376.0,430.0,405.0,404.3544770945626,390.0,365.0,396.2745729997532,370.3149946731541,364.0,407.0394824214085,382.5250189465187,370.4334946132676,371.44112164103854,403.47765305198703,411.6594734899989,397.6394243630825,375.4716297521222,366.4029865021839,393.60891625199883,396.6317973353116,394.61654327976976,365.5147216721354,414.7690838351882,411.74620275187544,412.3191413009431,410.86416584459135,386.5555270576024,382.6722190087125,394.5925921093691,463.1351811681925,409.5214666012821,432.4480207819439,360.20972421972783,410.5267097067753,409.0390332434899,443.64490197566295,421.52955365481273,433.592470920731,408.5138395735112,361.21735124749875,366.4224605960959,409.1963721138199,411.23549860890625,413.27462510399255,392.1860748394366,405.8448732012904,411.593662196457,407.2527353769115,360.3050811108369,384.48812977733905,407.2521491556415,406.53597596930695,410.18214112540113,405.623838699714,475.9873098498361,441.29163157705,374.2441662015484,423.2037806469885,443.36459964548584,359.8031736591327
8,353.35200265644943,375.48238464463947,396.39688506422925,408.67795762692447,419.7431486210195,373.83695924933176,335.24532648429397,406.6661047189072,392.58313436278627,412.37417551815224,412.06534115721877,416.32625910182753,420.8380790938139,409.7549195531572,413.9801208876802,446.8021088923199,416.50168074055875,412.0892135967633,412.23689188226115,411.8504892013184,419.5245618238715,404.79710000692194,401.41114776353936,425.33162173819994,363.5371618000975,416.3483914122418,395.85158659781166,408.4041622419725,424.9685928418549,418.37118075399485,372.4244334359129,380.67992838584803,353.33869629270157,363.41375791321315,376.62757851467967,403.6044107547191,417.44218612012276,412.38887831840225,377.9862715342744,445.36937534033615,402.41747602919344,410.0,405.6299893463082,411.17346324476324,370.0,345.0,376.2745729997532,429.7404536564406,408.9844664408708,405.60647283308583,377.6394243630825,373.60891625199883,398.7995919462719,403.59618213215975,399.7204897121663,377.6394243630825,355.4716297521222,346.4029865021839,387.71569464079175,376.6317973353116,393.7614568074173,370.11992979290505,394.7690838351882,411.8987433072939,420.16962691845913,417.5198079754251,392.3430137404876,371.72555709479025,374.5925921093691,451.1961973903599,417.20232573714793,425.85751385704424,355.68221622945896,417.34569585697596,416.2330589769688,453.3761951215929,407.5610122877719,446.7654934020064,415.16948170434495,351.293621525208,402.123431831128,416.01535826402056,417.89114073974,420.4161889523088,388.6900663164832,404.2987792918676,418.41264834665765,404.7882263212735,349.5885763166756,400.5906111333784,410.97663690389595,410.7190246358091,417.86300026126696,408.7992603384452,478.54208396054156,457.5662045768032,413.03963583852675,430.02276679718915,438.7428547209669,339.8031736591327
9,334.3579291104581,366.5475756387345,398.05837387785283,403.766854437054,422.8794570632181,353.83695924933176,328.32237038640625,411.422091934477,384.96112797057117,418.57247824019623,402.31751120753944,396.32625910182753,400.8380790938139,389.7549195531572,416.6731091686192,426.8021088923199,396.50168074055875,427.1601954854872,419.0558780324618,402.93438650679855,423.24904957212595,384.79710000692194,414.41913071763247,406.36312120551537,397.1751341004988,423.1673775624425,412.98556742116637,419.1606723929345,423.53558325353225,422.0956685022493,361.70792864175155,360.67992838584803,333.33869629270157,343.41375791321315,356.62757851467967,410.74597460303534,397.44218612012276,392.38887831840225,363.14376887085143,425.36937534033615,410.26796164670947,430.22847922530093,410.385976561878,420.0554483295947,350.0,395.1419637774478,406.5896020115702,438.62243874127205,429.2129456661718,406.7309283672672,418.0970460293379,375.77671086295913,398.3980818252647,407.73841702836705,415.9950627119195,409.214397728853,335.4716297521222,366.63146572748485,367.71569464079175,418.0970460293379,409.12389253757755,350.11992979290505,402.9158907889977,423.1351811681925,424.31186181466643,420.0745820861306,410.50849403115774,351.72555709479025,356.6555910439999,473.51653255673864,398.23382520446336,405.85751385704424,424.3911704185841,397.34569585697596,419.9575467252232,454.0061844679011,422.7445209800337,449.8860848283499,395.16948170434495,374.62158371935766,405.8479195793824,418.5764148370094,416.34504683031724,424.5420234841455,381.0680599242681,414.2122638440145,422.1371360949121,417.7962092753666,402.8250384960696,413.3975552944046,418.827122521412,417.9488268251685,421.5874880095214,414.58674702133044,484.17250908634327,459.2276933904268,425.2336715761312,429.50188989279843,432.1523477960672,319.8031736591327
10,314.357929110458,367.1775649850426,400.7513621587917,383.7668544370539,427.0216919594253,333.8369592493317,401.15732244479295,418.35349578865043,381.5342995731394,398.5724782401961,419.4514920308941,394.9710771547168,380.8380790938138,417.402787910541,419.3660974495581,406.8021088923198,430.1396530409599,430.8846832337415,399.05587803246175,382.93438650679843,427.0729837508178,366.88123273101064,411.95462166199434,412.4147802566257,393.8481958932093,426.9913117411343,423.20549192045434,399.1606723929344,427.26007100178657,425.87204134464486,341.70792864175155,422.69728878841346,327.84022144494884,407.9967142330767,336.62757851467967,413.4075505725577,377.44218612012276,388.79235039891535,343.14376887085143,434.2513604251676,412.02024937508037,413.3359489007825,412.0474653755016,424.8114355451645,330.0,396.8942515058187,411.73776336178616,440.5058323442048,413.33894353543343,409.86723680946585,422.8530332449077,385.690195415106,399.23940906615303,408.86287256254843,422.81404886212016,408.81288760784577,315.4716297521222,346.63146572748485,364.2196861178383,435.2310268526926,412.848380285832,330.11992979290505,421.04093085273274,403.1351811681925,416.68985542245133,422.62935619683606,413.20148231209674,343.79667454289387,336.6555910439999,461.7685282952619,416.3993054951335,391.0366299828468,432.24165603610015,407.459951408974,420.5875360715314,459.01577715696715,424.3830572324239,458.76806991318136,416.45107918618686,407.22805655244355,405.4464094583752,421.13118894771486,428.1267739863113,429.2717792011628,395.10754234567656,422.34805561921377,418.64112757195863,422.5521964909364,422.0220182540552,419.0279804202063,398.827122521412,397.9488268251685,424.75993635975584,417.5122069863076,486.72728319704873,465.015180073312,405.2336715761312,409.50188989279843,447.5826041055774,383.35463051168085
