1,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782
2,285.9002934525014,283.9670750321111,296.2062935622212,293.03741125335836,295.0309267948771,290.97955342466156,281.48096324691426,274.0039514957585,281.2979381230257,293.67221049992577,221.13505726212566,275.04605494620307,341.2640990178078,279.24775270642493,276.7537454748722,277.84076530562464,269.3111729772615,290.94932556494865,297.44589357541224,302.44878569460116,290.5697501966246,294.6949325035184,266.74864125263673,295.3784954151242,292.541789049999,269.00333024440334,296.57021101362204,332.603993321432,298.5896988638733,280.92050095748647,296.7594167999087,280.41166824625384,269.56532838569336,297.56440099201586,247.38886150784842,245.3567411885504,290.7595669026848,309.4376816672823,282.284929593589,339.1760971771878,265.23097685195245,287.6815619640926,321.8120655206702,291.1437401903064,276.93582905188464,297.67803373646876,284.5163905787059,295.3711352178254,297.96533791595937,297.90836381484905,297.83828756829,335.9007311843904,280.34633577699026,309.6171215405207,288.498269198635,338.0045939218139,277.26212883935597,297.48822103161086,286.98894842616824,286.4826910997288,263.37859078348,284.6628674667183,317.50982979645124,291.87277423012387,297.4858192439834,287.19478847377394,282.7433476413274,278.12960413440476,315.41042188204284,265.3287903392527,347.22702172668903,309.91747581783136,275.4538386888487,285.30868199325016,291.10944042332915,295.2588387656542,297.6481447087432,298.85592337297135,291.59848404979346,283.46524067251045,261.93550064910096,281.058423384881,281.6750149547678,267.56456556449103,217.07260673024751,265.92109254761374,268.4367131521306,272.90613355427223,256.6446232124576,304.73626445982137,280.04816657139475,266.4664301028257,281.43692036118136,200.55359490786418,132.80583918193742,133.0933367043775,93.83101569024953,135.96264282174357,127.75103123665596,162.43553135135232
3,177.1757345265936,235.66046306079915,313.2098647638795,214.7303674729264,253.1205025199976,319.1099566607424,155.8311941759331,352.28017893152634,154.17820136660475,356.7196355538507,217.1250597243606,352.2239870788063,260.8000617514711,351.99742494467665,352.1319057267702,352.0732919123669,352.5332209104649,210.9131590439186,316.3971868522152,254.79530069269327,213.05213462871774,356.6644887791471,352.6713966407143,279.428350516932,270.6957909459945,352.54982027351116,280.0716095394121,365.6203727546518,356.4544768675594,131.0170793453772,309.6969806121684,130.68528934647634,352.55841846214764,356.5486645471008,206.02058139017277,211.80746150188858,318.5256108791847,361.40843862833646,140.82109589389762,365.30489661554736,352.7532314858492,164.07965092114063,252.5952186109538,177.87056195681657,352.12208749467646,356.50363528129196,151.99630326683902,356.6280268680815,337.2362359499247,356.49121552216354,340.6163251177403,365.44260747772756,158.07119032393325,361.35986093891654,212.11269425696048,365.32916389874885,352.10449289829313,356.51387028008327,202.9170007722957,249.49605046754314,352.8837121435008,176.60380416814795,360.96487082417394,356.84726107529946,356.54459688337556,202.8047189926889,185.93070359111107,352.0883143647744,361.0780741921077,352.778554324317,370.3318761249566,361.34366536514,352.20199873974207,229.41509204583804,152.27505453018506,255.21954458273,356.5052469445517,356.4401216244217,272.4717148970766,106.27001538097409,273.5703405295616,169.18540465972512,186.71572228406552,352.62740072193776,219.46789235467674,352.71601936500474,352.58037315593765,352.33937499699863,347.71622114288084,361.62304440895434,122.69133361646882,352.6866139085962,81.00111912022206,68.45969936064603,32.20139205204009,46.69340652289293,45.35708147998315,167.0942372829985,63.07411233868726,81.61858686871028
4,103.7767031385493,340.4881322655981,357.77599252006684,216.1378246308343,344.5670558256118,357.6844227630406,322.9004214101131,363.21013419864477,322.9974872787124,366.539726665388,325.44657145110426,363.1679903091047,255.8466513761204,362.99806870850745,363.09892929507765,363.05496893427517,363.39991568284864,152.39275595904058,357.5503920493339,348.57676207910487,144.30118092508798,366.4983665843603,363.5035474805357,348.6334287423735,349.22726961991737,363.41236520513337,97.11380592263137,378.71527956598885,366.34085765066953,64.90792448507375,358.0728350979831,69.93918299340726,363.5029396385945,366.4558371186465,114.93967255370669,329.2564353503125,357.8568672705948,375.6564543403653,115.55451602489637,343.92816927753273,363.5649236143869,41.37336364813967,352.2775893423016,140.66515228326818,363.09156562100736,366.3777264609689,322.97562287814117,366.47102015106117,361.9042005901449,366.4296350007551,355.32273475226646,378.5819556082957,322.8288219435529,375.51989570418743,184.2157684294433,325.89226798778,363.07836967371986,366.38540271006246,120.96316014365465,278.5668990125653,363.77474586366685,130.49941616286614,319.02614518423513,366.74740756251583,366.5204094185729,91.03586030262872,124.96315689382968,363.1781975296221,203.43453293763068,363.69587749927894,382.2941308757207,265.1845565509293,363.19672283680984,315.85731713095623,322.7200157356287,344.4892162765873,366.42415899041714,366.3913145774487,349.2176238535293,83.89021523263835,345.97744395213806,72.09759077240497,134.99467343805298,363.47055054145335,321.0747756114531,363.53701452375356,363.43527986695324,363.25453124774896,359.78716585716063,359.91332521657296,48.299412771839485,363.52039712978757,0.0,20.37719314293497,0.0,0.0,0.0,62.53908285234928,0.0,0.0
5,0.0,261.00462464166776,367.3319943900501,180.3028547545521,357.4252918692089,367.2633170722805,194.64745106855923,376.9076006489836,204.7878771796518,379.404794999041,289.2771677300046,355.98315332291793,347.8505098514462,280.3218924140569,297.50139301243024,376.7912267007064,377.04993676213644,305.9163678677282,367.1627940370004,360.4325715593286,120.12940445678161,377.4545281202169,333.51568215638133,360.47507155678005,360.92045221493805,377.1044976858534,45.804573668901696,388.53645967449165,379.25564323800216,0.0,367.73611635350557,0.0,377.22522625012743,375.7616215632543,291.84395705950277,340.64395784452546,367.57414048296437,386.4238307852923,287.2655085072344,352.0220034526031,377.17369271079014,0.0,363.2081920067262,17.823298333680384,376.81867421575555,305.2884661320249,233.58369970703217,379.3532651132959,282.53079626767993,379.4648142706041,375.06250709298706,388.4364667062218,207.88274083265108,386.13992177814055,78.3913594228836,185.66513528473743,376.8087772552899,350.9206282511631,58.99649096430193,339.4391363454577,352.66231228042744,95.34526376999355,372.6949991781483,379.75388208883345,335.11453530844335,5.716025273890381,57.3075106273935,247.0099917429399,111.51411617681725,377.46523454140583,396.8110457207972,364.7064152997937,333.2218189046398,345.11001336298744,227.64238469897379,357.4573597714471,379.4085668068195,371.8129391649379,361.00366545415363,0.0,358.5644476250089,0.0,104.86775282030567,351.896950845059,249.7598200248283,329.0523863066496,377.0903556294126,321.4547661127676,368.85427012206816,381.6540324199775,0.0,377.1511712440215,252.5520511653025,0.0,216.90441830988448,0.0,199.0749785675777,0.0,225.98484775944266,0.0
6,233.50781806235344,292.57404828290476,270.9203236689243,24.993970771241266,367.08623807768976,257.4556794965553,232.60115570167787,387.1945962159354,35.389576295999404,389.0674919784784,189.75037142631282,382.7835692228812,359.88788238858467,129.69945617788207,369.39535774587165,387.0934200255298,387.28745257160233,300.45446917945327,275.3654443328453,284.3231114059633,0.0,389.13382000271537,378.6973717469888,215.85284176804558,306.1993127859769,387.4188208283967,0.0,401.40234475586874,388.9417324285016,0.0,256.15200667047657,222.40024268416153,387.5983058696824,389.3738052019809,237.46915811635444,349.2659643760906,301.9638745318618,400.0807277798928,247.58011939770884,389.60145227269425,387.3802695330926,109.47734929521496,243.60296146420916,0.0,387.11400566181663,247.42528161640467,323.30676920212755,389.01494883497185,207.04262574182178,389.3225633838962,385.79688031974035,401.3273500296664,88.0152916711354,399.60494133360544,66.78497217538575,133.84272225066832,387.1065829414674,384.9964589341906,0.0,348.07935225909335,383.75858244317334,34.38395549454688,384.2757991596903,389.590102644477,380.7811490876871,0.0,0.0,186.26827160562084,63.29001371426355,387.8736169839063,407.7439556366079,378.16548282085523,378.748402919351,357.98899377147615,238.79791506023471,367.2286911745953,389.1920964511246,389.71205953142385,248.32178343490236,223.85529510120347,368.08606504056723,0.0,42.03840383993821,383.2927611591792,185.0477379034756,377.54323069121193,387.41302711216247,250.86971793859055,381.23596298165415,396.3357847050862,219.70289066934706,387.4588046883,261.0094646292607,200.5233740649032,223.2721089781951,0.0,156.76915470932715,188.39294587752923,141.4801228812714,190.04759086198428
7,241.15899142111303,289.48717585243014,368.0198639159212,0.0,303.82045078497714,363.1997462195495,229.4630986439671,400.53318814911785,265.86738163033937,401.93785997102515,147.97630148734592,338.85479697306494,369.1056737267748,33.713487747484976,285.9237321886309,400.3200650191473,350.84866625363566,245.2108767239319,367.5392342102439,236.35722145062417,223.9730045738949,401.8503650020365,388.59489874005413,178.60742053759074,285.3307672966487,400.7133541019085,0.0,229.40953001464533,401.7062993213762,0.0,325.26600361043,157.65524591434354,401.0062048907007,402.16468216675,296.19775371682186,341.7982359761218,239.16991935716203,410.42103811892963,200.99606814730592,374.1071455016082,400.53520214981944,85.6179667505732,160.265789908262,156.99240315223955,400.33550424636246,177.36419195975287,213.60575523749952,401.7612116262289,74.36772093926734,402.280995557615,399.34766023980524,271.4379391401462,0.0,409.7037060002041,4.91712780154262,56.43226300681289,400.32993720610057,391.89204937452945,0.0,360.05951419431995,398.17499257113724,44.93713525292951,398.58751437025,402.5730421203866,390.3817898167315,197.83794621004213,34.63266094166026,97.99167765877388,0.0,401.2897461080037,246.17102225488676,388.3637981602591,388.7846770326377,367.7715743358112,313.4737738128646,310.4101321053023,402.0885346009578,402.6097031556426,191.2284273680755,209.15483253939493,335.18124668289005,14.577347537406425,0.0,324.1592405000942,76.57503492907179,389.04087676196144,400.76487301644704,181.69056388866662,314.333838481352,407.4081224145967,168.09880041343175,400.79944848769276,267.71866570130334,135.50907960866897,229.35849834877584,0.0,210.99984949557972,166.56377920408966,220.69997206662003,158.2992135285569
8,91.73328252153257,243.2150236353776,380.6473948757238,206.39689401737533,279.0501323782363,377.0228185066783,299.91904830766464,410.64624521182304,276.4144319519522,331.30045457770416,290.64682341146704,391.36066788093467,381.6328743916192,15.232868226458521,171.43962972985895,366.08809780280933,402.0246143995937,219.70042002404796,380.1544256576829,349.7328960455265,233.9797534304212,224.16832177542742,401.653328558618,78.13395542021524,161.45006511747974,410.7814898444359,0.0,304.80976125500877,254.97959041955255,149.34111772563273,311.76278995205786,223.06752839837606,411.17598631766623,243.33701242552274,305.159651014071,371.2552722933045,357.1098664036309,421.5946448752515,284.19865637469843,407.8976761430484,314.90037699772313,0.0,326.25219448401225,195.60334988971232,318.20310013996533,150.1876121265915,313.9243739075807,237.0959573003646,59.01575195340527,291.71841974075903,409.5107451798539,393.72626926917,226.44384726169665,421.20044302016294,0.0,0.0,246.31124968013972,409.50783119816185,0.0,369.09224277953956,409.1052789254228,0.0,409.43121949435374,361.3676798235821,403.23005217076775,203.66942366756456,105.63690151181632,34.97373163029789,218.01465423640585,411.35184295107683,104.45185112075109,401.62245338099586,401.9589481174883,380.72711096864765,323.32978220719156,377.2290290188929,305.71598724458977,289.8975005895508,233.79594102978095,118.54064906520173,381.92901241898466,0.0,187.91203157907012,396.0193901716652,22.300332516265797,402.09832580769665,410.89316916640473,43.64368715430888,389.7947614827734,419.36003921673944,42.78096946333831,410.8725736241198,278.3807499627838,201.11967712674996,242.1532105483831,0.0,139.27565901660188,83.84589639868153,226.4879515291778,194.86455940236084
9,78.05641886003987,185.6068841758423,390.3277979187735,215.37201611499998,365.5557836481214,387.5951103901499,307.6389090509606,422.75975119581426,284.6121994124122,313.22757258315926,272.4954392962548,399.945500910701,396.6086001059254,0.0,96.8641673514507,336.00544902593697,281.6581981456742,306.85385542513785,389.78915260339846,361.4563849017444,241.4848150728159,148.213299373414,353.2620736633535,42.89917796262776,0.0,393.12589573797624,0.0,315.7967767670582,390.81960451918724,156.23717505821583,368.32801088288556,233.53095512534355,424.16180272992534,166.77331846996887,317.49099270319186,383.2244502126748,367.12484799415785,431.17631337281654,115.55037822208035,266.7845944964807,402.9741432878178,155.80605291356946,338.3764439929763,201.70251241728423,403.08398490570085,301.6115254504768,327.59095229835293,386.38127297835524,0.0,209.19706000383417,422.63305888489043,403.16485983326635,235.83288544627248,431.1140155602181,160.38121689658144,0.0,164.10450169152267,240.4168674223106,136.4962156003052,381.5418906789498,422.3755953361115,155.70421547109677,423.1823723394758,413.6714954128203,292.9228244734187,91.69267506701384,38.909662150167875,244.48590315494744,224.30602855048795,363.50482584774954,14.499710414440472,317.4612671523366,336.6621377268581,390.5438736998012,244.98885784402438,387.79890354881434,290.77921829640326,204.75058229525473,322.42077658127636,218.00590410647888,396.5800937316908,127.66341003266447,78.78583555569581,407.3906892707822,0.0,308.0307087720259,423.5681044658353,0.0,401.87338197875,429.89795575072776,0.0,397.5692953595056,286.4745489462876,206.23955419888122,248.2202479516174,106.57112762465827,207.82500111292055,0.0,236.47267598572125,201.67283364754155
10,81.48479936979038,104.7037603599089,403.2821312180284,222.95000528132636,379.06518660382335,401.15780964478853,287.64339538324623,432.77952525047914,296.3408502234301,397.0116370307954,304.20024322729955,409.8270022754138,408.02345500944585,183.55714083504202,24.36272242064007,410.55773214982503,103.57132321762592,318.2448528708217,402.72213590236163,370.5013843616404,148.4357202192191,205.49519628757355,414.4246612576888,0.0,270.9645583223879,429.19550435860674,120.72143609178133,377.6079067478231,402.8397033893904,161.68824249104318,381.4666697452225,241.6491365186077,412.4754776769776,0.0,326.80714125691486,397.71232437204355,354.13360724040933,439.00557289045355,265.3583776306386,222.79217540990348,411.16442860930454,161.30793692393576,347.89146646134765,75.12107644030122,412.31334321862533,287.2778552009287,263.53506552813974,398.8931092373439,0.0,98.66843789544467,277.34432140795224,252.00103896052494,243.4318050953719,439.5572555830503,102.06360732140162,0.0,61.57407848228962,393.00905725364737,141.04126741743497,396.5383097494124,433.06139326191874,161.18072141431145,435.79297276071077,422.3422828943943,256.25353702314493,14.946803723421482,145.23066678752497,255.16759607537932,123.79378157519358,306.43841921530327,0.0,406.7563620315002,409.4421208984569,403.5208574699106,195.80895448226624,401.50487995158915,196.64551258298218,44.358003670093865,211.03998931566005,224.3851829046044,408.06728665887533,128.32322572012586,66.49043550171784,421.72161157233955,183.46140346716413,360.3726209838425,434.4133593784622,0.0,412.04387701336145,438.8094537690098,0.0,429.37351721645393,212.11620866238457,110.61838164538105,258.4496315581671,90.7789271679699,131.36519169364493,156.73936950862793,244.04577218673188,206.8931856905412
