1,3.3662874228497213,3.516881945179726,3.5526195686749755,3.2123531754651893,13.410188069554067,3.68997150729523,3.2571117944373214,3.3806346226975936,2.9002738454029315,3.3649039011505324
2,1.0059859106725195,1.5509879351770484,2.093116481684306,1.3273211813226515,1.4510697593831074,2.47004002325984,1.583849038615418,1.49450078448263,1.4453123602574744,1.7944536755001887
3,-1.757078879541731,-1.988691768872755,-0.2870488692646038,-2.0417173057027824,-2.300469763806924,1.8934051478561613,0.8600656858593154,0.47088184201119637,-1.7959033026702542,0.6560980700939659
4,2.138318363038537,0.6446804193911368,-1.1163771663570916,6.505016178949045,1.2905025265776568,1.2071863877298399,2.390091344081769,0.2927975264627664,4.977384245297993,0.34778309538385166
5,-1.4121557007398309,0.997144690082051,8.884134657509252,4.937636989226677,6.207429642725709,-3.5584015249665484,2.3788414823980557,9.454811784733245,-2.512527870077136,-3.5182149143250783
6,2.3617653373495937,-2.1955962965811806,13.145415110310019,5.032477329550615,11.79349500031433,-2.481737390216974,5.950687435393343,0.7900233620848045,6.077370060435105,5.6269492321925965
7,17.701905122193008,1.9428402127901871,4.588626126504183,-1.9781628409095333,3.2510503126152908,9.995350429614676,1.077110768552531,6.414853373072383,-0.9732922763254718,5.030985129283255
8,8.907265074292877,5.20378457040054,-4.3529867426189135,-5.16636228474583,9.798804729723857,1.145753793710723,5.1135010771120415,9.520111738235146,3.514213515758046,-3.462953689490874
9,0.465822313524901,5.997044640832278,4.12036289077332,4.138784170182027,7.178397630568734,7.119938934076345,9.15790860006186,-1.2331908320956018,5.701771540929741,0.3683555264303291
10,6.145328194321399,4.787601618899128,10.51086215124442,2.6287487202248876,4.358880030700056,12.170042135629437,1.7055819705416182,5.749085932587815,2.813877765201128,1.6535908132994352
11,13.139957119898257,10.362081186846387,3.042249895544106,3.695995835137622,-0.14246503418128498,9.76024637575457,-3.426336336176945,12.756315257050115,2.1242790837998498,8.600826055221745
12,3.114286907860588,-6.054295677226271,8.394898247288031,6.947845356950297,12.794926532452553,-2.041700190907605,-8.238442536987321,0.37791986949789685,12.291073556270584,-0.626233829634316
13,-3.2916206516537123,-0.7364342695936799,6.765882753013003,1.9132438269803003,-0.040053248592942126,6.692413605482303,5.307339539795835,1.7600245315564689,6.042111420917456,8.557022848866222
14,6.744409371327624,-0.5078077177842459,0.19505528023999344,3.432803026101314,4.458536317482386,5.92137251760731,0.7606122080704745,8.341599311274074,2.692068178699139,-3.1711084606245663
15,9.563888933790782,-0.929138370974627,4.389109943372061,7.761376265135295,9.816201198322226,-1.145319489807353,2.5316211932498813,6.143038530906291,4.895138451207336,-1.7994546340200372
16,5.048393858063998,5.274912909972753,4.4853765675104,-0.10053010718779543,5.745855344189617,5.5923529602287205,11.087010806578554,2.99791644085071,-2.7721566692798376,0.08576944064359607
17,-2.034744286922855,5.7333168485158,6.327406152743046,5.927732751787918,4.124933980266804,4.827540827808656,2.197416113855769,3.6182783349420724,-9.298446587946273,0.0907098991548016
18,4.385892669406168,1.1846887008041602,12.419798224845628,7.246976853396786,3.936834815550106,6.048209310171976,5.252479730431718,9.76477332755132,3.1108773807695353,0.1936199775729271
19,6.259799852979265,7.22668342778275,15.67056324330866,4.741270219411753,12.890730174917541,4.053046940362994,-3.7620781202178932,14.279340810878214,2.308859768639012,0.7576555358775239
20,4.06192761336854,8.385296092798292,4.6258512948485,5.487377489195725,5.597069902402847,2.697710225697004,7.660703159828511,6.383979138630716,6.6954629054698245,3.5034579875110277
21,2.661543890480494,3.7227733891270636,7.9977903414836105,-3.124717521012201,10.991355054296022,2.120164427020235,9.632486657634267,4.129719270362551,2.829556530193726,0.4575081563255848
22,7.411277291919118,4.013312476672853,4.958539744809569,6.088018084575044,15.592494703952214,9.613839253950452,6.155361353671541,0.1432256230337629,8.179138529802541,-4.883305686742865
23,25.61039870498025,6.274120520127762,19.88267172926653,4.306565503802034,-0.3466442295273532,8.848776653232171,1.2953815855669208,12.795990795751226,12.62830618646555,1.5706828838279348
24,-47.99094064498172,-3.8832898198323846,12.998811745047295,7.22647652618604,5.667304228498517,4.059386707391853,-1.0415183791018094,5.91947665936569,3.4577582690519204,-4.462764630504569
25,-0.7166032871728447,-5.281602852359953,19.442390525180002,9.513547770658924,12.772877187049142,9.328990799988095,2.1672375848823955,0.0796456268266037,15.32092089499662,2.4340578401246593
26,15.144757675989132,3.9380774447384477,17.13768920989364,12.729052853420535,18.581217434235292,14.241514421779584,10.236853536285755,6.825821558387322,0.5678906024476984,2.4901781373465317
27,10.50301697274261,3.74865234726927,16.714903794542458,5.305764860700375,2.2360605739676593,5.603118400646779,2.814505154826353,0.15074582980438095,8.354700859448318,-6.681963944635129
28,1.6943764529611594,7.9590452061923145,17.213358830026596,-2.664247553116918,11.753381577007241,-2.362086694599512,10.682468559576964,14.372257436113848,14.020825864640072,-3.158994503145962
29,-5.702485542502529,5.556703946516669,22.40659764140294,2.5981043334505225,11.17018001483395,11.510416674894408,8.617931491201455,-1.1829465510488961,5.31240044255412,-1.0468573560944279
30,27.59223229376808,7.112731145322201,17.856432056724593,5.3595528022193175,18.504556062330305,2.070627931125171,2.7807519903835143,7.113581458640804,-1.5170516519301778,7.3341629885294
31,-33.56946123635868,0.10769854496245236,25.458496412530486,-3.2245141668010007,11.42350689556619,-3.30629210058504,2.8429312067945434,12.62245639933931,4.4883023306584295,1.4030485847009675
32,12.048576337769964,-7.682429680975625,22.920693058747673,3.689688894911268,5.945197855301596,16.984738791525317,-5.190061799670893,12.13608529723829,10.121261792304779,0.5413991116837638
33,-2.321408102520369,-7.109999069991818,22.00562453784041,3.529993700861299,20.91201232569771,2.8317112816165397,0.6034806293947242,16.119723529548722,15.442913170133245,15.188246140518238
34,-1.4743230318968301,0.058130164464013825,28.859923462807487,5.116900612079455,15.487934125178672,3.6957739922881285,0.976900856529042,8.94707101576685,5.6631297787974315,0.12913276133198104
35,0.4465998825911438,7.461498353730171,24.028724944120576,8.058601795783606,13.523949692804983,7.002987177414214,6.7934926103857585,3.375276783026269,-0.3477163781008171,-74.42830393225292
36,1.0593704439435176,2.8244451289728483,22.054825010154396,3.874147480857917,16.01178486892347,11.938334428877493,13.956497662588609,8.779403283093297,7.336429606874876,36.324791194923776
37,3.3796146263758384,3.528834588236332,29.636446755985194,5.520592147687748,7.068014450634988,11.886596748357528,-2.7167987716206454,8.993301316236264,15.521217149574792,-8.601179368130527
38,1.740756104646897,5.985956654885591,20.498533744395193,-1.4876731814611333,8.300388012917242,8.94159445808491,4.162319974128847,2.867002967980841,6.591678715812793,-6.832244737259113
39,-7.176310214566655,3.4129055285291487,23.716737288617985,3.983854308834122,19.289822675974285,3.4142015550901053,1.144899613374009,10.386854811042557,13.868054560229181,-6.014296068385597
40,1.358510140859508,9.70908302952868,35.88558246825658,3.2032527293661506,10.145381458293045,10.169323504141035,-0.6885364879315006,12.600935136857785,12.507506294901804,0.13545893629728722
41,7.2976019650358435,-15.257644397577977,30.078034043865173,4.330509402932308,23.18699147049405,1.1722588596214214,0.24790312130769734,14.965089983334352,13.461877577460136,-0.416028757001623
42,0.31516776520004486,4.075885159524428,33.322309983875684,-2.6178902910959323,29.329277110230727,12.404090776810524,0.34339331412167234,14.660920959998892,11.016719101206236,0.8603096020504815
43,0.8226355107527903,1.9036423509931124,37.13886439714888,-14.449724379362863,18.469868183128142,-1.2309261465753096,44.35380043792442,7.373662012348881,6.32695168372483,3.0398398280621617
