1,262.53575466985205,262.5167690905752,262.5187658497697,262.6079661337308,262.5842103728888,262.5225179443564,262.5992915925937,262.72641090470177,262.55492188843505,262.66545610654777
2,263.85196787576507,263.91389778439066,263.8936990000774,290.49797353319025,237.5183594921998,263.6399703798721,290.25740468303377,237.54330091775336,237.54008831965422,290.30117452593385
3,265.4239097395265,265.6720398597669,229.48130912763446,302.0306512237718,185.67955569254258,265.18513274506506,301.55212570235267,291.72869987478055,255.98745223310004,255.01309843370984
4,294.2504692032722,240.72189184476264,222.87977428198994,313.20831181040353,133.76294940407954,267.36584366846483,312.20944093289586,304.07481482320236,282.6392535855015,198.2944859214248
5,302.19534095333506,239.71369413373122,276.72701431302727,325.2542516406492,138.77828860412592,232.0327654635547,323.8977228459995,315.0297073307061,299.02984772513923,286.937589750965
6,321.62366774847453,280.1555075745186,286.8242801227114,336.86739485633103,190.74655986103318,292.446289815961,335.3836654769899,326.79944947015895,306.81220473047216,297.10356941771363
7,329.5598367371106,251.65828860657945,212.45861000046773,294.8131943659262,220.1266133016154,170.61120280103677,345.19115997459545,334.34990188743467,318.5373729521164,309.70414166459574
8,341.47499490014053,291.700033080141,287.12196435413705,215.95062767415473,210.70221899276618,277.8011859421738,356.4924073231364,344.2640032112075,330.8783805414955,321.455170227944
9,261.36020018333807,306.7235907914086,224.3557171949355,323.86447452538044,197.32046959292842,172.48095096053746,370.6699269557387,359.6838781316783,342.9717413712358,333.6465616278654
10,310.57503589328536,319.0481759463732,282.95620062958676,196.57331084317602,127.2983425817763,264.6357096673729,382.7208953549909,373.77516546072866,353.41471794183474,253.4311614210431
11,261.4351796070088,330.3169836578121,298.68682771991837,203.62538226091792,109.32725009864649,272.31705655027156,383.0516609532389,385.8361301492761,367.0522071180962,181.4027265622886
12,312.8755491278323,342.43927948672973,309.58500939826035,214.0306865924884,0.0,284.1505393371083,411.97021327883874,398.90318917496046,292.02824184009904,175.16536445367768
13,274.4186746580833,354.2999156698402,321.24552775466424,276.7763154253567,189.62049561463544,275.4140300335535,292.280917042675,412.72919682320014,284.3688363564737,183.30267755881403
14,264.6452486501227,364.76279240578765,336.31391279347014,247.6273086491318,163.82326454516718,299.78482842836274,401.1047070605987,302.681940010347,107.61197336355006,259.531801048487
15,326.0340126268806,377.4225106996097,348.22286286173835,285.55306433059803,63.81528965050757,309.390541202647,420.41503308911143,328.47881392206733,145.23775827690972,26.281279130674633
16,335.0026272820664,392.09594648721617,360.79503295197463,255.64815070126238,149.87754866627836,321.3289772053639,431.7084654607114,226.81654532580205,73.45255251714555,29.380379064599694
17,217.33991982979384,404.26320717190384,365.6543295820343,253.52856608764935,158.40677524520436,335.4052931473435,443.7289619157663,266.9831843474904,146.78625842823192,0.0
18,328.2739704279303,417.3953433074638,380.59232035402187,236.21851851043147,129.27871521453716,348.50333435127226,457.8293215629152,199.3228087622941,123.7287998160361,0.0
19,338.5306636262031,432.10684958578946,399.095831488718,243.33223022662813,159.51664258807293,361.9895575269126,482.06215988937015,75.40193628260525,61.33679848045743,104.0896013087346
20,350.3111305892745,455.10677696544985,413.2052982638378,286.4900178900623,129.02392888789322,221.87387933925692,357.4055693749886,260.2601780512126,84.08721709141882,95.19410542783822
21,363.045486120571,470.6629148812472,302.551197394442,299.1831137253128,157.3532791397959,347.2089833086382,472.88198334124814,99.95055757464866,56.71869286868302,106.82212219533399
22,375.07606779184425,461.4147276535288,414.15815742129405,312.07077210783666,58.12097942863524,356.41138433433673,490.82408958444285,7.443600177806051,71.43525763544002,102.83683960393614
23,385.53195033651593,495.8301969843558,423.66220286031745,322.11982957865973,140.60213315244238,342.981777404025,503.63765713960163,26.867982998285,58.58953673113371,39.10465362300453
24,399.27070322750546,521.2128027220189,347.62229530404,266.2092376134263,157.10504906918604,375.69585168970826,335.82184498492256,0.0,33.94391553272246,96.90974129755821
25,414.63977111243594,537.8742210693023,422.727039373113,321.3544972417014,25.194364999332837,320.95787414297354,492.86371634649356,98.43419159137785,63.78793003202717,100.83295945966371
26,427.1130256497241,553.4609912354005,439.7289163018187,336.02597008207243,91.59451993142223,382.7313716985547,503.45000897481265,104.25533185448074,80.35677910048761,102.47300224342013
27,307.1780401355042,565.7212575659247,400.97457660742987,350.07201370006095,124.60696013764324,394.5138060630898,454.92102139232964,108.73139396296372,35.71050844845765,113.28017552106459
28,226.58786668905893,594.2413900283838,453.334921697909,362.96531131475325,124.59172488636491,407.8473837728112,514.6318433058254,121.32207614751721,78.29046374575647,113.98435725246641
29,387.23585257676757,604.7927109244307,467.1963022678847,315.10966573783696,135.1327763493939,318.2217460736688,435.5150155314406,121.92434019966205,4.818151402932518,125.80619658260771
30,202.0908078976363,585.7990144496789,480.37873345895275,327.50641956624014,134.04599655957927,412.36897668673674,523.2404502921511,122.38095806627663,78.91209639868522,125.89068350656747
31,272.0132649653999,634.0065473351837,437.52757315847936,232.7494719333301,142.509812996968,427.738830182293,526.8317495362303,134.11420759867423,94.36768214595784,126.27700790502273
32,183.30705121618513,660.6172330270728,321.5954899135011,344.5533082025838,142.87968590302862,439.28946495530505,489.5527295385097,134.3338316635103,50.67618782769614,138.20905324727175
33,221.0724115552003,665.9654140356619,463.83487739971366,262.22836747786556,49.34858678451647,451.6889710825019,554.2596247002633,144.4676238086183,80.94401977262513,138.33623795185542
34,280.09494998446456,610.8469557658926,464.5476186461262,347.0801080273562,68.90845083894116,358.0229236127499,358.11762083757804,146.02648438839526,91.70040529429016,148.3462186567712
35,289.60820870735046,566.970416912916,340.88170827206164,249.13580595554063,59.43906181403508,243.82680144229565,481.08836153418486,158.60366773441922,69.82798078962952,149.48494798339308
36,304.35690749369047,685.23113528732,463.4274499070858,116.67271751630915,38.02613175211701,303.35873298059914,536.332631030485,125.80405659769357,33.628620140546474,161.69159607481956
37,312.47686216733666,550.0812477012026,482.0537085991225,47.13034521445576,67.60212584752972,401.7153075360898,463.4023763223338,155.37582574369048,40.446004055172665,155.9725202824309
38,249.97027366268816,688.3429641894522,394.57687440678023,50.83007467819056,36.8873416123272,411.69520299908277,539.2073055654341,165.17895303949908,67.1389780100878,148.16341276533026
39,300.1419063978388,707.6583157036999,482.7382637879603,78.62638663818497,30.8045268317647,421.79299628886804,551.8041185693354,81.73749039976745,46.58285322991743,63.75625921938394
40,322.5183483261588,510.04376307270434,496.21926082082155,16.37923638545592,28.625664051752782,434.5350263943083,511.36053983322876,152.19203213390477,65.88488416821733,74.85436843514884
41,186.74653105135602,605.8920683961861,509.5531640144919,56.8622011446935,0.0,448.91151960282946,577.1141256424322,75.64331874927814,79.91993403860872,140.77478739528064
42,188.96244326170864,653.1495869417299,522.1722979641487,38.97558511030098,66.22985983085984,461.38475020499396,594.1930084591967,125.70357791365625,78.74954883717953,141.5179404032388
43,220.74161274737284,499.4914267647332,549.0691524868181,102.24356764800739,88.38374287414145,474.8641542714391,608.1002519484339,131.96625953680248,19.926527178292044,43.77604821992808
44,239.14022818702463,325.29344425556366,507.3137730001323,101.5928106577056,19.76191618709352,489.1399654993817,608.2337607066282,148.69755375573135,18.17665155420206,6.9066074980295875
45,275.0481178314878,329.29285986178076,561.2668761949855,84.48285781001616,42.228474702622954,512.8684883389492,650.6375399388376,146.98224650142055,54.74205214904816,98.13312159082929
46,231.61139330551612,391.4621776434522,579.3464249228973,108.48932092146002,60.24907807862673,528.0792607388727,663.0034282949176,156.0537050344497,50.802997989737015,90.67785640545834
47,275.1570159921166,439.35127771755066,606.3544303996972,33.4200278738357,72.9569776053113,541.6453767916305,597.5476540748048,132.84483789070256,55.17330463040881,62.50668706282586
48,282.44290144929425,500.8995199069053,621.3500673666966,52.10691860802913,74.01246886540488,556.7934226261538,683.2380454001282,128.14328836647698,58.527091918293394,96.13581694385626
49,228.32716534352497,454.5656213183501,648.2916708351364,73.0647706626354,30.149468501727178,581.8415228417803,574.5459728716605,154.0059466667548,61.16791748053643,98.31314356671334
50,290.20338008408856,458.93923770085524,662.7072332376501,0.0,23.95636350591915,452.98187991740593,458.12153821769226,159.58256816337354,74.32509092996038,89.90004348069566
51,294.90169279128486,512.9023578830115,454.6913968771277,0.0,62.177158884639866,517.8677229295103,656.051817861871,171.81245650598137,75.41152518387281,111.72682753960596
52,308.6038386421112,450.085349717328,646.7697055586078,28.783621022018384,27.20281943593334,514.9978611680077,675.9946691872698,173.76793837397418,76.2632747590195,112.38866122091572
53,211.55910483685975,505.6422716561213,661.1521593121446,83.6886567111138,34.25529794356015,568.707062929506,494.4367204882366,187.52745473400225,87.04859624129807,114.38319625541953
54,300.1096145807322,535.7371072399966,472.26815445171223,72.70471544820369,57.40921661959413,589.1510083786011,613.4605220469078,188.48034619666217,87.0995261235343,36.43450198534996
55,239.6410362943098,509.85218487130464,492.6988900456261,54.19771773350681,57.00571456172277,486.1312839226474,512.9300695090222,60.322661724849134,59.28393077003443,81.7144050977515
56,302.7115525911841,555.0506515379101,489.950013344922,85.67767023147276,56.89244110109089,524.3027869787968,547.4735054653848,110.19897774284162,82.53651462144985,90.03949063584336
57,305.7418797067855,572.5702859245213,456.390377527266,93.94248888240094,69.370770848445,346.38765260188717,403.2612105467199,160.00306202043203,88.69876480970784,94.63414040015603
58,207.01135729633847,455.5517109743108,509.161275333284,92.34734509524856,70.5162740823769,532.7476945950787,490.33559415609,166.32265763711314,88.93205716747482,97.84938952540739
59,302.93921871069483,450.62698763523605,385.65778307984425,91.26378563298981,71.15137969805937,562.8903947034378,516.1882508426202,165.63889704395731,101.00247211870118,112.20158356300819
60,196.93830381210958,525.6740689185924,405.84456659323274,61.5305877269586,23.340701338657713,430.311998326146,581.9617883992414,157.94381009503772,101.61870957113194,115.23633520268018
61,173.30254002787132,566.3414835332485,440.0245062616279,85.04339993610034,61.48107359379547,408.7792943588004,603.1733819091895,155.524466714583,106.80982766302978,128.63727102232187
62,263.49720729790414,438.08589822654653,481.0847173506231,98.14911146771911,63.01378690252042,534.2671249259762,615.00737351198,173.8271579577076,119.06360359986829,129.98671776569722
