200,8367.635000494764,15223.444750409957,8089.185060078439,9710.75605673769,12483.491257924856
201,8024.505051593426,15402.343712499665,8502.445922783905,10101.694443776194,11267.828336440978
202,8932.049933110882,15062.909868264771,8978.968540841273,10861.945555824073,10565.493220480315
203,9278.764538046893,13790.038066375348,9207.433270498437,13033.473589960427,10027.049844890056
204,9278.638359614662,12414.772765303656,9140.4849836625,14267.028031911974,9865.00385602474
205,9219.135233080844,12221.22301700967,9013.348984948547,15534.785013531915,10396.393019238545
206,8570.927427290042,11523.794968409935,9484.685872010372,16104.364691479414,11148.087513446013
207,9517.817689348072,10896.224540011966,10464.944440520636,15765.813909013063,12358.650299661333
208,10745.22271163803,10399.975045882044,10617.765539303917,15814.38477046075,11991.33778173956
209,11382.766023389257,9584.60732374453,10819.042887869318,15299.93753021978,12261.783078509538
210,11914.561963915945,9265.501008067022,10830.5540716533,15959.340632336063,12945.59480836765
211,12515.34873504651,9133.931168059888,10354.383786441851,16444.367941314373,13062.403319728177
212,12986.28463383545,8620.83452611583,9917.500036272291,17076.09476284773,12721.821319005756
213,13389.081213880178,9434.798277589442,8824.465227428018,16245.326839066372,13541.654957854911
214,13929.896447288265,9622.789680770806,7965.097929887389,17121.0573006172,14080.595229478953
215,12970.428522504479,11347.415852896174,7313.900838468984,15617.93686334364,13682.258996554308
216,12443.280135497293,13207.929754332372,7393.456175727113,15845.121761509956,13542.781552307375
217,12477.685121490336,14500.50684928394,9227.432419568833,14982.38935690652,12859.683686345164
218,11853.678514004967,15298.604320458595,9562.974119775594,14351.065570652047,11048.772799679035
219,11349.516756788864,16964.817543920642,9691.78647074027,13991.498288963037,11294.661721148903
220,11131.682290023873,16882.6641076958,9317.747564805868,15152.718588520458,11666.963593585062
221,11839.182088638827,15708.337517275306,9569.503211179812,15988.4239307175,11102.913839813977
222,12296.138090234968,14960.929471511545,9030.06472261035,17014.09195801341,11542.46739766768
223,13625.231378238157,14486.994538446399,8221.623795235773,18783.90750694419,10941.911662555223
224,12964.352913245853,13634.458176696395,7653.3678171723695,19954.10607735909,10169.030792298969
225,13951.14039439747,12943.246328379208,8225.455148244437,19432.45942328709,10138.703032758413
226,15932.130045270655,11806.361510175508,8865.795837906731,21332.40667346584,9966.62016164699
227,16362.005580960265,10615.355231369786,9515.96073200555,21823.87917558891,11245.106882069027
228,17226.792401004193,9425.369048495812,11656.57418148085,20830.2140747256,11055.792745614304
229,17554.15707869655,8783.050295029725,14370.650945506077,20029.16988630293,11722.255138968378
230,16807.43476763901,8220.733321314196,15183.028863938838,19720.9597700283,13547.792201139988
231,17056.878504480348,8329.144556686617,14842.212294885148,18481.569375665047,13862.534765794975
232,17049.191931027868,8717.28766707643,15389.304471878864,17413.73858090211,17003.27315348295
233,16311.062487573567,10107.365276754996,14327.771542818375,16049.559974550259,16982.144092672417
234,17593.106350025217,11509.484821140091,13871.00853730892,14677.81302839088,17214.147062234264
235,20594.96146324365,12008.718605064843,13242.23587996551,13744.844264557234,16451.907453259108
236,22199.453032394827,12733.426758412328,12277.144202419155,13207.350421043086,16370.222817768634
237,24377.39524378541,12203.740263429583,12055.147185749962,13905.93071043822,15822.909157846469
238,27956.523012873095,12432.664358505814,11266.02713555308,13750.825275993784,14376.900370695093
239,28802.85119754305,12918.04569246943,11198.349416473233,13920.885737537714,13638.277677748478
240,30148.805830386536,12195.628851977732,11987.338806231875,13961.892430644113,12509.218779447072
241,28930.492516113638,12191.531979732921,11609.324299535649,16408.80482150906,11407.580334683173
242,28840.718676710214,11996.019164085621,11239.382562842455,19445.382903370657,10754.579144808153
243,29932.97136126775,11155.77991124984,11008.09215478883,21911.982923924363,9946.827014430883
244,28622.32159120354,10123.88526550704,10331.560901423069,23452.788578431646,9249.325296648116
245,26856.547519936208,10200.050161096638,10111.665339825126,24082.38844770643,10042.067363883807
246,26272.53654890045,10327.476242425937,9937.986809653788,27302.184389738148,10074.597861887643
247,23786.745552646516,11460.171117920188,10597.780815035585,27075.84524904452,9238.649364933104
248,22483.672312204377,15998.844686534574,11659.91099883708,26506.951996126943,8798.416907063229
249,21252.25189796771,17804.610699007222,12877.310309170423,26381.060620313485,8052.110334625216
250,20412.458640476732,18413.17651163305,15651.089472976857,25351.813625010327,6821.666417401953
251,19572.911300953867,19074.231485664277,18934.157214690604,23931.21068751241,7495.468521327348
252,18186.038389015775,18155.39970367976,21231.615017480537,22303.236015811566,8951.524280956892
253,20513.10903544885,18122.492391652937,21653.03340029311,19694.449065086166,9074.207386807271
254,21150.635534184883,18320.923382019482,21764.927767977195,18313.79823706126,9151.198340086872
255,21689.26574431672,20033.18585799749,21940.977079894084,17704.286884628673,9126.75084649925
256,22617.26802363406,20255.06135976165,21150.88899149861,17270.54391022848,8877.401251472045
257,23349.954752758014,20393.146212417578,20535.930803683656,16627.806149662792,9608.562885556037
258,24223.93917248188,20428.771202651908,19250.110247760316,18319.45129177188,9568.505825741957
259,22859.437286025244,18995.362313124813,18501.761633179307,17950.156622761337,8530.669306049707
260,23680.912042509295,17135.850614765077,21088.557234545307,19765.430697435473,7577.527553656793
261,24090.194684108243,15870.181952722847,24803.545489625558,18858.460184244628,7155.165044123738
262,24276.338566644634,14158.240467390533,26441.975331028232,19580.73588487316,6686.410376754001
263,23670.561061328506,12437.702972781597,29821.23454888584,19452.667371544616,5576.202059460731
264,23338.063924709273,11089.069402828633,30369.121082118058,20055.102339398465,6238.650203808649
265,25924.313805836966,10213.330896211452,27436.248462709602,19535.659353035167,7112.849986145491
266,23426.483851504287,10949.41453678426,23890.665725923584,22304.548764210267,7782.181526482016
267,22835.569808014083,11008.69009195974,24093.631912039633,24252.60254543866,7683.2517704519205
268,21950.349084519683,11385.759169091472,24266.76130056474,23614.90923252647,7703.174961673568
269,19853.728430618463,10855.580994407364,24114.761372336252,24377.141302423595,11038.429346326395
270,17927.431269663997,12336.798507556368,25511.165630289008,25781.747993887642,11328.146909811054
271,16214.866152464961,13239.025810519508,24013.96420258191,26246.369024671967,17042.37253523545
272,16965.13403885007,14439.84635934035,21524.805081190058,28383.0457445537,16990.250981207144
273,16842.6263828362,13646.653528261362,20077.65388288235,26851.230295962985,16618.049913216582
274,22367.48113163081,15038.287910323024,20884.929196838308,25389.38423489258,15332.13857681871
275,22504.828700861086,16280.310324786731,19456.606645774755,23771.68775512148,15023.436181885374
276,22501.70392698253,18207.773124359668,19628.478104343725,23277.739274009204,16619.255203721623
277,22487.573824326788,18568.787757356124,20896.543554961678,19786.195980329638,16447.2679564925
278,27103.85246196104,18742.014339799924,21282.06565591806,17835.173387789444,16504.678070381327
279,26375.031611852006,18168.344929735234,23553.14729019246,16828.25740989232,17908.722345333677
280,25547.05506618425,18557.263438691356,22706.917978648817,15861.458723573203,19789.31556183822
281,23471.322199402453,18709.27257921986,26071.46510394254,16293.236502852204,20024.799446188714
282,22362.77148216559,16759.046172308503,27828.003484620393,14720.401189261785,20932.9119450994
283,20535.614861881524,16617.329825147277,29059.329453033468,15508.675977747427,24390.154767741373
284,18882.522588768414,17038.520475544392,26176.987472211957,17064.846247665337,22569.884925894192
285,16988.315038120014,17892.793972679243,27313.187264681674,17884.80366448719,21472.851695541725
286,15507.045471109224,16279.839503963252,28008.11347093635,21874.10033830557,20073.937945954513
287,14054.634873351126,15116.136933221895,25915.952109669757,24215.43954603785,21155.11622028554
288,12500.079427818317,19139.33541918416,23489.516105059825,25452.623947963657,23443.608424598726
289,11357.987204975572,22269.766022168067,21814.301551621324,24906.635735204698,26175.075370023245
290,11315.829135833192,24844.62622592526,19956.83042216683,24356.81285008723,27420.18537866531
291,11487.908103536925,26238.605461056843,18328.968481431126,24088.816100388507,27168.25985935098
292,12707.93082487313,26198.257761197237,18845.59997047624,23893.57128745901,26125.825955926823
293,14324.26732662092,24886.559506063648,18504.406875386376,24907.929265122668,21728.3788063022
294,13230.494773608692,23838.129011285113,23042.82880799417,22392.952994012052,20372.95171564683
295,12530.69009138692,22434.309545405977,25450.81591815317,23809.459496096075,18353.547756316395
296,13027.889126319968,21864.427387747062,27637.685529682076,23466.05502529679,15205.653902531847
297,13870.378352111251,24608.22799592913,28117.61403026733,24307.279783745067,13393.985515642855
298,15589.520682942735,26635.92010002312,27026.836350147292,23217.220779789455,12150.380927150863
299,18092.99672971621,29575.545785456576,25028.51278432698,21511.05808201121,10565.118005400156
300,18552.185482706376,28528.618227867755,28050.567045877397,19821.783314087952,8969.799488713757
301,19872.218555016978,28555.844419805962,32358.843684294545,19755.880588655862,7630.143175520755
302,22782.778339153912,25104.131281365193,29529.308382066432,17566.183231367893,9049.60866044536
303,27058.626546301686,24506.589561855904,31545.270499106096,17486.049517279927,10087.421941093606
304,29799.683452338013,22304.22329077422,29960.298105397807,15620.378249762603,14049.941920224954
305,29729.17635608253,21185.373756612335,30788.62574147442,13318.961140776457,16882.477684838934
306,28666.52579142327,20073.751444356654,35413.447532195,11341.294367140754,22704.537727966137
307,27411.128561456855,19244.057550410238,37670.27499867634,10077.583635003544,25005.997833263304
308,25580.183684767144,20158.741828365746,38906.68929709372,11118.117702686272,25557.235658268473
309,24042.381526188256,21043.627710798126,37545.71196539814,12618.065228152876,25673.48427899526
310,22556.52151431784,23723.721953627348,35841.91861960964,16543.66436267169,24182.93613249159
311,20759.587928445406,26838.117167993638,38718.310132037266,16421.49981618793,23230.650425177566
312,19780.697130586133,26585.675822974623,40897.12502059549,18346.02899287317,22063.196949878013
313,24824.13356958206,26191.882507438015,38135.743115414785,19508.60460568925,20499.54880526597
314,30992.536015543952,25095.18927905144,34372.31626549375,20140.905987603634,18084.63556954708
315,40342.30584426842,22259.15613656636,33020.610489661136,19790.764155474648,18366.88405527298
316,44441.62257491486,20391.113802363176,31717.83038440644,23855.16987321207,18969.745369970136
317,45297.8643249579,18992.19366555059,32343.433853680537,23857.47277854674,21292.721125676686
318,45181.09712935807,17314.778889748904,32963.77914608249,22267.699109795965,24566.279341914662
319,40494.46755634113,15937.199922166927,35187.62366865842,20017.92623630303,27075.153609846697
320,38479.5265886755,15256.001585763619,34181.17921672652,19077.100673174376,35068.990251039286
321,35536.89209138468,13536.323637820611,38792.51760291237,17801.43560761457,34787.45335602945
322,32987.94918184694,18678.485906393023,41694.230135612874,19129.80688700099,34042.90042542473
323,30897.805079987196,21223.18028476024,40363.061284551266,20449.289459372714,33516.43784198187
324,28428.77997728701,22967.755454238413,39698.40312091664,21800.22717428639,35901.32765144332
325,26015.69001784697,25466.607283774323,37349.61903458457,21149.915645226738,38427.19577411068
326,24328.202624753758,31656.45904815092,35253.3114085673,22714.45305650965,39946.42506787197
