49,0.0,10184.878944594084,2823.6316791105914,32118.051077120555,-14518.246015509492,0.0,0.0,0.0
50,0.0,10284.981479040189,2507.358163894281,31980.138565003155,-14078.463281654125,0.0,0.0,0.0
51,0.0,10207.984890335025,2597.521992424058,32029.6256519829,-14234.47506012036,0.0,0.0,0.0
52,0.0,10121.05798814195,2479.5382422720954,32252.52236167316,-14427.397045845522,0.0,0.0,0.0
53,0.0,10281.904228933194,2396.9901605106234,32417.49151295154,-14796.998474598451,0.0,0.0,0.0
54,0.0,10468.548278279377,2353.438992184266,32581.422671013417,-14936.464671113732,0.0,0.0,0.0
55,0.0,10849.618330040961,2259.555747207088,32350.464291207827,-15016.121436027279,0.0,0.0,0.0
56,0.0,10308.852003311236,2358.6024601686695,32406.603472271396,-14636.569514249073,0.0,0.0,0.0
57,0.0,10062.77222046101,2354.518958162876,32211.66413568313,-14361.774657488117,0.0,0.0,0.0
58,0.0,10030.238030631963,2421.4458880550656,32132.68434041579,-14249.118744394702,0.0,0.0,0.0
59,0.0,10153.71619656372,2635.11117244276,32106.75272682431,-14508.86307467091,0.0,0.0,0.0
60,0.0,10369.342128281629,2347.287898157371,31923.722031441383,-14576.26853380181,0.0,0.0,0.0
61,0.0,10363.098457213862,2309.9253859817354,31869.711829297135,-14493.85998509371,0.0,0.0,0.0
62,0.0,11080.17638509827,2183.211180005993,32003.177693820784,-15440.704042559173,0.0,0.0,0.0
63,0.0,11141.291620342516,1699.9904123981466,31991.94441627367,-15651.597894554543,0.0,0.0,0.0
64,0.0,11341.312914715609,1462.781634137516,31927.081617798147,-16162.284596549442,0.0,0.0,0.0
65,0.0,10966.596418844241,1505.1146261809183,32121.124576202306,-15442.520711187624,0.0,0.0,0.0
66,0.0,10962.184340439928,1488.2467602490692,32291.862560724785,-15546.506110199258,0.0,0.0,0.0
67,0.0,11376.420158849944,1243.0045175160267,32441.038617061513,-16081.453581170937,0.0,0.0,0.0
68,0.0,11991.037220877048,1085.7761739600335,32913.33066562697,-17050.567085966708,0.0,0.0,0.0
69,0.0,12045.78808492066,1116.7206832058969,33059.452169501186,-17148.51920289803,0.0,0.0,0.0
70,0.0,12471.310040284536,947.4375768564205,33007.99808843197,-17318.1474638437,0.0,0.0,0.0
71,0.0,12739.469031087536,1234.4093920885239,33215.13031812128,-18145.847170172252,0.0,0.0,0.0
72,0.0,12164.489422617002,1275.1818870951668,33451.78095260146,-18316.866176517055,0.0,0.0,0.0
73,0.0,11884.342252291002,1319.6196539466137,33585.418929952204,-17489.941973173354,0.0,0.0,0.0
74,0.0,12057.998177235957,1319.9772406792958,33757.63221062571,-18026.16781160648,0.0,0.0,0.0
75,0.0,12543.885928025615,1165.5508032807404,33584.52397696952,-18059.711647969292,0.0,0.0,0.0
76,0.0,12941.566426287221,1624.4431136667404,33566.79086720135,-18210.991709752456,0.0,0.0,0.0
77,0.0,13160.415416106987,2027.7189798257536,33513.8993281523,-18683.006538396345,0.0,0.0,0.0
78,0.0,12855.214214665055,2345.4276330872467,33489.50973875644,-18310.07425564249,0.0,0.0,0.0
79,0.0,12977.998131203822,2167.273960460964,33377.27322924961,-18238.400621898763,0.0,0.0,0.0
80,0.0,12977.297583358913,1977.4278971653555,33352.34400422272,-18454.874563516194,0.0,0.0,0.0
81,0.0,13197.72124827095,2248.8462392644815,33385.350902061225,-18517.735244311618,0.0,0.0,0.0
82,0.0,12494.294679079527,2162.9449351098547,33707.22070199496,-18142.456421392515,0.0,0.0,0.0
83,0.0,13021.38597160995,1913.4815240622029,33730.90087484819,-18225.237926388563,0.0,0.0,0.0
84,0.0,13053.136159723068,1772.08186186266,34029.54661400936,-18438.960248365584,0.0,0.0,0.0
85,0.0,13170.96031268719,2319.718639535378,34346.90099690142,-18208.212120175132,0.0,0.0,0.0
86,0.0,13628.223960480815,1642.056221330355,34659.30148125289,-18602.56139846139,0.0,0.0,0.0
87,0.0,13749.273690948747,1802.9798664103284,34992.36194316935,-19569.48288531045,0.0,0.0,0.0
88,0.0,13594.706402428024,1510.3449425795195,35371.49936213791,-19657.642248343745,0.0,0.0,0.0
89,0.0,13503.920980598168,1386.816392801914,35754.10071753445,-19457.884860954706,0.0,0.0,0.0
90,0.0,13607.248662577867,1506.8265472049843,35914.35055397793,-19666.44003328566,0.0,0.0,0.0
91,0.0,13548.909450345667,1465.3517622261224,36294.83153108506,-19903.594380292197,0.0,0.0,0.0
92,0.0,13351.361346094016,2005.9639070231883,36654.65202165687,-19609.789152875757,0.0,0.0,0.0
93,0.0,14429.847282745945,1564.8768809143385,36778.01373442502,-20208.003714552455,0.0,0.0,0.0
94,0.0,14299.323200360257,1730.11554322356,37059.89422801199,-20457.946473938595,0.0,0.0,0.0
95,0.0,14839.693931265996,1829.3652666896332,37037.96430612906,-20880.04574057555,0.0,0.0,0.0
96,0.0,15014.337960505836,2050.254146306911,36950.46453155007,-21347.926393977075,0.0,0.0,0.0
97,0.0,14995.799402985229,2198.452775579698,37085.85463944592,-22010.533001921907,0.0,0.0,0.0
98,0.0,15130.701987541299,2096.5892256493353,37065.250040107094,-21706.381364079964,0.0,0.0,0.0
99,0.0,15143.812462151687,1886.2960315792434,37181.58211231042,-22228.168013068793,0.0,0.0,0.0
100,0.0,15294.50283312088,1935.6319502531971,37198.82287823151,-21753.481578884872,0.0,0.0,0.0
101,0.0,15155.75954258926,2032.0944678941398,37513.44068948892,-22131.94884182651,0.0,0.0,0.0
102,0.0,15115.17353401267,1884.6866246229972,37754.17203993138,-22480.921782586243,0.0,0.0,0.0
103,0.0,15844.786523206127,3334.3726761953358,37890.814577762714,-22415.75930827391,0.0,0.0,0.0
104,0.0,15774.768964531353,3244.1022757113324,38258.249614110166,-22311.212747840975,0.0,0.0,0.0
105,0.0,15858.917534894612,1622.9431534883647,38669.004170479544,-21786.199240834772,0.0,0.0,0.0
106,0.0,16399.897060770643,1882.225982391031,39023.81643471104,-22939.636685115263,0.0,0.0,0.0
107,0.0,16319.531252164672,2196.482560877113,39314.97286811712,-23166.80797614927,0.0,0.0,0.0
108,0.0,16074.78015050914,2069.7830045173964,39840.81119131392,-23301.206140411683,0.0,0.0,0.0
109,0.0,16427.71364019344,2154.2488674678652,40258.05923153874,-23979.5988656602,0.0,0.0,0.0
110,0.0,16946.289514949287,2323.296448780652,40434.30916207352,-24418.54539574626,0.0,0.0,0.0
111,0.0,16510.03891768642,2361.9834235217563,41015.42043429035,-24942.072635361958,0.0,0.0,0.0
112,0.0,16895.268782037147,1977.2738111480132,41527.38172837035,-25509.044291703696,0.0,0.0,0.0
113,0.0,17031.355461348085,1857.7733202063187,42060.42203332639,-25967.633146864362,0.0,0.0,0.0
114,0.0,16382.895689385929,2661.2861035534975,42622.24477993581,-26304.316390375956,0.0,0.0,0.0
115,0.0,16232.573441984854,2401.012471150474,42698.153424404445,-25654.51038402205,0.0,0.0,0.0
116,0.0,16978.593270512938,2287.4801061552557,42589.06931396429,-25732.87052674647,0.0,0.0,0.0
117,0.0,17168.397571306592,3083.1977232347012,42760.43436422975,-25965.50535487027,0.0,0.0,0.0
118,0.0,16894.609871683857,3974.345176493658,42514.63775432786,-25164.150761197936,0.0,0.0,0.0
119,0.0,17358.597469786015,4230.59335955171,42630.8973342723,-25391.633982225194,0.0,0.0,0.0
120,0.0,16982.20069864302,3895.1425014948422,42687.62728148574,-25577.687626906572,0.0,0.0,0.0
121,0.0,16925.881372476895,3882.0426287802534,42759.88114096205,-24876.011728474434,0.0,0.0,0.0
122,0.0,17573.33500555608,4095.896781824773,42515.218104824824,-25246.909191371647,0.0,0.0,0.0
123,0.0,16770.267065399465,3165.6427971883672,42618.18024651857,-24911.264702784654,0.0,0.0,0.0
124,0.0,17285.393759825383,4512.161222500791,43009.8602535038,-24207.904157081426,0.0,0.0,0.0
125,0.0,17035.127221662144,3496.309727152069,43187.74784918634,-24279.920424702883,0.0,0.0,0.0
126,0.0,17246.053096543452,3248.4013998539654,43589.15599387361,-25258.966750459676,0.0,0.0,0.0
127,0.0,16850.22824465274,3444.0395304802314,43791.32616202948,-25409.459829045372,0.0,0.0,0.0
128,0.0,17187.293787012197,3481.910262562784,44113.02212002909,-25631.024261027294,0.0,0.0,0.0
129,0.0,16732.08113573166,3177.49001678541,44504.323745051974,-25156.047614732608,0.0,0.0,0.0
130,0.0,17316.34135793817,4707.901466752943,44679.77451719901,-24576.610970458223,0.0,0.0,0.0
131,0.0,17378.404904209438,3258.791622367913,45251.762912273196,-25482.696747078407,0.0,0.0,0.0
132,0.0,17634.176639423822,2867.5541444439186,45711.918645132355,-25264.132799484345,0.0,0.0,0.0
133,0.0,17787.688194663948,2752.0002708938155,46375.85881975156,-25406.78201443679,0.0,0.0,0.0
134,0.0,17469.179697495874,3018.216738678754,46786.0692392979,-25167.25090067256,0.0,0.0,0.0
135,0.0,17420.72964209019,2303.0229872156874,47060.534140124495,-25156.204074368143,0.0,0.0,0.0
136,0.0,18044.018583334542,2014.3017426392755,47208.54154181541,-25758.341102684666,0.0,0.0,0.0
137,0.0,18032.120850153773,2215.350095301999,47723.568877997786,-26261.945667899847,0.0,0.0,0.0
138,0.0,18657.23382212087,2900.262452940583,47598.303542889145,-27192.63020853045,0.0,0.0,0.0
139,0.0,18799.652711444134,2251.3687037335076,47893.90821067764,-27374.866058348016,0.0,0.0,0.0
140,0.0,19348.61372680486,1763.0383999495175,47849.64613958754,-28410.8963620051,0.0,0.0,0.0
141,0.0,19108.09818449409,2102.9157312028447,48037.953440171754,-28269.825929497176,0.0,0.0,0.0
142,0.0,19410.986357662598,1607.9311723676653,48100.83787341864,-28563.616954439545,0.0,0.0,0.0
143,0.0,19830.759714125772,1778.040323053276,48314.09704329538,-28667.226225988114,0.0,0.0,0.0
144,0.0,19716.236570982295,2355.874510797478,48901.064210268465,-29143.44779543397,0.0,0.0,0.0
145,0.0,20287.831517735547,1805.9589761648956,49082.72479566717,-29901.10004173792,0.0,0.0,0.0
146,0.0,21103.022254877484,1396.9648318029135,49039.5473666739,-30397.489700576996,0.0,0.0,0.0
147,0.0,21277.49504802238,1533.0754431500022,49613.46544955068,-30279.66283595333,0.0,0.0,0.0
148,0.0,21566.8697347468,1400.6235190291873,50291.127209376675,-31727.736523075626,0.0,0.0,0.0
149,0.0,21173.488348652405,1788.9188967475766,50669.26286176704,-31290.847299443103,0.0,0.0,0.0
150,0.0,21211.993232793593,1171.7874221127017,51196.45925713497,-31632.71718289237,0.0,0.0,0.0
151,0.0,21132.02524585056,1184.0065991242645,51908.71866196897,-32484.192634269166,0.0,0.0,0.0
152,0.0,21148.82399668436,1306.4793407609473,52815.37690579086,-32259.285354253618,0.0,0.0,0.0
153,0.0,22638.965644612694,1214.1639912791738,53604.93184102728,-34302.37415605611,0.0,0.0,0.0
154,0.0,22623.88013233225,1411.9874949014873,54199.90024913051,-34881.60357708811,0.0,0.0,0.0
155,0.0,23832.508590365178,1696.5650870070435,54753.45724022564,-35736.63519954826,0.0,0.0,0.0
156,0.0,23932.609263247803,1950.959199555263,55221.02757148125,-35457.97248851438,0.0,0.0,0.0
157,0.0,23838.20524975251,2665.512236261067,55784.20854224148,-36360.54178239115,0.0,0.0,0.0
158,0.0,23829.477000158964,2376.0321801403397,55709.49011584518,-36656.872075267296,0.0,0.0,0.0
159,0.0,23863.72617736394,3094.2294283931924,56190.97387218184,-37045.18472100848,0.0,0.0,0.0
160,0.0,24093.09206078373,3257.9966130488565,56274.16633066524,-36791.362619664,0.0,0.0,0.0
161,0.0,24247.80160963761,3989.5898053779356,57109.86886443729,-37291.3889666638,0.0,0.0,0.0
162,0.0,24471.300466915363,3801.003756770075,57086.203597919644,-37694.770557686694,0.0,0.0,0.0
163,0.0,24921.859598309056,4038.430333679046,57536.263996333866,-38189.13082876405,0.0,0.0,0.0
164,0.0,25003.340386718766,3931.9799262592005,58246.269707618914,-39235.90979795547,0.0,0.0,0.0
165,0.0,25242.38997784865,3360.395628992917,58686.77289054668,-39955.02515600476,0.0,0.0,0.0
166,0.0,25508.35243640796,3280.4527117453827,59454.81137835795,-40870.55200170961,0.0,0.0,0.0
167,0.0,25297.094242813757,3664.0348939009878,60322.44498046402,-39329.95316917457,0.0,0.0,0.0
168,0.0,26087.02325910637,4143.947846972098,61216.64309266784,-40085.323018604046,0.0,0.0,0.0
169,0.0,25963.012672109726,4068.4198991066964,62059.7222913389,-40728.40298913126,0.0,0.0,0.0
170,0.0,26443.95474973396,4404.872166127302,63047.75637671101,-42081.30713596489,0.0,0.0,0.0
171,0.0,26255.418599285284,4229.250188327959,64092.62965296862,-43314.781940552406,0.0,0.0,0.0
172,0.0,26032.5005266974,4168.048065715538,65337.08397259578,-44232.9165555018,0.0,0.0,0.0
173,0.0,26159.091488022863,4786.569543046378,66528.036337709,-44812.325418474386,0.0,0.0,0.0
174,0.0,27418.836741199248,4892.264749342831,67207.45034527511,-46292.052639697824,0.0,0.0,0.0
175,0.0,27952.6143610762,4819.206036145919,67819.18647297956,-45037.04253419921,0.0,0.0,0.0
176,0.0,27588.65253018099,4950.9991061176115,68917.30352504854,-46223.55653378979,0.0,0.0,0.0
177,0.0,27876.093529303915,5425.244490046972,69800.09451673727,-44612.495519259974,0.0,0.0,0.0
178,0.0,28640.906892021172,7728.79149761894,70140.8959595434,-46334.59686922179,0.0,0.0,0.0
179,0.0,28668.163643916876,7072.48294574096,70888.27024410796,-47164.15448610316,0.0,0.0,0.0
180,0.0,28515.22059339828,5891.930725244806,71014.02311205603,-46349.91696982942,0.0,0.0,0.0
181,0.0,27908.833415367866,5219.184258092186,71947.34345367059,-46685.16886383321,0.0,0.0,0.0
182,0.0,28346.76347687946,4811.582039893933,72160.12816995395,-46817.93326757828,0.0,0.0,0.0
183,0.0,28133.334344993,6001.688999424937,72545.46570246735,-45158.8773646256,0.0,0.0,0.0
184,0.0,29126.56720285281,6633.7286165012765,72944.10376712844,-46239.16046407616,0.0,0.0,0.0
185,0.0,29260.293466048235,5531.734336064737,73419.2502197651,-46670.299795644525,0.0,0.0,0.0
186,0.0,28148.399423666768,4931.049065590178,74398.02216112835,-47254.139592333064,0.0,0.0,0.0
187,0.0,28333.776831683615,4944.313119154978,75039.69018944424,-47891.1925906662,0.0,0.0,0.0
188,0.0,28747.47463513081,5413.865796920034,75814.78395758942,-48149.40028999971,0.0,0.0,0.0
189,0.0,29558.576152982063,4635.662418536549,76152.22098130382,-49504.37322539184,0.0,0.0,0.0
190,0.0,29923.53289838705,5635.81769414425,77051.59274379454,-50543.98129365543,0.0,0.0,0.0
191,0.0,28784.36703513262,6700.240357340134,77532.4142579992,-49927.86861006217,0.0,0.0,0.0
192,0.0,29201.014734632772,6425.559850518714,78628.96372835046,-51454.03777514097,0.0,0.0,0.0
193,0.0,29063.62648543229,5421.434245156338,79486.31496093047,-51610.1479277342,0.0,0.0,0.0
194,0.0,29175.600417544578,5942.351433552943,79773.74472316144,-51111.3315384007,0.0,0.0,0.0
195,0.0,29747.09536948568,5680.357629393585,79971.70135198512,-51086.05803642533,0.0,0.0,0.0
196,0.0,30152.478901161478,5341.007585864998,80557.98579909111,-50447.12407567602,0.0,0.0,0.0
197,0.0,29675.545594636442,5775.141810999869,81327.9971406859,-50610.300249408974,0.0,0.0,0.0
198,0.0,29715.852439194663,7039.58339610871,81071.56216936065,-48929.93476175814,0.0,0.0,0.0
199,0.0,31388.92674701204,5593.5760276263545,82038.78697993066,-50448.4658511313,0.0,0.0,0.0
200,0.0,31993.93790539756,5380.574940353314,81946.50804812505,-51512.10552252989,0.0,0.0,0.0
201,0.0,32474.474615109986,4779.668680569838,82046.72958783255,-50989.597682984066,0.0,0.0,0.0
202,0.0,34245.437147468416,4977.101453839528,81504.80935805239,-51643.53967009144,0.0,0.0,0.0
203,0.0,34162.2173929899,5504.056249697342,82051.72261078027,-52792.37468994066,0.0,0.0,0.0
204,0.0,33658.98414573535,5059.8502184373465,82483.4490538,-52087.78494559112,0.0,0.0,0.0
205,0.0,34027.83450244622,8752.786489216942,83595.58482778473,-53749.14179027259,0.0,0.0,0.0
206,0.0,34695.99429412819,5427.786204784036,84535.49864871481,-53992.52659345892,0.0,0.0,0.0
207,0.0,35868.251501630184,4775.192187812351,85711.07429252288,-56360.77012399439,0.0,0.0,0.0
208,0.0,35664.86997131181,5266.858333740843,86954.77684986695,-57061.02361110043,0.0,0.0,0.0
209,0.0,36356.43831641398,6017.277019751733,87446.9793185552,-56862.064920689045,0.0,0.0,0.0
210,0.0,36349.551949243614,6145.284430190386,88465.65984577576,-58595.40788251607,0.0,0.0,0.0
211,0.0,36623.759233104516,5669.148841293894,89239.6449587655,-59309.16653071615,0.0,0.0,0.0
212,0.0,35876.45779595516,6370.084280553691,90693.64555924229,-59347.38353459138,0.0,0.0,0.0
213,0.0,36180.64582660616,5824.296663363142,91777.20186505186,-59220.48393412029,0.0,0.0,0.0
214,0.0,36275.46632750311,5215.300530665781,92771.89772694494,-60567.661853086625,0.0,0.0,0.0
215,0.0,36689.98724619519,6079.400840120688,93290.39325753142,-58943.52709867701,0.0,0.0,0.0
216,0.0,37452.86852874124,7756.843389202868,93501.53495124551,-60489.88477772822,0.0,0.0,0.0
217,0.0,36605.490692733525,6356.52311949498,94901.94018573345,-62240.55680468722,0.0,0.0,0.0
218,0.0,36128.160597740214,5774.134196676989,95181.53369233625,-60304.99005258541,0.0,0.0,0.0
219,0.0,36280.73695847239,5774.384860044965,96365.95835804257,-61679.3163054602,0.0,0.0,0.0
220,0.0,36765.96020292784,6139.516750297895,96716.12640313372,-62397.93466354357,0.0,0.0,0.0
221,0.0,37469.338805220425,6826.815924739889,96431.34967618856,-62407.693073025395,0.0,0.0,0.0
222,0.0,37214.15947101664,5482.210678835112,96579.78297826201,-63136.586550418906,0.0,0.0,0.0
223,0.0,37426.214244451396,5364.543296361789,97370.69266483486,-63693.65097811335,0.0,0.0,0.0
224,0.0,36394.0003512166,6117.371704599924,98016.77510489944,-61492.5719763948,0.0,0.0,0.0
225,0.0,37103.73806355965,5800.711655268867,99043.66168633637,-61972.09933093316,0.0,0.0,0.0
226,0.0,38875.47080010026,6468.012445718486,99557.66192090542,-64549.87793846303,0.0,0.0,0.0
227,0.0,39428.07571006924,5752.2507534609385,100815.17042367048,-66449.73457151474,0.0,0.0,0.0
228,0.0,39115.578333813115,5708.69269773063,101791.5056592397,-66622.50675589203,0.0,0.0,0.0
229,0.0,40327.136515050304,6320.708872265154,102980.64899143325,-69030.26348425269,0.0,0.0,0.0
230,0.0,39758.24419810083,5145.173675314019,104389.35019717838,-70196.76667044638,0.0,0.0,0.0
231,0.0,40283.0616936316,5261.810385918337,105703.31753551564,-69060.68206585123,0.0,0.0,0.0
232,0.0,40424.74422950378,5467.464709947196,107724.44392367598,-72256.57728289803,0.0,0.0,0.0
233,0.0,41340.02391985374,5933.910241669672,108510.6302493912,-70701.67566413604,0.0,0.0,0.0
234,0.0,41460.53022067404,10080.27506749781,110332.70131457827,-72196.14903104847,0.0,0.0,0.0
235,0.0,43571.227986401325,8386.054021296479,110840.88051913597,-73064.84313769639,0.0,0.0,0.0
236,0.0,44780.994925529216,7063.127016516659,110826.29884209797,-74078.44102559052,0.0,0.0,0.0
237,0.0,44198.58602221754,6623.291859239438,112997.24272914667,-75728.93437739108,0.0,0.0,0.0
238,0.0,44738.46021219145,6837.676310314026,113547.95919781564,-76242.0183999884,0.0,0.0,0.0
239,0.0,44148.45983099265,6886.962205730803,114931.46537438115,-77251.63802592551,0.0,0.0,0.0
240,0.0,44012.822673264665,8063.720405435464,115438.6366818762,-77577.00664011302,0.0,0.0,0.0
241,0.0,44129.12960986287,6770.026488330216,115359.65966658523,-77359.53653101646,0.0,0.0,0.0
242,0.0,45414.77447591776,7313.3625570713875,116622.9947084032,-78454.32256525304,0.0,0.0,0.0
243,0.0,45189.01649447572,7549.451076193201,117595.43864412428,-79750.83965926606,0.0,0.0,0.0
244,0.0,45496.68751669773,7619.523950462999,117671.90362533518,-77846.56578489221,0.0,0.0,0.0
245,0.0,45086.01450965112,8245.226078569529,119189.79093969909,-77692.37066680273,0.0,0.0,0.0
246,0.0,46261.36177182912,7799.075336601943,119994.00992431221,-79885.10725628222,0.0,0.0,0.0
247,0.0,46030.32313514455,7732.412673510349,121127.57530691622,-78456.07615127307,0.0,0.0,0.0
248,0.0,46281.462518260465,8648.379215409335,122611.25951886392,-81631.98428571358,0.0,0.0,0.0
249,0.0,45663.999034256085,7369.266609480582,124489.06605680696,-82851.91054397974,0.0,0.0,0.0
250,0.0,46449.58782692762,8434.556700312616,126498.0354430561,-83389.26626307498,0.0,0.0,0.0
251,0.0,47110.83762233743,9055.35591383031,127140.49315302237,-85795.92162252941,0.0,0.0,0.0
252,0.0,46966.590914759916,7684.745303822409,128681.35241824723,-85918.06961721407,0.0,0.0,0.0
253,0.0,48086.737320327346,7505.140577385864,129931.39289480877,-85736.62490366463,0.0,0.0,0.0
254,0.0,46194.96082459735,9122.380781921838,131536.3266653948,-85595.80169615686,0.0,0.0,0.0
255,0.0,47655.48146656448,8884.47072588997,131597.2082214917,-87832.1096394198,0.0,0.0,0.0
256,0.0,48867.70463767655,10595.439311583918,130965.28078964772,-87739.42216818815,0.0,0.0,0.0
257,0.0,47942.687764903494,11672.838535262495,133306.29142269795,-88377.72506069524,0.0,0.0,0.0
258,0.0,48741.694010459105,9974.444089365777,132248.8200349624,-88827.14982014414,0.0,0.0,0.0
259,0.0,48461.491888749144,9053.52845583452,132672.31583196286,-84142.23964166395,0.0,0.0,0.0
260,0.0,49711.557602717054,9701.309022751386,133333.82714337396,-86047.56348295194,0.0,0.0,0.0
261,0.0,48994.22696677392,10323.535492344638,133293.13449062238,-86947.29161946509,0.0,0.0,0.0
262,0.0,47166.091490003375,10604.370617015193,134903.0151365326,-87637.30848361502,0.0,0.0,0.0
263,0.0,48226.05833817268,10510.726420729134,135977.69897510452,-86714.34413462134,0.0,0.0,0.0
264,0.0,51151.405506681665,12273.913998291177,135611.06819075387,-87091.70905977364,0.0,0.0,0.0
265,0.0,52042.4289647705,9998.130684411566,136283.60026082126,-86177.38134811452,0.0,0.0,0.0
266,0.0,53861.881668699985,9781.890602391346,137023.73084484215,-84561.16940504678,0.0,0.0,0.0
267,0.0,52911.295220393644,10050.293959435727,138076.24036286937,-85356.01278333497,0.0,0.0,0.0
268,0.0,51541.99857973437,10671.282160918696,139011.60075994613,-84643.40046163759,0.0,0.0,0.0
269,0.0,54368.70143739012,10777.107067561723,139878.12295562454,-85635.87699133578,0.0,0.0,0.0
270,0.0,55219.81637607815,8834.096917006076,141881.24623397726,-88506.39316830509,0.0,0.0,0.0
271,0.0,56972.7744088699,10342.125024786157,142998.82016647948,-92125.40694900035,0.0,0.0,0.0
272,0.0,55263.983788236896,9766.957454488289,144753.05910793925,-94190.86043629824,0.0,0.0,0.0
