25,1.5488273826230776,1.5649765268192921,1.5382489471089633,1.5260213871208976,1.5810818163243483,1.5608435551183306,1.540986083563313,1.5519875176304676,1.5444935673132567,1.540165973001434
26,1.5655992141491608,1.57918922321951,1.5408612079893043,1.541111202168977,1.608876428928814,1.5804523965795643,1.546121973333644,1.529421067721547,1.5507998267905645,1.552464527654475
27,1.5708291002104937,1.591493699536338,1.546473299230917,1.5517227611643396,1.6042115817591083,1.590834609859665,1.5586223597973923,1.5463662242064118,1.552234452247299,1.5725316120271553
28,1.5792519175916748,1.602130724436631,1.555188752208276,1.5585678428290572,1.5961377219518627,1.603071306704711,1.5655009423427477,1.5627293654632342,1.5556774431065064,1.5885541670508705
29,1.5925694813314133,1.61419717828072,1.5614877560394427,1.5618151331107357,1.596544405571032,1.605213695654635,1.5825545558981338,1.5844732694697699,1.5685232007006817,1.5982462833073594
30,1.6060627028146663,1.6292166736142117,1.5619680913246776,1.5712311970113573,1.6054551091692242,1.6082847425901852,1.6002118090015789,1.6046763841252636,1.5824490554396649,1.6116568561999005
31,1.6212335401407687,1.6401831432023668,1.5647421542517792,1.5880297964453307,1.6067080829416096,1.6238174590324643,1.6087371491936617,1.5899777969492574,1.5883200351804319,1.6171119160584189
32,1.6221139662376,1.6461368875676763,1.575112944001973,1.5942507922547768,1.6229762001249035,1.6307407494495048,1.6113030118040725,1.4003358510531203,1.5918054404897375,1.63462186115757
33,1.6331580459556982,1.6548563411810226,1.598255865710293,1.6029491570372254,1.6194770352055636,1.6266525170849089,1.617909580897164,1.436534909812567,1.5966824291267652,1.6437675067930817
34,1.4373156777466547,1.6692837730286187,1.6147207808640638,1.6079233986933914,1.6233643320736713,1.6322250112035406,1.6289614095372609,1.4602878629932217,1.4137514900735022,1.6495898558592224
35,1.5443104373183012,1.6829698081246776,1.6219415077835686,1.622313832337125,1.625930925406654,1.6392655934001905,1.638404778956021,1.478279176668636,1.4680501757555804,1.66051748502734
36,1.550336745970451,1.6908853017035448,1.6520827561822722,1.6333121856155683,1.6370942495032588,1.6585256535473076,1.651059326716442,1.5298045760896928,1.512638687437498,1.6769791588235827
37,1.568389227482156,1.7024307110989068,1.6731035485429429,1.650118185307562,1.6436036849202418,1.6615781515597534,1.6702064160012884,1.569357739964806,1.550217913307308,1.6865896950109536
38,1.577334318766569,1.7233926041487855,1.6734823496595201,1.65903695842165,1.6450920492739143,1.6572716657381639,1.68337405570717,1.6376518130581061,1.5757186211483944,1.6917804502070015
39,1.5954542178437863,1.726080961591797,1.6733241469607125,1.6689186117244508,1.653720883659297,1.6569967240009449,1.6978680659216705,1.65631242290345,1.5975701427827889,1.701099812263626
40,1.6059412054762048,1.7313487687541633,1.6726792576006038,1.6761991007511283,1.6565939992088803,1.6556673804545976,1.7277402426384323,1.6695490317324013,1.6118988022631073,1.7140272958577905
41,1.613885671890752,1.7369529164136384,1.7286571082340816,1.680334670954307,1.6666739592951179,1.6545701758740234,1.7247856443821379,1.674713341920315,1.6372600735674985,1.7218673982585597
42,1.6272549070356714,1.7441765750237337,1.7196373631852941,1.6878058341685844,1.668720871854437,1.6837463469454983,1.7241183828349416,1.6800717637550504,1.6597246401834402,1.7309415022489085
43,1.6356217319279962,1.755450417841477,1.7133936358632107,1.690368223674864,1.6750100552255576,1.6716311572251314,1.7265430242735227,1.6794818056874452,1.6806692415686342,1.738591182175826
44,1.6355197660670102,1.759914469918559,1.7012464691032865,1.708219557065995,1.6906912972784542,1.462069302488064,1.7247027762411906,1.672294478731169,1.6978407604331134,1.7408068438329316
45,1.6379274642726815,1.765520830819749,1.7090621219771533,1.7115841017116329,1.6956537987849476,1.5084538241957937,1.7223100104405424,1.6494873711354527,1.7045410194110504,1.757513718974282
46,1.6388366775454537,1.7735389694012014,1.7585355645784853,1.7158533532112124,1.6993268994321256,1.5274365441288633,1.7190985398404246,1.666215321801278,1.6998763912050852,1.7722375629900884
47,1.6538688517529625,1.783548322426529,1.7466632269482767,1.719477470995535,1.7078155352571736,1.5363264087908763,1.7253786301516558,1.6802517915192035,1.7034852588423455,1.8089678166014163
48,1.6732712993500567,1.7880985447443163,1.746578647007959,1.7196694242391317,1.7136509127966781,1.546731605826265,1.7386676081712549,1.6920116153453513,1.7096849472789666,1.7933776660849388
49,1.6926362934475665,1.7901102243165712,1.7143365447943884,1.7057396115347423,1.7172045137252998,1.5832462245627017,1.7436983135412802,1.71011751168936,1.7188548408290238,1.7764121532778736
50,1.707239021886716,1.7896973284627253,1.7297902288845772,1.7348320068646477,1.7303352802325096,1.6156379285490046,1.7493519207429842,1.7327438719288621,1.72185244744473,1.757538656299713
51,1.7200183612884743,1.8228696262750048,1.7361140562879758,1.7262315454170165,1.7421120873454816,1.639220495169269,1.7571486000759187,1.7486468264566217,1.737512845810776,1.7539461376178047
52,1.7290873881088,1.8040637321755728,1.7413596166751604,1.7174144579272363,1.7536063265295023,1.6348645575487688,1.7644519454182375,1.7292095717802447,1.7395612540639,1.7371527661884614
53,1.737077459529589,1.791542174978709,1.7557973553997097,1.7122755733062127,1.7607434789093575,1.6752057277527332,1.7746924522431555,1.7475064322108087,1.7524030278332943,1.7358064580586359
54,1.740538759013455,1.77985430063646,1.7654748990995974,1.710962008319923,1.7622602666577933,1.7069690214792954,1.7892336027587448,1.749465632469817,1.7439405675693784,1.7377276730571278
55,1.7665852935637374,1.7723252575386483,1.772763467311344,1.7141048614704302,1.7520898433878642,1.733372404735581,1.793805620416965,1.5308374513594538,1.7500178087717635,1.726824139968472
56,1.7703542104261887,1.772263877813285,1.7683401993070813,1.7125277272260186,1.7575470481565356,1.7244450394504007,1.8063259678065864,1.6104652713655516,1.7600976758399354,1.731066686088605
57,1.7825709501402522,1.78673668969798,1.7798662396479086,1.7188016067712726,1.7673527004969294,1.7504561700427188,1.8202676144396992,1.6140134112158764,1.7667969224181836,1.739195355718149
58,1.7761731126371838,1.7771502415989833,1.7909103128253505,1.7214950601645285,1.7649948775450381,1.768932572840857,1.8320371259645123,1.6159741023431882,1.7823787299888125,1.7453214764057308
59,1.7725121001163857,1.7694437047120328,1.8025882123902732,1.741320622369081,1.780316784980062,1.8441540585562024,1.8374758777367737,1.6249255415917017,1.7888439222314585,1.7532495465435616
60,1.7753253809276888,1.7693849948088765,1.8170417385774487,1.7620792738363251,1.790420236428187,1.8345747418467484,1.8435602339603725,1.6656002061880408,1.7896272176042396,1.7665752649372122
61,1.7722463611487866,1.7681014130877972,1.8183371402627095,1.775240917321016,1.7940371408254094,1.7818417076239992,1.8585430392669375,1.7002949559280949,1.79171329874517,1.7601791966735119
62,1.7746790622113346,1.7709145021587809,1.9101004921730758,1.7847757181731538,1.7991813781626913,1.7967207557091451,1.860608502838582,1.7356686806363057,1.7962627467834895,1.7693069876337328
63,1.7865319484854625,1.7766800204962034,1.8602895335570437,1.798283368666566,1.809709049918383,1.55317013068382,1.8629374674002086,1.7692998305001064,1.7940040402685111,1.7555650013595732
64,1.8114281808141146,1.7793474405127037,1.8881249268144877,1.804641463516748,1.8153596296920527,1.5973613354199208,1.8611461090759247,1.7999012056800263,1.8102679456305542,1.7686243965948714
65,1.7960403960920428,1.7813365361534665,1.8760090386484933,1.8104155193345712,1.8168235701948425,1.6290039510916006,1.8618766743627087,1.8216777802974642,1.8160944432144532,1.7707330838242838
66,1.802753459173825,1.789499695713419,1.9137092811422298,1.8115698133077442,1.8271707400755077,1.6363324931408425,1.8676055058785967,1.8281073394053764,1.8321419387299849,1.7597346056251213
67,1.8172559829475512,1.8055516002122978,1.8930983641087298,1.8256317036872636,1.8414257542973116,1.6482053780151922,1.860986331759548,1.8384748103721997,1.8463972889151923,1.7567436158660064
68,1.8315924882272743,1.8163538160913775,1.8803148222092818,1.8187365650304166,1.8487861014210103,1.6621323110148338,1.8578964826616224,1.835471148011632,1.8542670048014265,1.7732095606754579
69,1.8385918026980224,1.8238650038110364,1.8892735424960199,1.8303418521661234,1.8488657830014144,1.7095512964311328,1.853525713727069,1.8360880516958369,1.8545907571149345,1.766702705782061
70,1.8366374652097828,1.832485025969558,1.8810798462881244,1.9135192465951787,1.8515917643975863,1.744897120803417,1.8491402119344098,1.851164601744926,1.8619869956993778,1.7732556711357972
71,1.8401176737068954,1.8432803295263027,1.874122145999624,1.9134381564608227,1.8611273250254143,1.7763744446405931,1.845647772495923,1.8573215935249014,1.8644294528430998,1.777871998541067
72,1.8421365412052628,1.8470679855910486,1.8925327239488825,1.8767883155361345,1.8639551273488324,1.8100337355620553,1.8557940315230659,1.8656093054629794,1.8836303866855453,1.7884127476274523
73,1.8507714653220837,1.8615248213317808,1.9389925003543413,1.8484202580628692,1.8680422338245362,1.8362794232774278,1.8560923295897802,1.8630470214827217,1.8888349961300124,1.8160621439620488
74,1.870469102989075,1.8644284665429876,1.8635140152822585,1.8513021360419892,1.8725909889504726,1.8626501290094053,1.870494787429838,1.8646719339688624,1.8893271675385475,1.8253642708485704
75,1.8939391280230538,1.864386512846347,1.6132566137885274,1.8579231576090394,1.8836033983085851,1.875673301133348,1.878026695983415,1.873554731864552,1.8883807406488073,1.6169875417393225
76,1.9061384577619094,1.8719911728908532,1.6598056260375733,1.8607651130887064,1.8985917374385313,1.8857459151695286,1.8884770823079515,1.8757621963389621,1.8988755387802037,1.6160858443583108
77,1.9029694396302932,1.8875830780264775,1.6773544512023104,1.8517745210443635,1.898309840705561,1.8865520749915137,1.895377018941923,1.8614785641106388,1.9110472388583892,1.6141750616276276
78,1.9072416158988919,1.901286811580207,1.6885918795865478,1.8469385176940656,1.900612224160678,1.8946207237553085,1.8968035670085348,1.8556339079371051,1.9021285419731864,1.7360493355639577
79,1.9319623252118299,1.9091632880034084,1.7007485852204294,1.8374868954491814,1.895602134289644,1.904748167899875,1.898413119518346,1.8350428645486128,1.9030674557935976,1.7855832556009272
80,1.9413827859170434,1.918216927888391,1.7483266438547787,1.832968999380198,1.8963782847657276,1.8999180453369537,1.8975976301603918,1.8399133668877208,1.906295606719972,1.8252574057916524
81,1.9449826996805295,1.9245298873952905,1.7887708547608037,1.8344530329884157,1.9070583238968117,1.9000485526015956,1.893566708782943,1.8620543005461112,1.902553212625998,1.857838452902297
82,1.9599084609458728,1.9240052171859663,1.8252120083468053,1.6427325841604876,1.9090431722153465,1.9065008432888797,1.8978679247607475,1.8485507618413355,1.9257125896287908,1.8719667878199435
83,1.9461505338429745,1.9220916791564349,1.8678551748832117,1.7007441103463992,1.9106885864553562,1.9196826403419966,1.9068419553187428,1.88909091979191,1.9270437594281744,1.9044036140830005
84,1.9570122077957506,1.9274639032479526,1.9054557885027938,1.7441781783520023,1.9213736539635742,1.90789442026088,1.9162004257758605,1.9213386318868584,1.9325371736611088,1.9138707127966026
85,1.9518362628376038,1.9388325852349733,1.9380233807619829,1.7645786494897644,1.934598547786813,1.9249156592898489,1.9261526660348618,1.9448110087157082,1.9368510148472293,1.913145297321149
86,1.9502647925657073,1.9418757980715335,1.9508064957834919,1.7855979116441127,1.9456836511092872,1.9174484289480775,1.9354319997168277,1.9588219506905575,1.9515859818499997,1.917059702328467
87,1.9500635038150609,1.9309039760149345,1.9669071165188552,1.817519228291299,1.955252391502191,1.9124511433949063,1.950224400102963,1.9743355406111314,1.9471637581051384,1.9126746212567902
88,1.9529778218873413,1.9419146281541904,1.9708343546871252,1.843837572379786,1.9620890884571656,1.9024923394291937,1.9635689336122102,1.9713725132635662,1.9454519905702894,1.9121308068585587
89,1.9644354239668937,1.9497476607252604,1.9862273246786897,1.8858246844034285,1.9713439223003117,1.896718710931257,1.9780793627961637,2.007580414504554,1.9571835459629452,1.9316381310630655
90,1.9623244090761793,1.952541601475859,1.9882937175983126,1.9204632908797283,1.9837687785440357,1.9538991209757195,1.9886083670540584,2.007597931694254,1.9678637387297004,1.9609677231097877
91,1.9602317133286105,1.9463462749059235,2.0427117763401035,1.94195137390158,1.9994992764799184,1.9507477738202381,2.003242164495809,2.0131372252824487,1.987062869543892,1.9544829309139429
92,1.9578189577114438,1.9639894973332517,2.042612242984782,1.9589253297198668,2.0085073983814676,1.9301887968592568,2.0215903500691863,2.0331942347642133,1.9943391458899402,1.962170346337687
93,1.9703701816046417,1.9680295019721181,2.045643801607046,1.9957773556566774,2.019872493906726,1.9348017271127196,2.0334646434523798,2.030783800446734,1.9885865098299587,1.995436108050474
94,1.976196793376197,1.9846401928059776,2.005211151379137,2.104518349296917,2.027765248081931,1.928177343419307,2.0458255650039487,2.0918540588715597,1.997321102440238,1.998026678995445
95,1.9737820051593495,2.0036379996571774,1.9714149627382005,2.103807423410381,2.0475988458994596,1.9501069930631871,2.0644241085926724,2.084315726378664,1.9955147134080804,1.9959168297814736
96,1.9891504422625361,2.017798312492223,1.9964703987949743,2.1021940339749854,2.0560153044887617,1.9670763729690721,2.072024463106282,2.0650865813056316,2.006342289297758,1.9926132946120545
97,1.988498238027494,2.030835018861119,2.020662559460408,2.145295153815521,2.0608435843994237,1.9699198278209364,2.0802877897515972,2.0517635999001813,1.9991938931539421,2.0037926583106525
98,2.0285560658591955,2.0446449531449336,2.0465101817492926,2.117269236649965,2.069821185659859,1.9753343476781502,2.0891077533408966,2.044611413249109,2.000598259249241,1.9757205294652944
99,2.026900991761278,2.0544602083212493,2.0417628826362497,2.159373125569341,2.0837994317098953,1.9945778905963,2.0966689181125,2.0126954753571273,2.0110072870088787,1.9527462062969523
100,2.033085078810418,2.0765712702315455,2.075881160020234,2.097026896974825,2.09240756316191,2.016983136713337,2.0955393016909154,2.022942078011892,2.008949520762212,1.939005678991433
101,2.038158842892539,2.0925844571949654,2.0549943387620164,2.0886847136234246,2.0959699742888223,2.0584706169734632,2.1082461583593126,2.0407142517221084,2.0401984609141084,1.9701951694077988
102,2.0354793261963313,2.100865314049374,2.015903424406705,1.8018383720413051,2.114881595333713,2.0996132424410976,2.1144736583408386,2.031692688684279,1.7782026693686936,1.9883174275986106
103,2.0260452998299225,2.1087346304073957,2.0265031753291014,1.855215739568623,2.1279932592855295,2.1214972589911154,2.1254182715444765,2.0613049196451443,1.8778743280019945,2.0179132485174898
104,2.023715829236375,2.1261649387552377,1.9939991179550718,1.8755583134126521,2.1340091144963407,2.140627231378933,2.1376830860599094,2.0682927225306407,1.9414974431213792,2.018493935836764
105,2.074416043213592,2.1298123675625553,1.9756281189187663,1.891073091132098,2.1427684336295028,2.142405735404396,2.149992656865081,2.139774377671408,1.977217897546646,2.0209709288550473
106,2.080481773883305,2.072087877458924,1.969991316268644,1.9107930314220087,2.1497652232574676,2.1648597344651437,2.1611311932663955,2.1422054625390023,2.0046002238153724,2.0058438308486606
107,2.0882955684546687,2.0358127142027778,2.020948772984291,1.9751656091432155,2.1648984974450225,2.201067897279666,2.178889829928984,2.143524479033646,2.0334197783736814,1.998816375682702
108,2.1003363498020815,2.062252164740928,2.0626452254637537,2.026731215991026,2.1675771887138224,2.2201014665592056,2.1924032823869655,2.1327220549747885,2.0450800587116693,2.0025690611274487
109,2.127673635522984,2.0728875896883174,2.0962517605666617,2.0627513156251442,2.1744600247565034,2.2266475107665618,2.2049951473672422,2.135212393547465,2.0591727736054586,2.0495098461366563
110,2.1340063694692417,2.082860711012247,2.141056896345192,2.103105645110652,2.191132965961839,2.221522751577312,2.2174984125245882,2.1526907726499114,2.0637379884865776,2.0840689870924303
111,2.1503264852337063,2.0876000825347707,2.1765427563203366,2.1346287344116406,2.1914698081243045,2.2253178685921986,2.230623114098453,2.144407468779253,2.0731574977479807,2.071164009793814
112,2.1573016518738584,2.092276463691955,2.1766421540668954,2.11401365444059,2.1999548488427387,2.240611228416666,2.2474614892534106,2.163255882726836,2.0944982640787986,2.1091168569545076
113,2.162358854500424,2.106046331430498,2.168780163092942,2.1563700285890084,2.203608157189804,2.2484405416595963,2.26859734797156,2.1785262622475203,2.1191040989424437,2.141024864678144
114,2.166516751103966,2.1226156731077483,1.9226521168749073,2.1738938208901524,2.243206641800637,2.25836749351573,2.284034200642844,2.201385357420657,2.1669339669511345,2.1637369887355526
115,2.164201123642092,2.1547985842800035,1.987893860438121,2.185163248032347,2.2238185064381875,2.277229963998254,2.3038406636570175,2.1934502153342397,2.2008314788718435,2.1916085442926656
116,2.1861769424617816,2.178701493756006,2.239797820986513,2.281243551148889,2.23660330258337,2.2964765795998647,2.3165072955361476,2.2066956382604945,2.2050645595160447,2.2168767620014496
117,2.2051216690317514,2.1967873233386666,2.2414416644932564,2.287114602230502,2.2486312856252746,2.3562038289029688,2.3241676686531996,2.288878830156172,2.2083975721314126,2.2467608924691547
118,2.230194783321355,2.2172989699713863,2.215080407426677,2.293429468286143,2.255239085019732,2.3606760059520724,2.3381812440229446,1.991845112102608,2.2114348413722493,2.2556626537457727
119,2.2480014400343817,2.2313458306148153,2.190258179939356,2.2614380544894916,2.260309406850359,2.354907895780346,2.3466181632589334,2.227816217356178,2.193845595474924,2.26354484733732
120,2.2678317570151494,2.249171522579963,2.2167073347792585,2.245101731060694,2.2599062764006552,2.3843609982245133,2.351259118384731,2.321439492784419,2.196940569096159,2.26407011447671
121,2.2797930485566575,2.258827190500535,2.2528676160538574,2.2166809337158835,2.279237075802825,2.3849061198402457,2.3630524742395767,2.272734250963692,2.2560481237231738,2.287065274509727
122,2.279337332321571,2.2969400669839954,2.2327616432098556,2.2708456576587905,2.2932640472234334,2.3814413908860685,2.3775813832362838,2.272616497837024,2.2843147600514926,2.3069176823152127
123,2.2792791051413746,2.3092722757379995,2.3214641463935197,2.244863405287036,2.3150584830801764,2.4065473250604086,2.387161148079997,2.295807408659621,2.3082605812609467,2.306799356362391
124,2.263210626489771,2.3175157607186665,2.313401902247894,2.2706908974045845,2.3315738346851087,2.1064825207101374,2.3980795525896306,2.30831984711004,2.336226822541774,2.327287006862579
125,2.275890660503743,2.331421471335826,2.3477322313956943,2.288190001242188,2.3467307854318573,2.1456080242066604,2.41734679521537,2.2829925416340564,2.333674173343148,2.355751339911029
126,2.3123253198143137,2.3550414764621297,2.3642576462804223,2.391668193102596,2.365968183798161,2.3825388806489536,2.431370339372897,2.3385895771010574,2.380399128873446,2.3754953970031742
127,2.3328168663816498,2.3869247079371116,2.399261085937875,2.349977236989612,2.3759748748605167,2.0866780515051726,2.4481709661876003,2.3286261469152727,2.4673925816336166,2.4527301010891556
128,2.3479001557432273,2.4168088731694244,2.4212334031628115,2.367670110083562,2.396433356734067,2.3810059808445065,2.461901225152364,2.3673852102429227,2.1431203955823936,2.4424196633929265
129,2.456140407798292,2.438136409404348,2.4069224388554202,2.382313425204721,2.412459399612849,2.361064831850896,2.474387631313093,2.330903244800243,2.416218068837808,2.408198262968404
130,2.4370864945707558,2.4502252118570285,2.4318370463553376,2.4062254083108994,2.436420899836668,2.399427617360168,2.4859089547345667,2.3092719599447658,2.37777557025912,2.112010055477668
131,2.459335824356797,2.4612676435205496,2.3826112891751845,2.3579045910971406,2.4508314034088317,2.428068245885745,2.504858316449598,2.3359468635131524,2.3559538836135756,2.1548752562321094
132,2.451784202903216,2.4704233607799093,2.446902215139289,2.0717641158256614,2.4658846685629756,2.4566538475304243,2.5203506629097676,2.344771345470766,2.3620639000739896,2.1872115615591703
133,2.451283639144742,2.472935614544257,2.373819489667619,2.1857040493079456,2.4814416791546177,2.49710027115292,2.5340653369462363,2.3426120763088205,2.3788247307206105,2.2098136869461684
134,2.4247194031263417,2.484861894322503,2.4103656001955995,2.2718730639665563,2.5018403950221133,2.529881597733035,2.556184518527183,2.338816581223817,2.4204173797917488,2.2953165113999865
135,2.4398167369720563,2.497592296215312,2.466694151880068,2.332892289159774,2.521555544149068,2.4708961063132007,2.5745167261915483,2.3850466892637097,2.4679836589674893,2.360037807772802
136,2.465353477244675,2.5326049757290754,2.5701397224505853,2.4013351812862678,2.5257086253941563,2.5173579449472316,2.591965429320992,2.4296816439635878,2.504678823939727,2.414402439680235
137,2.457458343481577,2.5292295202209045,2.5269371401403387,2.4546434320839947,2.53681679294736,2.53701703570471,2.607176795090341,2.465522365852093,2.539286081367104,2.4761525581726307
138,2.4944800749877842,2.499803013650045,2.5408060504432566,2.4887779417901483,2.555426869199097,2.511313410702143,2.6343418727110635,2.5028673926805505,2.581400919692901,2.533451670097243
139,2.517663697897619,2.528658222927034,2.532291857503147,2.5377819396991588,2.576213940770336,2.5070920070974085,2.650312254174538,2.527146949556768,2.6234186745760804,2.573295436812461
140,2.5405206847531,2.5559177946055285,2.5284689620952827,2.532179924682321,2.5993828253771047,2.52163750818578,2.6665347091423595,2.56376989225821,2.649806778681723,2.55450830646204
141,2.564645445653536,2.5550734233467254,2.534161573640862,2.5499999698330766,2.607787083568659,2.579045500609767,2.681570104853001,2.59823035789701,2.6833250349716735,2.608356258073031
142,2.5749315939937274,2.5563525002190084,2.517500651551937,2.5730105236662744,2.6266324583871885,2.632867808080597,2.693136973620714,2.631327368768231,2.696995281601781,2.6334312641926876
143,2.5882141024198955,2.5898053557474907,2.513730651811844,2.597315230893756,2.6401870293157796,2.6765848243639003,2.7153736519915954,2.6504901010829904,2.711345794120444,2.6614350033072927
144,2.6199331182887917,2.5990576867644766,2.516031162205522,2.5979211907471,2.66666649490717,2.7206850757834884,2.7414510125532234,2.6709872911367922,2.7121744493713695,2.661474919205107
145,2.649389952490114,2.6027419749278344,2.5762038835837626,2.5826781662737033,2.710928810481212,2.7605940827036624,2.7547538262404667,2.680520718280412,2.7125503149086403,2.6569270431572014
146,2.7048537828246477,2.6195263878902804,2.62629436563795,2.5593698711641832,2.7097006803337482,2.795893669232287,2.7735298205029,2.687675206186226,2.746634492502616,2.6730671733042994
147,2.742813236969039,2.6388014915319777,2.6707225912070705,2.5490014175366427,2.728405886875328,2.810867966452513,2.787649970877146,2.7040797574742435,2.737926484721651,2.690921875001994
148,2.76100495310446,2.6542237838449667,2.721189614691527,2.5489709868429338,2.750934148483744,2.8280972796570842,2.8004204534719195,2.717027027596872,2.7414207339186323,2.691673743420281
149,2.778164989939801,2.6665727863273885,2.76771795039466,2.6157243502535854,2.764746511241708,2.8218784345176564,2.8181426346319647,2.7305673563600092,2.7526692339248457,2.7004872329733245
150,2.785054036601006,2.678036970672981,2.808364144562614,2.6651792925372813,2.791445963282899,2.824819492999476,2.836868180498943,2.72154068768522,2.757196258680105,2.699675180977783
151,2.7971062425128546,2.7216006183078743,2.825950616838283,2.70785076566782,2.8018636922737588,2.838916301057983,2.855131420219929,2.727994406011201,2.79478261331704,2.6994190076547913
152,2.82294430586444,2.7632126848800587,2.8448499821352486,2.694949983391062,2.8276549202740684,2.830002018754211,2.8871271497713313,2.741334144449946,2.8294334996798476,2.724694298633154
153,2.848271057955146,2.7999431245258983,2.84237740049776,2.7570454487316627,2.8514601715170316,2.8456948618953097,2.912654548892149,2.755066398378194,2.845707697153678,2.7388366557946915
154,2.8570750675396637,2.8264678981734574,2.876514919240888,2.7733896214865,2.8523467204532675,2.8489604634755885,2.934801052930443,2.753666837016248,2.8824156359467956,2.755379005917099
155,2.880667552750617,2.8456700204381327,2.8743782595202205,2.7795044523057797,2.887923288149077,2.848806835384006,2.9618248200636663,2.7610577376219902,2.884673456312933,2.740426618742093
156,2.937193632313316,2.8649032856021583,2.9086735094673015,2.777020499929349,2.9058516954738924,2.8455988720873444,2.9857817388809904,2.780563781880393,2.9932700900122042,2.7981627005482292
157,3.123038341786776,2.883311221204773,2.878027244666817,2.852472178778921,2.909639660643893,2.865836769334592,3.0054062852682546,2.801303826452684,3.0814652257468986,2.81492568394372
