327,37919.580511686516,55378.947739034214,19687.314225937087,18110.155152048646,21218.709840159983
328,37952.543463371105,53477.66647677201,17179.08525118461,21500.35853862814,24284.161634599448
329,35191.30801212755,54371.556917711314,15547.85519875485,24790.738258886635,23286.804799107325
330,34060.8575614781,56109.97776203668,15690.677723262634,26490.354600068258,20855.033843351586
331,34985.760900085144,58149.779608442885,18155.457162269322,26730.97760107047,19126.582052945814
332,41211.701889047465,58278.16400410752,18273.62427503668,25371.482531092304,17330.536043837026
333,42885.46635442583,58575.247551543536,17017.26948413756,25268.94222207822,15585.266875472831
334,41673.40215439087,55898.16298935227,15836.815584412132,29726.063881530823,14157.74092412168
335,44411.92122311003,57163.73388448882,15182.961818371643,28922.53441865051,12793.220828388457
336,48888.66566855046,56114.11724580598,14957.025261707702,26940.916474909696,11490.993560302975
337,50866.22642965099,59142.39330984778,14406.056776659754,25309.547454215244,10013.844173276319
338,52474.46942552393,60007.90629384965,15726.186047987909,23279.932138138276,8906.914460003238
339,50609.37640666001,62371.234768251925,15405.985697949664,23141.428010313968,7620.784090309021
340,47983.94928521634,60947.855634347994,18398.68799720266,23213.82491065799,6480.067720504449
341,46832.22938772212,63169.74006370959,23517.847332578014,21261.46671110714,6062.218980686145
342,43300.057341452775,65134.54866037758,28203.30268179294,21006.93519601862,5457.863390596436
343,42877.533215246556,61782.27472350341,29587.44538045688,20165.61933176682,8250.477599477228
344,43878.49958125447,58287.42319391842,28074.056402454313,20576.179737042752,9834.598214830516
345,46981.01778112259,55214.50252016087,27095.46757372071,24687.20784532083,9692.069237340538
346,50931.16737387612,51035.08852586451,25023.354982926256,26724.342196293874,9598.885058527461
347,49996.85802061947,45735.76186603661,25843.355078269477,29443.003350214996,13587.94936201942
348,47120.3965169607,41641.555953649855,26890.562679789713,29888.745919208915,17459.450748744985
349,43697.252856135834,40531.065939131026,27182.717207458136,38932.760583488096,17327.89797387419
350,38940.45415880294,40919.95853201578,27430.409427522816,42588.8522427949,17421.435710457055
351,38903.79424045245,41110.960303144006,27590.434109287395,43047.86769398758,16255.086691429393
352,38626.49130889819,44987.45169370675,27865.839215830823,43069.283851109576,15472.79947121198
353,37352.84604709971,52237.33370779785,28740.83496322461,41821.1650487596,15748.625944724012
354,38054.43462754286,54098.25189328224,26816.650908517604,43238.02811083836,13654.750722695475
355,36504.28760123309,54098.07410043486,27531.316049509638,42453.03384667618,11625.653646716713
356,35585.39967030997,53590.71003772295,27925.790083172826,44081.233870338096,10885.810116987177
357,34596.412113859515,51716.486829644484,26815.406875674198,47400.0554918299,9083.970308503052
358,33954.23636027081,53122.142365091335,26630.767182415108,50572.82728690737,8112.059292635692
359,37675.06142971242,51637.8962146611,30099.572324905115,49495.889852181484,7122.750189585496
360,35190.49366577701,52711.35373845732,34812.14571848404,51010.187107404214,7220.234368199037
361,34546.326475302376,55951.89242845701,32267.08960511125,49364.04459971739,10062.203390857709
362,31684.325079620357,57250.48064032086,27327.622336325214,46965.70361778894,15085.377803651787
363,31817.877919033766,65597.83558001106,25804.665375517,43564.66056966117,19336.625636642824
364,28966.71752216721,68984.1017573923,24618.38420660712,41468.599735648095,21627.136347660286
365,30669.05219893382,73405.7875585589,22937.787169803058,42914.60238669865,23619.004957289213
366,30935.538684761574,73623.78832957186,19296.49573200362,38501.13940054653,25945.320578011015
367,35975.4439294819,69884.93694764437,18014.94169294296,36697.5080229363,27947.03781686529
368,41835.94416328979,72410.37992435624,16733.096477533178,34861.34004832988,26438.62361059565
369,46140.44207662143,76057.5064738894,17728.75282565217,32645.757544131437,26134.25355040475
370,55207.39755822916,74934.02392614658,15667.948354461265,31931.132356915183,26710.854335567186
371,59864.10635553553,73843.76499375289,17189.15377261223,36477.32649682693,24702.833191348946
372,63110.491606678406,71618.22081206266,22108.55912919518,40431.96674516264,22914.28505814752
373,64260.670212144534,61183.198384740645,27333.43308834329,41174.64176184711,22959.410850277898
374,61720.12512650159,58503.78852740135,31975.969885923674,43053.23406546613,24097.778252063858
375,61563.593590346674,54585.95650281306,30176.46739556283,48926.6940957896,27003.11233826607
376,60265.12599120249,49919.734366521414,30608.644740966713,54250.90453342472,25261.888510127552
377,57271.27695764517,45015.2877546258,36616.84835384889,54779.213398584914,26948.74441021585
378,56510.23709952722,40876.784160538184,40112.44018466126,54114.5758238448,30778.671945580772
379,54867.125413635025,37954.62618442359,38425.28058020615,54747.710719746254,30990.187299001827
380,56122.13183564714,35524.25860028223,38714.32386823957,58256.35645305545,40945.001965394746
381,52511.470613802754,34465.66923865475,39331.35738464756,59173.308769414754,42387.946163418506
382,53443.02133097395,35883.691498625056,37196.494148145386,58940.623114964124,42268.0725489354
383,57077.118532049004,38165.11699139303,35656.656047587494,56259.4449278205,42506.84814422166
384,61078.41448434556,42551.163120332625,33396.25856822582,52863.683103881376,44216.04720987874
385,58286.17240824126,45697.852614691175,33634.45993755441,50327.413134080096,46476.91787058979
386,56649.517233703045,57531.49400579627,33519.71781766821,44893.214877718616,42554.494517448366
387,51463.85347764714,60697.78690897496,39004.73077243074,40310.02980439545,44683.29912056994
388,46769.51571085773,64561.30863101956,40699.0043381774,32310.411129253203,46449.69050077767
389,42671.43453356689,73512.08881400099,41066.81310174628,29433.302764101638,50889.16809777223
390,38480.60496669714,81084.61161105295,39897.089634692406,26902.940268047812,56477.0308220419
391,35072.20704156914,84418.77751989622,36333.17097465974,21443.799654958086,65241.82650184468
392,30541.47771403046,86087.2445689918,40219.92245550663,19407.471653688106,69272.19155899552
393,30355.908812013866,88731.77950894274,45674.32321540829,16883.770056806075,73666.57912435118
394,28135.64537067886,87701.79928757995,53348.781861029296,15851.910460667696,72615.43885970501
395,25215.717654311404,87059.52421591023,61206.770954192936,13938.44057520373,73630.88502802618
396,24759.98516891451,85026.40829127653,62801.19640424047,15873.93498192361,67248.44971030178
397,31079.64033565699,83713.05692623269,61841.69592208052,15986.019131056613,63218.91849232859
398,33863.457668813964,85915.72873442179,57999.26585656094,15709.045550191357,60984.76925025151
399,36224.33438141936,86017.956810308,55412.674723099786,21336.50326284691,56379.22512228095
400,32288.92267626462,86804.26415098074,56155.51525205528,25079.854727723145,56782.00697468365
401,31078.499463980494,90025.16839215728,63020.71111861295,26206.285949668854,54871.34534717787
402,27952.383940654196,97480.50342793175,67984.27704151822,26567.026855574706,56279.51413323402
403,25119.668907645784,94891.96195832388,70827.38410420466,26679.893266089053,63170.569302190066
404,17512.48118840172,92055.55220321898,66694.09255916973,25649.0093426322,63866.78251153453
405,21155.212103945272,96568.0370419766,63208.35003729388,26205.063334439143,67542.55733650434
406,20775.450597068313,99366.80154410936,61502.74072406934,27266.435491766544,67765.52779120649
407,28392.667690464623,100732.73977175911,54871.41017418076,26915.573349624294,67791.87244721135
408,35951.49153546698,97632.35185229161,49321.30566798232,29935.488562220304,63023.2652547543
409,43935.837883891545,95266.04247296337,43167.78380120129,33504.61740611123,55753.97751634522
410,41488.32276959256,100566.563195051,35961.63495864052,44878.22704495221,51991.322925724235
411,38873.956601785205,102666.8109097479,34767.38375895359,51584.840079822294,47901.15144188825
412,40906.71672596924,109494.8341674731,31946.75036871058,55401.52357492455,47370.605108983735
413,39313.58792766862,110748.0820916005,31227.17996953617,59655.5368310243,48958.89268002467
414,39589.352171393904,102497.60910910867,31755.605395271257,56911.96882303113,53496.935866998465
415,36783.41587844728,93322.2508925664,44417.09752232259,53536.845491768596,57806.74954894774
416,35437.31737178195,85131.7672451337,53493.34261124815,50056.64820393684,62771.45168642447
417,32548.60511658487,81715.77116569146,54452.929213407246,46107.00524839345,68981.44704882684
418,30503.103306240177,74045.57278196195,55364.84805650197,44970.27247358924,86242.74587311008
419,30932.023047624174,66947.2738250107,58767.82467516676,39832.30445928039,89378.73324749651
420,35811.00203480888,57515.73859611923,61028.145751548356,36892.59833000404,96649.4782579479
421,42476.870774310264,50813.51645487971,60747.77620550135,34739.130797340964,107324.40048907138
422,50063.64183720546,50723.617551266274,55706.426026929556,31817.888136812348,111565.73003164616
423,54536.05583437739,47642.42369949608,54503.27297497029,30040.62527693231,112420.66332512251
424,61786.51401196482,47505.34717988492,61987.263609175774,26429.360497825644,100740.82105982881
425,60230.13996957698,44818.51416221954,71599.36698050717,23160.26592747212,93431.95335246058
426,58159.61292013927,42716.728627850986,85685.5943496725,20614.596826134053,91368.00080514057
427,54272.92045100613,52222.98710137772,91023.49067787988,17934.256104900032,88701.3309954646
428,53951.561488743384,60250.03539100397,90566.14315189427,16482.85876365185,85652.48848361103
429,53685.31384570645,62492.07889546656,93618.5209100975,14320.4048456662,82055.26430463041
430,55270.21801618407,71865.32600492537,93331.09751875016,12041.06717686362,78011.216618162
431,51958.07315551683,83697.62697247157,95789.85329115315,11543.97195339302,74492.2238121287
432,48853.31347105896,102349.24838314558,92918.96071927341,9933.511871315983,69612.57185837897
433,48886.71638983952,109493.00260211527,88501.50589288477,14765.283548140183,65948.51255566317
434,57043.00799996109,111729.95099379616,84439.17146781724,24123.251530107926,58567.40678895575
435,66841.51951514167,102945.5860454659,86825.10120929082,26120.859364656586,47647.1659410978
436,79096.09016764518,97969.1595955211,91396.33657363639,24777.362648082104,40645.91872862729
437,86330.80572202895,94317.73501271634,102705.6094629551,25158.637542855366,34258.88365328158
438,92442.62540297651,92634.82516424928,105146.55705287466,31932.3252508175,29207.0930024904
439,85620.55189442738,88231.48216147177,110713.85815360778,33930.56952271961,24499.496216952175
440,79660.67176608155,95318.78908134761,113682.59562465819,33236.4922451012,20715.768925496464
441,75147.49344606123,91551.00082273665,129064.98518884933,32190.266161239346,17582.622354302803
442,72086.24104200683,91630.31406094866,129489.04428871031,31166.22264657953,16221.20494895618
443,70478.69295656358,93429.91970902398,132146.18930672968,29625.94793865048,18220.38169392589
444,63828.22819999626,92796.0020649134,136308.21103752806,29850.054306912,17583.035265208055
445,59508.47245013804,89384.17488374416,149345.40173654162,34276.07799640329,18965.56866366609
446,53067.215256727926,82767.16049019549,150979.52595972957,39237.24121988781,21181.416015571416
447,48013.72675000858,89040.74837950419,155844.6367238071,41549.464006983115,24303.578106037174
448,41381.443162510644,81538.33583374563,154176.84927206105,40635.060411994426,36001.5910288624
449,37050.19880111231,75101.5888120107,143780.7464988338,38064.90556451206,49528.102416470545
450,34666.54089435695,78894.10165910966,146289.5561383369,40719.481218001216,54713.45495300195
451,33162.96248982118,77116.32066714422,160086.94419983943,35177.38219159085,57276.48628038897
452,41664.42705511996,71918.30628510947,157745.67998079548,39595.47916905728,56818.68318951485
453,49706.14752701982,66154.56314230265,156229.2011137733,36625.73729337782,53438.13019563036
454,55003.06758811402,57903.92070872338,142938.93206360526,37311.324123492464,47322.47678487777
455,59584.64038193569,53326.23928317998,151082.20412006363,41216.53981202528,42990.02364256695
456,58755.98782137711,50500.8671547414,177801.57273457324,44410.64871565065,40275.93854667484
457,57954.020168551055,45850.83509753528,187383.3836544563,52901.15308180855,37388.70654151776
458,64739.22214041316,44303.07586815441,186786.37143038653,50628.77545578597,33428.51037257652
459,59351.6471758166,41044.69599623041,192639.4461130172,47160.62352700638,30237.039959605143
460,60348.87900462925,43366.5356220573,184626.37340868035,42143.77279077003,30655.36133266664
461,59396.662428719916,44435.96890816565,185120.3104511569,46153.999230322275,28134.55198067099
462,62537.93918174617,47939.73979335193,179107.96116903555,47434.834686328075,24692.347503183577
463,68179.8634656164,50232.38509200209,164831.802947874,39930.91668298298,30446.329325364542
464,73907.53606352837,48976.74842848888,163522.9646103512,37756.26588273818,37473.29731883237
465,84629.04345386109,50330.64227989593,155326.98116712188,38280.56561172604,36989.334223677164
466,83252.04568717392,50381.86205389406,165056.37056957473,41996.43348107289,35983.79691586833
467,87390.16902363229,43861.68770860232,168828.66694748204,34182.18367158013,40071.19983165193
468,84584.62872626734,40641.86104569654,184977.49887283906,32911.7670487698,42097.452223776636
469,83254.63899044761,35534.63881588469,176896.92395021272,31495.283630877344,58030.419068242125
470,77423.8943156432,39077.70851671241,169596.05549335573,41889.402016639055,65906.97885869267
471,75450.60690154668,50068.57081949549,158529.4732407348,44710.73220446748,68108.7304072955
472,76670.05127312652,51112.87784316158,165132.03733944875,48252.177622305724,64362.88184940443
473,86317.29539091195,49781.30482109793,151582.17587931824,47308.40525494487,70661.73016518452
474,101241.00482780936,52824.07342925538,142764.05447468354,43736.121630691036,70306.01293590879
475,107066.32309212185,51978.43070604462,140671.73014660133,43445.57506361451,74779.73453904329
476,108224.90951157887,50894.81818633613,142895.8803869584,38471.09101040804,74142.71121956657
477,112864.78629498651,57528.24058312466,145337.32408129968,36858.7234625016,83483.08594841779
478,110331.90383418537,58208.576849089666,143415.11399463462,40751.36145881734,92094.47388237434
479,109444.98192303335,59160.756306928495,153075.97840728748,43283.61867248721,95280.45665406942
480,107413.08706931944,66284.95504584264,156102.31538175317,43910.71022849814,90131.34701261822
481,101527.02523594673,66815.17047984425,158330.93411030553,50833.217533378855,84170.77311190093
482,98408.12652339808,65488.080723028834,164727.96420016323,60592.18709548543,76374.63586406189
483,89258.01158213039,68309.6463046182,158822.50155954467,60095.278256580335,80503.98468187994
484,86747.32351588052,74945.59862127832,182849.24440795905,60717.89389782983,78517.98419631035
485,78220.84524570423,76534.12874554351,178740.3779168674,70960.91069846482,79638.11439660874
486,74452.06780664438,76692.17361925668,184021.31390907711,77908.08232552109,88486.10406656926
487,68032.33205205413,82820.70284805783,185908.71823917737,75772.63666400564,104038.64056666517
488,64304.97651343541,88432.67046239613,169542.07852048505,82987.24813609812,103276.18923638851
489,59038.698034920824,85433.65709208396,164665.70181229227,105597.59125779022,97974.91984610126
490,58026.167556205924,81526.88418307692,149162.79506656417,117315.9623489988,106052.7438336595
491,59322.06970506063,76011.37711014619,147539.7581415289,116279.01461311786,114720.77004329821
492,58084.022807237954,72958.86219392142,139262.5443778181,127336.88008943909,121047.73880797281
493,57598.11821280083,70634.84388448714,128639.94033289807,135757.46779505294,127999.46421895006
494,62139.081112597356,63829.343601281296,120219.63305031191,137745.78223909604,128471.50747583318
495,66862.62286308178,69742.31503468052,111346.74448265492,142800.10139354778,133133.68919812542
496,90505.23175937064,79009.76469763111,100954.53205592213,143186.63429540602,134368.72656526702
497,87339.50523389562,87673.39057119352,88873.61734338649,156072.18733355292,133924.8187425399
498,96551.53711490492,82725.2433552258,76006.14668683594,161273.55585144734,145628.59578758717
499,94453.51602525698,86862.94362804637,75605.98325393823,174081.38219824646,143557.42102949685
500,89161.84483419926,86953.04849597087,80289.95849430584,168866.32453429405,144187.0779614955
501,87101.74429838725,82942.74693695185,79107.08962467826,158250.85021824331,147265.68949164584
502,82182.53596594291,95761.30101317726,88977.47495032084,150579.80433994706,140347.07213014265
503,76349.81086648737,105603.69854114331,85002.5839037804,146295.6710119757,142832.68958218503
504,80708.66785255993,108919.34962333576,76761.41738771675,144567.89492751262,156508.96529548155
505,72373.16092445598,117606.48704786367,70721.34940915693,146103.63856314193,167486.38500092702
506,67115.89100469054,119639.201795977,67469.10138647047,146878.35189383518,167441.51171623694
507,64613.61015408283,111914.13053285629,61080.79096054632,161484.2111823229,167068.7686660024
508,62029.1456684853,102831.286547342,50832.26108183567,162533.37376820995,180203.1488149089
509,58400.57556867701,88748.71350107872,45051.107479080114,174823.21756596235,187952.38617119048
510,53239.70782525738,99124.55311278113,44129.95731298281,192140.77355169787,195696.84459577902
511,48441.88534420017,96806.41691741884,38804.17274939089,196122.7425367385,202443.5378914371
512,50673.90114386922,93546.80678221928,36031.34569014085,198899.12325685332,201866.3144459859
513,65447.33252392141,89834.49757504702,30707.79822056015,219315.21598579496,183950.8989974616
514,74977.5867405246,91881.45782815943,25539.002249313613,233974.34676967535,167586.9898745944
515,89661.74212815374,105975.05659872385,25205.601361984995,236703.0950616083,162502.83618671136
516,89816.69751682968,124334.81254371119,22945.689664474095,231079.15914847024,164275.6277278821
517,85992.97059708403,134470.5114930593,30038.75032628412,233181.86520482015,160893.92485049026
518,80014.89703763815,143829.31491146772,36060.31734073071,239879.92071068604,156039.1748869427
519,74904.02189621495,142039.8098114143,49289.64350643427,238126.9950314786,163280.6533711128
520,68832.33523707808,146667.56925964114,53767.62665521101,240024.16207072535,165924.62361497342
521,77651.8638538948,135904.6872409427,50823.38948028796,230043.36987891668,184327.48882047224
522,94025.29523196601,124438.00653681892,53070.59434647078,225867.62255627458,196284.9002743146
523,117592.61692022745,115798.27932028401,47107.7444683929,206969.6647554472,188636.1473995935
524,126933.00909432732,117996.9870861761,48913.00946763284,196131.9556555537,182868.79012346914
525,140607.2623888257,124265.76609811478,50657.23361724342,188555.10132026716,179303.43602945865
526,143992.82082537634,119699.75332064167,70105.13109823957,168945.9046234703,171238.32926334924
527,154164.31919027303,126781.10376484349,77997.71898389634,174068.6119869823,154649.90995701752
528,148927.71882424192,140444.88790036555,82737.29520724049,187701.49072937528,142128.18223759675
529,154318.46203992562,139712.52234119343,84077.04075962803,212333.52721539562,126238.27972598303
530,145924.45644818182,144748.89361275386,90103.26166664498,226523.02418195037,113373.65993682321
531,136098.1399805942,148890.90936370436,94910.40307785227,242363.4109982866,99591.79418719084
532,140439.25510954097,150779.8533889039,89773.74894661088,238997.95492552684,101989.28806027073
533,128000.7660065971,147432.71967495568,88441.34268602256,266888.8127038294,109004.85394923929
534,125968.87173012708,137625.52400362864,85032.93602534782,273826.65820742334,105984.99184431776
535,140592.59015122798,132463.3164030471,85229.41655858429,271593.902915548,109893.56182506528
536,154108.5914193151,127099.75214117361,89464.40038158171,280103.7170876929,115250.92744908745
537,161834.97564412758,123647.49312098205,98294.05851521101,258145.8285632286,115362.3948910921
538,170167.77807768006,115150.78722978619,102304.23084661902,261639.9223890946,132189.2108511368
539,164303.87701884276,104152.17045443224,95583.09682186232,248994.1311919568,145207.8769784061
540,174661.81246084944,94488.61593616878,94933.90702221096,229002.02710998052,168501.67610224357
541,172147.7969228065,83530.02681817418,104560.00863518611,208549.1924395799,195672.78246734888
542,179441.40627273562,73697.07381650213,102190.08190547804,196361.7548779049,225520.4678354837
543,175962.90170816207,65908.1964925469,121520.30923234562,196770.33628375904,211001.77299437
544,179671.13734210885,65317.42982918771,116188.91594650324,196582.62731208027,212359.47538595294
545,170455.87974336933,74466.21052365734,126953.26182654515,196095.14245206863,196505.07121998857
546,185632.91912005458,92016.13801578253,127342.58104242396,181603.69004835622,199058.25874686515
547,175875.1400376329,120363.7454867151,128264.3172174401,166900.4893897273,188826.57296465675
548,164260.89028044246,143576.37093821773,136400.399815932,197985.5828489912,178228.26816266036
549,146529.02805413035,139674.64491848432,132059.50768741668,215296.87703443694,165215.93081185292
550,137784.00366579142,139475.49738212358,141447.22709960703,228719.98678858083,179399.82291931205
551,121576.135218645,167274.28452063352,144320.46501344905,219689.07702241282,185033.65136187497
552,112158.71474166254,210667.652574061,132823.90521193773,216925.8404599504,184553.22110279722
553,118600.60782169085,230286.40295555058,123223.80823865466,224872.14941209982,184388.0454200832
554,134976.23919918507,236150.93270571294,124366.65329442898,221157.2777933722,164871.63477792093
555,156119.67295779305,225200.11144220285,115929.41971870598,220501.44341566213,151819.66581588937
556,178464.63336196018,223693.1461322829,111209.26965339773,224307.04342065039,130395.15434476036
557,194591.0232633427,215845.89097291752,104256.10439429786,218853.29843022028,140241.50154860574
558,183078.18755103758,205783.70376932496,101409.05221601082,217484.1075082642,144376.24718371712
559,195079.4230272134,198259.06283247386,102047.7843271647,201849.91119622227,136061.9732524026
560,186697.6148233888,193553.45830112707,122052.24327330748,191920.47383732404,143464.21833371863
561,210229.1467264826,179768.25327341293,146233.34891562612,175031.17701166344,136140.5426211195
562,242445.135787245,164160.14671674016,156715.47820831428,171515.52002786996,130587.78969112008
563,254490.19535319274,144231.27381766317,148070.08714724783,167224.775779047,149747.13230609344
564,254196.57421019403,109327.47135601575,144828.16037184073,190830.48341385552,180357.353934968
565,256155.50893907752,97889.4672992902,144380.99707444545,207238.9432636485,193722.77900689194
566,239143.88783685016,86369.30618297173,142293.18836685788,218497.57096095366,225302.07339599542
567,246760.80631859237,72473.37075807288,143102.75004677183,221956.29120191373,252410.76868971292
568,235823.82600242182,62080.4230551374,164431.3430953707,225111.58381143326,235398.8670426022
569,242884.59284181503,53344.99471613417,176077.99244773938,248928.62326060442,221066.90479843022
570,255893.43102924587,46315.28045646129,177408.7499826743,247335.49643920703,203231.51928010248
571,264671.78666368366,60134.67179998001,180236.06518481005,249932.04878181778,215191.66430965954
572,280026.60212131223,81570.21912167467,169757.54072697638,231887.96930667094,212837.94425192339
573,259210.39539259326,123576.0076049743,160340.2302944773,215864.03319951013,220940.71867206242
574,244927.7567736191,114825.86254020657,144975.66033689902,224294.10263072373,245385.56079038477
575,238109.24632502816,126039.6402246294,128377.49536936857,238641.74885789267,240730.62671398802
576,226018.06606411055,122398.68726711892,139248.7435662211,247038.6875919782,230843.79468033288
577,234963.77177987932,117650.02473542007,149684.51965024805,243835.13297401962,225061.8479141398
578,235414.29687022828,114820.17234566959,144388.4055903073,249827.40048807932,207462.03943910814
579,235111.34395285507,112362.55870126208,150159.5004706872,239101.52135636212,197610.11682492046
580,217023.36995769647,121980.02676169867,164611.77027724875,227996.85085260298,225486.1008934619
581,204856.97104544973,112789.87696000584,171017.9450910912,240563.83828362232,222287.6096879575
582,226002.6648735826,125111.16691131226,162615.26839851393,224490.76961505174,222952.18174897335
583,250977.611113796,150185.17817767008,144904.05723011674,206194.3607946544,217900.58594845815
584,260728.1401631385,181573.74773681644,138352.283376005,182716.85379801266,248249.29747139942
585,258527.69870886597,186492.83052715543,132869.57257058195,176958.10429207073,282391.7565562612
586,275327.8977307224,205162.36450843955,130732.6427682483,173430.05141335313,291092.755522188
587,313889.90687904216,201801.80280686892,129443.23998506015,178857.46549510738,282044.9463969071
588,327458.6658083116,191912.18823507865,142906.1568942594,197954.96127916305,275907.12590648344
589,326154.97363394446,181786.43518423854,148986.06297700797,252211.06595762598,270001.66840622155
590,322482.93639633193,181986.49981879423,188911.9154438429,263632.447285147,255611.8875430886
591,306099.17718712037,174537.0105170441,218111.4146320868,271619.84130927763,271599.4588689355
592,280937.46514731075,136988.15322665885,245857.95123521454,274881.4439912373,264997.25218531996
593,275779.02626254706,127851.2315692012,264678.4392756293,278111.5098054664,277768.4837494043
594,259854.81869241685,120183.57212027504,279455.5891198597,272959.25164051494,282128.7982383394
595,256921.92566394646,109320.15725186942,289215.48820089456,250376.30178126905,300324.15330997476
596,264185.29140766134,98845.69757264787,295666.063826421,233755.07903190362,315869.6203854262
597,299455.350075368,85980.83129226776,281348.1391376933,205039.2252554879,289793.2510554079
598,305720.2581574056,80327.65715543764,273676.00057807536,216329.93330870444,297949.7725700942
599,314101.9603820121,104840.22092863957,278587.50652663,205075.5609985657,270122.28594125743
600,299644.33868159406,107261.91846812451,267256.5060998129,233069.59567379754,272596.92346665106
601,271361.2346044078,106120.35557490069,270421.60040773987,249247.11885732517,254090.42423631978
602,259419.35726746186,96181.41025755568,297959.802659139,271167.8301991516,279568.5221801706
603,228867.10656345965,74424.27226687987,322193.44714822917,270161.2708225283,280298.08628535713
604,230939.64523177643,70208.26213680697,363436.3397520685,280472.5459015096,255548.32244004897
605,218164.72275825436,83872.6178889543,405575.45474186324,282150.2192648561,241677.585657883
606,239552.81752009515,98752.45039088961,430114.2745434713,294916.00431022595,224946.95007172012
607,234090.9832156996,117050.08695348844,511492.33805271477,281598.78573915455,207525.3113055563
608,221802.79589743773,127609.22203527037,541491.0647537684,255465.33656409878,200250.0681166486
609,218909.82280944096,125657.89676076564,578612.3444308928,189873.57914054565,191603.4241838887
610,246726.6586826116,127474.86432245391,609370.2343409514,174731.81977539038,183184.34399284679
611,283447.60652319924,122245.56701384368,572050.0248274899,178123.45398508298,184264.11700998445
612,310820.35103783413,113623.74623639202,562867.207403003,187959.3769980526,180138.50976718258
613,315759.9904046186,106231.4425360588,521123.8174582702,201207.96578458615,180630.53021596768
614,316284.5682043347,107065.53328392093,490928.55710575357,204920.95063171617,189161.2135039385
615,320330.23947938916,135160.4260444005,471460.2823409076,193479.66302281225,210085.56616705962
616,324703.9202817242,148215.60474368662,432384.0718814625,205138.93322203422,196671.97669380385
617,323224.4777560402,127152.12173878346,422639.4357670979,211307.62863946374,190101.9217926719
618,318957.7502799839,121340.2435661935,412159.60108150006,232860.65333854198,197522.28164166067
619,269342.6776310683,108384.36738690072,412723.32924432796,227410.0390079929,206685.26312882715
620,262822.69714125147,99271.3279449016,384309.8844162339,229480.60984826047,263444.3822974381
621,260258.5406263477,88851.06503368412,412802.85305777437,236723.74581060014,264205.1818584069
622,242013.1431927904,77644.73400201897,463121.92268715805,227554.26409388884,273500.4239829153
623,208978.78618622175,68461.17085287275,509868.0154312392,249237.90109092585,269274.0107943691
624,195181.95116916546,60292.79460696396,541568.8978654817,296714.41657418164,249774.0572102056
625,183720.013307595,53459.97244099268,551495.4463649959,294796.85083762766,282761.5935360961
626,151221.22714685206,72525.22164741716,569549.5227728056,295370.27780335787,315112.47245295526
627,139673.24394202334,91509.37463913688,603691.9639528915,301248.1302973751,314556.4421264536
628,155598.03738810855,98994.78006399302,662076.3739580951,280610.97147404286,340830.82300911564
629,172279.7848099421,92300.96327159373,631412.0155055488,280144.14832792565,351669.8316167706
630,209607.80815291218,143188.14834049926,656778.5512237807,267067.15244231373,330207.4954699065
631,247507.9697603525,146010.10946808278,678067.5099534419,263335.6577256038,320513.5998181407
632,264919.6295143241,162001.826188114,705751.2635597372,247364.71174954655,323435.078281586
633,276809.60351729195,148428.36453124185,708202.523694439,237332.10492423986,297747.2883606164
634,270207.5414684713,131878.83546408705,660481.2851192389,236865.47587179253,275012.12652372516
635,264297.3019879899,117348.61146451758,687905.8061283428,258496.60915732227,289055.7414091887
636,255042.95698061117,107740.74687292718,694576.2373423752,283634.9815168495,280184.26583340054
637,231880.14970753164,133785.16945624666,641400.7925392563,290059.4521747042,291228.2300761358
638,238116.436605218,153517.56161514556,600831.6772863729,289116.6391694755,345184.4889313824
639,226128.73870305473,163845.1469382317,581429.4246946361,299644.04003754957,360825.8310408694
640,205291.71123518643,173622.3369594615,583814.1867138417,320351.6567570553,376352.73843280505
641,211697.5772685952,173902.2139861639,580182.007201233,300395.85004725883,362642.00221438525
642,239263.01077727115,159756.4439598513,639151.598559085,281804.5943332365,357465.4802609941
643,316699.5634062421,145610.6739335388,646236.9030919265,296219.18029396475,336350.32794964
644,390260.66803869215,131464.90390722622,714853.1434184436,278111.0748120053,321674.2722160689
645,417512.3040987068,117565.278174041,715845.5673995357,304143.79309577466,324883.0783751369
646,415916.3242796943,129560.1834424212,665475.2931997197,321895.146184016,307481.6664483425
647,427657.6033745398,172874.33807139346,684916.8044998142,339969.22261906264,291620.9442432839
648,390273.63216898625,183751.72413769912,673001.7661793276,363043.4120047393,307621.3692231576
649,356416.1308716804,214302.96394556755,639404.7431792277,378123.1828215618,377101.9011112144
650,321303.7339608861,231160.05016413066,651263.4574973752,372981.8689567414,408917.4435776536
651,300395.913218098,301401.87058172515,617315.4697170132,360931.47890597297,403472.9740219569
652,312108.10130401124,357688.2242833039,611323.0727589789,379668.0536969739,379151.1549203731
653,292801.425621361,389128.5422788351,596072.4494653578,375879.79028266575,354354.9273826991
654,295659.6150747671,372328.3285457532,589533.2870299479,368136.36111701385,286793.3684385737
655,330546.77601538884,352733.5424105635,669803.0787778449,362178.0273122373,246035.89932445658
656,374866.28618658823,320099.15447308385,651157.565984223,347905.29877146066,233606.25191124773
657,400510.314342229,299255.9367803246,681136.194185864,341781.4316637705,226402.83528812262
658,386859.17169242294,272823.99018709746,651985.3608130282,333639.12940362026,272851.51459089015
659,374705.55874726817,249410.1988725074,617934.6135199461,386946.6051255189,305916.30051928957
660,354683.29893662524,269466.2214067783,550817.4865470396,421448.6100088037,332769.3979463567
