1,0.0075954832462340445
2,0.007670678252578085
3,0.007496742399456947
4,0.007552082739096661
5,0.007342925029576256
6,0.007311131428296244
7,0.007412008086995849
8,0.0074212480457634305
9,0.007408988368263682
10,0.0075768690909721595
11,0.007491802956256314
12,0.007370636886517159
13,0.007229193195758706
14,0.007447951637655567
15,0.007444482873788103
16,0.007433739904116209
17,0.007427765282989772
18,0.007309843656685959
19,0.0074297340356002245
20,0.007277374918432215
21,0.0074173262103741635
22,0.007455766709704047
23,0.007349759556371498
24,0.007462929930053075
25,0.007500553241392894
26,0.007500814341184012
27,0.007498601629128582
28,0.007407587732155218
29,0.007456423046605476
30,0.007421828218537633
31,0.007678643541551396
32,0.007843091302501206
33,0.00788604802222945
34,0.007705623850144861
35,0.007592801424584253
36,0.00763961285524292
37,0.007855626088989005
38,0.007835249244179757
39,0.007537951488948007
40,0.007460596198087777
41,0.007654004439521183
42,0.007736157788672795
43,0.007654389369049866
44,0.007662435706362492
45,0.00738804418415627
46,0.007530164943016063
47,0.007675577455705216
48,0.007754345393214384
49,0.00769563753342534
50,0.007585805586756096
51,0.007593845940320986
52,0.007539110945835394
53,0.0076029730857591045
54,0.0074899653295963245
55,0.0074018336869412235
56,0.007425959534928499
57,0.007541410377133334
58,0.007474075146408935
59,0.007462852123239127
60,0.007464416334814824
61,0.007321010260747517
62,0.0071830530428554475
63,0.007250056706574252
64,0.007129470019244275
65,0.007155722172991481
66,0.007176914537204912
67,0.007143023442869261
68,0.007185476416003377
69,0.007185602701398296
70,0.007200720223841693
71,0.0071884094723391094
72,0.007232778139143745
73,0.007336120837107387
74,0.007310898593412347
75,0.007263837168862976
76,0.007191108363099136
77,0.007181848651401545
78,0.006993227121737489
79,0.006997762180999984
80,0.006819690225635648
81,0.0071119171229571424
82,0.0072218662660031765
83,0.007338781022309189
84,0.007198922025728753
85,0.007265486753171603
86,0.00734602596972925
87,0.007363252895613333
88,0.007311541307017823
89,0.007438038340401902
90,0.007323266644007169
91,0.00746840363021825
92,0.007498426610488214
93,0.007329879715138982
94,0.007419495799154744
95,0.0073306069721215585
96,0.007663623927031952
97,0.0076085648819586285
98,0.007494375701248769
99,0.0075047703367844285
100,0.00747868729344084
101,0.00728584351251339
102,0.00746796764411657
103,0.007265152193444008
104,0.007395192279480272
105,0.007364850598287519
106,0.0073457270636093225
107,0.007213625807383628
108,0.007089964088444265
109,0.006968766703097949
110,0.007007434167100466
111,0.006982704449806168
112,0.007038083518900126
113,0.0071358102929239865
114,0.007138960203857632
115,0.006860692934304208
116,0.006908398933946678
117,0.007005234595308329
118,0.006932166299047126
119,0.0069843834423955475
120,0.007018202528108885
121,0.006863147508977054
122,0.006828580545594254
123,0.00678404172833992
124,0.006592656306869167
125,0.006688901040584256
126,0.006548077618763215
127,0.006689087448140969
128,0.006664445442957207
129,0.006754458532889121
130,0.0068002194011804965
131,0.006995797850342755
132,0.006965707175714714
133,0.006757608111505266
134,0.006805118100672061
135,0.006646613033425931
136,0.006762539538051975
137,0.006733339338653752
138,0.00653961708295423
139,0.006699200818809996
140,0.006746238385116373
141,0.00667787905630893
142,0.006729481063636525
143,0.006585470509408123
144,0.006359000083878401
145,0.006331239118374745
146,0.006368225658982088
147,0.006231162824697894
148,0.006096322075131418
149,0.005963931806110347
150,0.006035813873185817
151,0.005955340188532174
152,0.0057802142253348615
153,0.005848376316437799
154,0.005888544730466943
155,0.005787769816311288
156,0.0059105640431531105
157,0.006001122285071845
158,0.005971908235819405
159,0.0059261681107136395
160,0.005829006968201658
161,0.0058133404998971195
162,0.0058551394550855115
163,0.005863421523074881
164,0.005931149525812588
165,0.005769249641525619
166,0.005675933986879695
167,0.005765497342624136
168,0.005792281396731202
169,0.00566041014405593
170,0.005622724398728641
171,0.005463922336517449
172,0.0054256366180431915
173,0.005389753738008121
174,0.005305898450134714
175,0.0052860857812253624
176,0.005242385897901745
177,0.005306654795209014
178,0.005292362755203612
179,0.005295673400425555
180,0.005312905672185614
181,0.005211518409788692
182,0.005262063125623852
183,0.005300981807645701
184,0.005340769972425479
185,0.00536312565722415
186,0.005406016440021023
187,0.005443351971245771
188,0.005524667371560108
189,0.005469092259394224
190,0.00539344042886505
191,0.005491901937608995
192,0.005371379449857928
193,0.00544483931090098
194,0.00539192768320833
195,0.005402244381738683
196,0.005388059648065813
197,0.005581054409420836
198,0.005510059167385941
199,0.0055295712539067555
200,0.005483439567091074
201,0.005448048345940955
202,0.005517203194535805
203,0.005355573837686573
204,0.005354748902927733
205,0.00540656221560928
206,0.005327240137404485
207,0.0053359192429942035
208,0.005284518148154137
209,0.005365176519303495
210,0.005358679546587433
211,0.005270850040840945
212,0.0053781156557209855
213,0.005429732752371391
214,0.005451797980440126
215,0.005299845301134658
216,0.005410363093033673
217,0.005361994126632818
218,0.005340815624311706
219,0.005345465619039096
220,0.005265816981019766
221,0.005325367977883099
222,0.005287928721100722
223,0.005177817511317717
224,0.005273189431321754
225,0.005155128815605672
226,0.005180491060345782
227,0.0050480811791561355
228,0.0049876777172353165
229,0.005017861741370089
230,0.004985125156400387
231,0.004942976879459602
232,0.004885106476232386
233,0.0048860281031005955
234,0.004867702705248651
235,0.004738834690664257
236,0.004692203217068968
237,0.004735709603600269
238,0.004750605290084033
239,0.004785004712912364
240,0.004752716212571364
241,0.004761133168238282
242,0.004673809639204186
243,0.004722506415829018
244,0.004694325116333163
245,0.004619965280725073
246,0.004609831124906132
247,0.00469371353220261
248,0.004682372347111301
249,0.0047193738954981815
250,0.004666806030107225
251,0.004689373854883428
252,0.004698959968960829
253,0.004712330505320114
254,0.0046893915041292585
255,0.004721596432366828
256,0.004716936901981837
