333,0.0,124925.15337916567,33751.173199531666,0.0,0.0,0.0,0.0,0.0
334,0.0,128378.14039400457,34652.39852511403,0.0,0.0,0.0,0.0,0.0
335,0.0,130545.63192528742,35472.96765973458,0.0,0.0,0.0,0.0,0.0
336,0.0,134320.55949788974,35720.31997749444,0.0,0.0,0.0,0.0,0.0
337,0.0,129557.98139878163,35971.6909008184,0.0,0.0,0.0,0.0,0.0
338,0.0,131906.59058298595,36051.17283682382,0.0,0.0,0.0,0.0,0.0
339,0.0,133115.82792404955,36106.17370914731,0.0,0.0,0.0,0.0,0.0
340,0.0,135395.04148970015,36476.97872441801,0.0,0.0,0.0,0.0,0.0
341,0.0,137586.60730755146,37235.60820545314,0.0,0.0,0.0,0.0,0.0
342,0.0,140706.3872521944,37308.41900419403,0.0,0.0,0.0,0.0,0.0
343,0.0,144468.21555637073,37920.055922651016,0.0,0.0,0.0,0.0,0.0
344,0.0,143597.67290428551,38479.704101003845,0.0,0.0,0.0,0.0,0.0
345,0.0,147398.86791016054,38212.29809285898,0.0,0.0,0.0,0.0,0.0
346,0.0,151554.89623564086,38696.03855735155,0.0,0.0,0.0,0.0,0.0
347,0.0,152731.2883846198,39166.81591402909,0.0,0.0,0.0,0.0,0.0
348,0.0,155615.02989819532,38913.32681729883,0.0,0.0,0.0,0.0,0.0
349,0.0,155927.20035646867,39709.1859498985,0.0,0.0,0.0,0.0,0.0
350,0.0,157393.95958624865,39407.202061470634,0.0,0.0,0.0,0.0,0.0
351,0.0,158411.12879101306,39214.773244504184,0.0,0.0,0.0,0.0,0.0
352,0.0,159837.78105064124,39100.39937447557,0.0,0.0,0.0,0.0,0.0
353,0.0,158414.67763034007,38800.43159515239,0.0,0.0,0.0,0.0,0.0
354,0.0,158048.15916522304,38192.52576125052,0.0,0.0,0.0,0.0,0.0
355,0.0,157818.0447664936,37845.57908593333,0.0,0.0,0.0,0.0,0.0
356,0.0,155814.97287839637,38003.99473040718,0.0,0.0,0.0,0.0,0.0
357,0.0,157763.87154445625,37843.4755292715,0.0,0.0,0.0,0.0,0.0
358,0.0,160157.72358925425,38160.41345269114,0.0,0.0,0.0,0.0,0.0
359,0.0,161002.78431649358,38620.727240984976,0.0,0.0,0.0,0.0,0.0
360,0.0,162865.83076906527,39426.6222225542,0.0,0.0,0.0,0.0,0.0
361,0.0,159626.42223528685,38817.45335204728,0.0,0.0,0.0,0.0,0.0
362,0.0,160436.64167724154,38736.59473906971,0.0,0.0,0.0,0.0,0.0
363,0.0,164653.0265630765,39393.68093175329,0.0,0.0,0.0,0.0,0.0
364,0.0,165762.28258148712,39375.10620630862,0.0,0.0,0.0,0.0,0.0
365,0.0,165744.48695028422,39411.47196531534,0.0,0.0,0.0,0.0,0.0
366,0.0,165121.4203305732,39700.58219997713,0.0,0.0,0.0,0.0,0.0
367,0.0,169288.17033315677,40626.55179055774,0.0,0.0,0.0,0.0,0.0
368,0.0,162568.06666984936,41380.52051552196,0.0,0.0,0.0,0.0,0.0
369,0.0,163249.70746476858,41158.779609973324,0.0,0.0,0.0,0.0,0.0
370,0.0,163877.75020182118,41953.315439773,0.0,0.0,0.0,0.0,0.0
371,0.0,164092.0124338151,42709.98891148935,0.0,0.0,0.0,0.0,0.0
372,0.0,164650.30776462986,42738.5083005789,0.0,0.0,0.0,0.0,0.0
373,0.0,162376.2670125908,42882.5859875456,0.0,0.0,0.0,0.0,0.0
374,0.0,160786.32856087707,42741.135709807386,0.0,0.0,0.0,0.0,0.0
375,0.0,161380.96800099616,42566.511469886485,0.0,0.0,0.0,0.0,0.0
376,0.0,161512.65494589455,42766.730437677754,0.0,0.0,0.0,0.0,0.0
377,0.0,154109.24805989474,43697.00468733501,0.0,0.0,0.0,0.0,0.0
378,0.0,152849.5299453189,44546.8913166787,0.0,0.0,0.0,0.0,0.0
379,0.0,154986.54382071542,44925.481001987355,0.0,0.0,0.0,0.0,0.0
380,0.0,157093.4277215822,45167.80386433557,0.0,0.0,0.0,0.0,0.0
381,0.0,160164.8689673038,44770.064658756455,0.0,0.0,0.0,0.0,0.0
382,0.0,160968.8060460152,45464.85059458567,0.0,0.0,0.0,0.0,0.0
383,0.0,164715.94694101668,45008.54221873786,0.0,0.0,0.0,0.0,0.0
384,0.0,164004.20870746538,45763.15301553353,0.0,0.0,0.0,0.0,0.0
385,0.0,165582.65269065724,45999.438464887666,0.0,0.0,0.0,0.0,0.0
386,0.0,166503.26979595146,46047.16694734194,0.0,0.0,0.0,0.0,0.0
387,0.0,166606.0124532802,46742.102195152795,0.0,0.0,0.0,0.0,0.0
388,0.0,163358.858185942,46160.64701773398,0.0,0.0,0.0,0.0,0.0
389,0.0,167066.88783542215,46101.455047065465,0.0,0.0,0.0,0.0,0.0
390,0.0,170061.00417721074,46934.27976869452,0.0,0.0,0.0,0.0,0.0
391,0.0,168357.05987903904,47705.83271165963,0.0,0.0,0.0,0.0,0.0
392,0.0,170794.5379073474,48130.521033541256,0.0,0.0,0.0,0.0,0.0
393,0.0,172650.9625664659,49248.72892323718,0.0,0.0,0.0,0.0,0.0
394,0.0,167203.06919270568,49437.772639475894,0.0,0.0,0.0,0.0,0.0
395,0.0,167378.73583508722,49503.426637178665,0.0,0.0,0.0,0.0,0.0
396,0.0,171017.12234108028,51021.928837171035,0.0,0.0,0.0,0.0,0.0
397,0.0,173394.0658537393,51412.398798586706,0.0,0.0,0.0,0.0,0.0
398,0.0,176804.91864929016,52223.56750840029,0.0,0.0,0.0,0.0,0.0
399,0.0,181262.07311612443,52642.126458875646,0.0,0.0,0.0,0.0,0.0
400,0.0,184277.72793619824,51800.654175210744,0.0,0.0,0.0,0.0,0.0
401,0.0,186490.6476782309,51841.39332899758,0.0,0.0,0.0,0.0,0.0
402,0.0,184752.34497739782,51652.79187216307,0.0,0.0,0.0,0.0,0.0
403,0.0,182446.99874761107,51059.20023272128,0.0,0.0,0.0,0.0,0.0
404,0.0,184801.78283646377,50376.66645930993,0.0,0.0,0.0,0.0,0.0
405,0.0,176372.42921765003,50873.1955860398,0.0,0.0,0.0,0.0,0.0
406,0.0,176096.0776221705,52318.81307387921,0.0,0.0,0.0,0.0,0.0
407,0.0,181420.35229402222,51867.270824765095,0.0,0.0,0.0,0.0,0.0
408,0.0,178739.85416272437,52682.72093635285,0.0,0.0,0.0,0.0,0.0
409,0.0,182637.84702835185,53281.83918376381,0.0,0.0,0.0,0.0,0.0
410,0.0,182730.25772405122,54287.32369887942,0.0,0.0,0.0,0.0,0.0
411,0.0,185634.08870982958,55188.8995145098,0.0,0.0,0.0,0.0,0.0
412,0.0,186971.96283986466,54785.14519878506,0.0,0.0,0.0,0.0,0.0
413,0.0,189788.55441776622,55708.42464675836,0.0,0.0,0.0,0.0,0.0
414,0.0,187753.38928916535,56263.74655360445,0.0,0.0,0.0,0.0,0.0
415,0.0,181660.15639242242,56437.18513325772,0.0,0.0,0.0,0.0,0.0
416,0.0,183058.64836091135,56179.73466214798,0.0,0.0,0.0,0.0,0.0
417,0.0,185375.56059628562,55644.19539651781,0.0,0.0,0.0,0.0,0.0
418,0.0,188509.76009006155,56542.9373148976,0.0,0.0,0.0,0.0,0.0
419,0.0,182232.0279149183,56711.980567606915,0.0,0.0,0.0,0.0,0.0
420,0.0,187405.06778650373,56946.7264179761,0.0,0.0,0.0,0.0,0.0
421,0.0,191028.39387916768,58063.5558213342,0.0,0.0,0.0,0.0,0.0
422,0.0,189320.08091688144,58331.4635333004,0.0,0.0,0.0,0.0,0.0
423,0.0,190766.3988393946,58245.16104706792,0.0,0.0,0.0,0.0,0.0
424,0.0,192886.90242997397,58789.5346739489,0.0,0.0,0.0,0.0,0.0
425,0.0,197539.64194564533,59283.9053631313,0.0,0.0,0.0,0.0,0.0
426,0.0,193694.6152712072,59351.72820506388,0.0,0.0,0.0,0.0,0.0
427,0.0,196720.6586345917,60674.73174831522,0.0,0.0,0.0,0.0,0.0
428,0.0,193903.1171083451,60929.46209396,0.0,0.0,0.0,0.0,0.0
429,0.0,194769.06701887405,61751.78701785676,0.0,0.0,0.0,0.0,0.0
430,0.0,194142.92338678255,62501.526160947236,0.0,0.0,0.0,0.0,0.0
431,0.0,191639.61596798894,61852.47530304273,0.0,0.0,0.0,0.0,0.0
432,0.0,191894.21068169983,62617.868001716,0.0,0.0,0.0,0.0,0.0
433,0.0,190136.88855076555,63231.15575048772,0.0,0.0,0.0,0.0,0.0
434,0.0,192271.014924522,63726.44744683521,0.0,0.0,0.0,0.0,0.0
435,0.0,190531.83133625516,63008.25185203722,0.0,0.0,0.0,0.0,0.0
436,0.0,193176.92769788066,63237.17391473621,0.0,0.0,0.0,0.0,0.0
437,0.0,185807.1260490922,64826.00033912343,0.0,0.0,0.0,0.0,0.0
438,0.0,189920.30583873647,65346.989343530346,0.0,0.0,0.0,0.0,0.0
439,0.0,195513.08776703625,66129.41978194188,0.0,0.0,0.0,0.0,0.0
440,0.0,186512.26200249564,67825.94977799161,0.0,0.0,0.0,0.0,0.0
441,0.0,192382.3254939301,67673.27415670929,0.0,0.0,0.0,0.0,0.0
442,0.0,194917.5473459908,69454.94996289012,0.0,0.0,0.0,0.0,0.0
443,0.0,198460.2771077108,69842.26921235076,0.0,0.0,0.0,0.0,0.0
444,0.0,198852.69329945272,70687.19844639051,0.0,0.0,0.0,0.0,0.0
445,0.0,196630.31963133486,71606.95223767139,0.0,0.0,0.0,0.0,0.0
446,0.0,199183.14903023426,71261.1290457418,0.0,0.0,0.0,0.0,0.0
447,0.0,204058.3386860518,73248.96006549888,0.0,0.0,0.0,0.0,0.0
448,0.0,209890.08556055208,74963.98088572921,0.0,0.0,0.0,0.0,0.0
449,0.0,215925.66201300078,74881.51776775284,0.0,0.0,0.0,0.0,0.0
450,0.0,222902.5123401487,75758.87808419815,0.0,0.0,0.0,0.0,0.0
451,0.0,223323.89193566734,77587.30395355272,0.0,0.0,0.0,0.0,0.0
452,0.0,229278.0092661792,77651.01548731222,0.0,0.0,0.0,0.0,0.0
453,0.0,227588.21914602758,79549.37733721206,0.0,0.0,0.0,0.0,0.0
454,0.0,233229.94369535815,80896.07589891217,0.0,0.0,0.0,0.0,0.0
455,0.0,236066.14405528965,81129.54703788231,0.0,0.0,0.0,0.0,0.0
456,0.0,238927.71138523615,80726.18827545822,0.0,0.0,0.0,0.0,0.0
457,0.0,242057.95643934637,82216.49758052049,0.0,0.0,0.0,0.0,0.0
458,0.0,244936.65501899802,82264.13908542923,0.0,0.0,0.0,0.0,0.0
459,0.0,254575.84129891405,82727.7521648935,0.0,0.0,0.0,0.0,0.0
460,0.0,265589.1639818638,83863.91790805128,0.0,0.0,0.0,0.0,0.0
461,0.0,272018.1205397675,85206.60583060404,0.0,0.0,0.0,0.0,0.0
462,0.0,275875.27891549387,84782.06026118425,0.0,0.0,0.0,0.0,0.0
463,0.0,279866.5869189814,85877.90012955101,0.0,0.0,0.0,0.0,0.0
464,0.0,288226.1687683526,86699.169494568,0.0,0.0,0.0,0.0,0.0
465,0.0,291485.9818881739,87080.44046645207,0.0,0.0,0.0,0.0,0.0
466,0.0,295576.2021254431,86344.81044992615,0.0,0.0,0.0,0.0,0.0
467,0.0,291552.4179654506,86540.73968895646,0.0,0.0,0.0,0.0,0.0
468,0.0,292191.7821001928,87032.1023571092,0.0,0.0,0.0,0.0,0.0
469,0.0,294399.97575119033,86759.5037584395,0.0,0.0,0.0,0.0,0.0
470,0.0,302329.6629125739,87682.06754492398,0.0,0.0,0.0,0.0,0.0
471,0.0,303245.60170185263,89781.2878246455,0.0,0.0,0.0,0.0,0.0
472,0.0,306528.6314800997,88528.01412532375,0.0,0.0,0.0,0.0,0.0
473,0.0,310725.41796052543,89773.65109143325,0.0,0.0,0.0,0.0,0.0
474,0.0,320174.7213718475,89570.48005164597,0.0,0.0,0.0,0.0,0.0
475,0.0,324351.5123991101,93300.04064027019,0.0,0.0,0.0,0.0,0.0
476,0.0,329798.5485643612,93238.56748894033,0.0,0.0,0.0,0.0,0.0
477,0.0,338411.80116270087,94031.57077521623,0.0,0.0,0.0,0.0,0.0
478,0.0,342267.560047427,95047.05832238538,0.0,0.0,0.0,0.0,0.0
479,0.0,353087.17705992836,96975.30433655073,0.0,0.0,0.0,0.0,0.0
480,0.0,355048.63734934776,99827.33302048821,0.0,0.0,0.0,0.0,0.0
481,0.0,363253.4890935299,100335.92550783769,0.0,0.0,0.0,0.0,0.0
482,0.0,368371.3529976979,100735.7600908361,0.0,0.0,0.0,0.0,0.0
483,0.0,370896.521260221,101433.16547028624,0.0,0.0,0.0,0.0,0.0
484,0.0,382384.41299657157,101619.62524118894,0.0,0.0,0.0,0.0,0.0
485,0.0,375315.84733653796,103526.79211554152,0.0,0.0,0.0,0.0,0.0
486,0.0,370625.7083559721,103468.73501068389,0.0,0.0,0.0,0.0,0.0
487,0.0,376189.3875159623,102001.59396229104,0.0,0.0,0.0,0.0,0.0
488,0.0,374599.6558623323,104362.4346104353,0.0,0.0,0.0,0.0,0.0
489,0.0,374753.40113181795,105698.77824758885,0.0,0.0,0.0,0.0,0.0
490,0.0,383068.1368442175,105328.26477758346,0.0,0.0,0.0,0.0,0.0
491,0.0,382126.2031744212,106877.95329785571,0.0,0.0,0.0,0.0,0.0
492,0.0,380327.9833754463,108056.32405740482,0.0,0.0,0.0,0.0,0.0
493,0.0,392485.6215478619,109073.80398323988,0.0,0.0,0.0,0.0,0.0
494,0.0,397680.1667910401,110810.84992616583,0.0,0.0,0.0,0.0,0.0
495,0.0,404288.96084366814,111536.7809226998,0.0,0.0,0.0,0.0,0.0
496,0.0,411789.3147708274,114683.64349727366,0.0,0.0,0.0,0.0,0.0
497,0.0,427172.6723747242,116710.23208415277,0.0,0.0,0.0,0.0,0.0
498,0.0,427555.8165644398,118022.7722291722,0.0,0.0,0.0,0.0,0.0
499,0.0,440652.2054322105,119177.60536304876,0.0,0.0,0.0,0.0,0.0
500,0.0,455265.45369938755,120196.81874045572,0.0,0.0,0.0,0.0,0.0
501,0.0,463336.9312737379,122482.30358959883,0.0,0.0,0.0,0.0,0.0
502,0.0,458020.2673122126,122300.5286157044,0.0,0.0,0.0,0.0,0.0
503,0.0,463216.1983441939,123542.34167649718,0.0,0.0,0.0,0.0,0.0
504,0.0,460597.94905346015,123354.47448459914,0.0,0.0,0.0,0.0,0.0
505,0.0,455044.58252841065,124082.91936237381,0.0,0.0,0.0,0.0,0.0
506,0.0,454961.2415530873,123723.56673216037,0.0,0.0,0.0,0.0,0.0
507,0.0,450130.36088776094,120958.52430086586,0.0,0.0,0.0,0.0,0.0
508,0.0,448064.29860183975,122221.1081439886,0.0,0.0,0.0,0.0,0.0
509,0.0,442708.2287580602,122745.97871233194,0.0,0.0,0.0,0.0,0.0
510,0.0,443900.04839642456,121548.20407336272,0.0,0.0,0.0,0.0,0.0
511,0.0,452730.44985531096,122428.39487926656,0.0,0.0,0.0,0.0,0.0
512,0.0,462865.8900581217,124664.56114882871,0.0,0.0,0.0,0.0,0.0
513,0.0,462976.16575384536,124753.87379391566,0.0,0.0,0.0,0.0,0.0
514,0.0,474297.70376408845,127288.92239677432,0.0,0.0,0.0,0.0,0.0
515,0.0,483444.1557870117,129078.14622507432,0.0,0.0,0.0,0.0,0.0
516,0.0,492660.03513870836,130806.2855563659,0.0,0.0,0.0,0.0,0.0
517,0.0,509658.6381846498,131410.03569188438,0.0,0.0,0.0,0.0,0.0
518,0.0,522301.38942642807,134060.33960582945,0.0,0.0,0.0,0.0,0.0
519,0.0,540979.170054393,140523.99558745782,0.0,0.0,0.0,0.0,0.0
520,0.0,549096.8249462595,142803.00911168687,0.0,0.0,0.0,0.0,0.0
521,0.0,560062.7945747973,144294.6837574656,0.0,0.0,0.0,0.0,0.0
522,0.0,574134.5483686343,144581.77608829417,0.0,0.0,0.0,0.0,0.0
523,0.0,582971.4578285161,145899.62826768222,0.0,0.0,0.0,0.0,0.0
524,0.0,596914.2560894248,146052.461051928,0.0,0.0,0.0,0.0,0.0
525,0.0,597669.3633181782,147630.66118649897,0.0,0.0,0.0,0.0,0.0
526,0.0,609607.804502616,148901.4576255304,0.0,0.0,0.0,0.0,0.0
527,0.0,618312.4778654935,151095.56399715494,0.0,0.0,0.0,0.0,0.0
528,0.0,639808.1931869884,150799.2160345876,0.0,0.0,0.0,0.0,0.0
529,0.0,653889.0451498827,153334.53561964686,0.0,0.0,0.0,0.0,0.0
530,0.0,658361.8134753879,156697.56411090383,0.0,0.0,0.0,0.0,0.0
531,0.0,657881.2576988813,156919.53379737848,0.0,0.0,0.0,0.0,0.0
532,0.0,673429.8022009119,158224.57403359443,0.0,0.0,0.0,0.0,0.0
533,0.0,681767.1816129228,157258.30862016714,0.0,0.0,0.0,0.0,0.0
534,0.0,692055.8394770847,159214.3815295441,0.0,0.0,0.0,0.0,0.0
535,0.0,701949.6428364164,159505.47600278034,0.0,0.0,0.0,0.0,0.0
536,0.0,714709.2138241705,160942.31879183548,0.0,0.0,0.0,0.0,0.0
537,0.0,722812.0819364409,161954.98913018202,0.0,0.0,0.0,0.0,0.0
538,0.0,732326.3480495488,165417.5655695708,0.0,0.0,0.0,0.0,0.0
539,0.0,749049.8418351738,166433.5737928768,0.0,0.0,0.0,0.0,0.0
540,0.0,761654.5872536517,167123.77722186403,0.0,0.0,0.0,0.0,0.0
541,0.0,772314.2443994868,167970.6846984086,0.0,0.0,0.0,0.0,0.0
542,0.0,795619.5438024006,168198.17911284103,0.0,0.0,0.0,0.0,0.0
543,0.0,802306.2862065812,171413.7549306517,0.0,0.0,0.0,0.0,0.0
544,0.0,799284.2062998174,170630.44497301822,0.0,0.0,0.0,0.0,0.0
545,0.0,808484.1814774638,172643.85490938334,0.0,0.0,0.0,0.0,0.0
546,0.0,806002.9672474378,172415.47489662824,0.0,0.0,0.0,0.0,0.0
547,0.0,797948.4244460574,170159.04077846566,0.0,0.0,0.0,0.0,0.0
548,0.0,769486.263025599,170168.89100413307,0.0,0.0,0.0,0.0,0.0
549,0.0,766815.6869235983,168680.54008281115,0.0,0.0,0.0,0.0,0.0
550,0.0,753710.4628720564,166496.5637354633,0.0,0.0,0.0,0.0,0.0
551,0.0,747524.2488779817,166488.8662856644,0.0,0.0,0.0,0.0,0.0
552,0.0,736839.5335722654,165937.4717145164,0.0,0.0,0.0,0.0,0.0
553,0.0,730499.6755033882,164688.95318431588,0.0,0.0,0.0,0.0,0.0
554,0.0,711979.1830347794,164573.60839826838,0.0,0.0,0.0,0.0,0.0
555,0.0,710589.814508053,163798.07529176644,0.0,0.0,0.0,0.0,0.0
556,0.0,708470.6942386125,166346.9031197765,0.0,0.0,0.0,0.0,0.0
557,0.0,718316.9012918225,169501.75791823803,0.0,0.0,0.0,0.0,0.0
558,0.0,725659.0853810754,172033.7269558957,0.0,0.0,0.0,0.0,0.0
559,0.0,729348.407503176,173250.21968208312,0.0,0.0,0.0,0.0,0.0
560,0.0,711273.1306129665,177279.26552864956,0.0,0.0,0.0,0.0,0.0
561,0.0,720249.5800660526,181247.7088148381,0.0,0.0,0.0,0.0,0.0
562,0.0,737801.4799297509,183181.55419598406,0.0,0.0,0.0,0.0,0.0
563,0.0,748879.7054686265,185248.30468720768,0.0,0.0,0.0,0.0,0.0
564,0.0,751670.9908741685,190379.91847013982,0.0,0.0,0.0,0.0,0.0
565,0.0,772351.0516349163,192182.59603314887,0.0,0.0,0.0,0.0,0.0
566,0.0,782979.8914732244,191445.50233497814,0.0,0.0,0.0,0.0,0.0
567,0.0,789254.963013872,193842.90534245555,0.0,0.0,0.0,0.0,0.0
568,0.0,797490.657605224,197093.82429374245,0.0,0.0,0.0,0.0,0.0
569,0.0,808688.591031354,198090.9510716366,0.0,0.0,0.0,0.0,0.0
570,0.0,814177.0359627747,201566.3039923782,0.0,0.0,0.0,0.0,0.0
571,0.0,809611.3850456204,202693.6438261648,0.0,0.0,0.0,0.0,0.0
572,0.0,799707.0895141078,206875.09994190908,0.0,0.0,0.0,0.0,0.0
573,0.0,797183.3966913887,207189.7152052899,0.0,0.0,0.0,0.0,0.0
574,0.0,804501.9654560954,210094.40478829,0.0,0.0,0.0,0.0,0.0
575,0.0,808458.4884651565,209153.97352059666,0.0,0.0,0.0,0.0,0.0
576,0.0,821076.1418266791,212203.81728302574,0.0,0.0,0.0,0.0,0.0
577,0.0,837563.0089331091,211570.6393441222,0.0,0.0,0.0,0.0,0.0
578,0.0,847395.3956870943,212584.981747792,0.0,0.0,0.0,0.0,0.0
579,0.0,852676.8288739533,213948.32796733445,0.0,0.0,0.0,0.0,0.0
580,0.0,865147.3839855832,215711.3471261954,0.0,0.0,0.0,0.0,0.0
581,0.0,876572.4082911051,218598.0338954754,0.0,0.0,0.0,0.0,0.0
582,0.0,876899.1724705723,217815.55661305727,0.0,0.0,0.0,0.0,0.0
583,0.0,891609.7215274163,221802.03439972692,0.0,0.0,0.0,0.0,0.0
584,0.0,844064.4218175374,220766.9697006434,0.0,0.0,0.0,0.0,0.0
585,0.0,865872.8768138461,221145.8740866983,0.0,0.0,0.0,0.0,0.0
586,0.0,881031.573527292,224942.79587978215,0.0,0.0,0.0,0.0,0.0
587,0.0,869129.0573648601,231927.27142978745,0.0,0.0,0.0,0.0,0.0
588,0.0,888511.6441483641,233816.50626828865,0.0,0.0,0.0,0.0,0.0
589,0.0,896363.6670744588,233904.96077120738,0.0,0.0,0.0,0.0,0.0
590,0.0,893643.9880122447,233727.2242683734,0.0,0.0,0.0,0.0,0.0
591,0.0,865424.0371700376,232427.18234544928,0.0,0.0,0.0,0.0,0.0
592,0.0,883930.4805236104,232021.2040279566,0.0,0.0,0.0,0.0,0.0
593,0.0,895009.1937443675,233764.74544370393,0.0,0.0,0.0,0.0,0.0
594,0.0,893709.0790102604,237606.57730571314,0.0,0.0,0.0,0.0,0.0
595,0.0,914975.8899665426,236602.22954526334,0.0,0.0,0.0,0.0,0.0
596,0.0,931919.4677323011,234823.80126370594,0.0,0.0,0.0,0.0,0.0
597,0.0,949076.010460929,234062.4146005999,0.0,0.0,0.0,0.0,0.0
598,0.0,957726.6833488778,236271.52617054942,0.0,0.0,0.0,0.0,0.0
599,0.0,963700.6879078541,244073.84878044558,0.0,0.0,0.0,0.0,0.0
600,0.0,977437.6663335186,246784.79156343066,0.0,0.0,0.0,0.0,0.0
601,0.0,977867.7882540222,251083.6639353385,0.0,0.0,0.0,0.0,0.0
602,0.0,1000721.6756085315,245945.368865947,0.0,0.0,0.0,0.0,0.0
603,0.0,1028502.6194426697,248695.5464875024,0.0,0.0,0.0,0.0,0.0
604,0.0,1024555.9884647453,250629.4385933565,0.0,0.0,0.0,0.0,0.0
605,0.0,1038409.3252349346,252841.15077120584,0.0,0.0,0.0,0.0,0.0
606,0.0,1050568.8938437295,255984.31540290266,0.0,0.0,0.0,0.0,0.0
607,0.0,1060562.2679414786,256295.96986893492,0.0,0.0,0.0,0.0,0.0
608,0.0,1058881.4250382774,258994.96480620903,0.0,0.0,0.0,0.0,0.0
609,0.0,1051153.3758235264,259977.26115403202,0.0,0.0,0.0,0.0,0.0
610,0.0,1054297.9442019297,259158.25275323485,0.0,0.0,0.0,0.0,0.0
611,0.0,1049178.5054728566,261581.816818805,0.0,0.0,0.0,0.0,0.0
612,0.0,1068043.5690505886,261317.39845620756,0.0,0.0,0.0,0.0,0.0
613,0.0,1045558.411505088,265557.34244745056,0.0,0.0,0.0,0.0,0.0
614,0.0,1055945.0985411317,262992.30133913364,0.0,0.0,0.0,0.0,0.0
615,0.0,1075205.173660647,263102.6930489315,0.0,0.0,0.0,0.0,0.0
616,0.0,1054442.3264016174,264240.7167669148,0.0,0.0,0.0,0.0,0.0
617,0.0,1034723.7474509742,268429.5846074346,0.0,0.0,0.0,0.0,0.0
618,0.0,1044456.1389892746,270050.8380213685,0.0,0.0,0.0,0.0,0.0
619,0.0,1065826.6145229118,275049.8384609381,0.0,0.0,0.0,0.0,0.0
620,0.0,1085792.8204378793,273783.3357585278,0.0,0.0,0.0,0.0,0.0
621,0.0,1084230.4791628977,274301.11284487776,0.0,0.0,0.0,0.0,0.0
622,0.0,1096236.9600041248,275456.2901228545,0.0,0.0,0.0,0.0,0.0
623,0.0,1090643.0489086008,275893.1210735097,0.0,0.0,0.0,0.0,0.0
624,0.0,1100160.008463753,279939.76015643956,0.0,0.0,0.0,0.0,0.0
625,0.0,1118143.0105075492,281398.141956812,0.0,0.0,0.0,0.0,0.0
626,0.0,1138786.0506911378,284604.5556894391,0.0,0.0,0.0,0.0,0.0
627,0.0,1140612.6392443276,286897.64374623005,0.0,0.0,0.0,0.0,0.0
628,0.0,1162333.0922196978,284954.09566845046,0.0,0.0,0.0,0.0,0.0
629,0.0,1161866.210043413,293696.79578877694,0.0,0.0,0.0,0.0,0.0
630,0.0,1180049.8381652245,293514.8121259899,0.0,0.0,0.0,0.0,0.0
631,0.0,1190359.6569184887,295373.21496444376,0.0,0.0,0.0,0.0,0.0
632,0.0,1202315.0627519835,297515.47948513157,0.0,0.0,0.0,0.0,0.0
633,0.0,1201424.6620077535,301917.44121535047,0.0,0.0,0.0,0.0,0.0
634,0.0,1153361.8363105608,307546.07728447975,0.0,0.0,0.0,0.0,0.0
635,0.0,1181336.293043987,306928.5463136242,0.0,0.0,0.0,0.0,0.0
636,0.0,1197792.4182723314,311162.23001149483,0.0,0.0,0.0,0.0,0.0
637,0.0,1229159.993619982,311266.5676781108,0.0,0.0,0.0,0.0,0.0
638,0.0,1256773.1003445135,317724.70676149917,0.0,0.0,0.0,0.0,0.0
639,0.0,1294873.6452104554,323395.76808794413,0.0,0.0,0.0,0.0,0.0
640,0.0,1308070.7131761431,329913.8377569995,0.0,0.0,0.0,0.0,0.0
641,0.0,1286174.1031306554,333057.3960796036,0.0,0.0,0.0,0.0,0.0
642,0.0,1310828.544418804,340158.8035953727,0.0,0.0,0.0,0.0,0.0
643,0.0,1352201.5224312523,345661.6048744007,0.0,0.0,0.0,0.0,0.0
644,0.0,1337259.323242275,347870.3430586948,0.0,0.0,0.0,0.0,0.0
645,0.0,1379816.5689615086,349203.56506012374,0.0,0.0,0.0,0.0,0.0
646,0.0,1419818.5966297807,356777.7957492696,0.0,0.0,0.0,0.0,0.0
647,0.0,1419908.3197907358,359725.47123925167,0.0,0.0,0.0,0.0,0.0
648,0.0,1415105.1105391607,361789.2658918122,0.0,0.0,0.0,0.0,0.0
649,0.0,1448462.8431476022,364673.20523069304,0.0,0.0,0.0,0.0,0.0
650,0.0,1447193.490141106,370443.6013845775,0.0,0.0,0.0,0.0,0.0
651,0.0,1473195.0454127456,375787.0283044641,0.0,0.0,0.0,0.0,0.0
652,0.0,1459129.6377445583,381270.2668238379,0.0,0.0,0.0,0.0,0.0
653,0.0,1494115.6289804603,384161.86969473615,0.0,0.0,0.0,0.0,0.0
654,0.0,1508809.4641841028,389452.387656064,0.0,0.0,0.0,0.0,0.0
655,0.0,1547107.498687346,394881.64120997535,0.0,0.0,0.0,0.0,0.0
656,0.0,1586192.1901117547,399367.15408244706,0.0,0.0,0.0,0.0,0.0
657,0.0,1625917.5076108295,403171.45140807144,0.0,0.0,0.0,0.0,0.0
658,0.0,1673516.9649517166,414499.53001028876,0.0,0.0,0.0,0.0,0.0
659,0.0,1687573.5899111268,415248.7172317532,0.0,0.0,0.0,0.0,0.0
660,0.0,1703166.5234715308,415066.86254464585,0.0,0.0,0.0,0.0,0.0
661,0.0,1713769.786573577,414089.39590536425,0.0,0.0,0.0,0.0,0.0
662,0.0,1739694.9533354116,418729.653590096,0.0,0.0,0.0,0.0,0.0
663,0.0,1738267.7605566983,418578.1470080234,0.0,0.0,0.0,0.0,0.0
664,0.0,1701604.3487693877,418257.9329218116,0.0,0.0,0.0,0.0,0.0
