1,128.92924184476595
2,123.60379788418504
3,130.95373452177896
4,121.97010300267696
5,113.5513291184681
6,124.32096367033334
7,136.74247826278304
8,128.6637972380035
9,140.98205022081947
10,135.67285276559454
11,142.8119004019264
12,151.03693532443143
13,156.02404791948112
14,151.85371943179908
15,157.7020814712839
16,161.12404322412212
17,165.2116050144372
18,161.05934202236844
19,168.27340957552414
20,156.38008527245833
21,167.59636743702674
22,175.18646095687703
23,167.4978202642757
24,177.39180128838248
25,174.43001122474845
26,173.17559084815795
27,199.3056337991942
28,186.71136491753606
29,199.4126831032929
30,187.19687328851876
31,203.2887943177012
32,209.50750598873447
33,202.99972146449082
34,200.37698464923866
35,205.73408689778185
36,187.56750102259943
37,202.4624187961428
38,204.72745619924987
39,199.62834728043364
40,189.01743753641261
41,195.26661517689118
42,199.26025430290528
43,203.68531240820982
44,188.19614924544518
45,184.57776966877418
46,204.6767195093097
47,204.2153625147329
48,209.70214392274792
49,229.62094523868214
50,218.27788283526695
51,214.1873758707034
52,210.3228537075839
53,228.06530289056025
54,212.1961913653812
55,218.27901109257442
56,204.62846971468784
57,209.35306472057863
58,192.2894678321689
59,202.22141381667532
60,196.61718522421288
61,191.7557418349926
62,192.01330033096934
63,194.9476613076301
64,198.5640020351445
65,184.18623199698473
66,186.8651342468752
67,181.9993270193469
68,189.34888618800625
69,194.47503657288354
70,193.29843451009611
71,192.7649171444438
72,194.8887062987146
73,187.99564572051963
74,191.81255869527195
75,199.65868241046817
76,190.11587714568003
77,189.47536557262492
78,180.50057545905727
79,188.71531722993114
80,189.07622984206014
81,187.45488643670944
82,181.52458067630687
83,185.31683390505145
84,184.59303989688547
85,203.34900575565126
86,200.74379923749336
87,214.92137453934626
88,207.9999112653456
89,222.75270516115728
90,213.16591119262606
91,212.95561932512257
92,212.810375231162
93,205.84541102236068
94,203.79045481359012
95,200.4048937496798
96,197.9156490336264
97,182.99032143696652
98,201.96320984844257
99,188.65829700418067
100,203.0881525215078
101,185.07849839510163
102,192.26388209921512
103,185.08924911153264
104,184.96461332933083
105,209.42783876770116
106,226.39651212406392
107,215.2961748542295
108,221.42661199278294
109,240.3300583188747
110,224.72608576094095
111,205.68107205642022
112,234.94082708176674
113,226.32823856145316
114,235.3278760225384
115,228.5857649670393
116,222.33448585356973
117,221.28555253623205
118,220.95597684679905
119,192.54610531610882
120,217.81619582443597
121,225.0665561417116
122,217.3426773764244
123,210.47935918906046
124,233.10805436294294
125,238.39337073064533
126,241.73956886919265
127,245.3216811719118
128,230.1116511373631
129,245.38208698108073
130,260.6879873501473
131,240.96359759937835
132,268.08022633685806
133,258.9183784435546
134,260.1617920325538
135,240.56713110022255
136,247.02004618021283
137,237.06879271895835
138,250.78527854632668
139,222.05584760739208
140,242.8592856242034
141,221.0642103259795
142,226.5709798917841
143,232.53906258058646
144,229.4094800409001
145,238.01299570052055
146,237.58007124260075
147,238.05614950014177
148,247.4506093510917
149,243.53470705704711
150,220.56011538733702
151,245.7960496880313
152,243.8729595862598
153,250.58569825094315
154,240.30000374212213
155,247.8049770670117
156,262.65060392599315
157,248.32164561214066
158,247.30770344801482
159,237.47966527261758
160,234.93208217860666
161,240.4132794227771
162,248.81696964628526
163,239.36216498096246
164,239.5973253257899
165,238.24482645898658
166,245.13839046131287
167,244.16556520341314
168,252.65304732310335
169,259.71359007882734
170,274.72861392857953
171,264.67424636021155
172,289.53678012682354
173,287.0183813347618
174,275.93583959315237
175,283.6533963893501
176,291.62434148634406
177,301.4491372259737
178,282.07867070151303
179,270.8723584119277
180,309.80400502539345
181,300.51826669248175
182,342.70331788398914
183,304.47000667823306
184,293.9093288101598
185,317.999767759721
186,337.69921917739106
187,335.2642289707224
188,312.6472705997441
189,343.1676587546369
190,347.3067898430803
191,351.33326578012714
192,361.162823069629
193,400.7778175159442
194,381.6147600975026
195,346.6456861950166
196,360.50077086410016
197,356.9185254037244
198,348.2201159325035
199,326.9155862838752
200,373.0859912905376
201,328.76793950722856
202,355.5528202287179
203,314.8717077728412
204,345.40364406434554
205,365.7312621974417
206,369.6271906903174
207,390.6375134418903
208,378.23544640785576
209,371.879931704808
210,373.20885825959857
211,416.77326394414746
212,385.17956570033607
213,380.72568711273556
214,407.8814081406739
215,424.88646385277997
216,395.23335096911916
217,412.9129568538376
218,479.3419010781262
219,425.0481034835732
220,434.3459081696016
221,385.50491323705813
222,403.26542702366845
223,420.2534613449924
224,416.9056265686454
225,418.0009822527183
226,467.8552335905966
227,427.91281532092205
228,475.92435563696785
229,444.0261781970979
230,435.50906201990165
231,476.0016066900032
232,449.84614748199454
233,451.4660405468467
234,458.8542019875229
235,461.3353147220777
236,461.94757938324295
237,469.61245057153485
238,504.1265463248088
239,451.0307389869678
240,523.9104110432637
241,452.26912673964296
242,466.45190121204126
243,466.8563993597775
244,493.8753319378229
245,508.89276831176466
246,528.9547887321913
247,540.3146404536019
248,530.1096462243166
249,512.4991525062798
250,562.4272154970625
251,535.1911467064656
252,541.9496644345344
253,614.9769032758293
254,571.1677233178752
255,558.173777702393
256,555.7316703353898
257,572.3201603412851
258,612.4983017795831
259,555.9304748302283
260,625.6070871482744
261,594.4445842068922
262,603.2466001526707
263,608.717212875144
264,576.4793143407973
265,589.6075696863659
266,617.9294976985161
267,603.9651998474765
268,576.0788961656954
269,593.9829165027227
270,647.4155291655192
271,727.405697754743
272,668.1633659053475
273,725.4763220087253
274,671.5777449211104
275,760.1810260382996
276,654.0812757814614
277,672.4502495429318
278,721.9625298961148
279,670.7950197551567
280,735.2543796960261
281,687.5486372213244
282,732.9372725722283
283,723.7419047092659
284,687.3639161674566
285,629.8431289484104
286,612.7224626919001
287,670.2178591968147
288,652.1493747535452
289,746.7605903087357
290,662.2690723567013
291,741.1426808350385
292,710.04843796334
293,766.0268937734078
294,711.7673549394507
295,722.5945632001059
296,698.3211901262713
297,703.4508574989139
298,763.5106825921273
299,650.3642711953819
300,707.5037654231394
301,707.8546394524334
302,782.1003204003181
303,764.5725371812033
304,740.1494659117864
305,702.9133382656161
306,737.9868212063582
307,737.0670663984511
308,712.9321648015582
309,691.6116712642389
310,679.2633189519883
311,710.1846220295662
312,645.2201566376658
313,671.255284433211
314,693.193433949397
315,725.4288314266201
316,761.6009636565705
317,698.3078659332375
318,739.985832137777
319,752.853888852992
320,757.1368061564591
321,721.5916182731281
322,763.857015302458
323,824.4621022247768
324,831.8676249977832
325,769.3097482769716
326,832.9633471365704
327,866.616252826774
328,839.9235155474508
329,878.2762230307796
330,815.6198267600188
331,785.2461039467038
332,832.9024483425559
333,805.4393067708538
334,770.7398950316218
335,862.7252255320298
336,816.9727247315363
337,822.6412166296032
338,903.8383230218324
339,834.3366626177118
340,826.1888397177162
341,881.0489220055632
342,907.4192324102755
343,889.5620489345027
344,977.6310597072415
345,932.6088792477341
346,934.4438349990634
347,1043.5017038633005
348,915.5905682627337
349,1011.6890370360157
350,1035.0819787536814
351,1107.7840655729267
352,976.7251597869747
353,1027.8428917518263
354,1068.9854184411136
355,1133.8930078857345
356,1154.446217578471
357,1130.1891359864132
358,1106.3016925823445
359,1117.5798594508021
360,1254.621623268348
361,1209.2052787175198
362,1344.871463148213
363,1354.1307944578434
364,1153.4813298069764
365,1317.0314235841745
366,1325.6044684870922
367,1290.3122089985013
368,1336.3015790478846
369,1270.6261520968233
370,1342.831973382483
371,1480.11589829297
372,1264.3614491478775
373,1360.4371304097358
374,1399.6670159980592
375,1512.3650053200915
376,1305.485836607498
377,1483.5505026504748
378,1459.9372145456443
379,1485.8751852040782
380,1519.4414875807877
381,1509.4905259989273
382,1454.698802113657
383,1479.9799017930036
384,1284.2114885806564
385,1371.3095544113526
386,1377.7271663139607
387,1539.6706647327258
388,1491.344843570752
389,1559.4106305994887
390,1484.4359757382285
391,1548.6043382341884
392,1550.7928447891
393,1377.0882714394097
394,1483.712097776824
395,1522.9726545634599
396,1519.3399948497586
397,1547.4564040430596
398,1648.8800387264394
399,1735.7670878608533
400,1760.9622707454268
401,1760.3772697705306
402,1563.7175270793177
403,1502.9031166481102
404,1571.2658873687762
405,1551.276919746593
406,1708.7536011025206
407,1711.3770947473795
408,1752.7871061370806
409,1812.096869243404
410,1687.3294985286946
411,1727.0385048554404
412,1755.2580499035023
413,1728.3561498610031
414,1844.0409194361014
415,1934.9338778641925
416,1967.158697918427
417,1830.0894391297707
418,2087.834206599307
419,1926.1927705740143
420,1989.8991903038043
421,1948.191102712062
422,1815.5705946591775
423,1606.1208776873762
424,1886.388106281906
425,1762.336569005953
426,1834.69318592609
427,1942.1861675641694
428,2058.7079295621875
429,1987.588828267884
430,2055.9881066692683
431,1902.4920910325625
432,1847.8593498598332
433,2093.5524409900363
434,2112.432999012639
435,2271.930205569944
436,2065.231227574667
437,2307.5907486954816
438,2199.994177628537
439,2208.3930959741992
440,2347.6919500181675
441,2199.4260044302773
442,1953.5023640395561
443,1872.3380405480632
444,2159.9790503908544
445,2029.6377640848582
446,2005.2364678344027
447,2085.1872560159145
448,2228.643437709221
449,2174.724446919777
450,2107.823799512517
451,2214.2485554910977
452,2043.4535353585504
