1,0.007611257831711167
2,0.007718788249136885
3,0.007829390648122192
4,0.007894949030558046
5,0.00783207399826863
6,0.007845666747523993
7,0.007702424094293214
8,0.0076035681669966515
9,0.007783302153449808
10,0.007717364874935637
11,0.00771090650349019
12,0.007679578248274909
13,0.007756252848543661
14,0.00787246324570184
15,0.00795565951883545
16,0.007893092790893912
17,0.008014804182230297
18,0.007946406750499067
19,0.007676711005178828
20,0.007819528859767869
21,0.007615077493230451
22,0.007709277345972535
23,0.007638602858790407
24,0.007647818325679455
25,0.007583957494793827
26,0.007515978223122563
27,0.007700737040496645
28,0.007550167105698415
29,0.007625134797734398
30,0.0075861487530943785
31,0.007558635914819267
32,0.007642333164107452
33,0.007442145828212485
34,0.007691066680075634
35,0.007643980431070364
36,0.007706153160287975
37,0.007749585991772138
38,0.007760927883592678
39,0.007741771262470641
40,0.007830236582584152
41,0.0077033826314237604
42,0.007868977837579002
43,0.007809377642049468
44,0.007879300242965747
45,0.007974429775219288
46,0.0078542831621826
47,0.007868327973351276
48,0.008004631116573506
49,0.007938790766347589
50,0.007964167316648318
51,0.008063306718347209
52,0.007884280222674808
53,0.007853435028593349
54,0.007908470028733697
55,0.007876251224809259
56,0.007881848145535228
57,0.00806560139043187
58,0.008131026670133004
59,0.00787754726770465
60,0.00785707488237518
61,0.007852755325699484
62,0.0077152148107278735
63,0.007971265782433273
64,0.007868897635643708
65,0.007930954490645334
66,0.008010737757408109
67,0.007918096471398442
68,0.0080546126867201
69,0.008092291123073341
70,0.008108663766620124
71,0.008051197445993039
72,0.008001281656601552
73,0.00806344924778344
74,0.008058468866040242
75,0.007900426719751963
76,0.008029309681266264
77,0.007675199876044363
78,0.007685958113297249
79,0.0077963273603450295
80,0.007800757178015758
81,0.007688554114687545
82,0.0074101434580424045
83,0.007163768937118735
84,0.00702555571466611
85,0.007011759140454893
86,0.007062535404729593
87,0.0069065600579506095
88,0.0067560472321574845
89,0.006704922801855222
90,0.006692793039722617
91,0.006667230735672394
92,0.006626888390615785
93,0.006681765318036676
94,0.006794931230647004
95,0.006783806811807171
96,0.006737530409334719
97,0.006629459439258535
98,0.0067252692121382305
99,0.006774051359206787
100,0.006688795191905102
101,0.006669524700946057
102,0.006791098627223205
103,0.006782488271630769
104,0.006853349035717939
105,0.006896705939949231
106,0.0068314700803724145
107,0.0067543450012659805
108,0.006622488922910775
109,0.006425815967547162
110,0.0066075508153705395
111,0.006598353200930582
112,0.006684316111253812
113,0.00673680355858885
114,0.006659337487196605
115,0.006515592142358406
116,0.0066264751746529715
117,0.0065240265098769285
118,0.006595465101769979
119,0.006655239715335623
120,0.0066728644553761
121,0.006583014914589148
122,0.006521399332727096
123,0.006380450974889716
124,0.006694745255908053
125,0.00664116013496028
126,0.006528099564080629
127,0.0063346003354885876
128,0.006504053260369034
129,0.006594043090785093
130,0.0065838372351921595
131,0.00677052717689951
132,0.006837578501334566
133,0.006808802675050903
134,0.006948589413355721
135,0.006964326810778855
136,0.007075811708654107
137,0.007045157239321986
138,0.006980435837156661
139,0.006967286891565399
140,0.006989859009318418
141,0.007060019279950434
142,0.007125682159392072
143,0.007033987539189342
144,0.007180952406374614
145,0.006969992173981103
146,0.007116392408591652
147,0.007178565074118356
148,0.0072707421430998126
149,0.007096361281602054
150,0.007197803095263454
151,0.007087854333705636
152,0.00711004322016025
153,0.007096644723311073
154,0.0072816001057044695
155,0.007003674048820447
156,0.007045420544307691
157,0.007146513056396593
158,0.007277612900398781
159,0.007340690214464658
160,0.007374347848255191
161,0.007298359389210524
162,0.007304108139868939
163,0.007215471714200468
164,0.007179383590854418
165,0.0070946655633278176
166,0.007189348458495821
167,0.00719138802042115
168,0.007062868563924756
169,0.007115511237567185
170,0.0070566580436335615
171,0.007025271686374776
172,0.00678932171439686
173,0.006776226929486099
174,0.007023466972129161
175,0.006829643854312157
176,0.006920307071849422
177,0.006932800009363377
178,0.006880821950453796
179,0.006832816349778693
180,0.006980741416714452
181,0.00722416464248415
182,0.007308428679394167
183,0.007213787591627103
184,0.007171549981030043
185,0.00717486442373055
186,0.007049653384274428
187,0.007254912542066987
188,0.007259307134035868
189,0.007216187101734076
190,0.007170632245390971
191,0.007031203341010443
192,0.006895385186932848
193,0.007107455939861044
194,0.007068104473206262
195,0.006995091007929097
196,0.007090457460183031
197,0.007119528588629032
198,0.00713916571461556
199,0.006983028282468159
200,0.007040117855873672
201,0.007007947807071547
202,0.006949079908316715
