1,7.120621258665282
2,7.185253492890885
3,7.24326615071644
4,7.338972937159673
5,7.429462301000674
6,7.511538740662832
7,7.589298539043519
8,7.6694777005072945
9,7.756126617621678
10,7.8436675943509675
11,7.928296890051875
12,8.00332859302961
13,8.076805832683766
14,8.159073751206469
15,8.242206808946404
16,8.334852401345051
17,8.419770565203521
18,8.504516071400975
19,8.57095927187236
20,8.647304090106408
21,8.714454803739006
22,8.78973477301812
23,8.851055623219542
24,8.914658268615282
25,8.985775208812617
26,9.077294006722873
27,9.158572815634534
28,9.238803572773769
29,9.301471295571663
30,9.390088802387906
31,9.479496105605847
32,9.581392360963935
33,9.6713978636881
34,9.760888597306192
35,9.861941503054917
36,9.934960085125924
37,10.019163349421417
38,10.067162617998147
39,10.115732169004248
40,10.161016485102513
41,10.191178074680428
42,10.243657378380238
43,10.275075762608918
44,10.309858201618374
45,10.382687359074762
46,10.437636842621444
47,10.490728621254743
48,10.526949934476225
49,10.606158165564281
50,10.651237028015213
51,10.717651679690539
52,10.750137212115966
53,10.793236717643198
54,10.826373779003939
55,10.856854907734293
56,10.869177400945336
57,10.89386027902471
58,10.929138897587368
59,10.970415731676272
60,10.9682719462583
61,11.006997632723646
62,11.051246121505997
63,11.08187280007201
64,11.13374533731441
65,11.185313511320164
66,11.229219639261757
67,11.27429311788701
68,11.322902102363619
69,11.35235367614101
70,11.404004767390939
71,11.445752191677634
72,11.48360349345019
73,11.531879272877328
74,11.578407354881598
75,11.614221185867066
76,11.628770872736071
77,11.635290404555175
78,11.661164870371906
79,11.658421835160823
80,11.6922609486919
81,11.698964035765593
82,11.715570046094285
83,11.72346659358874
84,11.731416408878488
85,11.759227191183992
86,11.80651339268965
87,11.837501327094214
88,11.892845239986299
89,11.940690727874848
90,11.971671360230767
91,11.996828866231114
92,12.056043840398369
93,12.097735903445876
94,12.137353342772633
95,12.155677966978262
96,12.213273444854826
97,12.25690456770608
98,12.277884958284098
99,12.313080939038388
100,12.332207656430338
101,12.362181339184055
102,12.40904317935074
103,12.414521605234933
104,12.47548812996209
105,12.51644334158866
106,12.55424427805826
107,12.562788179834866
108,12.60948886065704
109,12.659348530163742
110,12.73394666823736
111,12.787496438530823
112,12.861709420209154
113,12.913239245006658
114,12.965915497013741
115,13.0139890613
116,13.062342417447747
117,13.095629887585691
118,13.1882190506108
119,13.270164010403375
120,13.344384536324512
121,13.4033001327996
122,13.480880290854579
123,13.514387897842097
124,13.562901657056122
125,13.607909941950496
126,13.673427622738249
127,13.760382955490524
128,13.83153139554004
129,13.918565262459241
130,14.016577645841192
131,14.073280491479132
132,14.173986175629077
133,14.27679765010065
134,14.346709834294483
135,14.425194717449594
136,14.480823557806692
137,14.560483233633159
138,14.649016947017461
139,14.69808587045533
140,14.766312084565794
141,14.854851941307539
142,14.943750218221764
143,15.003813275164887
144,15.072094835232441
145,15.145994861110713
146,15.216516315403513
147,15.299229069390785
148,15.361519799802572
149,15.438574042687431
150,15.536913114948767
151,15.650604046696301
152,15.781738354823972
153,15.934488062451935
154,16.044771425699096
155,16.174045402656784
156,16.313368969238407
157,16.439177541644607
158,16.559605384122484
159,16.653468203872887
160,16.740801987136052
161,16.85320279095505
162,16.966826281255493
163,17.038561295733608
164,17.153281529851544
165,17.25297352096916
166,17.367194028840867
167,17.460889647466914
168,17.556761820420864
169,17.688606619145087
170,17.83218259734674
171,17.995771857912736
172,18.162693210922974
173,18.349029011643893
174,18.520844138982852
175,18.713680726089603
176,18.86800842107834
177,19.01824350871743
178,19.161876431571297
179,19.341930397575993
180,19.497507460018387
181,19.6909479393755
182,19.864788093635294
183,20.048736500270486
184,20.270896071927407
185,20.46316171627142
186,20.69112226574364
187,20.86630565340399
188,21.027139264035494
189,21.201124663998968
190,21.45962379636248
191,21.663755624500897
192,21.91112638031647
193,22.128518308899274
194,22.35467209400316
195,22.61496844951981
196,22.85631369276356
197,23.053810344503344
198,23.219935881516722
199,23.442193417638236
200,23.68209627628508
201,23.927648134569644
202,24.122767137734755
203,24.420755713519867
204,24.631285156493167
205,24.850193515110753
206,25.021879787454576
207,25.251052257360595
208,25.455129206546207
209,25.67677813035961
210,25.975877677599925
211,26.29653724391982
212,26.569450087833626
213,26.778502749371047
214,26.933022155958867
215,27.097000555326098
216,27.257111749518717
217,27.392402342498002
218,27.531915440953508
219,27.699608673514994
220,27.96215448961122
221,28.24884218095602
222,28.552088905265165
223,28.787941780895107
224,29.103864984268455
225,29.37833009315407
226,29.609917216331432
227,29.813116443229436
228,29.949311643233198
229,30.209293964407518
230,30.50221227843434
231,30.81533256104192
232,31.08404838469368
233,31.33957860227116
234,31.53057421100015
235,31.75837029844023
236,31.993207129423578
237,32.232739909057706
238,32.47226533627565
239,32.665612152383176
240,32.863782188520354
241,33.093143761142166
242,33.363540983071374
243,33.667248586347974
244,34.00187548149524
245,34.259522052380504
246,34.57052666063845
247,34.80585587236752
248,35.0388029522473
249,35.319371132998555
250,35.60907717515851
251,35.92080061759449
252,36.29320429675839
253,36.68144853027052
254,36.952879684845264
255,37.28601444957611
256,37.55231437460263
257,37.80333914275973
258,38.029499107777326
259,38.249589874021076
260,38.486526313484895
261,38.76787469686036
262,39.11888791083577
263,39.45109044081987
264,39.86876584579119
265,40.23412941287799
266,40.58564130771825
267,40.91014447657958
268,41.12963068601624
269,41.46497951508588
270,41.919373491421254
271,42.42496573887888
272,42.80683080219488
273,43.242821371360385
274,43.579028156021344
275,43.97215846018609
276,44.39809888434007
277,44.681068145556296
278,44.96661476143795
279,45.2588832155254
280,45.4465032939397
281,45.60430453809025
282,45.882574089628484
283,46.2844890239001
284,46.75390783797634
285,47.27225816349518
286,47.691771790030785
287,48.170098145842665
288,48.63261561648012
289,49.11035326662595
290,49.532309021581106
291,50.003898519282814
292,50.56547994062822
293,51.01873106237024
294,51.54613741891104
295,52.05944536537321
296,52.457442136493185
297,52.68747993558074
