110,9.0,2.0,0.0,2.0,97.0,10.0,13.0,7.0,9.0,17.0,9.0,16.0,12.0,12.0,23.0,20.0,12.0,29.0,9.0,7.0,19.0,9.0,12.0,23.0,17.0,26.0,16.0,12.0,13.0,13.0,10.0,26.0,9.0,43.0,0.0,29.0,37.0,30.0,16.0,46.0,29.0,7.0,32.0,42.0,72.0,23.0,13.0,22.0,9.0,0.0,17.0,26.0,12.0,29.0,6.0,10.0,7.0,7.0,0.0,7.0,13.0,20.0,9.0,17.0,17.0,10.0,33.0,30.0,9.0,3.0,36.0,19.0,40.0,0.0,27.0,40.0,72.0,29.0,13.0,9.0,12.0,7.0,59.0,16.0,9.0,13.0,43.0,10.0,53.0,19.0,10.0,7.0,43.0,13.0,12.0,16.0,52.0,40.0,9.0,13.0
111,9.0,7.0,7.0,0.0,99.0,10.0,13.0,7.0,0.0,17.0,10.0,16.0,13.0,12.0,26.0,20.0,13.0,29.0,9.0,7.0,19.0,10.0,12.0,23.0,17.0,23.0,16.0,12.0,12.0,12.0,9.0,20.0,10.0,46.0,13.0,39.0,39.0,30.0,16.0,43.0,29.0,7.0,33.0,43.0,59.0,23.0,16.0,22.0,9.0,7.0,17.0,26.0,12.0,29.0,7.0,12.0,7.0,6.0,0.0,7.0,13.0,12.0,3.0,17.0,17.0,10.0,33.0,40.0,2.0,0.0,27.0,19.0,42.0,7.0,27.0,42.0,72.0,29.0,13.0,0.0,12.0,9.0,60.0,17.0,7.0,13.0,43.0,10.0,56.0,13.0,10.0,7.0,43.0,12.0,12.0,13.0,50.0,40.0,0.0,16.0
112,9.0,7.0,3.0,7.0,100.0,10.0,13.0,7.0,7.0,17.0,10.0,16.0,13.0,13.0,13.0,20.0,13.0,29.0,9.0,9.0,17.0,10.0,12.0,23.0,17.0,23.0,16.0,12.0,12.0,12.0,9.0,26.0,10.0,46.0,13.0,33.0,39.0,32.0,16.0,46.0,30.0,7.0,33.0,46.0,72.0,26.0,16.0,22.0,9.0,7.0,17.0,27.0,12.0,30.0,0.0,12.0,7.0,0.0,0.0,9.0,13.0,0.0,9.0,17.0,17.0,10.0,33.0,40.0,0.0,13.0,36.0,19.0,43.0,7.0,29.0,42.0,72.0,29.0,16.0,7.0,12.0,0.0,43.0,17.0,2.0,13.0,43.0,10.0,57.0,19.0,10.0,7.0,46.0,12.0,12.0,13.0,50.0,40.0,7.0,16.0
113,9.0,9.0,2.0,2.0,102.0,10.0,13.0,7.0,7.0,17.0,10.0,17.0,13.0,13.0,23.0,20.0,13.0,29.0,9.0,0.0,17.0,10.0,12.0,23.0,17.0,26.0,17.0,12.0,12.0,12.0,9.0,26.0,10.0,47.0,13.0,43.0,40.0,32.0,16.0,42.0,30.0,7.0,33.0,46.0,73.0,26.0,16.0,23.0,9.0,7.0,17.0,27.0,12.0,30.0,6.0,12.0,7.0,7.0,0.0,2.0,13.0,0.0,9.0,17.0,19.0,10.0,33.0,42.0,7.0,13.0,27.0,20.0,46.0,7.0,29.0,43.0,73.0,29.0,16.0,7.0,12.0,7.0,30.0,17.0,0.0,13.0,43.0,10.0,59.0,19.0,10.0,9.0,47.0,10.0,12.0,12.0,52.0,40.0,7.0,16.0
114,9.0,6.0,0.0,0.0,103.0,10.0,13.0,7.0,7.0,17.0,10.0,17.0,13.0,13.0,26.0,20.0,16.0,29.0,9.0,7.0,16.0,10.0,12.0,23.0,17.0,26.0,17.0,12.0,10.0,12.0,9.0,27.0,10.0,49.0,16.0,46.0,42.0,33.0,16.0,42.0,30.0,9.0,33.0,47.0,76.0,27.0,16.0,23.0,9.0,9.0,17.0,29.0,12.0,32.0,2.0,12.0,9.0,9.0,0.0,6.0,13.0,0.0,9.0,17.0,19.0,10.0,33.0,43.0,0.0,13.0,36.0,20.0,46.0,7.0,29.0,46.0,73.0,29.0,16.0,7.0,12.0,7.0,19.0,17.0,7.0,13.0,43.0,10.0,60.0,20.0,10.0,2.0,49.0,10.0,12.0,12.0,52.0,40.0,7.0,16.0
115,7.0,0.0,7.0,6.0,106.0,9.0,13.0,7.0,9.0,17.0,12.0,17.0,13.0,16.0,26.0,22.0,16.0,29.0,9.0,7.0,16.0,12.0,10.0,26.0,17.0,26.0,17.0,12.0,10.0,12.0,9.0,27.0,12.0,50.0,16.0,46.0,43.0,36.0,16.0,42.0,32.0,6.0,36.0,47.0,77.0,27.0,16.0,26.0,9.0,0.0,16.0,29.0,12.0,32.0,2.0,13.0,7.0,0.0,0.0,7.0,13.0,10.0,9.0,17.0,20.0,10.0,33.0,46.0,7.0,16.0,30.0,22.0,47.0,9.0,29.0,47.0,73.0,30.0,9.0,9.0,10.0,7.0,0.0,17.0,7.0,13.0,43.0,10.0,62.0,20.0,10.0,0.0,50.0,10.0,12.0,12.0,52.0,40.0,9.0,16.0
116,7.0,7.0,2.0,3.0,107.0,9.0,13.0,7.0,2.0,16.0,12.0,19.0,13.0,16.0,17.0,22.0,16.0,29.0,9.0,7.0,16.0,12.0,10.0,26.0,19.0,23.0,19.0,12.0,10.0,10.0,9.0,29.0,12.0,50.0,16.0,47.0,43.0,36.0,16.0,42.0,30.0,2.0,36.0,49.0,69.0,29.0,16.0,10.0,9.0,7.0,16.0,29.0,12.0,32.0,0.0,13.0,9.0,7.0,0.0,7.0,13.0,12.0,10.0,17.0,20.0,10.0,36.0,27.0,6.0,16.0,37.0,22.0,49.0,6.0,29.0,49.0,76.0,30.0,16.0,2.0,10.0,9.0,3.0,17.0,7.0,13.0,43.0,10.0,63.0,22.0,10.0,7.0,52.0,10.0,12.0,12.0,52.0,40.0,0.0,16.0
117,7.0,7.0,0.0,0.0,109.0,9.0,13.0,7.0,2.0,16.0,12.0,19.0,13.0,16.0,20.0,22.0,17.0,29.0,9.0,9.0,16.0,12.0,10.0,26.0,2.0,23.0,19.0,12.0,10.0,10.0,9.0,22.0,12.0,52.0,17.0,49.0,46.0,37.0,16.0,42.0,32.0,7.0,36.0,49.0,79.0,29.0,16.0,6.0,9.0,7.0,16.0,29.0,12.0,32.0,7.0,13.0,9.0,7.0,0.0,7.0,13.0,3.0,10.0,17.0,20.0,10.0,36.0,32.0,0.0,16.0,37.0,23.0,50.0,0.0,30.0,49.0,76.0,30.0,0.0,0.0,10.0,2.0,33.0,17.0,7.0,13.0,43.0,10.0,66.0,22.0,10.0,7.0,53.0,10.0,12.0,12.0,53.0,40.0,7.0,16.0
118,7.0,7.0,7.0,7.0,110.0,9.0,13.0,7.0,2.0,16.0,13.0,19.0,13.0,17.0,26.0,22.0,17.0,29.0,9.0,3.0,16.0,13.0,10.0,17.0,0.0,23.0,20.0,10.0,10.0,10.0,9.0,3.0,13.0,53.0,17.0,50.0,47.0,39.0,13.0,42.0,33.0,3.0,37.0,50.0,50.0,30.0,16.0,0.0,9.0,7.0,16.0,29.0,12.0,30.0,7.0,16.0,9.0,7.0,0.0,9.0,13.0,0.0,10.0,17.0,22.0,10.0,36.0,29.0,7.0,17.0,39.0,23.0,52.0,7.0,30.0,50.0,76.0,30.0,12.0,7.0,10.0,2.0,33.0,17.0,9.0,13.0,43.0,10.0,67.0,22.0,10.0,9.0,56.0,10.0,10.0,12.0,53.0,40.0,7.0,16.0
119,7.0,7.0,3.0,7.0,107.0,9.0,13.0,7.0,0.0,16.0,13.0,19.0,13.0,17.0,17.0,23.0,17.0,29.0,9.0,0.0,16.0,13.0,10.0,0.0,0.0,26.0,20.0,10.0,9.0,10.0,9.0,23.0,13.0,56.0,17.0,52.0,49.0,39.0,13.0,42.0,33.0,7.0,37.0,52.0,36.0,30.0,16.0,0.0,7.0,9.0,16.0,29.0,12.0,30.0,7.0,16.0,10.0,9.0,0.0,2.0,12.0,9.0,10.0,17.0,22.0,9.0,36.0,32.0,7.0,17.0,40.0,26.0,53.0,7.0,30.0,52.0,76.0,32.0,12.0,0.0,10.0,7.0,36.0,17.0,2.0,13.0,43.0,10.0,69.0,23.0,10.0,2.0,57.0,10.0,10.0,12.0,56.0,40.0,6.0,13.0
120,7.0,9.0,0.0,9.0,109.0,9.0,13.0,7.0,7.0,16.0,13.0,19.0,13.0,17.0,13.0,23.0,17.0,23.0,9.0,7.0,16.0,13.0,10.0,7.0,10.0,26.0,20.0,10.0,9.0,10.0,9.0,26.0,13.0,57.0,19.0,53.0,49.0,40.0,13.0,42.0,33.0,7.0,37.0,40.0,22.0,32.0,16.0,13.0,7.0,0.0,13.0,29.0,12.0,30.0,9.0,16.0,10.0,0.0,0.0,2.0,12.0,9.0,12.0,17.0,23.0,9.0,36.0,40.0,9.0,17.0,40.0,26.0,56.0,7.0,30.0,53.0,76.0,32.0,13.0,6.0,10.0,7.0,36.0,17.0,0.0,13.0,43.0,10.0,70.0,23.0,10.0,0.0,59.0,10.0,10.0,10.0,56.0,40.0,2.0,13.0
121,7.0,2.0,6.0,2.0,109.0,9.0,13.0,7.0,7.0,16.0,16.0,19.0,13.0,19.0,23.0,23.0,16.0,23.0,7.0,7.0,13.0,16.0,10.0,10.0,12.0,26.0,22.0,9.0,9.0,10.0,9.0,26.0,13.0,59.0,19.0,56.0,50.0,42.0,13.0,43.0,36.0,7.0,39.0,39.0,3.0,32.0,16.0,13.0,7.0,7.0,13.0,29.0,12.0,30.0,0.0,17.0,10.0,0.0,0.0,2.0,12.0,10.0,12.0,17.0,23.0,9.0,36.0,40.0,0.0,19.0,42.0,27.0,57.0,7.0,32.0,56.0,77.0,32.0,13.0,3.0,10.0,7.0,37.0,17.0,7.0,13.0,43.0,10.0,72.0,26.0,9.0,7.0,60.0,10.0,10.0,10.0,56.0,42.0,0.0,13.0
122,7.0,0.0,3.0,0.0,109.0,9.0,13.0,7.0,7.0,16.0,16.0,17.0,13.0,19.0,23.0,26.0,16.0,23.0,7.0,7.0,13.0,16.0,10.0,0.0,0.0,23.0,20.0,9.0,9.0,10.0,9.0,27.0,13.0,60.0,20.0,57.0,50.0,43.0,13.0,42.0,22.0,9.0,29.0,26.0,50.0,33.0,13.0,7.0,7.0,7.0,13.0,29.0,12.0,29.0,7.0,17.0,10.0,7.0,0.0,0.0,12.0,3.0,12.0,16.0,26.0,9.0,36.0,42.0,7.0,19.0,32.0,27.0,59.0,9.0,32.0,57.0,77.0,33.0,13.0,2.0,10.0,9.0,39.0,17.0,7.0,13.0,43.0,10.0,69.0,26.0,9.0,0.0,62.0,10.0,10.0,10.0,57.0,42.0,0.0,13.0
123,7.0,7.0,7.0,7.0,109.0,9.0,13.0,7.0,9.0,16.0,16.0,17.0,13.0,20.0,26.0,6.0,16.0,23.0,7.0,7.0,13.0,16.0,10.0,0.0,10.0,23.0,20.0,9.0,9.0,10.0,7.0,27.0,13.0,62.0,20.0,59.0,52.0,43.0,13.0,42.0,19.0,2.0,19.0,3.0,52.0,36.0,13.0,13.0,7.0,7.0,13.0,29.0,12.0,29.0,7.0,17.0,12.0,2.0,0.0,7.0,12.0,9.0,13.0,16.0,26.0,9.0,37.0,43.0,7.0,20.0,42.0,29.0,59.0,0.0,32.0,59.0,79.0,33.0,16.0,2.0,10.0,0.0,39.0,16.0,7.0,13.0,43.0,10.0,76.0,27.0,9.0,6.0,63.0,10.0,10.0,10.0,57.0,42.0,2.0,13.0
124,3.0,2.0,0.0,3.0,110.0,9.0,12.0,7.0,0.0,13.0,17.0,17.0,13.0,20.0,26.0,0.0,16.0,23.0,7.0,9.0,13.0,17.0,10.0,12.0,2.0,23.0,20.0,9.0,9.0,10.0,7.0,29.0,13.0,63.0,20.0,53.0,52.0,46.0,13.0,42.0,10.0,0.0,13.0,39.0,53.0,36.0,13.0,13.0,7.0,9.0,13.0,27.0,12.0,29.0,7.0,19.0,12.0,0.0,0.0,7.0,12.0,9.0,13.0,16.0,27.0,9.0,37.0,43.0,7.0,20.0,43.0,29.0,60.0,7.0,32.0,60.0,79.0,33.0,13.0,0.0,10.0,7.0,40.0,16.0,9.0,13.0,43.0,10.0,43.0,27.0,9.0,3.0,66.0,10.0,10.0,10.0,59.0,42.0,0.0,13.0
125,6.0,2.0,0.0,2.0,110.0,2.0,12.0,3.0,7.0,13.0,16.0,17.0,13.0,20.0,27.0,0.0,16.0,23.0,7.0,2.0,13.0,17.0,10.0,6.0,0.0,23.0,20.0,9.0,9.0,10.0,7.0,13.0,13.0,66.0,22.0,60.0,52.0,47.0,13.0,42.0,7.0,7.0,3.0,29.0,56.0,37.0,13.0,13.0,7.0,2.0,12.0,27.0,10.0,29.0,9.0,17.0,12.0,7.0,2.0,9.0,12.0,10.0,13.0,16.0,27.0,9.0,32.0,46.0,9.0,20.0,46.0,30.0,62.0,7.0,32.0,62.0,80.0,36.0,16.0,7.0,10.0,7.0,42.0,16.0,6.0,13.0,43.0,10.0,72.0,29.0,9.0,0.0,67.0,9.0,10.0,10.0,52.0,43.0,7.0,12.0
126,6.0,0.0,7.0,0.0,112.0,0.0,12.0,0.0,7.0,13.0,16.0,17.0,13.0,22.0,27.0,0.0,16.0,23.0,7.0,0.0,13.0,17.0,10.0,0.0,7.0,23.0,20.0,9.0,9.0,10.0,7.0,27.0,13.0,67.0,22.0,62.0,53.0,49.0,13.0,43.0,0.0,7.0,26.0,20.0,57.0,32.0,13.0,16.0,7.0,0.0,12.0,27.0,10.0,29.0,2.0,19.0,12.0,7.0,0.0,6.0,12.0,10.0,16.0,16.0,29.0,9.0,12.0,47.0,0.0,22.0,37.0,30.0,63.0,7.0,32.0,63.0,80.0,27.0,16.0,7.0,10.0,7.0,42.0,13.0,0.0,13.0,43.0,9.0,73.0,29.0,9.0,6.0,69.0,9.0,10.0,10.0,59.0,43.0,7.0,12.0
127,6.0,7.0,2.0,7.0,112.0,7.0,12.0,0.0,7.0,13.0,16.0,16.0,13.0,22.0,29.0,0.0,16.0,23.0,7.0,7.0,13.0,16.0,10.0,2.0,9.0,23.0,19.0,9.0,9.0,10.0,7.0,27.0,13.0,69.0,23.0,59.0,53.0,50.0,13.0,43.0,2.0,9.0,27.0,29.0,59.0,37.0,13.0,10.0,7.0,7.0,12.0,27.0,10.0,29.0,0.0,20.0,13.0,9.0,0.0,0.0,12.0,10.0,16.0,16.0,29.0,9.0,6.0,37.0,7.0,22.0,12.0,32.0,66.0,9.0,33.0,66.0,80.0,13.0,17.0,9.0,10.0,9.0,43.0,13.0,7.0,13.0,43.0,9.0,66.0,30.0,9.0,3.0,70.0,9.0,10.0,10.0,60.0,43.0,7.0,12.0
128,6.0,9.0,0.0,9.0,113.0,2.0,12.0,6.0,7.0,13.0,16.0,16.0,13.0,23.0,29.0,6.0,13.0,23.0,6.0,7.0,13.0,16.0,10.0,0.0,0.0,23.0,19.0,9.0,9.0,10.0,7.0,29.0,13.0,70.0,23.0,59.0,53.0,50.0,13.0,43.0,0.0,9.0,27.0,33.0,60.0,39.0,13.0,9.0,7.0,7.0,12.0,27.0,10.0,27.0,9.0,20.0,13.0,2.0,0.0,9.0,12.0,10.0,16.0,16.0,30.0,9.0,0.0,47.0,7.0,23.0,0.0,32.0,67.0,9.0,33.0,67.0,82.0,9.0,17.0,2.0,10.0,0.0,43.0,13.0,7.0,13.0,43.0,9.0,76.0,30.0,9.0,0.0,72.0,9.0,10.0,10.0,60.0,46.0,9.0,12.0
129,3.0,6.0,7.0,3.0,116.0,0.0,12.0,2.0,9.0,13.0,13.0,16.0,13.0,23.0,30.0,6.0,13.0,23.0,6.0,9.0,13.0,16.0,10.0,0.0,0.0,26.0,19.0,9.0,9.0,10.0,7.0,29.0,13.0,72.0,23.0,66.0,53.0,52.0,13.0,46.0,13.0,9.0,29.0,36.0,62.0,30.0,12.0,3.0,7.0,9.0,10.0,27.0,10.0,27.0,9.0,20.0,13.0,0.0,3.0,9.0,12.0,12.0,17.0,16.0,30.0,9.0,0.0,47.0,7.0,23.0,32.0,33.0,69.0,9.0,33.0,69.0,83.0,0.0,17.0,3.0,10.0,7.0,46.0,13.0,7.0,13.0,43.0,9.0,62.0,32.0,9.0,7.0,73.0,9.0,10.0,10.0,62.0,23.0,0.0,12.0
130,6.0,0.0,3.0,2.0,117.0,6.0,12.0,0.0,3.0,13.0,13.0,16.0,13.0,26.0,30.0,0.0,13.0,23.0,6.0,2.0,13.0,13.0,10.0,6.0,0.0,26.0,19.0,9.0,9.0,9.0,7.0,30.0,13.0,73.0,26.0,26.0,53.0,52.0,13.0,43.0,6.0,9.0,29.0,37.0,63.0,39.0,12.0,0.0,7.0,0.0,10.0,27.0,10.0,27.0,9.0,22.0,16.0,7.0,3.0,9.0,12.0,10.0,16.0,16.0,32.0,9.0,0.0,49.0,9.0,23.0,33.0,33.0,70.0,9.0,33.0,70.0,47.0,0.0,19.0,7.0,10.0,7.0,47.0,13.0,7.0,13.0,43.0,9.0,66.0,32.0,9.0,7.0,76.0,9.0,10.0,10.0,63.0,43.0,7.0,12.0
131,6.0,7.0,7.0,0.0,119.0,3.0,12.0,7.0,0.0,13.0,13.0,16.0,13.0,26.0,32.0,9.0,13.0,23.0,6.0,2.0,13.0,13.0,10.0,2.0,0.0,26.0,19.0,9.0,9.0,9.0,7.0,30.0,13.0,76.0,26.0,10.0,53.0,53.0,13.0,23.0,0.0,10.0,30.0,39.0,66.0,40.0,12.0,10.0,7.0,7.0,10.0,27.0,10.0,29.0,9.0,22.0,16.0,2.0,3.0,9.0,12.0,12.0,16.0,16.0,32.0,9.0,13.0,50.0,2.0,26.0,33.0,33.0,72.0,10.0,33.0,72.0,29.0,19.0,7.0,7.0,10.0,7.0,47.0,13.0,7.0,13.0,43.0,9.0,76.0,33.0,9.0,7.0,77.0,9.0,10.0,9.0,63.0,37.0,7.0,12.0
132,6.0,7.0,7.0,6.0,120.0,6.0,12.0,7.0,7.0,13.0,13.0,16.0,13.0,27.0,32.0,0.0,13.0,23.0,6.0,0.0,12.0,13.0,10.0,0.0,6.0,26.0,17.0,9.0,7.0,9.0,7.0,32.0,13.0,77.0,27.0,0.0,53.0,53.0,13.0,37.0,10.0,10.0,30.0,39.0,67.0,40.0,12.0,10.0,7.0,7.0,10.0,27.0,10.0,27.0,9.0,23.0,16.0,2.0,3.0,10.0,12.0,12.0,16.0,16.0,33.0,9.0,13.0,47.0,0.0,26.0,36.0,33.0,72.0,10.0,33.0,73.0,9.0,19.0,0.0,7.0,10.0,9.0,49.0,13.0,9.0,12.0,43.0,9.0,77.0,33.0,9.0,7.0,79.0,9.0,10.0,9.0,66.0,43.0,7.0,12.0
133,6.0,7.0,7.0,6.0,107.0,3.0,12.0,7.0,7.0,13.0,13.0,13.0,13.0,27.0,33.0,0.0,13.0,23.0,6.0,6.0,12.0,13.0,10.0,7.0,2.0,26.0,17.0,7.0,7.0,9.0,7.0,32.0,12.0,79.0,27.0,6.0,53.0,53.0,13.0,43.0,6.0,10.0,32.0,40.0,69.0,42.0,12.0,10.0,3.0,7.0,10.0,27.0,10.0,29.0,10.0,23.0,17.0,0.0,3.0,10.0,12.0,13.0,16.0,9.0,36.0,9.0,10.0,42.0,7.0,27.0,36.0,33.0,73.0,10.0,36.0,76.0,0.0,17.0,13.0,7.0,10.0,0.0,50.0,12.0,6.0,12.0,46.0,9.0,79.0,36.0,9.0,9.0,82.0,9.0,10.0,9.0,67.0,46.0,7.0,10.0
134,6.0,7.0,7.0,7.0,69.0,0.0,12.0,9.0,7.0,13.0,13.0,13.0,13.0,29.0,33.0,0.0,13.0,23.0,6.0,6.0,12.0,13.0,10.0,7.0,0.0,26.0,17.0,7.0,7.0,9.0,7.0,33.0,12.0,82.0,29.0,0.0,53.0,53.0,13.0,43.0,0.0,10.0,32.0,40.0,70.0,43.0,12.0,10.0,0.0,9.0,10.0,26.0,10.0,29.0,10.0,26.0,17.0,7.0,3.0,10.0,12.0,13.0,16.0,0.0,36.0,9.0,16.0,50.0,7.0,27.0,37.0,33.0,76.0,10.0,36.0,77.0,13.0,10.0,13.0,9.0,10.0,7.0,52.0,12.0,9.0,12.0,46.0,9.0,80.0,37.0,9.0,6.0,83.0,9.0,10.0,9.0,67.0,43.0,9.0,10.0
135,6.0,9.0,9.0,2.0,40.0,0.0,12.0,3.0,7.0,13.0,12.0,13.0,13.0,29.0,36.0,6.0,12.0,23.0,6.0,6.0,12.0,13.0,9.0,7.0,7.0,26.0,17.0,7.0,7.0,9.0,7.0,33.0,12.0,47.0,29.0,0.0,53.0,56.0,13.0,46.0,9.0,12.0,33.0,42.0,72.0,46.0,12.0,12.0,6.0,0.0,10.0,26.0,10.0,29.0,10.0,26.0,17.0,7.0,3.0,10.0,12.0,13.0,16.0,2.0,37.0,9.0,13.0,52.0,9.0,29.0,37.0,33.0,76.0,12.0,36.0,79.0,40.0,19.0,16.0,0.0,10.0,7.0,53.0,12.0,9.0,12.0,46.0,9.0,82.0,37.0,9.0,0.0,86.0,9.0,10.0,9.0,69.0,47.0,0.0,10.0
136,6.0,2.0,0.0,2.0,36.0,2.0,12.0,0.0,9.0,13.0,12.0,13.0,13.0,30.0,36.0,2.0,12.0,26.0,0.0,7.0,12.0,13.0,9.0,9.0,7.0,26.0,17.0,7.0,7.0,9.0,7.0,36.0,12.0,43.0,30.0,10.0,53.0,53.0,13.0,27.0,7.0,12.0,33.0,43.0,73.0,32.0,12.0,12.0,6.0,7.0,10.0,26.0,10.0,29.0,10.0,27.0,19.0,9.0,3.0,12.0,10.0,13.0,13.0,0.0,37.0,10.0,16.0,53.0,0.0,29.0,39.0,33.0,77.0,12.0,37.0,80.0,42.0,13.0,7.0,7.0,9.0,7.0,56.0,12.0,9.0,12.0,46.0,10.0,86.0,39.0,9.0,7.0,89.0,9.0,10.0,9.0,70.0,49.0,7.0,10.0
137,2.0,0.0,7.0,0.0,12.0,3.0,12.0,7.0,3.0,13.0,12.0,13.0,13.0,30.0,37.0,0.0,12.0,26.0,6.0,2.0,12.0,13.0,9.0,0.0,7.0,26.0,17.0,7.0,7.0,9.0,7.0,36.0,12.0,49.0,30.0,20.0,53.0,56.0,13.0,43.0,0.0,12.0,36.0,43.0,76.0,33.0,12.0,12.0,6.0,7.0,10.0,26.0,10.0,29.0,12.0,27.0,19.0,0.0,3.0,12.0,10.0,16.0,13.0,9.0,37.0,9.0,17.0,56.0,7.0,29.0,39.0,32.0,77.0,12.0,20.0,82.0,43.0,19.0,2.0,7.0,9.0,7.0,57.0,12.0,9.0,12.0,46.0,3.0,69.0,39.0,9.0,7.0,90.0,9.0,10.0,9.0,72.0,37.0,7.0,9.0
138,2.0,7.0,7.0,9.0,0.0,7.0,12.0,3.0,0.0,13.0,12.0,13.0,13.0,32.0,39.0,7.0,12.0,12.0,6.0,2.0,12.0,13.0,9.0,7.0,9.0,26.0,16.0,7.0,7.0,9.0,6.0,37.0,12.0,52.0,32.0,22.0,53.0,56.0,13.0,22.0,7.0,12.0,37.0,46.0,77.0,43.0,10.0,13.0,6.0,7.0,10.0,26.0,10.0,29.0,12.0,29.0,19.0,7.0,3.0,12.0,10.0,16.0,13.0,7.0,37.0,0.0,10.0,32.0,7.0,29.0,40.0,32.0,79.0,12.0,36.0,86.0,43.0,19.0,0.0,7.0,9.0,9.0,57.0,12.0,10.0,12.0,46.0,9.0,86.0,39.0,9.0,7.0,93.0,9.0,10.0,9.0,59.0,39.0,7.0,9.0
139,0.0,9.0,7.0,7.0,0.0,7.0,12.0,0.0,7.0,13.0,12.0,13.0,16.0,32.0,39.0,7.0,12.0,2.0,6.0,0.0,12.0,13.0,9.0,7.0,0.0,26.0,16.0,7.0,7.0,9.0,0.0,39.0,12.0,67.0,32.0,16.0,53.0,56.0,13.0,40.0,3.0,13.0,37.0,47.0,79.0,43.0,10.0,13.0,6.0,7.0,10.0,26.0,10.0,29.0,12.0,29.0,19.0,7.0,3.0,12.0,10.0,16.0,13.0,0.0,39.0,2.0,6.0,33.0,7.0,29.0,42.0,32.0,79.0,13.0,23.0,62.0,46.0,20.0,10.0,9.0,9.0,0.0,59.0,12.0,10.0,12.0,46.0,9.0,87.0,40.0,9.0,7.0,96.0,9.0,10.0,9.0,70.0,47.0,9.0,9.0
140,6.0,3.0,7.0,9.0,0.0,9.0,12.0,6.0,7.0,13.0,10.0,13.0,6.0,33.0,39.0,9.0,12.0,0.0,6.0,7.0,12.0,13.0,9.0,3.0,7.0,26.0,16.0,7.0,7.0,7.0,7.0,30.0,10.0,69.0,33.0,16.0,53.0,56.0,13.0,42.0,7.0,13.0,39.0,47.0,80.0,46.0,10.0,13.0,6.0,9.0,10.0,27.0,10.0,30.0,13.0,29.0,19.0,7.0,3.0,13.0,10.0,17.0,13.0,0.0,39.0,0.0,0.0,50.0,9.0,29.0,42.0,32.0,80.0,13.0,22.0,46.0,47.0,20.0,9.0,2.0,9.0,7.0,60.0,12.0,10.0,12.0,47.0,9.0,86.0,40.0,9.0,9.0,97.0,9.0,10.0,9.0,73.0,49.0,2.0,9.0
141,2.0,0.0,9.0,9.0,0.0,2.0,12.0,6.0,9.0,13.0,10.0,13.0,0.0,33.0,40.0,0.0,10.0,16.0,6.0,7.0,10.0,13.0,9.0,7.0,7.0,27.0,16.0,7.0,7.0,7.0,7.0,37.0,10.0,70.0,33.0,2.0,53.0,56.0,13.0,43.0,3.0,13.0,40.0,49.0,83.0,47.0,10.0,16.0,6.0,2.0,10.0,27.0,10.0,30.0,13.0,30.0,17.0,9.0,3.0,13.0,10.0,17.0,13.0,7.0,39.0,0.0,12.0,50.0,0.0,29.0,43.0,30.0,82.0,13.0,17.0,62.0,49.0,20.0,9.0,0.0,9.0,7.0,62.0,12.0,10.0,12.0,47.0,9.0,76.0,40.0,9.0,2.0,99.0,9.0,10.0,9.0,36.0,50.0,0.0,9.0
142,2.0,7.0,0.0,9.0,29.0,0.0,12.0,6.0,3.0,13.0,10.0,13.0,0.0,36.0,40.0,7.0,10.0,17.0,2.0,9.0,10.0,12.0,9.0,7.0,7.0,23.0,16.0,7.0,7.0,7.0,7.0,39.0,10.0,72.0,36.0,0.0,53.0,57.0,13.0,43.0,0.0,13.0,40.0,50.0,86.0,49.0,10.0,16.0,6.0,0.0,10.0,27.0,10.0,29.0,13.0,30.0,17.0,2.0,3.0,13.0,10.0,17.0,13.0,0.0,39.0,2.0,12.0,52.0,7.0,29.0,43.0,30.0,83.0,12.0,17.0,39.0,49.0,22.0,3.0,7.0,9.0,7.0,62.0,12.0,12.0,12.0,47.0,9.0,70.0,39.0,9.0,2.0,102.0,9.0,10.0,9.0,43.0,50.0,7.0,9.0
143,0.0,7.0,7.0,10.0,19.0,7.0,12.0,6.0,7.0,13.0,10.0,13.0,9.0,36.0,36.0,6.0,10.0,2.0,0.0,6.0,10.0,12.0,9.0,7.0,9.0,23.0,16.0,7.0,7.0,7.0,7.0,36.0,10.0,73.0,37.0,13.0,53.0,57.0,13.0,46.0,6.0,16.0,42.0,52.0,87.0,27.0,10.0,16.0,6.0,7.0,10.0,27.0,10.0,29.0,13.0,32.0,17.0,0.0,3.0,16.0,10.0,19.0,13.0,0.0,39.0,2.0,12.0,53.0,7.0,29.0,46.0,30.0,86.0,12.0,29.0,29.0,50.0,22.0,9.0,0.0,9.0,9.0,63.0,10.0,12.0,12.0,47.0,9.0,73.0,39.0,9.0,0.0,83.0,9.0,10.0,9.0,30.0,52.0,3.0,9.0
