1,0.012345679012345734
2,0.012345679012345734
3,0.012345679012345734
4,0.06172839506172845
5,0.09876543209876543
6,0.0
7,0.0
8,0.0
9,0.0
10,0.012345679012345734
11,0.0
12,0.03703703703703709
13,0.024691358024691357
14,0.0864197530864198
15,0.0864197530864198
16,0.0864197530864198
17,0.09876543209876543
18,0.14814814814814814
19,0.09876543209876543
20,0.13580246913580252
21,0.12345679012345678
22,0.14814814814814814
23,0.14814814814814814
24,0.16049382716049387
25,0.2098765432098766
26,0.04938271604938271
27,0.012345679012345734
28,0.04938271604938271
29,0.09876543209876543
30,0.04938271604938271
31,0.0864197530864198
32,0.14814814814814814
33,0.04938271604938271
34,0.18518518518518523
35,0.2222222222222222
36,0.1728395061728395
37,0.18518518518518523
38,0.23456790123456794
39,0.1728395061728395
40,0.1728395061728395
41,0.18518518518518523
42,0.24691358024691357
43,0.2098765432098766
44,0.2592592592592593
45,0.28395061728395066
46,0.12345679012345678
47,0.11111111111111116
48,0.18518518518518523
49,0.19753086419753085
50,0.12345679012345678
51,0.11111111111111116
52,0.19753086419753085
53,0.1728395061728395
54,0.24691358024691357
55,0.345679012345679
56,0.23456790123456794
57,0.28395061728395066
58,0.345679012345679
59,0.2962962962962963
60,0.2592592592592593
61,0.2962962962962963
62,0.2962962962962963
63,0.19753086419753085
64,0.308641975308642
65,0.2962962962962963
66,0.23456790123456794
67,0.23456790123456794
68,0.24691358024691357
69,0.28395061728395066
70,0.1728395061728395
71,0.24691358024691357
72,0.24691358024691357
73,0.308641975308642
74,0.2962962962962963
75,0.4444444444444444
76,0.2962962962962963
77,0.308641975308642
78,0.3580246913580247
79,0.3580246913580247
80,0.2592592592592593
81,0.33333333333333337
82,0.3580246913580247
83,0.308641975308642
84,0.308641975308642
85,0.32098765432098764
86,0.24691358024691357
87,0.2098765432098766
88,0.32098765432098764
89,0.2592592592592593
90,0.23456790123456794
91,0.2962962962962963
92,0.2716049382716049
93,0.3580246913580247
94,0.345679012345679
95,0.41975308641975306
96,0.3580246913580247
97,0.345679012345679
98,0.345679012345679
99,0.32098765432098764
100,0.2716049382716049
101,0.28395061728395066
102,0.24691358024691357
103,0.345679012345679
104,0.28395061728395066
105,0.308641975308642
106,0.28395061728395066
107,0.2592592592592593
108,0.23456790123456794
109,0.2098765432098766
110,0.2098765432098766
111,0.2716049382716049
112,0.24691358024691357
113,0.28395061728395066
114,0.2962962962962963
115,0.37037037037037035
116,0.3580246913580247
117,0.308641975308642
118,0.19753086419753085
119,0.28395061728395066
120,0.24691358024691357
121,0.18518518518518523
122,0.24691358024691357
123,0.23456790123456794
124,0.23456790123456794
125,0.28395061728395066
126,0.2716049382716049
127,0.23456790123456794
128,0.2222222222222222
129,0.18518518518518523
130,0.14814814814814814
131,0.16049382716049387
132,0.14814814814814814
133,0.18518518518518523
134,0.2592592592592593
135,0.32098765432098764
136,0.2716049382716049
137,0.24691358024691357
138,0.19753086419753085
139,0.2222222222222222
140,0.1728395061728395
141,0.1728395061728395
142,0.2222222222222222
143,0.18518518518518523
144,0.19753086419753085
145,0.28395061728395066
146,0.28395061728395066
147,0.18518518518518523
148,0.2592592592592593
149,0.16049382716049387
150,0.16049382716049387
151,0.19753086419753085
152,0.18518518518518523
153,0.11111111111111116
154,0.18518518518518523
155,0.28395061728395066
156,0.28395061728395066
157,0.2592592592592593
158,0.2222222222222222
159,0.1728395061728395
160,0.13580246913580252
161,0.2098765432098766
162,0.11111111111111116
163,0.12345679012345678
164,0.1728395061728395
165,0.13580246913580252
166,0.2098765432098766
167,0.14814814814814814
168,0.16049382716049387
169,0.1728395061728395
170,0.13580246913580252
171,0.07407407407407407
172,0.07407407407407407
173,0.11111111111111116
174,0.16049382716049387
175,0.19753086419753085
176,0.2098765432098766
177,0.2962962962962963
178,0.2222222222222222
179,0.16049382716049387
180,0.18518518518518523
181,0.14814814814814814
182,0.2716049382716049
183,0.18518518518518523
184,0.32098765432098764
185,0.14814814814814814
186,0.18518518518518523
187,0.12345679012345678
188,0.12345679012345678
189,0.2222222222222222
190,0.12345679012345678
191,0.0864197530864198
192,0.0864197530864198
193,0.03703703703703709
194,0.09876543209876543
195,0.18518518518518523
196,0.2716049382716049
197,0.2222222222222222
198,0.18518518518518523
199,0.18518518518518523
200,0.07407407407407407
201,0.18518518518518523
202,0.24691358024691357
203,0.12345679012345678
204,0.3580246913580247
205,0.1728395061728395
206,0.1728395061728395
207,0.2716049382716049
208,0.2222222222222222
209,0.18518518518518523
210,0.23456790123456794
211,0.14814814814814814
212,0.0864197530864198
213,0.1728395061728395
214,0.11111111111111116
215,0.16049382716049387
216,0.308641975308642
217,0.2098765432098766
218,0.308641975308642
219,0.33333333333333337
220,0.07407407407407407
221,0.24691358024691357
222,0.2716049382716049
223,0.11111111111111116
224,0.3950617283950617
225,0.24691358024691357
226,0.2222222222222222
227,0.4320987654320988
228,0.24691358024691357
229,0.2592592592592593
230,0.345679012345679
231,0.308641975308642
232,0.2222222222222222
233,0.2098765432098766
234,0.24691358024691357
235,0.14814814814814814
236,0.28395061728395066
237,0.2222222222222222
238,0.308641975308642
239,0.2962962962962963
240,0.07407407407407407
241,0.2592592592592593
242,0.2962962962962963
243,0.11111111111111116
244,0.345679012345679
245,0.28395061728395066
246,0.16049382716049387
247,0.41975308641975306
248,0.28395061728395066
249,0.2592592592592593
250,0.37037037037037035
251,0.308641975308642
252,0.24691358024691357
253,0.19753086419753085
254,0.33333333333333337
255,0.19753086419753085
256,0.24691358024691357
257,0.28395061728395066
258,0.2962962962962963
259,0.4320987654320988
260,0.2098765432098766
261,0.2592592592592593
262,0.2592592592592593
263,0.18518518518518523
264,0.28395061728395066
265,0.24691358024691357
266,0.1728395061728395
267,0.32098765432098764
268,0.2716049382716049
269,0.19753086419753085
