1,65.07666609488284,65.07666609488284,65.07666609488284,65.07666609488284,65.07666609488284,65.07666609488284,65.07666609488284,65.07666609488284,65.07666609488284,65.07666609488284
2,59.00870356522228,59.00870356522228,59.00870356522228,59.00870356522228,59.00870356522228,59.00870356522228,59.00870356522228,59.00870356522228,59.00870356522228,59.00870356522228
3,66.67964122599736,67.33429156243119,53.22381105489842,53.22381105489842,53.22381105489842,53.22381105489842,53.22381105489842,53.22381105489842,53.22381105489842,53.22381105489842
4,60.507150251600315,61.12906807121246,47.72411158905633,47.72411158905633,47.72411158905633,47.72411158905633,52.35533226120926,47.72411158905633,47.72411158905633,47.72411158905633
5,54.62199126951864,55.211176572309085,42.511744115529595,42.511744115529595,42.511744115529595,42.511744115529595,53.47008914451343,42.511744115529595,54.27219006155217,44.81059891430839
6,85.9620938300676,75.61056024633297,51.93583063564341,65.7185525354138,37.58886362426063,37.58886362426063,60.39975209385976,82.30864030222114,62.620766887702175,53.927405402859016
7,95.4911241881997,70.79064175693804,46.58725992842996,59.68084573321183,42.47220848910942,79.292811108732,54.58843249689864,80.5229588675735,56.70854825302073,48.47350882028784
8,87.80017551804868,68.4113000676183,72.96951333987232,53.936984501644226,53.39694912841175,72.63867583066627,49.070958470571874,73.69551675987078,51.090175188973646,44.21653772779685
9,80.40527626031174,62.06935542416897,66.63898868830627,48.48917268249073,48.09300110442191,66.28058996501464,54.671206834178896,67.16412406458218,47.68841880599984,42.65729700619197
10,73.30864678558203,56.025680563726844,60.60673381974745,96.08430212705571,43.0873228634393,60.22077388237025,49.20696835439749,60.9310011523008,47.210443707636784,37.87891545000969
11,66.5125241172321,50.28251250966451,59.98364425474939,88.59803332325365,39.512126558428285,54.46146460610563,44.04323668099585,54.9983850463992,42.158762925273074,33.4010407002072
12,68.40952348798098,46.40854911143927,54.29922387513892,81.4145251268792,35.05321697477348,94.26341576381533,39.18226561502182,49.36852954792521,94.65761887598686,29.22592655783231
13,61.801674667458435,41.19485077436741,48.91983480751177,74.53604824248809,61.60217753247932,86.84897341563433,57.737943924642195,44.04370536143457,87.35134120675161,39.07637667958954
14,55.50114489375909,36.28847148411875,62.06344067155639,106.65389860935437,56.220476366162174,80.4664652406455,52.87643643482219,39.02620022176713,80.35238258433955,119.04651327624484
15,49.51023905973415,102.19442606257041,56.3902107961844,98.45791430123913,122.71035528614301,73.63273512264362,47.754724058122136,34.80934330863579,73.66304790160189,110.89640043335187
