65,0.0,15637.511109369942,6075.508433479866,0.0,0.0,0.0,0.0,0.0
66,0.0,15849.761335039306,6170.998428471515,0.0,0.0,0.0,0.0,0.0
67,0.0,16089.501568136515,6275.717696858508,0.0,0.0,0.0,0.0,0.0
68,0.0,16209.578526736579,6376.478780486967,0.0,0.0,0.0,0.0,0.0
69,0.0,16497.800224009636,6377.054869028004,0.0,0.0,0.0,0.0,0.0
70,0.0,16580.604210040416,6539.037990236305,0.0,0.0,0.0,0.0,0.0
71,0.0,16590.78304266499,6612.957033600869,0.0,0.0,0.0,0.0,0.0
72,0.0,16705.650495995647,6661.302657496811,0.0,0.0,0.0,0.0,0.0
73,0.0,16793.678674122635,6703.134513212674,0.0,0.0,0.0,0.0,0.0
74,0.0,16868.542346496597,6737.014021554025,0.0,0.0,0.0,0.0,0.0
75,0.0,16806.414959902446,6749.756803124579,0.0,0.0,0.0,0.0,0.0
76,0.0,16639.628507862544,6835.056913547071,0.0,0.0,0.0,0.0,0.0
77,0.0,16642.051130229273,6795.829546577902,0.0,0.0,0.0,0.0,0.0
78,0.0,16805.14167837,6761.187853321216,0.0,0.0,0.0,0.0,0.0
79,0.0,16803.65963497622,6814.987355776334,0.0,0.0,0.0,0.0,0.0
80,0.0,16783.72857178479,6774.180917199043,0.0,0.0,0.0,0.0,0.0
81,0.0,16887.59527865935,6788.3918055440045,0.0,0.0,0.0,0.0,0.0
82,0.0,17056.696090815207,6958.46146973541,0.0,0.0,0.0,0.0,0.0
83,0.0,17197.418955198213,7050.304114800788,0.0,0.0,0.0,0.0,0.0
84,0.0,17201.80208673397,7062.688597329841,0.0,0.0,0.0,0.0,0.0
85,0.0,17198.22350488591,7142.167543974188,0.0,0.0,0.0,0.0,0.0
86,0.0,17288.887628561442,7167.785161479195,0.0,0.0,0.0,0.0,0.0
87,0.0,17299.41173557163,7247.624184765737,0.0,0.0,0.0,0.0,0.0
88,0.0,17267.25261990737,7378.082973033551,0.0,0.0,0.0,0.0,0.0
89,0.0,17225.155558387938,7327.209638444351,0.0,0.0,0.0,0.0,0.0
90,0.0,17413.392012147233,7340.70582308554,0.0,0.0,0.0,0.0,0.0
91,0.0,17319.31768042644,7475.28380588743,0.0,0.0,0.0,0.0,0.0
92,0.0,17384.817153521355,7486.835306042438,0.0,0.0,0.0,0.0,0.0
93,0.0,17489.83036908051,7564.39741850954,0.0,0.0,0.0,0.0,0.0
94,0.0,17512.15061758032,7543.522617593588,0.0,0.0,0.0,0.0,0.0
95,0.0,17737.937424920947,7589.978349502825,0.0,0.0,0.0,0.0,0.0
96,0.0,17679.19756524015,7748.245956484168,0.0,0.0,0.0,0.0,0.0
97,0.0,17929.86398622639,7723.777451263447,0.0,0.0,0.0,0.0,0.0
98,0.0,17836.018660855912,7850.315537396292,0.0,0.0,0.0,0.0,0.0
99,0.0,18008.5472999773,7815.602809533808,0.0,0.0,0.0,0.0,0.0
100,0.0,17987.58441315836,7873.128450815055,0.0,0.0,0.0,0.0,0.0
101,0.0,18190.3317454106,7867.398222091806,0.0,0.0,0.0,0.0,0.0
102,0.0,18363.697470292926,8070.277936534033,0.0,0.0,0.0,0.0,0.0
103,0.0,18590.800438106024,8106.968170355715,0.0,0.0,0.0,0.0,0.0
104,0.0,18861.652721042963,8213.165027781431,0.0,0.0,0.0,0.0,0.0
105,0.0,18973.18582100408,8240.554792737092,0.0,0.0,0.0,0.0,0.0
106,0.0,19157.82680045063,8232.496118189638,0.0,0.0,0.0,0.0,0.0
107,0.0,19410.96619216579,8306.801407723784,0.0,0.0,0.0,0.0,0.0
108,0.0,19400.589564358434,8399.912182916618,0.0,0.0,0.0,0.0,0.0
109,0.0,19405.98390544623,8454.525453035265,0.0,0.0,0.0,0.0,0.0
110,0.0,19372.051170175797,8557.965154005207,0.0,0.0,0.0,0.0,0.0
111,0.0,19712.738643867866,8385.900602426625,0.0,0.0,0.0,0.0,0.0
112,0.0,19768.930246011914,8524.726422695434,0.0,0.0,0.0,0.0,0.0
113,0.0,20054.43492752706,8508.498313119195,0.0,0.0,0.0,0.0,0.0
114,0.0,20240.60472868594,8573.871867734322,0.0,0.0,0.0,0.0,0.0
115,0.0,20544.61381930667,8617.71385928232,0.0,0.0,0.0,0.0,0.0
116,0.0,20440.91920933502,8736.728943147751,0.0,0.0,0.0,0.0,0.0
117,0.0,20363.19907080005,8658.681228649502,0.0,0.0,0.0,0.0,0.0
118,0.0,20461.099561562234,8752.728613935808,0.0,0.0,0.0,0.0,0.0
119,0.0,20429.068278403774,8918.501612861608,0.0,0.0,0.0,0.0,0.0
120,0.0,20572.135141070827,8768.470834543996,0.0,0.0,0.0,0.0,0.0
121,0.0,20497.835083217753,8870.640035313445,0.0,0.0,0.0,0.0,0.0
122,0.0,20640.12520877667,8784.826084189548,0.0,0.0,0.0,0.0,0.0
123,0.0,20672.704372637465,8845.093099049076,0.0,0.0,0.0,0.0,0.0
124,0.0,20539.463601131152,8801.117666924807,0.0,0.0,0.0,0.0,0.0
125,0.0,20770.05344677225,8759.093502336758,0.0,0.0,0.0,0.0,0.0
126,0.0,20740.8209853956,8833.50023314395,0.0,0.0,0.0,0.0,0.0
127,0.0,20996.462219080746,8789.317745254511,0.0,0.0,0.0,0.0,0.0
128,0.0,21148.295714838456,8933.828962146708,0.0,0.0,0.0,0.0,0.0
129,0.0,21253.304756941907,8972.287895823543,0.0,0.0,0.0,0.0,0.0
130,0.0,21341.04406779758,8919.969827799065,0.0,0.0,0.0,0.0,0.0
131,0.0,21523.696189712038,8936.312873799221,0.0,0.0,0.0,0.0,0.0
132,0.0,21617.14623320586,9003.83812916864,0.0,0.0,0.0,0.0,0.0
133,0.0,21794.998161309755,9082.708538566854,0.0,0.0,0.0,0.0,0.0
134,0.0,22156.910728884202,9168.104166246387,0.0,0.0,0.0,0.0,0.0
135,0.0,22569.448799357488,9297.462474939932,0.0,0.0,0.0,0.0,0.0
136,0.0,22653.05934130826,9476.374766727728,0.0,0.0,0.0,0.0,0.0
137,0.0,23034.49346825937,9478.70095493791,0.0,0.0,0.0,0.0,0.0
138,0.0,23360.56401446905,9615.0992693045,0.0,0.0,0.0,0.0,0.0
139,0.0,23642.530364693164,9849.432065551284,0.0,0.0,0.0,0.0,0.0
140,0.0,23867.628455686106,9895.216289904887,0.0,0.0,0.0,0.0,0.0
141,0.0,24086.6496248837,9960.647549063942,0.0,0.0,0.0,0.0,0.0
142,0.0,24391.20803822772,10045.655984471263,0.0,0.0,0.0,0.0,0.0
143,0.0,24346.408557498762,10318.233320505342,0.0,0.0,0.0,0.0,0.0
144,0.0,24598.38114786805,10350.609389884681,0.0,0.0,0.0,0.0,0.0
145,0.0,25131.521145988005,10326.208565792133,0.0,0.0,0.0,0.0,0.0
146,0.0,25252.60316604548,10577.80882184759,0.0,0.0,0.0,0.0,0.0
147,0.0,25219.010322040293,10601.754940356854,0.0,0.0,0.0,0.0,0.0
148,0.0,25585.793249847302,10713.046284445198,0.0,0.0,0.0,0.0,0.0
149,0.0,26034.041426789256,10855.597569489604,0.0,0.0,0.0,0.0,0.0
150,0.0,26514.63776065225,10972.860520106717,0.0,0.0,0.0,0.0,0.0
151,0.0,26839.028813400433,11252.04480606648,0.0,0.0,0.0,0.0,0.0
152,0.0,27291.84018990443,11385.856103489645,0.0,0.0,0.0,0.0,0.0
153,0.0,27800.547698173203,11553.644167399947,0.0,0.0,0.0,0.0,0.0
154,0.0,28370.34052403892,11761.359053681916,0.0,0.0,0.0,0.0,0.0
155,0.0,28551.49512747123,11895.551919802108,0.0,0.0,0.0,0.0,0.0
156,0.0,28732.392813435905,11870.946647800316,0.0,0.0,0.0,0.0,0.0
157,0.0,29070.6187509086,12069.023840016105,0.0,0.0,0.0,0.0,0.0
158,0.0,29618.427599014423,12151.821780547161,0.0,0.0,0.0,0.0,0.0
159,0.0,29832.88575049749,12319.493829532723,0.0,0.0,0.0,0.0,0.0
160,0.0,30160.03836938879,12410.464675355974,0.0,0.0,0.0,0.0,0.0
161,0.0,30333.07147284257,12463.774700248397,0.0,0.0,0.0,0.0,0.0
162,0.0,30833.788503086784,12631.445614858685,0.0,0.0,0.0,0.0,0.0
163,0.0,30881.614254098677,12668.020118849667,0.0,0.0,0.0,0.0,0.0
164,0.0,31308.598889918158,12657.401391602878,0.0,0.0,0.0,0.0,0.0
165,0.0,31842.16382717542,12956.95907161349,0.0,0.0,0.0,0.0,0.0
166,0.0,32016.58836065568,13079.777574470094,0.0,0.0,0.0,0.0,0.0
167,0.0,32586.716436784613,13123.331446327717,0.0,0.0,0.0,0.0,0.0
168,0.0,32896.688850396815,13431.909566341199,0.0,0.0,0.0,0.0,0.0
169,0.0,33402.78192428997,13471.47474641471,0.0,0.0,0.0,0.0,0.0
170,0.0,33698.036615916186,13603.799319981197,0.0,0.0,0.0,0.0,0.0
171,0.0,34275.01319057684,13607.83257990878,0.0,0.0,0.0,0.0,0.0
172,0.0,34554.013371805624,13768.441927786798,0.0,0.0,0.0,0.0,0.0
173,0.0,35167.05329765552,13755.589712160196,0.0,0.0,0.0,0.0,0.0
174,0.0,35800.921699032835,13991.69661641638,0.0,0.0,0.0,0.0,0.0
175,0.0,36212.99261095342,13970.899082978642,0.0,0.0,0.0,0.0,0.0
176,0.0,36355.10493595165,14238.873709463509,0.0,0.0,0.0,0.0,0.0
177,0.0,36953.40281213208,14090.046721862958,0.0,0.0,0.0,0.0,0.0
178,0.0,37749.46025302322,14285.617677050828,0.0,0.0,0.0,0.0,0.0
179,0.0,38508.87181086995,14348.159957764808,0.0,0.0,0.0,0.0,0.0
180,0.0,38978.09561991428,14577.930543539487,0.0,0.0,0.0,0.0,0.0
181,0.0,39119.08216903192,14540.546421896532,0.0,0.0,0.0,0.0,0.0
182,0.0,39252.482413679085,14563.560674698452,0.0,0.0,0.0,0.0,0.0
183,0.0,39399.85203185129,14595.323320106456,0.0,0.0,0.0,0.0,0.0
184,0.0,39976.906172140596,14510.371068045084,0.0,0.0,0.0,0.0,0.0
185,0.0,40169.37847289866,14765.152438577865,0.0,0.0,0.0,0.0,0.0
186,0.0,40392.67161106155,14739.024014224655,0.0,0.0,0.0,0.0,0.0
187,0.0,40725.453526112746,14999.13579994678,0.0,0.0,0.0,0.0,0.0
188,0.0,41050.07655661492,15036.510801025184,0.0,0.0,0.0,0.0,0.0
189,0.0,41393.50219884218,15315.54605629926,0.0,0.0,0.0,0.0,0.0
190,0.0,41383.17434798851,15469.195158817014,0.0,0.0,0.0,0.0,0.0
191,0.0,41963.39460302389,15350.751413041811,0.0,0.0,0.0,0.0,0.0
192,0.0,41988.45589948711,15566.645333671939,0.0,0.0,0.0,0.0,0.0
193,0.0,42025.791543111736,15633.178239136798,0.0,0.0,0.0,0.0,0.0
194,0.0,42221.43935759995,15666.541476428854,0.0,0.0,0.0,0.0,0.0
195,0.0,42633.35778682762,15788.105216781903,0.0,0.0,0.0,0.0,0.0
196,0.0,42468.71683310964,15884.651343460166,0.0,0.0,0.0,0.0,0.0
197,0.0,43041.20516564062,15893.753212621037,0.0,0.0,0.0,0.0,0.0
198,0.0,43633.208736248656,16201.718910931377,0.0,0.0,0.0,0.0,0.0
199,0.0,44163.21283880506,16303.498399800956,0.0,0.0,0.0,0.0,0.0
200,0.0,44566.54696090078,16527.675522707963,0.0,0.0,0.0,0.0,0.0
201,0.0,44955.861707070755,16726.532335633376,0.0,0.0,0.0,0.0,0.0
202,0.0,45160.67328714501,16958.650900015902,0.0,0.0,0.0,0.0,0.0
203,0.0,45476.19509053156,17123.077801303476,0.0,0.0,0.0,0.0,0.0
204,0.0,45895.64857324163,17253.042421346752,0.0,0.0,0.0,0.0,0.0
205,0.0,46015.094965885815,17443.07781543451,0.0,0.0,0.0,0.0,0.0
206,0.0,46547.08370981683,17462.80231807623,0.0,0.0,0.0,0.0,0.0
207,0.0,46652.966280682056,17728.872452752155,0.0,0.0,0.0,0.0,0.0
208,0.0,47211.58370460833,17760.28091180616,0.0,0.0,0.0,0.0,0.0
209,0.0,48059.25727384502,17938.32154926093,0.0,0.0,0.0,0.0,0.0
210,0.0,48437.809025542614,18152.493562470096,0.0,0.0,0.0,0.0,0.0
211,0.0,48582.07532027297,18350.601902131402,0.0,0.0,0.0,0.0,0.0
212,0.0,49115.894223666444,18472.810451847086,0.0,0.0,0.0,0.0,0.0
213,0.0,49923.11474203137,18512.77836822127,0.0,0.0,0.0,0.0,0.0
214,0.0,50406.008698923164,18720.133028821194,0.0,0.0,0.0,0.0,0.0
215,0.0,50500.79827919595,19027.78269460935,0.0,0.0,0.0,0.0,0.0
216,0.0,50900.56784144132,18984.947684150273,0.0,0.0,0.0,0.0,0.0
217,0.0,51212.5767769346,18899.705876013733,0.0,0.0,0.0,0.0,0.0
218,0.0,51335.99562891206,19110.11570722797,0.0,0.0,0.0,0.0,0.0
219,0.0,51583.873897134996,19231.4498812166,0.0,0.0,0.0,0.0,0.0
220,0.0,52426.02535320042,19275.87151009702,0.0,0.0,0.0,0.0,0.0
221,0.0,53150.07860704125,19516.090086463348,0.0,0.0,0.0,0.0,0.0
222,0.0,53686.31096595624,19685.562598889886,0.0,0.0,0.0,0.0,0.0
223,0.0,53850.387809263,19752.130477305476,0.0,0.0,0.0,0.0,0.0
224,0.0,54306.73495610729,19893.054496878747,0.0,0.0,0.0,0.0,0.0
225,0.0,54633.47829062806,20124.794105818943,0.0,0.0,0.0,0.0,0.0
226,0.0,54883.60744234586,20462.574578329513,0.0,0.0,0.0,0.0,0.0
227,0.0,55427.7691686756,20566.82100983347,0.0,0.0,0.0,0.0,0.0
228,0.0,55717.44647250454,20726.171903053375,0.0,0.0,0.0,0.0,0.0
229,0.0,56153.587081827776,21042.946009409334,0.0,0.0,0.0,0.0,0.0
230,0.0,57108.642954961695,21114.657916387016,0.0,0.0,0.0,0.0,0.0
231,0.0,57472.42590908982,21454.667106744786,0.0,0.0,0.0,0.0,0.0
232,0.0,58575.525568417,21602.613562120223,0.0,0.0,0.0,0.0,0.0
233,0.0,59567.40668733412,22047.165892151155,0.0,0.0,0.0,0.0,0.0
234,0.0,60257.86306622296,22235.54193332173,0.0,0.0,0.0,0.0,0.0
235,0.0,61546.9584867507,22481.515149551284,0.0,0.0,0.0,0.0,0.0
236,0.0,61985.645055627414,22892.776072443547,0.0,0.0,0.0,0.0,0.0
237,0.0,62229.389108076015,23003.87288308694,0.0,0.0,0.0,0.0,0.0
238,0.0,63175.52843842375,23027.04323549779,0.0,0.0,0.0,0.0,0.0
239,0.0,64253.92457656588,23297.98968607635,0.0,0.0,0.0,0.0,0.0
240,0.0,65145.09421592322,23658.214946813136,0.0,0.0,0.0,0.0,0.0
241,0.0,66289.08799716736,23696.028745446136,0.0,0.0,0.0,0.0,0.0
242,0.0,66930.94284216521,24063.385975737296,0.0,0.0,0.0,0.0,0.0
243,0.0,68245.45245675802,24121.63832610983,0.0,0.0,0.0,0.0,0.0
244,0.0,68708.73631152866,24518.98436829577,0.0,0.0,0.0,0.0,0.0
245,0.0,68801.3354022671,24769.144070936152,0.0,0.0,0.0,0.0,0.0
246,0.0,69648.3642574618,24890.026493639478,0.0,0.0,0.0,0.0,0.0
247,0.0,69624.47576529073,25214.472435596526,0.0,0.0,0.0,0.0,0.0
248,0.0,70542.64643402415,25271.773959836857,0.0,0.0,0.0,0.0,0.0
249,0.0,71793.96355321471,25493.684537033674,0.0,0.0,0.0,0.0,0.0
250,0.0,72537.6037504075,25727.287207020847,0.0,0.0,0.0,0.0,0.0
251,0.0,73982.96796942613,25942.399701466235,0.0,0.0,0.0,0.0,0.0
252,0.0,74393.09147591543,26343.992212230496,0.0,0.0,0.0,0.0,0.0
253,0.0,74733.38457393895,26552.424830582037,0.0,0.0,0.0,0.0,0.0
254,0.0,75782.1131703784,26665.91711088626,0.0,0.0,0.0,0.0,0.0
255,0.0,77340.48543941439,26953.04439242824,0.0,0.0,0.0,0.0,0.0
256,0.0,77586.01451649074,27296.151270841034,0.0,0.0,0.0,0.0,0.0
257,0.0,77786.46576737266,27465.091285735114,0.0,0.0,0.0,0.0,0.0
258,0.0,78897.42504447034,27570.730074243733,0.0,0.0,0.0,0.0,0.0
259,0.0,78556.66963963782,27797.272405446474,0.0,0.0,0.0,0.0,0.0
260,0.0,78329.58743518828,27765.514954234495,0.0,0.0,0.0,0.0,0.0
261,0.0,78798.61779330677,27912.15069779139,0.0,0.0,0.0,0.0,0.0
262,0.0,78490.89299284676,28067.50813921226,0.0,0.0,0.0,0.0,0.0
263,0.0,79045.9103436415,28098.642308150207,0.0,0.0,0.0,0.0,0.0
264,0.0,79658.65585917093,28261.644759506566,0.0,0.0,0.0,0.0,0.0
265,0.0,79932.35900219347,28578.6116650503,0.0,0.0,0.0,0.0,0.0
266,0.0,79560.01923161706,28786.011045946023,0.0,0.0,0.0,0.0,0.0
267,0.0,80319.8967391253,28822.69946553402,0.0,0.0,0.0,0.0,0.0
268,0.0,81108.51572787683,29329.87879597346,0.0,0.0,0.0,0.0,0.0
269,0.0,82162.87749940014,29477.652122649644,0.0,0.0,0.0,0.0,0.0
270,0.0,82780.82697575053,29944.895886906947,0.0,0.0,0.0,0.0,0.0
271,0.0,83112.29595779894,30276.667716108233,0.0,0.0,0.0,0.0,0.0
272,0.0,84381.69222596966,30240.68841594875,0.0,0.0,0.0,0.0,0.0
273,0.0,84146.45303359858,30604.39777161829,0.0,0.0,0.0,0.0,0.0
274,0.0,85331.68740149337,30558.238015810774,0.0,0.0,0.0,0.0,0.0
275,0.0,85760.97804378491,30836.12193377608,0.0,0.0,0.0,0.0,0.0
276,0.0,86544.9688976729,31210.10628926729,0.0,0.0,0.0,0.0,0.0
277,0.0,86499.66406235521,31631.311268233698,0.0,0.0,0.0,0.0,0.0
278,0.0,87695.06225352181,31944.70146748944,0.0,0.0,0.0,0.0,0.0
279,0.0,87652.1410148088,32147.002445473754,0.0,0.0,0.0,0.0,0.0
280,0.0,87851.0994519452,32196.863776090497,0.0,0.0,0.0,0.0,0.0
281,0.0,88036.89488948445,32649.206674083038,0.0,0.0,0.0,0.0,0.0
282,0.0,87632.81283878692,32713.094481861106,0.0,0.0,0.0,0.0,0.0
283,0.0,88482.76340200272,32365.30287165152,0.0,0.0,0.0,0.0,0.0
284,0.0,89793.24746273845,32791.47379830432,0.0,0.0,0.0,0.0,0.0
285,0.0,89554.81825702719,33519.74599678393,0.0,0.0,0.0,0.0,0.0
286,0.0,90234.32151559152,33674.79881351902,0.0,0.0,0.0,0.0,0.0
287,0.0,90635.1006115286,34172.20968183411,0.0,0.0,0.0,0.0,0.0
288,0.0,91228.17523327448,33995.61136618147,0.0,0.0,0.0,0.0,0.0
289,0.0,91850.47300337128,34139.3602894054,0.0,0.0,0.0,0.0,0.0
290,0.0,92486.0629284118,34325.51760971551,0.0,0.0,0.0,0.0,0.0
291,0.0,92944.68011867,34539.95062608936,0.0,0.0,0.0,0.0,0.0
292,0.0,93997.16567874012,34596.893924518765,0.0,0.0,0.0,0.0,0.0
293,0.0,94626.94629756045,34817.13272693494,0.0,0.0,0.0,0.0,0.0
294,0.0,94298.62082792012,34871.36534468939,0.0,0.0,0.0,0.0,0.0
295,0.0,95316.3920707359,34859.253053910834,0.0,0.0,0.0,0.0,0.0
296,0.0,94956.10573108809,35263.56704908652,0.0,0.0,0.0,0.0,0.0
297,0.0,94329.90423996716,35095.62703195525,0.0,0.0,0.0,0.0,0.0
298,0.0,94722.0789523824,35136.39420231638,0.0,0.0,0.0,0.0,0.0
299,0.0,94513.7194374488,35993.8373202982,0.0,0.0,0.0,0.0,0.0
300,0.0,94125.8052946063,36498.01095355737,0.0,0.0,0.0,0.0,0.0
301,0.0,94395.25809032937,36813.81715879577,0.0,0.0,0.0,0.0,0.0
302,0.0,93684.62744188591,37336.87702504719,0.0,0.0,0.0,0.0,0.0
303,0.0,94223.96465416676,37716.605045676224,0.0,0.0,0.0,0.0,0.0
304,0.0,94998.84605352886,38563.684822394105,0.0,0.0,0.0,0.0,0.0
305,0.0,94403.65025179874,39470.48238567697,0.0,0.0,0.0,0.0,0.0
306,0.0,95906.59013810207,39472.17692347863,0.0,0.0,0.0,0.0,0.0
307,0.0,97311.91837607883,40032.61129179851,0.0,0.0,0.0,0.0,0.0
308,0.0,97394.41570629434,41088.91410431162,0.0,0.0,0.0,0.0,0.0
309,0.0,99314.16909958336,40636.35883923918,0.0,0.0,0.0,0.0,0.0
310,0.0,99581.8912132671,41505.78088239879,0.0,0.0,0.0,0.0,0.0
311,0.0,101295.65245348016,41650.01985435394,0.0,0.0,0.0,0.0,0.0
312,0.0,103032.27392584791,42025.604321548235,0.0,0.0,0.0,0.0,0.0
313,0.0,103948.39896689249,43239.98922079804,0.0,0.0,0.0,0.0,0.0
314,0.0,105807.46546154987,43697.2104736132,0.0,0.0,0.0,0.0,0.0
315,0.0,106995.3423993711,44689.642577564286,0.0,0.0,0.0,0.0,0.0
316,0.0,108041.93602865994,45256.00845517705,0.0,0.0,0.0,0.0,0.0
317,0.0,109412.28846591874,45860.966579027976,0.0,0.0,0.0,0.0,0.0
318,0.0,109400.0085656224,46453.83816889236,0.0,0.0,0.0,0.0,0.0
319,0.0,108967.08204771102,46695.92348804471,0.0,0.0,0.0,0.0,0.0
320,0.0,109890.91223983113,47020.468789502906,0.0,0.0,0.0,0.0,0.0
321,0.0,111183.9679196628,47302.548669884505,0.0,0.0,0.0,0.0,0.0
322,0.0,113076.96391967725,47562.050475101794,0.0,0.0,0.0,0.0,0.0
323,0.0,113806.80304343652,48186.76505062196,0.0,0.0,0.0,0.0,0.0
324,0.0,115619.07085353698,48973.32482777182,0.0,0.0,0.0,0.0,0.0
325,0.0,115144.09608584551,49626.80243915133,0.0,0.0,0.0,0.0,0.0
326,0.0,115218.95734753498,49757.0900707802,0.0,0.0,0.0,0.0,0.0
327,0.0,116709.58172752781,49706.5120109347,0.0,0.0,0.0,0.0,0.0
328,0.0,116786.21626275148,49964.581147049226,0.0,0.0,0.0,0.0,0.0
329,0.0,116428.09251242653,50059.042606058756,0.0,0.0,0.0,0.0,0.0
330,0.0,116978.09027718466,50532.24386856567,0.0,0.0,0.0,0.0,0.0
331,0.0,118338.10212639695,50340.358555989034,0.0,0.0,0.0,0.0,0.0
332,0.0,118640.0846982982,51160.11834247958,0.0,0.0,0.0,0.0,0.0
333,0.0,119726.25872194608,51643.16986664706,0.0,0.0,0.0,0.0,0.0
