44,4.044795112135762,4.415118867463389,1.6672079944510187,1.9617826683030215,3.123578324077607
45,9.895993644860937,5.312302522768005,5.509323841467267,1.2466843615227845,3.7056876256901887
46,2.6802385243012394,0.0,0.0,0.8657075012004497,5.635584365027534
47,0.0,5.220650744655177,2.5716229149074934,1.2134258655136363,7.465318611403199
48,8.629823437314917,0.0,3.217306320595162,0.0,0.0
49,10.952862131502842,0.0,0.0,0.2955307543292292,7.302944465922883
50,7.047604127678642,2.6965556574330547,22.610693490179255,1.1147043906428735,2.0574783033127457
51,9.8519577129362,2.680903483366637,0.0,0.7584415976534729,6.647466198489928
52,10.707741369111499,27.470666875984534,0.0,1.4466722148663393,7.723417112005336
53,10.054447131675987,0.0,26.344840247969113,1.4868319759150836,10.069741448067179
54,0.0,0.0,0.0,0.0,5.549433862196747
55,5.785222674160104,0.0,4.669646170401393,2.8927571342825105,6.589654393280216
56,0.0,14.089192734600147,5.86189712490268,2.628608900631843,0.0
57,6.915989017378888,0.0,6.575946756014673,3.3975219597319666,5.12009529440038
58,6.41574455975533,4.372356172266154,5.689615608582607,2.969417035289189,6.415210377977564
59,1.7833719293194008,0.34200421781497425,0.0,0.0,5.216769279279106
60,4.955988253969918,11.342988708735357,5.919565070306635,3.1969295325785425,7.2834497343385
61,3.5585681467622634,0.0,7.19693303242384,4.066327545746935,6.967109471141884
62,0.0,1.602857561865676,5.062113627787039,4.2189674134292545,0.0
63,2.2117973747146604,8.454616186811835,6.478247415511942,4.6926421214456235,8.722208249424511
64,3.1269310399005916,3.346935685769131,6.80749879908908,3.8299683054347042,8.791948635306834
65,0.0,2.883101056542364,0.0,3.7676851773210727,0.0
66,5.793785090802703,3.652213630335245,5.569188512018445,4.607608984517356,0.0
67,6.202894978700715,2.4753205025805074,7.226516480788268,3.650680126539737,7.532528214614649
68,4.585518016306014,0.0,6.970558457636798,0.0,0.0
69,7.276241663944893,0.0,1.5576144099286466,2.149444316606605,6.022193808325391
70,6.622709903834402,0.40368161274273007,7.530652451730384,0.0,5.710519310037489
71,0.0,6.00824317624465,7.366879117636017,0.3771813099301653,6.235894597549122
72,10.370822013881115,5.341263356730269,7.17700161417415,0.9757412041701172,7.1589072424689215
73,0.0,3.736310822314408,2.3554784844825916,2.150250259349923,5.90136303698855
74,6.754814479222477,5.683833377311385,6.430086068085438,1.4396860263783309,6.971608532152459
75,0.0,6.7895551631703706,2.020746028431313,1.2142474242620664,4.669978564235135
76,0.0,3.994638085793849,0.0,2.381979768189558,3.770760564147349
77,5.9938171833553495,7.579803829966476,9.105371958503564,3.560777144831809,2.739561862318078
78,0.0,0.0,10.230660847441323,3.32128259848796,0.0
79,2.2682002015120815,1.1375003327280864,11.360614398772304,0.0,4.228730559159885
80,3.5476774581147765,7.147563601482034,10.102937052269407,3.814430022561646,5.18117707252095
81,0.0,0.0,4.447689264486507,0.0,0.061180062151834136
82,3.484459370424156,4.5611746783877605,6.586893365538708,0.0,6.600466405293991
83,2.607664434528124,0.0,7.436911055110067,3.443134881185506,8.898922984960882
84,3.6574026761340064,3.7024655874571177,12.313563297997462,0.0,10.09954998200701
85,0.0,3.83153846454079,0.0,2.948402650074422,0.0
86,0.0,0.0,0.0,0.0,5.090813706197514
87,7.016107652067149,1.8671288762496259,8.293512782379548,0.0,9.095745771295332
88,7.642467674494764,2.5952353713699265,0.0,0.31956459122375236,11.75384488915588
89,0.0,5.398161464928853,0.0,0.0,10.172571080919079
90,2.331165042046268,5.503967302834644,11.355935122976733,1.091811771443099,8.159561399068116
91,5.686896444101512,4.920446443715627,9.057894681039397,0.9313659029252448,11.502708964228441
92,1.8825841771489649,0.0,5.572327299111202,0.0,0.0
93,13.226300813451598,0.0,12.094555543726528,0.0,0.0
94,0.0,8.614039279868303,14.326983054452466,0.0,12.83108021393491
95,4.126037822627768,3.3034889766029663,0.0,0.0,0.0
96,4.987133592746977,8.520669159160024,13.517989306876915,0.0,15.094872610236415
97,4.946018533466486,5.833201897786057,5.881051974943693,0.0,15.529697321010461
98,2.0867830956642135,0.0,6.86622339462865,1.1791000616442033,13.683950186216679
99,7.03774875560739,0.0,16.074294636451302,0.3232993860281567,14.741120397477788
100,0.0,6.600769347773166,6.582730432617609,0.0,0.0
101,10.60596454974875,6.790540083154338,16.938055087471728,0.3359501230646856,13.409210435136629
102,13.106081024955346,0.0,7.791520609756298,0.0,6.76716690063622
103,0.6620072264486225,0.0,0.0,1.2142610088256334,0.0
104,0.0,0.0,0.0,0.6585164307434752,0.0
105,0.0,0.0,0.0,2.358200385089731,0.0
106,0.0,6.158402555640714,14.87651443732502,1.4003605289603,0.0
107,0.0,4.063451058853752,8.851338349103026,0.0,0.0
108,10.48025372911834,2.169024917484785,14.358102919937664,5.709062092940803,8.617441081093057
109,14.48055966041029,5.959422893351802,10.150912130560755,0.0,8.152930301956076
110,0.0,5.176173700437721,16.441232289381876,6.859660831336441,0.0
111,14.151752899906205,8.05779630078141,0.0,0.0,7.8244385435820725
112,12.925168902044243,0.0,0.0,6.972844631758925,9.284264155638084
113,0.0,0.0,19.335551185531585,7.04524727631433,8.699982303894648
114,13.646387716848404,11.39882500192798,19.42492393268767,7.7940045231072865,7.7089002648725
115,13.606836129137081,0.0,0.0,6.580248440387368,0.0
116,14.781471428230361,11.790624351374571,7.094898472480417,7.4793084280605395,0.0
117,0.0,9.202334762611644,13.040453120287566,0.0,7.082494006702473
118,15.571855164790394,12.494369093379282,0.0,0.0,2.9097898257001362
119,7.874428914507734,0.0,3.516445783814197,1.15333524391026,0.0
120,20.116089363384525,11.64236361520634,6.914317386101175,8.26350343176673,8.18939088876068
121,3.41816841661348,11.965359032830019,0.0,8.922131169240311,8.350379359730141
122,20.60188737458775,10.782797421920622,5.003687001419894,5.265350925880921,5.58030166762619
123,10.54055853986938,10.190204512439232,0.0,7.952871239525484,7.334458062673366
124,0.0,0.0,0.0,0.0,0.0
125,1.2706710733495128,8.357975729742792,0.0,10.189368874180218,8.453728643799694
126,20.651765768223413,7.012699426677863,6.07108128095133,2.1182193496713806,9.193501910263148
127,22.854212251703576,0.8891697243703675,5.553184163451078,0.0,7.549614837423723
128,26.14761374002701,0.0,6.443351424262437,7.943891776715463,8.942419185481413
129,10.84786218877416,5.125771695532967,6.723716174993023,9.470335638975666,9.22568436092406
130,0.0,0.0,6.337033120270644,0.0,8.050442769815344
131,25.385244101766148,5.620243729660433,7.390538340937564,8.113531348603283,7.509581460033223
132,0.0,0.0,6.390770675585372,0.0,0.0
133,0.0,0.0,9.645537460202467,8.6247857362403,6.899493217100826
134,7.87136254281504,4.413180481077142,13.022965027159444,8.30267923520878,0.0
135,24.824877547498545,0.0,0.0,4.408022332401015,1.0962537581322975
136,26.802458587772342,4.953752985050232,0.0,7.906136964807228,5.653669238610019
137,27.28689783317386,4.931160472541888,0.0,0.0,5.35247002613869
138,28.736944219744327,4.852299773238701,15.836954499378043,9.674515218544547,5.180839816775188
139,24.601244770519404,5.006840695664141,6.802629674684067,10.019927423065383,5.05793524431283
140,24.301236292645626,5.349396752261964,14.93844352174492,10.350287001987454,4.652247009301936
141,26.22785346475939,6.037129327145157,5.1515521361761785,11.586342723265261,4.557569583940494
142,21.691078613646095,5.5607360806770885,0.0,11.29248733279528,4.349288195708323
143,0.0,0.0,10.776277309913711,0.0,5.132362465129881
144,14.316030689229956,0.0,0.0,0.0,5.2651677528658185
145,55.978578975754495,0.0,16.50504086171131,9.284415296363294,5.393752346857127
146,56.68242176585409,3.1056078236899336,1.416474324848241,0.0,5.385921246424277
147,0.0,0.0,0.0,8.306522644298093,0.0
148,32.00051759999769,6.244378068073274,15.37831461723108,7.562271211581537,7.917482173665121
149,0.0,0.0,10.97628819307647,7.70112334137666,0.0
150,2.3651349464904343,5.10136499854998,0.0,8.483505891403547,3.227167575251951
151,27.777712029893156,0.0,16.551900370821386,8.728629386714966,0.0
152,0.0,0.0,0.0,0.0,0.0
153,19.846693015503842,0.0,12.572774447716801,0.0,10.122540506014774
154,18.521856294314784,3.7433722166089862,11.128180880771106,8.533006359136925,0.0
155,5.783604773375555,5.26543045007129,14.987241113614436,0.0,0.0
156,0.0,0.6684685987755073,0.0,0.0,2.14179713762569
157,23.92051441665535,6.053524992005259,14.906105068992474,10.96205625467628,14.659979458732414
158,27.818338775361553,4.364671832653403,14.499796368117677,11.753363823841209,15.8015973365058
159,13.062784387505234,6.251697711848465,11.991841447605838,0.0,15.79134847117384
160,0.0,0.0,16.656912374939566,0.0,0.0
161,10.126588788224762,3.3582258897615245,18.796807556118438,0.0,0.0
162,5.301089187120669,0.0,21.377682422511132,9.80049487859651,2.6630654460277583
163,0.0,5.589399470879653,0.0,9.658475847932277,0.0
164,22.797709001863403,5.9655649428150355,17.21563466481166,11.586470708164414,12.450278405631979
165,31.227555623549414,0.0,21.77312239579405,3.17701113168805,1.442190372992627
166,30.161708358993927,7.469930532744911,8.436919033778395,3.235175367564079,13.043440415858276
167,0.0,7.952928190473539,0.0,0.0,0.0
168,52.89670587769069,6.933548189108114,16.82908219190722,1.0461214108210697,0.714203813487984
169,32.552403321897145,2.1497172392711943,8.00986602913108,0.0,4.2375966785868515
170,0.0,6.343520627344878,20.598488405970418,10.585175242448894,12.725030794827761
171,47.08916948684928,6.933447461216747,13.372435918718837,3.9199363847554194,17.71499044031807
172,19.256488098192495,8.25138407343802,21.189555947623738,0.0,16.732499741285572
173,45.943774092849345,8.948497704072723,0.0,0.0,0.6745064071714296
174,0.0,0.0,9.550925091816316,5.797620797933632,6.773082719677768
175,0.0,0.0,0.0,0.0,0.0
176,72.86309795298003,8.270759533163437,0.0,9.876301551316283,21.639655146836592
177,0.0,0.0,16.17710952910929,0.0,0.0
178,65.65806204284745,8.770017097731397,18.14128972213366,17.575459875429804,6.246460404300888
179,31.168177687565912,9.269982465819703,16.744569350509845,11.21378743850364,18.628281496143607
180,0.0,0.0,17.09882771704797,0.0,21.240457020689064
181,88.02424888450913,11.16115904770122,18.54171659918502,0.0,8.973602422991098
182,0.0,0.0,0.0,9.86749217391407,20.866462136762856
183,0.0,10.410826096194796,0.0,1.2065440713922726,0.0
184,0.0,5.342271853410057,18.608485859295616,10.323897505892818,21.12772456205057
185,109.29974185625323,11.79429118168846,19.706949943259676,11.33012607672499,15.94905994320361
186,34.20139133204939,11.888598050300788,18.787470361459416,11.349390933326504,22.40846523563305
187,0.0,12.429841889312229,0.0,0.0,26.157487580743325
188,52.691683768303484,14.415640169178367,6.434760387622373,0.0,25.4378926697369
189,0.0,14.153075455529324,17.94625969294575,10.996791042348194,26.669850185026007
190,0.0,0.0,11.564088619359245,3.166530319987214,0.0
191,5.868194042437244,17.75484176493919,0.0,14.803270806189538,25.46157212733087
192,105.67602389590901,20.559470440900622,13.661396134521782,15.111867895686736,27.328263991857238
193,0.0,14.105475474800187,14.632165999920106,0.0,0.0
194,0.0,21.25839780876995,0.0,0.30022061834461056,7.580881883673282
195,0.0,9.68498863693203,0.0,23.981250550730326,0.0
196,0.0,20.450654336724618,12.858977565906388,0.0,23.097601182694778
197,79.11760693506075,0.0,17.19590158837818,1.695613463585323,0.0
198,12.364666493583353,22.96023370775365,15.677888382005039,0.0,0.0
199,19.52780710287843,0.0,1.916208451084094,17.969546307036943,89.07242984837285
200,2.7737493592823736,27.898331445321674,16.539359574224363,80.33102529195094,2.968432633279008
201,0.0,31.78555961039092,17.514609708456554,55.16065126037429,0.0
202,18.85633981573046,23.034749527754318,0.0,20.335152991134965,91.22568565935798
203,18.10113062188393,21.377204596751834,18.534646425041135,23.493196608177094,32.96051169526036
204,17.293292692201792,0.0,19.305236612231237,0.0,14.346295103422017
205,18.09757369804429,0.0,18.664125614143266,27.869407528972804,23.945189934528024
206,20.116189249175658,11.054101199758588,0.0,9.209797958573471,21.482966385874896
207,20.77264986586233,26.68185796956386,19.0666510056697,26.010442994600453,0.0
208,10.328309637766505,25.945047285080364,0.0,4.80738950368468,81.75157050015841
209,23.92364283378629,0.0,17.59918533703385,2.2380017045361456,30.90798044957046
210,23.332511469421295,23.648655638362104,20.496229163033423,32.021888293334634,116.72795253159856
211,3.925504049161827,9.774136257388454,20.211541812521318,0.0,0.0
212,0.0,22.136114536812237,10.10841188816994,24.741469260561278,0.0
213,0.0,21.321936224890667,0.0,0.0,3.4488547366388955
214,11.42396348791517,10.799427704497065,23.15982741323387,35.30540815893182,27.160187141874484
215,0.0,0.7654437855220749,4.396679327807942,0.0,22.42677085985997
216,15.809229254971433,23.982628555267727,18.857355964890303,34.64133110869734,15.106110442302452
217,28.50411408865184,21.273560547190574,19.029536946133884,36.48985126538901,26.042742124079812
218,17.144536565218004,50.75810177530875,0.0,0.0,0.0
219,9.766920018628298,6.931044492831279,0.0,27.190410007568424,24.199414088147023
220,22.433676744569674,46.72749604058481,21.76208847568778,32.10956917337462,0.6424969182415224
221,29.426129103399578,0.0,0.0,32.25182863282389,0.0
222,14.166351716693315,0.0,22.413401110848643,35.03819553508074,27.225255526548427
223,17.901965030291468,72.66302758316887,19.016589375348122,0.0,25.586065471416806
224,13.252227145323559,21.798367128364042,26.029111110325903,31.158615100110183,3.1863594446884234
225,26.492827489142655,34.41348350147746,6.595452529597969,11.899949873092554,17.79858380519872
226,30.191181285252966,37.37734020915959,24.010966154067138,37.07780256416736,22.065089044535853
227,24.12212416773109,38.077773385115144,11.97916983536852,5.279209276454639,14.795465975221305
228,32.80257440967107,18.979154766887948,26.14596174936014,39.659293482513746,9.576915564454975
229,38.06525676439778,32.213425267062846,26.35457538554765,40.48109636870358,21.35108603160697
230,35.15443050962349,29.183845894265687,28.089380940193223,37.77979842558634,28.303188798585325
231,0.0,24.74499069623271,0.0,2.2311924020279545,4.261630784110457
232,34.93811914719263,20.463489169014792,0.0,37.10099178567325,34.612196466983
233,0.0,0.0,0.0,35.03752562298614,0.0
234,0.0,0.0,8.900274840222846,32.99993458522658,124.96020943372277
235,0.0,0.0,12.638355230132584,17.970617441640933,0.0
236,33.449092407454735,27.975636212321113,14.053995347733144,19.137225944767124,0.0
237,132.36131937795435,22.870631522328768,14.64355974018399,27.736856355574854,19.54406097746396
238,0.0,23.168053022248206,0.0,20.470074461292825,17.528805532859405
239,120.04421225686383,0.0,13.956203739144257,1.3543531285991774,33.33303196023189
240,48.9761697746173,24.94468460031494,28.036493183780113,0.0,32.983467401374945
241,18.41857442352193,29.434676016432057,16.766814732724743,27.386833634154755,34.21599742251128
242,26.948393783516075,22.094914147180678,1.9710110213185543,12.14037982452137,19.114386703743367
243,12.683101498409814,28.25298304982716,27.761098963816767,31.74287258594704,19.398285767473862
244,0.0,25.725588714930925,22.161513260587526,28.703608502591667,0.0
245,148.68330946092172,23.228600150509738,15.766540907730086,23.042715512268476,13.671706739494402
246,0.912972561980132,22.871906458516605,26.28878669637779,0.0,33.35588917695422
247,0.0,20.570765809066504,16.054259091534185,0.0,3.262921680198633
248,87.76178874476318,20.27231335307806,36.11464779589441,42.63411396587617,28.47415295161918
249,7.410629242239519,26.119526824954665,33.863214269357556,48.94475520585256,28.2349818482995
250,0.0,29.983851543211493,25.524353445474116,29.785955146908236,25.316122132782766
251,39.50657331859547,9.261651865973544,33.8086339452464,31.548106199997708,26.48219966470351
252,38.66213351725746,37.20879602144851,34.4681090520593,18.02096336257673,29.907246661761018
253,19.866303531223092,33.64794707053079,0.0,0.0,24.296244860811566
254,39.45698210403352,161.3328241563824,42.704356402315895,35.93904689049523,0.0
255,19.727580473429406,31.615816694598468,41.913575736983326,13.709277968016977,0.0
256,29.993097856747042,33.60912063757132,43.06972409988666,39.65466960658086,13.705882121513422
257,0.0,33.74129772602173,1.6827212358039105,45.08664911659725,12.45711718685925
258,18.60412605876918,35.82520844645624,0.0,23.09394230862963,0.0
259,0.0,0.0,21.65975740052818,0.0,1.9944335672022133
260,0.0,28.457643620853922,34.02763265296526,32.87795218769606,0.0
261,0.0,27.03021561149071,46.4804958837427,38.89457783398975,15.056466529667523
262,45.10325974603911,36.51886405120894,43.62972397053527,36.28721659012371,13.393553368734501
263,8.913956446356314,11.473285237216624,0.0,0.0,0.0
264,0.0,27.811844429117627,52.17548325310636,36.48850975406676,0.0
265,33.88186818594695,32.04439772815676,0.0,0.0,0.12492732212995178
266,0.0,12.700279215167393,0.0,0.0,23.789314364363964
267,41.60648957903904,32.77850975847978,38.95524189788557,19.21700234995951,27.43192880042625
268,48.888827096189196,36.47648596626241,39.792785006923076,9.975315120758022,26.728464427696597
269,4.599581780644075,40.35131246209494,0.0,0.0,30.9550784358682
270,35.96951506995392,36.72933608488675,33.345792599677225,18.87080607030366,32.5111100569542
271,42.71276787405659,7.074801281536929,0.0,54.03343760547868,29.90852533263678
272,50.825794985541144,30.382975392541265,15.726666256883618,20.448715143857406,0.0
273,0.0,0.0,0.0,0.0,17.18763696986425
274,47.39112874883576,34.75180226473021,35.940775889247014,53.25151504508976,39.970230572410216
275,108.51185372857726,30.069329156210003,27.748089608121518,20.653300114101146,42.58929109708406
276,15.65711120430351,0.0,38.47395572992391,0.0,54.92706295473617
277,117.56238017770374,18.723385930374207,0.0,0.0,0.0
278,0.0,0.0,24.648816185700706,35.73281259913347,50.17519126191619
279,0.0,0.0,0.0,52.903503445137176,19.602094437251797
280,8.558019054870238,0.0,3.6359494236821774,33.606686101466764,0.0
281,53.917179873274286,0.0,0.0,52.44549098391726,56.676543560661955
282,201.56888433687854,0.0,0.0,47.42270446405455,44.39495087309915
283,28.748829133537946,20.93277654508565,0.0,44.69878486962116,0.0
284,51.415995582280445,40.02137932999612,0.0,39.988429897188325,0.0
285,30.107568783932948,36.655436814052514,0.0,40.55213773859432,57.9643807169341
286,45.816833230719205,0.0,48.00145201288105,0.0,0.0
287,41.51917146112391,25.077647856355178,0.0,0.0,0.0
288,47.07266230442037,30.04790690263253,42.782640490389895,9.89762445762899,50.569222293587515
289,49.238187976737386,32.50753422565394,59.01800260852323,43.97232853492896,22.17629135596653
290,40.27485062587657,0.0,30.50587195574044,20.588682374896596,58.804604093803206
291,48.47390781352005,0.0,48.1699560521316,46.06137912446429,0.0
292,62.29197135196882,48.521859405661964,41.0257896719675,45.45434123633313,34.09277992598363
293,51.63038873960031,18.85467964502459,43.8872018157519,46.76735189394385,0.0
294,33.04768215251388,0.0,17.957456715949228,0.0,0.0
295,23.33628134211176,0.0,43.9470929072646,0.0,0.0
296,61.02752058305195,45.68716186482925,17.901972461110564,0.0,0.0
297,5.851181780479965,43.6176932544593,57.489377924019934,0.0,24.90984092853614
298,56.09359063255833,35.99746646029089,43.61711934457562,44.63558386668301,41.96246285116067
299,9.377774622081779,31.416788126200842,26.11628868751286,45.414390453568195,46.549128986915456
300,0.0,0.0,28.18567909804842,0.0,17.583736895179026
301,61.12558579680626,50.97141523373866,61.0695440586278,39.206977090639704,28.045342518109827
302,64.76335717682086,0.0,0.0,16.911067348254438,46.19802109781303
303,64.10234459949424,52.88271261298796,49.16539184022986,38.86236147393356,52.10437152108934
304,0.0,0.0,11.918450911698164,20.486536495281324,57.31518829768756
305,53.14151367628074,39.190562445526304,63.987454639485804,0.0,35.21219984172494
306,64.19092385096009,51.02783191991475,49.43663833787141,36.652813440091265,50.85462235047889
307,0.0,51.97021194815752,44.07086459412239,45.993330537067955,17.424210475574363
308,9.625250106991734,36.85010991930758,0.0,33.60374242831167,48.741083336671
309,9.472266760206548,27.708307325051283,107.94485835266823,33.59997740835242,25.49035015179834
310,41.33156118621264,42.104517207753084,68.77423459891578,17.84297177134431,0.0
311,33.346441685126045,0.0,70.47952398287889,30.69979166538542,12.113128240105288
312,51.1807279028173,72.56256542280607,113.59769123439328,49.19181231949915,57.09837373548798
313,56.034680451962046,65.79674418204522,85.19032061296748,55.54538565102266,47.724916122895955
314,77.33053656207339,0.0,0.0,44.50513366093801,42.39433613724686
315,0.0,0.0,100.34762629829929,0.0,52.06341038833052
316,105.43279130324372,48.631506126427844,92.5585785223113,0.0,51.4325308176034
317,93.0772105923359,45.97618020668597,84.33520749616146,70.42951933329168,57.38456539118488
318,123.20365894549177,31.325943383059347,0.0,33.96552318279573,58.48956388532824
319,0.0,39.10275758792486,0.0,0.0,0.0
320,79.66247024911281,33.8681825084197,111.16207873192616,21.308425675910257,11.312147148587973
321,66.05844579076802,32.83623890048839,0.0,47.00224269080936,22.98909262763627
322,95.40520077535766,37.40383699859812,119.92577508839895,47.69440850323444,97.0091650633898
323,76.46787256835232,0.0,0.0,0.0,89.33357825061539
324,77.4802198791207,30.411637893897566,56.54135544648743,73.35301751759543,89.54642548771226
325,64.14184964766609,35.13173711978743,111.57607939958106,69.05388905422005,64.202610075954
326,64.73792630441312,59.48257905722275,3.8267123256227933,72.77239708327689,75.6369930869434
327,62.291540887107836,66.00864146845706,108.75095520339673,39.026151455778745,0.0
328,70.46997679852356,67.46231656214513,101.81093210123944,43.60181256567448,95.72044618490618
329,0.0,0.0,118.86340162084379,21.410686851925856,0.0
330,47.72788083154592,0.0,48.8524332767789,41.732982900417845,64.91431914897984
331,51.46596713933686,86.74622736233286,38.239073830042614,0.0,98.41169647114585
332,46.91256538163871,84.56593494783738,42.995430319797016,73.77157869662332,33.46207786480081
333,0.0,63.97675879143644,113.19160274582973,68.43782725530909,0.0
334,83.01380304627818,36.19323098437307,97.33994452317128,0.0,56.51519340797967
335,93.3499659738969,72.13288588320283,94.18657821939269,64.80753781536477,99.78113580965437
336,86.89002037124591,0.0,111.47297442802518,57.02801902832725,102.15483792483865
337,107.14518123732414,60.06336891258834,112.8568747873156,12.3354860566993,37.504711444626444
338,104.3796860960545,73.18009609371366,116.39163383379054,24.31934362109023,66.26131872562982
339,122.34205451725283,0.0,124.72249563166696,48.73035013917979,0.0
340,128.16417016824124,64.3862636794016,0.0,31.31614244620723,553.1090479105842
341,120.6358077552868,45.3986992090533,127.68450315517256,38.037470357204434,89.72314098716306
342,132.68690910667064,0.0,96.07479894775024,0.0,109.14882863828097
343,128.57481554266414,25.29263875648321,1.0952796809957361,65.14010654616868,0.0
344,101.15348270735122,40.33446112860547,0.0,60.51539596082002,0.0
345,0.0,45.12546557237219,120.52016294739441,74.12058465185983,0.0
346,0.0,22.03715905411227,121.02880323842692,1.370552026061341,121.72675514290749
347,60.850682272846456,52.795848874835066,0.0,0.0,95.93569075892447
348,68.0274423618248,0.0,37.413436620536956,42.38280501568661,92.23441997565678
349,54.52289315824164,95.49946585355792,0.0,49.549234853356026,49.2484031087748
350,77.05184778886323,101.07246002283354,97.17241956617217,85.36926020084938,121.027134074489
351,75.7708814585174,0.0,23.89669046407216,80.40658135986014,144.29597578683752
352,28.398053709446685,39.88670357984374,82.69419482623343,62.779977713408876,135.98453503882047
353,100.11707579284266,16.889306927192955,85.32099769598571,17.149673475467715,126.04968934334465
354,3.481307992595248,0.0,29.845734389632707,18.075790515448897,0.0
355,102.86359896125214,0.0,0.0,94.92921903164824,136.1931849088578
356,0.0,74.82472776933282,30.422847846180957,93.75883480085176,0.0
357,115.59098378256603,0.0,47.27842132595542,86.61507108762162,0.0
358,98.24983696185518,88.70736422341433,33.1775985189146,61.485708352117214,0.0
359,9.232638338630204,51.33106794984487,0.0,105.88851054195547,130.77920286713925
360,512.848309798952,69.31145655703149,52.09891982479021,46.85873154561559,51.57841994918708
361,0.0,56.104786543104275,30.409185022696327,105.80948107388976,132.2920243321045
362,0.0,0.0,0.0,92.05767768773076,52.71430069505295
363,505.31163917438823,29.53508137911558,4.691026479093125,132.7658743048785,69.56015934104506
364,0.0,76.01833045426464,55.38510756819887,113.9860629412491,122.10174890547059
365,0.0,66.88697702593636,56.37059661381645,129.40077319186528,105.86332450201444
366,88.67796070902259,78.36620075561804,53.392209256647035,0.0,94.71919478954806
367,399.88602533792726,82.77879146424529,50.77639985893766,26.152064790349687,351.7999566324841
368,0.0,65.86019909792812,43.28867069637926,16.496575239510275,12.831499665667069
369,0.0,51.65523271212587,0.0,83.25620529748848,320.50588532794205
370,0.0,14.688809466361999,78.11421844782599,145.27193367843282,0.0
371,127.20481778789252,36.66373322186409,35.67760568927333,136.3439073017158,236.14566260979626
372,133.38880849023408,43.40646651190182,52.92697284731548,139.9627003012807,0.0
373,0.0,0.0,0.0,82.68243369920819,0.0
374,0.0,0.0,40.95007620901451,0.0,220.48947756142587
375,65.0936382232845,24.815536899638392,39.902888463117414,49.02357028860133,134.5328432649927
376,104.61107850796252,28.753961053621605,12.73300978220359,0.0,197.55325769171466
377,0.0,16.85316626143176,27.94658795345749,56.99639914131257,201.01669738821218
378,32.793953006883385,0.0,0.0,0.0,0.0
379,82.00382812455645,42.2267531231264,80.61886315541923,117.18144580711378,0.0
380,33.15154696329846,0.0,84.55862258490524,0.0,84.54193479116074
381,83.94903044202074,62.507897212402895,99.31487558918015,137.53766042061034,362.85043869955695
382,69.79198353264655,69.17534390798828,3.7656790594279297,146.82820598971446,346.1327424085583
383,66.95229484749434,51.67719181856664,98.30497241349367,133.40463952337157,0.0
384,0.0,0.0,111.40321535034163,128.9368886847573,0.0
