50,11.368325159630349,10.651467756673146,11.53409642946345,10.483387352782207,10.137037187196047,11.07815650482079,10.697670374088858,10.627949985450945,11.961811890033369,11.514643309809575,10.469743582960978,9.986107884550528,10.852958048897579,10.778217513395107,10.895592306269107,11.504709020840975,11.5248852708143,10.983549314947311,10.318573859440262,10.937353182426627,10.925796219977244,10.120621162340331,11.479162596574868,11.173306872011883,10.668420360779892,10.929658282399282,10.065082343954042,11.06058752784363,10.570361337448489,11.764741317555924,10.7399780056408,9.940813368307223,10.713658773829176,10.08924683132153,10.48522647136445,11.253302167800072,11.303525730968905,10.717295299417918,11.908328310108447,11.94945417684167,10.537069239386188,12.164799796362104,10.24394029760004,11.227029037215814,13.067074675088552,11.114979896312532,10.5619627023605,10.531027460822633,11.470442617783371,11.751469576341039,10.921833305562359,10.424745969286656,11.070756702190296,10.589817065499702,10.98798505255244,11.944441444287548,11.263405716696349,10.292010548639304,10.655521282676292,11.17429181295729,10.437487315526944,11.581291868914418,10.726603925679369,10.505050988078676,11.49585606907766,10.592398235124248,12.121522470727033,10.28636230895871,10.589813477760668,10.770979075482485,10.813050579735837,11.436385645509377,10.636739636510667,11.183403402979295,10.931916164655517,11.108336312176089,10.218559598570355,11.003501353024864,10.282526962139231,11.173450993366274,10.546934210832594
51,11.50286882781835,10.729690268220702,11.317165326736394,10.563336376766276,10.169632265617189,10.66302074142507,10.922340335375665,10.849710800014693,12.016247879467905,11.520453571724346,10.550048856263292,10.145394508723738,10.912032030856926,10.855225625603405,10.973622671931935,11.608526054243699,11.609926501303608,10.880457569472235,10.381752034367826,10.857481185901424,11.05397443793115,10.426153078199036,11.815758560336228,11.45652771144112,10.707486173581907,11.03638888073981,10.192041695160462,10.897865423216798,10.663411164295443,11.70647729125832,10.741532638766706,9.945289126154124,10.790907861641017,10.178282523917593,10.12478190933776,11.451892471217706,11.343358600359963,10.908510616151675,12.02109468503694,11.921014182554032,10.648000936093876,12.069192826762206,10.307764774734936,11.507852307265948,12.928596163081995,11.083067871075924,10.887288307929863,10.533761303207145,11.516511510882744,11.952492416841196,10.969634483917675,10.502869639709173,11.308292591876153,10.604085763598793,11.20418592736816,12.066248688230111,11.377013552563746,10.432112985509526,10.69866488819881,11.259283080261826,10.522130320674751,11.537223336026377,10.75453384202094,10.512248913912286,11.5651042747743,10.711301891639286,12.124219735314444,10.353017716862857,10.643975184562455,10.771000808911309,10.848004744806946,11.511426284640274,10.814319255196157,11.133961671381657,10.934198722453552,10.849796697219098,10.32275419433346,11.147370609047126,10.285664780730974,11.071572707269334,10.697907702110108
52,11.604489307956294,10.791242375939111,11.104063532486467,10.57385421442174,10.25223294974491,10.584852942562398,11.002718555087261,11.116916719657178,12.080467546353274,11.601494253172026,10.572491061718964,10.268236488644877,10.97973481621499,11.087837199127065,11.137587002015582,11.633968646785727,11.682120012794043,10.672560470994926,10.798422270946581,10.809453023148222,11.304757640382334,10.584218478455904,11.944993616447258,11.493725143880882,10.784153390093373,11.21447301840052,10.252395511428842,10.87676529735724,10.732298086906729,11.65918242304586,10.857799975540363,9.979594113704247,10.817002699733104,10.30170302305794,9.968943912669692,11.50431998779612,11.808858705683916,10.965930958806394,12.356108706336176,11.875834447232073,10.654074915286145,11.931484848629683,10.47033263231568,11.653778169771323,12.874533090003458,10.808618730957665,10.957059857907481,10.534071913189578,11.525275747321357,11.978680588078312,11.002298967948677,10.601887707973768,11.32343352931808,10.802685597333541,11.346667763867242,12.177283201991656,11.489326531375928,10.533120863447051,10.741615772639834,11.375666931179433,10.532549770423543,11.243697721392879,10.782283263134126,10.616964302026584,11.69656785079566,10.860148422283418,12.308859942199586,10.42644100034032,10.666652826968694,10.798829821609058,11.000019583579714,11.352002925801155,10.829744902447818,11.006414575876152,11.083079941175727,10.78996060229807,10.435000632477118,11.273234405630332,10.31151348149625,11.017611595529795,10.8545604695128
53,11.686949092564639,11.057533254223028,11.050118991371988,10.759200133707514,10.45904859409381,10.792203562415539,11.259924726393855,11.222092510278868,12.14653436687428,11.740079337944904,10.693448276086754,10.40524258391378,10.991717545765756,11.244782149761422,11.201664733160898,11.747472707603151,11.693946412598876,10.935842223540847,10.963421079029365,10.86869120242022,11.427264455829102,10.70544204562792,12.05517132984324,11.37555508918426,10.856816372793212,11.49502609185716,10.287360226108554,11.003187248601549,10.816465762704107,11.557515875039085,10.871176073246492,10.10616378320754,10.982712996090243,10.462569188598328,10.162694651497715,11.628728518167067,11.611392630650668,11.064818033433523,12.483287826948144,11.734115577007719,10.802676277819009,11.791534910584703,10.625816455066373,11.939637170756885,12.846205126271398,10.849402543969243,11.013894889720829,10.676066253688779,11.581090347873728,12.227117312924104,11.077232791056153,10.613734064609845,11.388503300267606,10.998098950117758,11.576019025390092,12.38111905167479,11.480581088963058,10.612552401696524,10.750646982958736,11.527423791640002,10.58674089161781,11.062335636355327,10.878357526445567,10.704403370943776,11.959645352742138,11.101068973383748,12.371283503227733,10.520263775545015,10.746806765234306,11.102411123744794,11.395536731726702,11.190676458066394,11.043110155644571,10.991723980206343,11.1643394832433,10.87571588175795,10.60487410893893,11.351507213165899,10.415064255467069,10.862065402480532,10.925500186569554
54,11.748373943505293,11.24611554536399,11.08789508406639,10.878945779909614,10.645880242296382,10.845592393825033,11.43148331889291,11.226304763383249,12.266891367334024,11.602437691122882,10.983240763934514,10.589792291312552,11.133821541881987,11.260577366905572,11.377075612372055,11.787123052299682,11.732191261329907,11.066384775744837,11.032578738143702,10.974593442431134,11.451700631172116,10.767990646340213,12.122070107152165,11.273350094963286,10.910271303806347,11.91198005448471,10.326313973148121,11.085933481127768,10.876800862010738,11.342333192192143,11.053158194054722,10.171218718363985,11.416216799989497,10.61801095436587,10.21655952252798,11.582701172675453,11.588625053689459,11.138456917856274,12.812618692613157,11.692508329591366,10.958127536700978,11.697533471899773,10.661766912338132,12.033947183341295,12.788279371685388,10.871984615141374,11.168334295364838,10.934103448466727,11.770606063632593,12.477098615407671,11.093032415745784,10.97358572383394,11.546797519045187,11.178547650726722,11.758330184118003,12.23600902105995,11.368375912494692,10.687480217162552,10.85764444628749,11.621095308034954,10.83996338508975,10.878445083034087,11.046439128999527,10.806111790324358,11.746079913944257,11.176073264775901,12.56280455750851,10.735737086631996,10.841173092575803,11.232687841785518,11.43467713398761,10.904713198034402,11.123196865566934,11.488194956092618,11.397029146698793,11.26339997322474,10.793056773294282,11.461416477133223,10.657646197817076,10.903463828729894,11.124968486365521
55,11.735009880169155,11.503753500010303,11.415239128219056,11.036958354457113,10.881104989471853,10.964487348845115,11.733345303981887,11.286056522474572,12.533695819867253,11.509897169747141,11.138623318370367,10.786286056793463,11.196405532247557,11.262907333549881,11.53531561491849,11.871225497194157,11.77202932543999,11.10722499101237,11.034386058376978,11.033828888885173,11.827022808004791,10.9125192290057,11.952248357315725,11.170213083506667,11.113409447859784,12.175907186205794,10.412709689734598,11.173501741223024,11.090327116254123,11.11237532511666,11.244385882451368,10.222844707120275,11.435923520473473,10.806684737435646,10.389181340385402,11.501960715779143,11.497255238728386,11.467629439980376,13.036363399049758,11.578441841209639,11.18123177572853,11.677664978677424,10.82809161452731,12.064569205861812,12.680013098415358,11.006600968846099,11.293172524509167,10.95608420998928,11.912670074162797,12.517837686558885,11.186686953086838,11.156778233565165,11.594035245119864,11.187312403439782,11.423674009358912,11.900283512056768,11.338655113227446,10.775290359197385,10.896743555342818,11.632719173910269,11.020117514807248,10.79296132463356,11.201041898459046,10.837201535637565,11.650640372245853,11.242830583026327,12.752366974034802,11.052359421842157,10.918107032025462,11.331059072132586,11.541657149866818,10.784501107938938,11.231524446102991,11.585449043632629,11.53864192403031,11.352135250603904,10.90375218041204,11.649406560180791,10.893880079578485,10.924713281204731,11.275327799387764
56,11.72257591228832,11.354008811739892,11.416068181367827,11.21686194620879,11.328402347351291,11.047053821775137,12.138654364760612,11.303561639913642,12.742636410186876,11.484281059279498,11.176082598702827,10.991685514459117,11.025589456256888,11.291976794728958,11.556544272880759,11.711752783305114,11.978010539510137,11.337647748930879,11.133356288979382,11.25328941274286,11.842610611071263,11.020803108214832,11.776993258292599,10.951914594116616,10.724192523352855,12.48414226497198,10.527472501793806,11.035774600949987,11.158635129535591,11.092233239929206,11.365623664891464,10.276363721020319,11.643381249091473,11.136557116314542,10.556548922815596,11.383980171854395,11.336259055757763,11.474464650372909,13.183824082706945,11.578337646698118,11.298685522757834,11.501642914191388,10.878968494282118,12.020144773748509,12.644072339985955,11.049931729690341,11.318391757015858,11.168371697470398,12.041591942024358,12.645770720978803,11.307074568923932,11.376443021625736,11.673503843602829,11.290493862964325,11.251262431066,11.866315287983255,11.104060085327754,10.960806958150195,11.101101932698759,11.703587699499863,11.12635964137101,10.84749040403416,11.139286319989914,11.217939619643088,11.57471210446901,11.334777970070913,12.812120095102424,11.462442598754583,11.045681696742434,11.542063038301373,11.636089714266427,10.99109333059868,11.736458670482708,11.878249294456504,11.691147743763064,11.487148659716594,11.12452585258304,11.66047874230196,10.967702001705785,11.054660002473002,11.399557415959203
57,11.541525572211743,10.940386866446644,11.6159763462832,11.390935774988392,11.453188741187294,11.232638736156899,12.070508340671264,11.358747250957604,13.080274971315857,11.329365649081605,11.336652850439636,11.053888075851512,10.932837940301061,11.467172472776546,11.648544605885931,11.60453751143909,12.201356143539517,11.378768030578502,11.168632178459262,11.41214347597344,11.986772489993509,11.242075667191896,11.63254797747737,10.844938106250902,10.773204898676584,12.633027300399387,10.617657844916634,10.998378789732252,11.255761258386027,11.022762422452985,11.58210128648736,10.295825706959455,11.650577473658613,11.394186508923504,10.564985731292504,11.097242701632778,11.290659493247587,11.57695614525204,13.414623061998688,11.541766774617479,11.712893405880912,11.348948558076794,10.892374895486416,11.656505248026422,12.489700391413754,11.337305141489962,11.35195263509392,11.42101792370577,11.973549813511834,12.944876929427103,11.433226501399314,11.517040398951416,11.478171847174744,11.570661890319823,11.088924354612828,11.833509657459203,11.06213651635813,11.086028962825317,11.16074125990926,11.839556921062764,11.142685571464398,10.92697657826552,10.934685615476727,11.27432949252578,11.536212268202751,11.412661733245635,12.337541275720634,11.521578497956916,11.24962566272738,11.750759150340436,11.682800457655228,11.179719510522684,11.686360756344644,11.968686130727072,11.71449911599823,11.638552506956907,11.175795083561594,11.793006397274098,11.275739390944414,11.081133765441152,11.473936905110005
58,11.486144283657577,10.6679535461942,11.681040435443164,11.524411931820923,11.51605363845092,11.402908548691073,11.891903490017011,11.428764135271066,13.128171034457395,11.015638203290282,11.395781353867653,11.397225340372728,10.707746643817597,11.591190381759144,11.911696428684452,11.36772763400332,12.716488776289527,11.493081180114618,11.281285302064873,11.44017052371679,12.178983935602616,11.299082292821625,11.556069072132308,10.814651310948447,11.02497116883545,12.924519655678893,10.640356505069082,10.85905144144887,11.457142301000804,11.130112046519308,11.746989854856725,10.60330197427332,11.944307978556544,11.52939595631372,10.6543135204933,10.765694119261052,11.148679330618029,11.627920120012664,13.319852064977361,11.30320946798166,11.736659828411586,11.32147447508166,11.172793991627081,11.641651972459098,12.105131320641801,11.556198256212594,11.389114332276051,11.494840829913223,11.647672438932993,12.609836171787629,11.46652240905775,11.633922626406092,11.314421620831451,11.818548800594948,11.005954494304996,11.61021045093813,10.846296190216433,11.230647875016517,11.271041155864696,11.935699926846683,11.171721348960656,11.256924366053456,10.873632195372023,11.435809532308255,11.453380015866275,11.565920769399353,11.891799131544794,11.522886364615829,11.288982990713537,11.808687982250497,11.790104177605354,11.284684465325547,11.563855774075245,12.149757095052307,11.816360725831231,11.785212030101617,11.314236046780577,11.89792820533664,11.372568415097472,11.180085514897236,11.47933307019966
59,11.476876174212292,10.836750771449323,11.8879752715803,11.537489233794968,11.519954192197462,11.67566392217849,11.874909084330687,11.553441230874533,13.167285190900717,10.94624669732523,11.405893185779671,11.63178767170957,10.695532449944755,11.637032980729552,11.958835315588265,11.210838654930342,12.815170234404263,11.52791995054433,11.247011110956386,11.513533225493745,12.356884082626896,11.495415536045416,11.509826869392535,10.936121868367398,11.135109333524621,13.097985214432152,10.734221439451835,11.086795315348663,11.683300388213585,11.259667699436868,11.794669103883464,10.800142463220139,12.132298720423893,11.588741679964794,10.678581111712136,10.759993163760909,11.319287875919748,11.645944998403376,13.303985314279494,11.180552415407625,11.481583081015,11.200604640549736,11.37460304041565,11.50166457832755,11.742402220132433,11.374177445659303,11.48701244432647,11.770483534970893,11.334182304716515,12.363598577588583,11.577272534940784,11.640784180094307,11.205392775118531,11.826634312365327,11.03704953124783,11.457548537198905,10.912273911626688,11.453224397254111,11.429604167301953,12.318147827338898,11.425041508228347,11.363302342826017,10.766154964096895,11.517620347870203,11.433928174208445,11.784198184394727,11.80116913837281,11.572117914679001,11.309867534227559,11.890908659476581,12.041462027546627,11.33499717416082,11.430251107219268,12.176632869050847,12.018558544621625,11.895504435752922,11.273164104430872,12.235356243093364,11.38502276401871,11.27312314992097,11.552353053590439
60,11.439480633141654,10.954127866245887,12.000028072921053,11.69286690815212,11.635824465721674,11.680841929787574,11.584648331062647,11.679061293697295,13.299949699160575,10.890611910441827,11.467432341983631,11.784250081793896,10.8954408241386,11.854849645329299,12.003030758283675,11.096677569503559,12.997977395759225,11.644120478453987,11.225725984911477,11.632866845482017,12.54555976007489,11.642202410964,11.408294649887635,10.991568241801955,11.202756836309982,13.36228366389884,10.858483548150842,11.195213992096726,11.829179645163467,11.341629944850192,12.193950828105518,10.948686693011924,12.215838065517863,11.593604446700413,10.962560472815566,10.450666003505075,11.484739940295922,11.800839461873593,13.143982293502255,10.796184354875399,11.429955801914861,10.90371545842437,11.313247440962046,11.32892223662931,11.466754445870306,11.209067123710648,11.23636212802353,11.860480692170839,11.318008591593495,12.204570390105937,11.610947606209324,11.657347345857026,10.971480940271038,11.849793703796376,11.249547182402642,11.306525703585264,11.275249559851298,11.394685412993338,11.611716309284152,12.090241516192881,11.5599778345515,11.379096004632457,10.789922522801689,11.665400448017905,11.382220864445346,11.788888433113874,11.692236057963527,11.480785107667076,11.341355581627267,11.963296661944609,12.121841259149758,11.530578470778881,11.393883506156017,12.481544930571427,12.045689042370588,11.940636500574312,11.249883782118056,12.267454649914558,11.504492125242342,11.339713797963734,11.627849945332173
61,11.28134166608475,11.18241967176615,12.177820038088294,12.045939990277173,11.891456687942009,11.68314505112788,11.576107317532657,11.804107055977394,13.477668536889535,10.548177225995632,11.202184787721173,11.98984958651358,11.048838738420166,11.969038545725269,12.011905771717329,11.086878218689645,13.208119658742284,11.763015247944242,11.182025087016676,11.785198221220886,12.53426438262985,11.774714602571748,11.291267597908462,11.028199309526059,11.453116405539156,13.403138458422555,11.026073218274778,11.33639214341509,11.92941624829495,11.373852514970093,12.22246044423943,10.995766367770656,12.303895541113821,11.161501895505987,10.996703105528942,10.879338148413764,11.739240284211263,12.099074496866237,12.972059036818894,10.758057569951571,11.409814253282846,10.875911162319417,11.248621933183605,11.139878026385064,11.463912393745124,10.924053417037973,11.068881039719678,11.453040909567605,11.194800456320477,12.058349947581066,11.664305354735607,11.50301111539102,10.857784957279474,11.976714819540607,11.271869121206992,11.300764661523253,11.322037337458246,11.000894081732175,11.676341596941011,11.850254729887565,11.67091359304898,11.478672122923488,11.03746493404362,11.809932090567719,11.220518543482852,11.58280501193329,11.6115222572343,11.406926202557267,11.419525098399458,11.667340551948664,12.322633237119145,11.585837900561467,11.302919563785444,12.568709109085347,12.237677530564717,11.989393270812725,11.232055528079858,12.105134941811276,11.615973372691807,11.489848094366407,11.727983316955237
62,11.181215304557202,11.2765999695443,12.213629524236532,12.121493154120774,12.140171390622866,12.022997052012983,11.480436472750034,11.862714524885622,13.62011792720377,10.712778051809233,11.178072619213468,12.118973195120173,11.201867526593876,12.344727978357328,12.15077200873628,11.435522064579413,13.354906115436872,11.971866683243505,11.331297629024922,11.93538428211613,12.348968000366792,11.942955078035826,11.271767669758056,11.419201033002963,11.583806612395138,13.500562069982568,11.15227327682401,11.33949202909991,11.934408041022143,11.571868648616887,12.348786971047975,11.040370433693742,12.359870826736577,11.059436150058687,11.132527732945196,10.97262981181438,11.691216331948562,12.297450042465483,12.6704793025835,11.157799440144997,11.127116552755977,10.90188340415653,11.245464635176836,11.099918155246788,11.40468186761772,11.07607967834646,10.888856169022713,11.356434571701277,11.517010882401243,11.721502315625395,11.70960350981818,11.38771345720574,10.917360872853099,12.370332907057714,11.379913331269972,11.220952170529563,11.328349994751425,10.574287386138911,11.69912852878464,11.639590679376667,12.060929482948657,11.502696154640388,11.04917749854956,12.098672869535887,11.023150487375071,11.465538332992265,11.236512242816147,11.264564655657292,11.60680413082272,11.581220151500075,12.403188068813513,11.793852102058498,11.430902709581076,12.933102210734827,12.308119093191442,12.103174976755433,11.348920502840285,12.056202298428147,11.711211976508595,11.57227188985562,11.558571775475489
63,10.998385595095558,11.461714133840703,12.234389867481145,12.138334790947427,12.20968863367248,12.115115365733546,11.353506144373185,11.877117949021514,13.845163460600276,10.844375092415465,10.882677792567852,11.989148503630462,11.223159853067536,12.363691520476209,12.3586512269812,11.619621123832015,13.359022942000694,12.21647190487931,11.346777165738986,12.10277530905463,12.188060854276177,12.075198782760536,11.095453199492905,11.511605228541516,11.761471803223301,13.672887666965734,11.41003832707559,11.407082264785949,12.081392164516895,11.819287901054503,12.386088587077257,11.382565645715017,12.68327179103823,11.03650931556338,11.168886018285539,11.113830849364067,11.533013257677766,12.370529433562352,12.560281301388322,11.240164801354437,11.08569835214427,11.192903489643498,11.434671290735153,11.146471546515219,11.003181375621178,11.330857423515562,11.326514570103699,11.071180570316232,11.548548355860907,11.549460049880372,11.550209513773495,11.1309300274385,11.111860860635229,12.302215853646759,11.592072188030313,11.358421906197954,11.373765826305398,10.618410318915265,12.031821315844521,11.4967338770778,12.271380551013266,11.634988789619777,11.237919930712824,12.235320674128477,10.967080098158744,11.305570732172523,10.94577947484638,11.069165710630818,11.807321333626719,11.40517842513841,12.549034110630542,11.840725952596674,11.575854606818236,13.059135138998801,11.937465055165887,12.126640899543409,11.405406605975058,11.96680386117769,11.746283098454347,11.74695675103853,11.553994034504209
64,10.8754859029075,11.784220425296036,12.282145814089883,12.529062753238877,12.23827901748075,12.096970158909805,11.1034506864896,11.909010045706044,13.622667557654477,10.855777494072106,10.5420625843499,11.587239785652805,11.251287812559879,12.364138751462267,12.427067782910164,11.994536866335674,13.533629253735638,12.071027681750142,11.395819291580326,12.24896657124908,12.034942977241506,11.770661153131975,10.984411935904033,11.630010464378733,11.850529336913844,13.748440344878327,11.421035091269173,11.551936393295762,12.252571918162712,11.742602424655805,12.602707472932817,11.455427467679263,12.799051069805474,11.19072142311271,11.222757307078737,11.148871319678923,11.376868628803791,12.409555444861349,12.500454421083601,11.320775269744788,11.076691424255142,11.439150120615018,11.814247273337093,11.17495632731252,10.929939734447494,11.379668481007581,11.353037198718669,11.046383797874157,11.641105432655587,11.540962922227319,11.46551436780272,11.009775616190526,11.398217470731069,12.216464487527974,11.920176105769045,11.432493280551368,11.463159508147172,10.680483113141323,12.104899311146456,11.464231033059523,12.563247648081692,11.688855772630827,11.254968726187071,12.57897315693796,10.813442663194142,11.168210815280847,10.848946924068093,11.376466202997397,11.96746050329493,11.323146589587571,13.123381630547009,11.608378303518162,11.703129038254447,13.16484163304561,11.841689277336437,12.370602339512168,11.904757746662213,11.877597923210136,11.88034019765196,11.885772465930277,11.516857427339701
65,10.980671698659382,12.013030356864128,12.146137022907224,12.645460541848673,12.354581746933302,12.070679955546566,10.87118627105716,11.933842740988142,13.494632248291536,11.072149983386236,10.703740731650408,11.476470272455424,11.268312525672695,12.36726101283818,12.528735977670038,12.11738203079325,13.715021433158073,11.869432858626148,11.402618799765689,12.211352598828588,11.949277639684613,11.575556828798806,11.07665178838862,11.720111994912253,11.865061534388685,14.007532782596982,11.564474905627263,11.617746023650438,12.421106495478343,11.681066061896722,12.630892395321206,11.648384717835775,13.117029956770352,11.265653403554529,11.227267153889361,11.213946284131993,11.161549273628834,12.413203348327693,12.417055554892872,11.340343244480804,11.158440848867096,11.54577503192581,11.958202101815075,11.198425934464286,10.670673595858425,11.49565579828324,11.43960288938252,11.30967095048094,11.683593993515657,11.249879069484022,11.374437762163163,10.983504372458299,11.82493146850009,12.165214987316707,11.890380190442372,11.496870588481903,11.505284175870672,10.930229752328101,11.819828428409943,11.311576084188617,12.760494782317808,11.879321749760887,11.309935265615833,12.596416102099308,10.986637715797439,11.145814837736747,10.709710589868722,11.618915747204218,12.076144381148596,11.253640176550292,13.151504236679456,11.607872694540825,11.926741125091077,13.186557054273624,11.726512140201198,12.510714408341403,12.001501712143359,11.788531262255974,11.974676482507437,12.044705804210771,11.188374491350999
66,11.482325021792192,11.859950791251293,12.04287625950694,12.388813903019738,12.473775817704007,11.918347912522824,11.065259523852736,12.012082488100033,13.382795398492286,11.270999271116587,11.173131381905185,11.380854951359996,11.494488349705783,12.375749622649991,12.731292966289171,12.050398524021219,13.90233931427562,11.75357853147782,11.681966562660616,12.123199174303322,11.756399159387895,11.431121828775638,11.362061851293246,11.84495778223179,11.954278212115371,14.11713138626831,11.723535556528184,11.848515092435893,12.71543205292378,11.590296200656017,12.618825631899798,11.973079816732543,13.20125694708253,11.545444714426546,11.512753297014953,11.241774435387878,11.252800373692025,12.497377904731058,12.357394283320614,11.497891671242616,11.272203211396738,11.584223932186395,11.87874341208703,11.23984924050496,11.004879254171456,11.677334047494602,11.508531127221787,11.419642565726477,11.71409144968611,11.151780414409222,11.301595526630694,11.238690334465263,12.123409296894607,12.14352350004248,11.738124067835557,11.585348535092436,11.719987598883003,11.097917934558975,11.799697867809428,11.375307743232431,12.93613807097942,11.87559920868217,11.44166525036246,12.791188098271713,11.086007934464314,11.252511102043199,10.875051075158918,11.918091006153857,12.133060836579261,11.257336643937805,13.44160558941869,11.547642544456407,12.282757424723274,13.008677688120368,11.609429168361144,12.559069582104366,12.345312505949863,11.718405947146552,11.863674219797936,12.149152522414132,11.22475739850213
67,11.608983136251938,11.77352565528877,11.520488570644318,12.07275752314194,12.570516387965718,11.890672753869751,11.162144779234119,12.194828505041635,13.165899553712535,11.27252215755599,11.3066727436724,11.118774501923797,11.830829885864672,12.50120331398338,12.839550159840364,11.950773963677607,13.971754954751066,11.584918867555382,11.879018134858361,12.03521377529312,11.66070281934158,11.338224957610397,11.519106808454454,11.861491587138373,12.004222550793283,14.20250830066346,11.773746662566968,12.09609860930517,12.86429738595057,11.55959585924586,12.439084926497637,12.230089580066789,13.517874498620733,11.630791445453161,11.515365246459373,11.312923540207395,11.438387665380745,12.522705961875117,12.027365177838126,11.66196287401246,11.453633141115192,11.705639898680795,11.819888126952765,11.290869460985592,11.1432276979369,11.744410345064198,11.812985012337224,11.48483297874308,11.897331511100337,11.219783785933684,11.101356607009295,11.338451475099712,12.340223950078094,11.92221684226096,11.636280384919042,11.593661965773599,11.738475968884158,11.208935036104293,11.537941896057454,11.562557579553959,13.09967537503021,11.860574705632795,11.801369195700794,13.061709797234505,11.135423463424688,11.658001153479647,11.162414745388205,12.221676329263348,12.169889696113778,11.330720858292338,13.714560393221225,11.233536950148585,12.591312391557356,12.751249568025973,11.130225275847966,12.803570772464113,12.38001106676373,11.585471504430615,11.674626706904116,12.108614814487261,11.317373189317216
68,11.844935994375597,11.696440408864866,11.27070447096165,12.057030722676284,12.683693651018784,11.673647797026113,11.226445112509493,12.1823709157411,12.99166335572478,11.418423119037994,11.584906750765194,11.159313312093188,11.846988546483058,12.690288553504308,12.96649813895123,11.799716661271425,14.0737780154984,11.553897509988815,12.12855937375017,12.024081656608873,11.601041121966105,11.227039492054281,11.760635308528755,12.058504619194354,11.806070100795466,14.211177707547408,11.85710349468302,12.045041016069225,13.123975264273007,11.498412612141832,12.332116621968023,12.311822963582719,13.556785058242122,11.682925627818381,11.545964810880019,11.450684646657782,11.504510588462258,12.758141886029012,11.76239728606025,11.943401177492708,11.58379414306081,11.85794221597961,11.738019791225577,11.462636462510714,11.318451491620309,11.75573486694745,11.866146715180339,11.54156320658002,12.04025115614184,11.2677995737537,11.309484614112288,11.651980326716513,12.7344768565839,11.745961707933192,11.32573136045668,11.814144229470164,11.760770903019855,11.253215467056068,11.370801416999337,11.59617338447149,13.212490962231431,11.829312506769648,11.813717996410803,13.128286415142425,11.196909045928171,11.664314474858864,11.241060183803846,12.264206251498933,12.457001314020832,11.495536723622466,13.832346959102793,11.221752469107894,12.791775165072336,12.61626921715334,10.924184375076521,13.125550192597672,12.49184233942089,11.378349830317566,11.523787627938175,12.058445969124785,11.44606094180645
69,11.946187856725345,11.538888368214817,11.030739391030473,11.911954703601573,12.361110173873904,11.548823590989004,11.337834064231767,12.112620196079003,12.794466995650808,11.695866874427432,11.60637654788682,11.18912167140775,11.969843282972498,12.969771299873079,13.054424665699512,11.609359653253275,14.380663676197956,11.64027976553475,12.351289746438002,11.777077265583122,11.564025173369712,11.429149962185877,11.904689728223019,12.129639987541998,11.541163438205349,14.31744585409102,11.88996647382643,12.0428487500211,13.04762376099122,11.501757721912048,12.213272271993526,12.344174294518782,13.6187208214553,11.714115007269578,11.735312491552301,11.56369916663109,11.758796136683607,13.04449674288922,11.38307484794923,12.014493147594637,11.687750578649913,12.165803564030542,11.56048755791597,11.601447861837116,11.320501610302182,11.867832631273172,11.972977183018159,11.558015350471074,12.16469367754546,11.385871360066293,11.36508916407722,11.84276407770107,12.796207326397363,11.59187969164564,11.473486590881208,11.851592487280591,11.812002349736975,11.288808935375213,11.371931188359776,11.7318743311385,13.491567528922118,11.809380577182132,11.969427157556183,12.61722904907717,11.78571520283829,11.670748293268597,11.294360572599523,12.231339817230658,12.663325861478773,11.601850516245488,13.87668680425361,11.540506537737373,12.91603896364898,12.572708996390228,11.473896183101202,13.107689698016962,12.526506367455466,11.486968331343798,11.43385256611517,11.966132932313576,11.494046577768609
70,12.113206228729158,11.757134243944433,11.097830416439647,11.677190535634509,12.281195913988252,11.460205964757746,11.406367338692458,12.000421675537403,12.589070157199291,11.88032210888087,11.677745181248168,11.190968410205219,12.01760419669586,13.140315733128443,13.07075732089038,11.523123920534534,14.543869433705048,11.703453005746821,12.679203749135448,11.603301607292549,11.69682967404885,11.443069795430066,12.123596436784535,12.264192468700845,11.408346927176767,14.52095722893593,11.969290796070789,11.980043172919421,13.004722495133617,11.62108324323984,12.164347189837173,12.489850854447429,13.780019144783184,11.902680761373238,11.943706582513533,11.581871614926657,11.954817136029444,13.350234472349149,11.222031635836592,11.977222665419138,11.93644610684946,12.434620661393637,11.474090593477754,11.701248622749585,11.342130569123867,12.190099278500501,11.672213965320845,11.668889094078752,12.184262856588376,11.647742400029264,11.561870867452825,11.874864717558632,12.80165823274995,11.707289049396133,11.741757401632974,11.902388467206999,12.027627492095142,11.483628467386378,11.387345755425747,11.865945582240808,13.400870742290273,11.744060519423284,12.09856536347976,12.592284941548055,11.870022856343237,11.733632581387006,11.53447261452146,12.135667291355288,12.760070206499094,11.826925944341461,14.135710233672729,11.59465293958711,13.091135696859036,12.33512989642638,11.503198036646193,12.94684539186445,12.63885853193977,11.703382650816735,11.58908301018058,11.863879913837987,11.80270058277427
