1,780.4871768163181
2,786.5205819203811
3,782.3625671352805
4,773.4364841218425
5,758.1304068751248
6,755.1434415040219
7,760.1286532064557
8,762.1118805908945
9,763.5984573606411
10,759.8220050001488
11,756.001113725891
12,750.9187703244596
13,741.1805538892886
14,736.4728403703551
15,733.1487195392955
16,734.4294560542795
17,715.8811079721518
18,705.7734816773115
19,716.4939998147602
20,706.2870395671696
21,697.8434694414083
22,729.719967758283
23,734.3902062601779
24,725.7999622559144
25,717.7210105501853
26,709.8232980992827
27,738.6574048408678
28,759.0788341319557
29,754.6665761054428
30,761.4873962663502
31,772.3566289563671
32,772.9304222765832
33,765.8605855638954
34,758.278916366731
35,771.7644118795354
36,762.420962014132
37,761.0219521005466
38,782.6723998786756
39,782.0165512120559
40,784.8775547121827
41,765.4689658916782
42,766.4036236569731
43,765.877250315091
44,798.933013780941
45,784.1384334105529
46,753.3961133828668
47,811.1364479434206
48,813.306917358219
49,820.5311652980309
50,838.7096488104542
51,828.2503960494743
52,832.2790565541844
53,877.9659267225617
54,865.1065928834734
55,849.197465609345
56,823.7032473577212
57,819.143757446325
58,843.452797912306
59,830.6062305345482
60,822.2253690334717
61,835.6987353931124
62,808.9971198357905
63,840.3355837842327
64,881.0724121849785
65,863.6184745011983
66,866.2830283554171
67,902.2709401539875
68,896.62641410396
69,898.9100561578771
70,935.6017649630036
71,909.423083436008
72,878.138964064745
73,932.851568337759
74,907.571325081025
75,883.2603667437213
76,855.7046704299293
77,842.0739655940862
78,865.6200828302909
79,849.5481551449769
80,848.3486659357072
81,833.2600496443697
82,849.5964373642382
83,867.4754575736139
84,883.6123143944862
85,862.9329884023228
86,885.4267432706973
87,888.3866886963796
88,900.6116401224214
89,903.145777593564
90,937.2140376319184
91,922.0890908317099
92,880.0851312976871
93,932.6702173253042
94,940.906597291105
95,912.0600147839648
96,912.911983499355
97,882.4643883169126
98,862.6240202595096
99,909.4123857118825
100,905.553550683673
101,890.3595560077914
102,864.2483079420601
103,905.851911984056
104,885.651675991678
105,879.1841429065054
106,958.7308418659326
107,951.7116282901019
108,975.5856326909656
109,962.7144493026801
110,981.16879775456
111,937.397834746092
112,961.4826333087514
113,1022.2267983324509
114,998.6829109085951
115,1008.9084105864857
116,995.2883014069694
117,952.0077777214458
118,949.466757071098
119,944.2104815666252
120,923.1722332753715
121,935.2160519909655
122,909.8469875617276
123,916.2673225399869
124,870.3213530260994
125,937.930808509174
126,1004.4547584487145
127,947.1438662669124
128,1003.9721264498473
129,972.6766148453546
130,1006.0835631281386
131,997.5926578336122
132,976.0738440593657
133,1020.897925189909
134,999.9675402235248
135,1040.0371452020267
136,1034.2281577457766
137,1035.8187228840634
138,1063.3329072947693
139,1085.782815260919
140,1027.22348886579
141,1088.3643867800306
142,1044.1531205910558
143,1042.554774728623
144,998.0032093443349
145,1064.874647296108
146,1105.7177862858427
147,1065.4562030187258
148,1077.5729073432385
149,1113.1351172478774
150,1148.1040154547684
151,1136.2720404243707
152,1164.0856391316206
153,1198.0299349943705
154,1188.4541033139637
155,1195.4314820873228
156,1155.0450390264248
157,1158.7459827967352
158,1174.0092580862117
159,1194.2012443578046
160,1171.6297814148963
161,1194.0086862984954
162,1157.4612947589144
163,1198.8253119001097
164,1167.0315613094667
165,1202.9234745086433
166,1237.9403271110577
167,1165.484192588653
168,1236.1515558151245
169,1250.4326914325059
170,1269.3370175557877
171,1231.21301633023
172,1234.8742066635882
173,1279.691531737604
174,1314.2123575556427
175,1312.3221528494098
176,1266.5358301648457
177,1318.2165189131842
178,1331.228931404397
179,1317.1489792634047
180,1307.11199299846
181,1325.031626257563
182,1318.4145205118184
183,1314.268404502343
184,1277.4702681243866
185,1307.2751993792822
186,1352.8272169562067
187,1354.2295716548938
188,1379.9134846466914
189,1378.7733232529613
190,1376.087231750336
191,1356.644113725375
192,1392.546770076422
193,1389.8289517589915
194,1416.0651146319258
195,1376.8741364161374
196,1354.596495240367
197,1342.8653155691218
198,1413.5611897755382
199,1395.380081057566
200,1376.913386801002
201,1443.2805780357314
202,1422.5451402383915
203,1408.0417582040643
204,1351.0815965902207
205,1453.0093385658984
206,1420.0297372986413
207,1490.758749731483
208,1471.387892147752
209,1540.938486808666
210,1536.7822433283934
211,1545.053660989583
212,1520.8342623717965
213,1523.6650924914363
214,1590.599160884253
215,1566.19729289038
216,1556.243193076827
217,1542.988350396537
218,1544.4353994092496
219,1612.6229895837926
220,1541.1140928155528
221,1625.694545651826
222,1596.30682254321
223,1600.1156544576202
224,1549.8924292282304
225,1631.9553882453004
226,1647.6808912581332
227,1678.3747128474356
228,1715.3767540529147
229,1702.92136965097
230,1692.9794824636112
231,1746.4901544678492
232,1756.903036213388
233,1789.2568986682656
234,1825.948289099625
235,1808.8309085636972
236,1832.14772024206
237,1778.4486461848676
238,1806.6964561679122
239,1875.4250802762197
240,1871.9243154921037
241,1899.7816039257416
242,1854.0029197404504
243,1818.2934695179374
244,1881.5176678985765
245,1821.006637960835
246,1779.351942926258
247,1943.1445164071845
248,1911.6274674827478
249,1971.7504329293631
250,1994.40230639102
251,1980.8457074177386
252,1963.1964287584622
253,1990.6417124834275
254,1980.0752086816522
255,1988.482870955698
256,2008.432472415217
257,1944.957422258916
258,1967.5406436807566
259,2046.1237108689086
260,1951.9131438102931
