21,290.5279284662323,477.69791836540975,104.46707619420343,280.93479225475085,352.5468977806105,404.9646997164799,299.2414107498294,30.22442755740495,85.20462550023497,339.8889301484337
22,271.1198269131831,515.8997351701149,210.43960056869997,285.6644977014609,396.68020119104204,417.60050744859046,217.72342451004067,1.5321016364447857,97.76731240884433,352.3887896318196
23,298.5912412404314,534.0466252148996,222.65298251062038,164.55009307016857,229.983298463626,431.32204287081584,305.8443132286369,70.4750219753468,159.65358705322083,365.52620563830743
24,273.91754767733556,509.7904532142005,224.64301634992992,227.72256068408788,115.79199563547306,403.87294730306127,315.2814466672548,78.01738798817297,164.4522337000879,378.3222529309261
25,312.86313128986166,560.2615966013066,190.74286944151146,267.05374274615707,324.1217723464914,447.9621003189609,274.2955228742697,93.11925105782805,165.26081170251848,389.6619911693628
26,311.554243615683,579.5624449215602,229.58831999040635,277.4000163904159,333.0374207882645,246.55057386641204,323.1394924267316,91.76526406329282,175.24038042733378,403.64077719016353
27,337.72825654525616,523.6014271474552,236.61041478233028,290.1721563377315,184.48433190229744,297.48607204375736,331.98656263684455,92.7819734523847,175.4024931039448,419.86594041125045
28,347.43542187016845,594.3904987659901,248.83020035332413,300.80359366600806,304.86230489280575,296.56819174037156,344.4102073154045,104.7028674860367,186.68129317278076,433.67528760488767
29,264.36653390101463,624.6943079946386,260.7684552585869,282.6885390930432,311.32615908635125,221.51949000033963,359.2398841888764,33.27393865886517,188.2227840840818,447.5089593260606
30,335.66710488826527,640.2821527303852,260.84867125122116,312.6750082052601,152.5182353710763,302.3575316069548,336.04447989033156,30.48885129838001,200.97103004083743,340.05959665817903
31,353.4289117506876,667.5545392833633,270.7003926855578,322.37004867840216,260.2867094365408,243.57261885486966,345.87848707663727,74.7289564566151,211.24656467899743,446.3228888321236
32,79.4835843456424,679.8545345654503,283.52032992035515,336.3869171657579,295.38166842273245,184.27370468779404,377.04490476215295,74.21780010581537,46.162357774202384,469.1364741522226
33,84.9242183896963,706.6236576842966,298.8738468878248,312.57508562225894,204.05410643590102,208.21152218686834,388.2982994153194,76.13635022006605,177.23174963307093,481.62387949037293
34,143.73156777466548,734.4848601325923,148.55431183949386,210.63796522883428,282.4653937808188,182.80920125479653,402.3534681557034,77.39525673864075,159.75391837830574,494.8769567577667
35,135.8993184840105,619.3328893898813,126.51143760711835,165.47601089838673,292.66756657319775,214.74379273542496,414.5164090758733,88.69675060011816,176.16602109066966,509.7788679033934
36,204.6444504680995,549.537723053652,155.2957790811336,290.7295690395712,306.1366246571094,91.21891094510192,429.2754249462749,4.589413728269078,181.51664249249976,536.6333308235464
37,208.59576725512676,715.0208986615409,0.0,260.7186732785948,317.2155111896067,29.908406728075562,252.20116881619455,59.635594118662624,196.8776749900281,551.5148302685818
38,182.970780976922,722.1015011383411,78.65367043399745,301.9447264327403,329.0184098547829,23.201803320334292,178.43764990496,96.62145697042826,200.1162648858461,563.3628899189315
39,55.840897624532516,676.6237369439843,51.87304855578209,312.08778039247227,191.83162250447845,14.912970516008503,329.3864047888041,0.0,212.47682899011093,552.8574389856784
40,184.68323862976354,545.3748621575614,75.27056659202717,323.50642644496776,231.92315988924324,33.11334760909195,373.19189240990136,0.0,225.66583231683504,534.7765163076306
41,193.66628062689023,668.7268728192507,103.7194264940449,336.0669341908614,295.0012907952359,51.29167545209473,376.00327047530607,0.0,229.2164102994498,544.1100978497049
42,195.27058884428058,725.5774552098732,72.22476925378236,261.6099042961306,258.65173513743775,28.62368789807347,394.82310966920164,67.20287055020202,190.86833362109562,510.627743163428
43,207.72395995485553,654.7830058548709,109.65719269524548,297.50480736677605,299.8267998853748,78.56666438958118,402.28452465573076,89.0125357014346,233.61302457804015,471.1582103696488
44,207.7110102905103,730.364505016202,45.93365466578874,319.43705717134105,316.15927259107093,68.717257216939,413.92866629788574,88.63160737275196,173.17975756417758,332.4941071720899
45,217.84435274826666,676.1944782039639,102.5437273186292,345.73998854574984,327.2611831654949,79.94805268237707,425.41057257881397,98.96924226812716,235.22666067872495,240.77937949947662
46,229.4371348563635,695.2272760052709,72.0999581477179,355.18164411472094,339.8653798864251,80.95413683882975,434.9319305796274,99.97291930807668,232.88306559509667,391.66450142080953
47,231.54163924541476,766.9257786434074,94.31981425520694,189.14252180950885,353.51781579823495,81.42529966591644,448.5984438394305,94.09410032507539,243.5983920144554,222.5030414419742
48,232.5847106096579,799.2800495007094,71.60972452732632,156.48991760576098,365.00764442569243,92.8038963495759,384.24554140584735,108.28874338210248,251.32368725000808,408.89010786736605
49,250.51017143023984,291.7879665636011,97.71718305328014,283.1527755147672,377.78499301956595,94.99477347376211,451.6178632071916,114.57787328318713,244.0773873977214,282.44953237118193
50,261.20757034866756,606.7073943488639,103.78741373307463,211.64950483748703,268.201968436039,82.39753435599923,435.5886282650031,93.56816908415855,272.05268669626736,307.5692648524498
51,275.2029378061559,426.5514925483511,104.16684337727855,177.8018491779527,369.3277625172421,101.63167070049468,476.18727062057394,115.41069054613703,149.42610473972672,373.5905273125924
52,276.653982097408,469.05657036564895,116.67109431723574,264.4818265207944,384.039785509961,109.5359253557675,464.0508616449965,67.43917329942954,173.95612540639002,262.31006769445764
53,196.28975292684356,467.5925076694431,100.08044925778346,273.96409172899405,262.3507783574943,38.52973173831286,504.0126564370562,27.96010291537294,234.82200572966144,362.7835497342549
54,158.3890270702244,542.8555616941203,45.90234737658953,273.7539213311877,264.339039998669,88.76238911692336,524.2454456083123,54.23343460656433,244.15167945971297,370.13599436116823
55,252.62169697961446,320.79087161449536,101.0475176367466,286.25551186556186,264.5655663515675,100.5355994746637,538.1416861250894,73.48019766525378,257.25261788944925,372.99401423318994
56,155.7911705175046,384.58126148548286,106.10041195842487,282.5670749922931,251.3292278863846,103.46670236702404,554.542072116622,85.35465938237424,181.29006061151335,387.75893768384753
57,247.77736206949507,405.5892285614415,106.79197437887451,264.69544744277596,249.19673077006703,45.51186042111069,569.7437633196258,85.54271079444145,254.41875682821845,246.96574051197715
58,248.66423576920573,261.24108551505054,77.00914345149008,299.54014046862795,317.69907795810684,95.52235893340628,599.0761401903956,85.64662742418898,262.00967330835545,314.15786575303156
59,260.5592787171087,254.79989347853274,75.70870492039147,313.43771202643455,332.9192387912716,0.0,505.30586637761274,97.4955324955021,273.6931201014132,305.0654210985797
60,182.85851423555195,346.79945898253976,47.24308520301366,329.5088242073928,345.55110563064005,0.0,599.1570760371211,99.93601237128244,272.02333707584444,261.4531392107074
61,253.4312296442765,399.59091935784215,89.09851987287277,342.6214970429561,346.24916817930404,40.98235927535198,618.8948320758902,102.0176973556857,288.4658410979724,140.81433573388094
62,136.65028779027276,412.62307900299595,55.392914273019194,356.95514363463076,359.8362756325383,79.05571325120239,645.631150484988,116.28980160263248,280.21698849822434,249.47228525635634
63,232.24915330311012,426.4032049190888,72.5512918087247,266.1459385626518,374.6097733331053,72.99899614213953,557.0183027526624,118.54308864350713,294.21666260403583,272.11257521073384
64,240.91994804827723,437.7194703661251,49.09124809717668,185.87807074222505,386.67160112440723,75.07598276473628,616.0393621041311,120.59338078056176,313.17635459408586,238.76429354030765
65,251.445655452886,452.4594801829805,86.29641577783069,233.5436019941597,399.7011854428654,86.33720940785483,493.3973187061178,132.9824779617149,321.44871644895824,290.40022574718256
66,265.0047584985523,465.26992088548894,89.9443362136848,302.5321588223933,414.7677579971403,86.72562213646465,433.28447736383447,133.45183577659247,335.2819747875872,197.09027583001358
67,267.13662949329,482.0822772566835,35.968868918065866,166.13248503554098,278.05528889889405,87.35488503480518,593.6546398312959,3.6769496207443995,345.276293027141,284.592465770293
68,280.233650698773,495.86459179294604,77.09290771058055,81.84314542636875,397.48901180551724,99.72793866089003,601.9584603823656,143.16674954490728,357.8735319266753,216.33156640240585
69,294.1746884316836,432.2560059032156,88.79585649731294,45.758546304153086,406.75047226031114,102.57307778586797,544.9365598357583,123.01789946362108,370.9181514229869,279.1390275135656
70,293.86199443356526,505.765867167598,77.1242736978131,112.89763554911555,420.3113305182521,104.69382724820503,619.4619709980273,120.32569911342019,294.1939453205017,205.69765785175247
71,307.29965150905156,418.42463480247073,56.22366437998872,103.32566044888442,433.6426667309215,119.01708779091975,627.5202426486138,128.1551899532182,365.4281727572476,193.7880478409763
72,318.68962162851045,517.1790359654937,0.0,91.96262746127059,447.3492305637198,121.2722602826577,510.3433586688431,136.1894792987975,376.7260773371091,118.03524134341185
73,279.4664912636346,534.2576237222211,0.0,81.33049135476625,461.40643175466045,123.03072135958766,554.9716065473443,113.64586831044602,390.98884419891255,58.11398860678556
74,329.20256212607717,467.9715451022899,85.7216447029839,135.1450559310652,473.76552020446957,135.9734594176866,361.0054939739588,134.2563792457581,402.4266866857106,32.856556875274265
75,312.4999561238039,538.8077022125943,82.2760873032149,135.62839050545986,291.9585267378307,136.9241509827344,450.7264070360196,88.05707239763395,415.44376294273764,0.0
76,325.9496762772865,561.597351867256,87.96969817999138,148.8612090470965,406.29863181184567,150.8596732135623,564.6546476100775,80.65777444257537,159.5055452575371,74.3399488404823
77,173.1702190063567,520.9729295353078,88.89978591372245,148.14196168354908,449.89943224721793,150.9241659993211,439.7274683945261,93.07392820553194,374.5652588162443,96.85050369765766
78,268.92106784174376,564.6821830393214,89.49536961808703,160.6836510393837,469.4512193676875,151.5696579004247,559.5570522675177,92.78169539685526,249.1788389984874,116.31530548278516
79,297.5221980826218,402.83345376871915,102.04491511322576,159.8613599040788,479.58733997528,165.71309060728913,425.24453877210954,115.6077004665626,243.5926343415805,119.63407812526212
80,285.3832695298054,567.7922106549637,104.89959863128672,45.82422498450495,347.03722611212817,163.39295189897803,548.4057151163532,97.5154084450492,207.78622113247692,122.2922461880407
81,318.9771627476068,492.6796511731944,107.32625128564823,137.5839774741312,465.3222310308221,167.2042726289404,568.0700126348829,124.75763813658945,186.4502148373478,120.75949943864931
82,284.1867268371516,571.429549504232,122.28920455923596,131.418606732839,444.8070591261757,85.79253794799959,582.6454529015494,123.85290104336947,283.07975067543225,140.39750908649577
83,239.37651566268588,332.5218604940632,125.14629671717519,136.05952882771194,483.4042123732051,82.54635353470586,596.8415320147665,109.56727334793078,283.2754326359416,139.02146382805904
84,311.16494103952436,337.3061830683917,127.66553782968718,151.7435015166242,499.5571500305293,148.81576478034864,613.1841362482753,132.57236560019322,282.15042735452187,153.1096570237282
85,325.9566558938798,230.72107764296183,141.47570679562475,153.5183425056095,516.537812259079,153.9932527431879,641.4088377896089,141.9712036362467,309.8961623755567,153.0516237856919
86,261.33548220380476,269.92073593194317,142.4088741921949,166.06060578290248,519.4975348461796,153.3958743158462,658.0468799037214,142.9940024004107,325.91485896894994,166.78419410257663
87,237.90774746543744,308.94463616238954,149.484940855433,169.02928823109082,477.08158352653464,166.38324947535685,676.7278668357282,136.22915230216807,307.6518737806119,51.64221477393333
88,306.61751803631256,368.96377934929615,96.57088337966914,184.38375723797859,553.3091229449207,72.29470889830937,706.8848161003957,153.76705603455815,328.7813864063789,130.024894866382
89,233.76781545206035,397.7485227879531,75.4766383377902,188.58246844034286,502.6927001865795,144.15062203077554,725.9551261461921,160.60643316036433,338.59275345158954,139.07794543654072
90,302.19795899773163,359.26765467155803,23.85952461117975,205.48957212413094,565.3741018850502,111.37224989561601,755.6711794805422,78.2963193360759,352.24760923261636,49.02419307774469
91,290.1142935726343,406.786371455338,85.79389460628434,124.28488792970111,579.8547901791763,148.2568308103381,775.2547176598781,140.9196057697714,280.1758646056888,132.9048393021481
92,225.14918013681603,418.3297629319826,102.13061214923911,68.56238654019533,508.1523717905113,110.02076142097764,808.6361400276745,60.9958270429264,358.98104626018926,131.46541320462504
93,189.1555374340456,432.966490433866,108.41912148517345,135.71286018465406,599.9021306902977,147.0449312605667,839.8208977458329,136.06251462993117,149.1439882372469,0.0
94,280.61994465941996,450.5133237669569,106.27619102309426,39.98584863664142,622.5239311611529,154.25418747354456,859.2467373016585,140.1542219443945,181.75622032206167,25.974346826940785
95,13.816474036115446,466.84765392012235,118.28489776429203,63.11422270231144,558.9944849305525,156.00855944505497,893.8956390206272,152.1550480256425,269.3944863100908,103.78767514863662
96,186.9801415726784,480.23599837314913,119.78822392769845,121.92725397054915,534.5639791670781,165.23441532940205,926.1949350085081,150.7513204353111,202.64057121907354,95.64543814137862
97,224.7003008971068,505.67791969641866,10.10331279730204,60.06826430683459,630.6181368262237,177.2927845038843,956.9323832857348,108.74347079470961,129.94760305500623,106.20101089046457
98,229.22683544208908,453.91117959817524,67.53483599772666,110.09800030579817,647.854031111536,183.70609433406796,988.1479673302441,149.25663316718496,2.000598259249241,104.7131880616606
99,243.22811901135336,515.6695122886335,100.04638124917624,114.44677565517507,666.8158181471665,185.49574382545592,891.0842901978125,92.58399186642785,142.7815173776304,103.49554893373848
100,243.97020945725015,421.54396785700374,97.56641452095099,33.5524303515972,636.0918992012207,201.6983136713337,945.0882250626029,97.10121974457081,40.178990415244236,9.695028394957165
101,258.84617304735247,307.6099152076599,88.3647565667667,93.9908121130541,704.2459113610443,205.84706169734633,986.6592021121583,134.68714061365915,75.48734305382202,102.45014880920554
102,144.5190321599395,340.34018087599856,100.79517122033525,95.49743371818917,719.0597424134625,224.65861694119744,1048.7789345370559,136.1234101418467,115.58317350896509,85.49764938674026
103,149.92735218741427,345.8324793868129,107.40466829244238,98.32643419713702,553.2782474142376,184.57026153222705,1077.5870636730497,63.90045250899947,125.81757997613363,94.84192268032201
104,218.5613095575285,106.30824693776188,105.68195325161881,99.40459061087056,616.7286340894425,229.04711375754584,1111.595204751153,128.23414879689972,141.72931334786068,94.86921498432791
105,234.40901288313592,91.58193180518988,104.70829030269462,100.2268738300012,449.9813710621956,167.1076473615429,1145.9460861090881,143.36488330398433,144.33690652090516,107.1114592293175
106,235.09444044881343,298.38065435408504,118.19947897611864,114.64758188532052,662.1276887633001,220.81569291544466,1182.1387627167182,143.52776599011315,146.3358163385222,106.30972303497902
107,210.91785241392154,299.26446898780836,121.25692637905746,118.50993654859293,642.9748537411717,235.51426500892424,1220.1783047602312,36.43991614357198,162.6735822698945,105.9372679111832
108,207.93329863040606,315.524581205362,123.75871352782522,121.60387295946154,576.5755321978768,250.87146572119022,1256.2470808077312,119.43243507858816,163.60640469693354,120.15414366764692
109,240.4271208140972,317.15180122231254,140.44886795796634,138.20433814688465,689.3038278478116,240.47793116278868,1307.5621223887747,106.76061967737324,179.14803130367488,108.62402184524278
110,236.87470701108583,333.2577137619595,100.62967412822402,117.7739161261965,534.6364436946888,262.13968468612285,1346.021536402425,122.70337404104495,179.54520499833225,91.69903543206694
111,262.3398311985122,348.6292137833067,54.413568908008415,136.616239002345,462.40012951422824,267.0381442310638,1382.9863307410408,128.6644481267552,192.8036472905622,115.98518454845359
112,273.97730978798,361.9638282187082,34.82627446507033,141.63891484751954,244.194988221544,284.5576260089166,1411.4058152511418,129.79535296361016,194.78833855932828,126.54701141727045
113,274.61957452155383,364.3460153374761,99.76388750227534,157.41501208699762,193.91751783270274,263.06754337417277,1479.1254708774572,87.1410504899008,211.91040989424437,128.46149188068864
114,288.14672789682743,382.0708211593947,90.36464949312065,58.69513316403411,477.80301470353567,198.73633942938423,1523.4508118287768,132.08312144523944,114.84750024841013,144.97037824528203
115,302.98815730989287,402.94733526036066,0.0,144.2207743701349,489.24007141640124,173.0694772638673,1582.738535932371,52.64280516802175,61.623281408411614,146.8377724676086
116,306.0647719446494,420.4893882949092,118.70928451228518,152.84331792697557,507.708949686425,259.5018534947847,1313.4596365689956,41.927217126949394,174.20010020176753,148.53074305409712
117,324.15288534766745,439.3574646677333,118.79640821814259,43.45517744237954,523.931089550689,226.19556757468501,1596.703188364748,13.733272980937034,55.20993930328532,164.0135451502483
118,341.2198018481673,447.89439193422004,117.39926159361387,57.33573670715357,541.2573804047357,179.4113764523575,1653.0941395242219,11.951070672615648,119.41748143410146,11.278313268728864
119,343.9442203252604,473.04531609034086,70.08826175805939,110.8104646699851,519.8711635755826,113.03557899745661,1588.660496526298,115.84644330252127,146.98765489681992,153.92104961893776
120,54.427962168363585,350.8707575224742,121.91890341285922,26.94122077272833,564.9765691001638,123.9867719076747,1716.4191564208538,0.0,147.19501812944267,135.8442068686026
121,68.39379145669973,460.8007468621091,13.517205696323146,90.88391828235122,576.6469801781147,121.63021211185253,1765.2001982569639,86.36390153662029,164.6915130317917,91.48261098038908
122,141.3189146039374,486.95129420060704,69.21561093950552,120.35481985591589,596.2486522780927,38.1030622541771,1728.5016656127782,124.99390738103631,132.49025608298658,138.41506093891275
123,211.97295677814785,468.7822719748139,60.35806780623151,134.69180431722216,618.1206149824071,57.757135801449806,1728.3046712099178,0.0,18.466084650087573,138.40796138174346
124,219.5314307695078,400.9302266043293,11.567009511239469,63.57934512732837,636.5196568690346,120.06950368047784,1875.2982101250911,13.84991908266024,35.04340233812661,155.9282294597928
125,227.58906605037427,494.26135192319515,9.390928925582777,118.98588006459377,657.0846199209201,0.0,1926.62539578665,43.37685829104707,11.66837086671574,70.67254019733086
126,247.41880922013155,518.1091248216685,160.76951994706872,126.75841423443758,693.2286778528612,2.3825388806489536,2001.0177893038945,84.18922477563807,40.46678519084858,135.40323762918092
127,76.98295659059444,541.8319087017244,55.18300497657113,140.99863421937673,653.3930905866421,137.7207513993414,2041.7745858004587,125.74581193342473,0.0,115.27831475119031
128,220.70261463986336,563.1164674484759,138.01030398028027,99.44214462350962,426.56513749866394,126.19331698475885,2117.235053631033,120.73664572238906,122.15786254819643,39.078714614286824
129,228.42105792524114,287.70009630971305,0.0,138.17417866187384,658.6014160943079,141.66388991105376,2194.7818289747133,139.8541946880146,128.05955764840382,122.8181114113886
130,207.15235203851424,433.689862498694,68.09143729794945,31.280930308041693,609.105224959167,143.9656570416101,2254.719421944252,25.401991559392425,102.24434952114217,111.9365329403164
131,0.0,519.3274727828359,30.9739467592774,127.3268479192456,693.5852871646994,145.6840947531447,2337.032809247475,114.46139631214447,110.72983252983805,114.2083885803018
132,174.07667840612834,427.3832414149243,75.85396866931796,124.30584694953968,707.708899877574,164.59580778453844,1912.9461531485135,124.27288130995059,134.6376423042174,115.92221276263602
133,129.91803287467133,526.7352858979267,71.21458469002857,131.14224295847674,359.80904347741955,0.0,2333.8741753274835,124.15844004436748,107.04711288242747,132.5888212167701
134,172.15507762197026,255.94077511521783,60.259140004889986,134.0405107740268,445.3275903139362,139.14348787531694,2418.150554526715,140.32899487342902,133.1229558885462,137.71899068399918
135,126.87047032254692,239.76886043666994,41.93380058196116,158.63667566286463,620.3026638606707,91.42315593358842,2489.5576742272274,97.7869142598121,148.07901953804935,141.60226846636812
136,182.43615731610595,200.07579308259696,110.51600806537517,160.88945714617995,636.4785735993274,120.83318135746711,2115.0437903259294,140.9215353498881,150.2807294363836,161.76496345857572
137,179.39445907415512,374.32596899269384,101.07748560561355,85.91252012293981,520.0474425542088,134.46190289234963,2317.780170835313,150.39686431697768,152.35716488202624,165.90222139756625
138,199.55840599902274,354.9720279383064,119.41788437083306,102.03989561339608,651.6338516457697,133.09961076721356,2168.0633612412053,150.17204356083303,172.95386161942434,139.33984185534837
139,201.41309583180953,35.40121512097847,108.88854987263532,106.58684146736466,628.596201547962,132.87587637616267,2538.999139499207,169.31884562030345,167.89879517286914,154.39772620874768
140,203.24165478024798,43.45060250829398,128.9519170668594,139.26989585752767,389.9074238065657,151.2982504911468,2426.546585319547,171.7725827813001,185.4864745077206,183.92459806526688
141,223.12415377185764,324.49432476503415,134.3105634029657,152.9999981899846,393.77584961886754,154.742730036586,2147.9376539872537,174.08143397909967,195.88272755293218,190.41000683933126
142,224.0190486774543,273.5297175234339,133.42753453225265,97.77439989931842,583.1124057619559,157.97206848483583,2423.8232762586426,192.08689792008084,196.88065555693,192.2404822860662
143,240.70391152505027,292.64800519946647,133.22772454602773,54.54361984876888,322.1028175765251,179.33118323238133,2544.305111916125,193.4857773790583,216.90766352963553,114.44170514221358
144,243.65378000085764,293.6935186043859,150.9618697323313,122.1022959651137,546.6666314559699,182.28590007749372,2006.7421411889595,213.6789832909434,200.70090925348134,186.30324434435747
145,264.9389952490114,312.3290369913401,154.57223301502574,136.88194281250628,577.4278366324982,184.9598035411454,2371.843044393042,136.70655663230102,214.29147487778258,193.95567415047572
146,270.48537828246475,314.34316654683363,157.577661938277,135.6466031717017,596.1341496734246,204.10023785395694,2396.3297649145056,204.26331567015316,238.95720084772756,195.13390365121387
147,293.4810163556872,335.1277894245612,178.9384136108737,135.09707512944206,619.3481363206994,205.19336155103346,2375.0777751873284,216.32638059793948,238.19960417078366,215.2737500001595
148,295.42752998217725,353.01176325138056,182.3197041843323,152.93825921057604,514.4246857664601,226.24778237256675,2643.596908077492,217.36216220774978,254.9521282544328,215.3338994736225
149,313.93264386319754,354.6541805815427,185.43710267644224,154.32773666496155,624.832711540626,225.75027476141253,2725.1439276891097,120.1449636798404,255.99823875501065,234.94238926867922
150,314.71110613591367,374.9251758942174,205.01058255307083,138.58932321193862,429.8826783455665,225.98555943995808,2550.3444942685496,206.83709226407672,275.7196258680105,234.87174074506711
151,335.65274910154255,400.0752908912575,206.29439502919465,167.88674747140485,451.10005445607516,147.62364765501513,2709.5197177887126,218.23955248089607,279.478261331704,251.0459677118956
152,338.7533167037328,406.1922646773686,187.7600988209264,2.694949983391062,596.6351881778285,232.0601655378453,2901.562785520188,219.30673155599567,282.9433499679848,152.58288072345664
153,330.39944272279695,428.39129805246245,210.33592763683424,0.0,516.1142910445827,224.80989408972948,2560.2233484761987,239.69077665890285,304.4907235954435,150.63601606870805
154,194.28110459269712,452.2348637077532,129.44317136583996,0.0,604.6975047360927,250.7085207858518,2975.8882676714693,239.56901482041357,118.17904107381862,168.07811936094302
155,109.46536700452346,455.30720327010124,169.588317311693,5.559008904611559,603.575967223157,247.84619467840852,3080.297812866213,256.7783695988451,86.540203689388,221.97455611810952
156,58.743872646266325,478.43884869556047,200.6984721532438,41.65530749894023,650.9107797861519,264.64069510412304,2764.833890203797,258.59243171487657,143.6769643205858,223.85301604385833
157,121.79849532968426,498.81284126842576,210.09598886067764,159.73844201161958,660.4882029661636,266.52281954811707,2611.6980618981133,280.1303826452684,154.07326128734493,244.89853450310363
158,71.79962541151899,215.28842986143437,180.65604107613808,149.800222472401,267.7001306111859,288.64188064749925,3124.550052363634,271.77178816472644,217.69287040392737,245.97147774755223
159,0.0,440.1560647292321,229.296165813232,158.12016201243685,391.1860523188862,282.39640791406146,3239.4261261706274,244.3079312957404,221.52072983500926,99.51385341113875
160,0.0,264.493233010394,238.2574535027902,183.19546204952437,553.1941557736749,311.31296100113826,3348.8144745651143,50.13775710137451,222.38498879191664,89.02859201820405
161,0.0,422.61639232304645,237.81213209552178,189.1261844315502,465.35132990439956,164.6552760402498,3351.6931523335356,32.54674849511114,244.73442282403346,203.83798904053498
162,100.53793131264533,364.884582462039,258.7811870737632,193.81255744812614,548.3409149711027,239.5934304603806,3540.1008609070645,215.86930406273697,244.05055843844653,73.13092042423814
163,209.99409282280988,227.34890610571435,257.9597923804465,70.84659660465618,345.58036972404216,260.96238935453556,3637.995560419185,200.57195677620842,265.521458717376,66.4755894172257
164,80.14002029865685,46.25566834543344,275.97507013821576,95.35275447829054,429.37487907297907,239.40471727910182,3319.7346132579873,0.0,264.80362322947497,174.3626566693316
165,185.30782587060884,219.8831607928255,277.5479047726457,168.63720095358786,389.81821126176334,126.85049302036502,3758.7370568995866,49.14335728136279,282.7129673921757,166.19739742619961
166,183.10912737365678,302.1097309787121,117.20945163623679,181.1102637696186,506.3053473523224,249.9922194828156,3478.9489861248467,171.03750397404804,284.0302183680326,173.21025388736794
167,208.09341260631973,93.32453422086995,269.39989461681415,183.1331874747206,259.77961558039596,278.2087905533751,3899.1032262910617,182.97709261237887,307.2138010159252,163.58895453298794
168,107.44867221333924,261.1060503246469,274.64741415029204,184.85051199851776,463.84799456171163,276.46222862958865,3728.081894928427,186.08516363860662,313.33221760595274,198.43647105648196
169,192.1577984648149,273.10912014310287,292.10564019050423,208.54979097669116,391.8029467007335,247.05792370663448,4076.1242233587463,62.7117155014023,340.0665438909964,203.9141035211781
170,196.99209079507486,69.15814340073428,293.2983281885217,211.76424321881146,474.83209890880175,279.5375192973289,4208.781595806891,25.383128333687633,343.24514619402777,0.0
171,222.23625188314998,164.35944423835272,316.05254544340545,115.38929708529372,424.2663409931549,299.2222085901636,4099.7625909549815,127.79402869160744,366.2860194155065,34.93093367493571
172,225.11799641413057,201.7216855059193,273.14113836297605,218.37596131983443,306.7953421079389,177.82226873496688,4424.37185260595,62.58671441797782,368.84568006123766,217.54025066401826
