1,3.0605510662334803,3.0605510662334803,3.0605510662334803,3.0605510662334803,3.0605510662334803,3.0605510662334803,3.0605510662334803,3.0605510662334803,3.0605510662334803,3.0605510662334803
2,11.228871282774833,11.23574250627317,11.062856120323659,11.544250907543642,10.974128603891927,10.921458566543095,11.133896342496826,10.824139687396979,11.10694745533803,11.058346904331131
3,18.813022107282762,18.824935473936478,18.331648516646396,42.450192383496926,0.0,18.313945716597743,39.75383612406987,0.0,0.0,40.48466320684493
4,26.710721811958337,26.04000878306033,0.0,61.0496106991622,0.0,25.599948698804013,54.25737116140499,36.70458741016095,8.701889134613424,0.561537243520263
5,58.85558344298338,7.9575068074053945,0.0,74.67723728203208,0.0,33.14377053153609,67.40645757309454,53.79014122325549,23.08362922519073,0.0
6,76.64152071992572,7.383872834372966,5.480537260499396,85.86225659355848,0.0,0.0,77.47233138391458,67.58948896086696,45.25269721422214,0.0
7,89.21340309570269,25.845699145461513,21.505088299133707,103.47369065553215,0.0,17.925390743458017,94.41234443143793,80.1940045577677,67.71308460434057,27.80660754103377
8,99.68109181778479,1.3348645104109949,0.0,50.23737764518091,0.0,0.0,108.54937075744857,85.44510115619134,81.70333924135889,48.812606437879595
9,118.10522163230273,41.88401155467345,0.0,0.0,0.0,0.0,127.3332358161087,112.20611473360024,94.48152870922002,63.49553274560293
10,0.0,66.34845568432917,0.0,22.639454047444545,0.0,0.0,140.8459092110342,132.6789338613305,115.45766963832922,77.2678637095666
11,35.09199907972253,82.48816509037198,0.0,0.0,0.0,0.0,162.92797634582823,146.6234668061686,136.74649949444225,0.0
12,0.0,95.34948377188044,17.340253632576722,0.0,0.0,17.893823115333873,173.10113434365155,169.53145337196477,159.27110665093147,0.0
13,12.908344705764364,106.07937742637507,46.31337874392625,0.0,0.0,33.89926356731871,186.36071806921436,184.80847783828628,0.0,0.0
14,0.0,123.42426952053401,69.10370517152728,0.0,0.0,18.086495372519636,0.0,194.51189264856347,0.0,0.0
15,0.0,143.15410980281604,84.70136608856188,0.0,0.0,38.66687182850813,67.08874424566649,0.0,0.0,0.0
16,16.88302870163721,160.98695463664626,98.81387948087684,0.0,0.0,54.01725503666415,81.08478409074021,13.9732002926374,0.0,0.0
17,37.840007313115336,173.71525799242423,121.24770979891663,0.0,0.0,81.97835403809978,100.77717147412514,0.0,0.0,0.0
18,0.0,195.59122169951442,132.05803613389548,0.0,0.0,103.17175244649872,132.23360500047363,0.0,0.0,0.0
19,0.0,210.52729262749045,159.029608592462,0.0,0.0,116.65496812288097,158.44093035065436,0.0,0.0,0.0
20,23.355682724978863,232.3593084223325,175.3294826725371,0.0,0.0,125.89441025708753,171.75081265700672,0.0,0.0,0.0
21,41.16892023554675,258.9039580435265,199.51197255010325,7.4497144342611925,0.0,0.0,30.632135811997784,0.0,0.0,0.0
22,57.85946595630463,273.8274816524405,0.0,24.613883937695107,0.0,23.28572850236968,99.32563985312379,0.0,0.0,0.0
23,84.90454393219962,275.4011184180362,50.42489612105297,38.32082944063069,0.0,39.07262074282222,113.01373100121745,0.0,0.0,0.0
24,111.14704619909628,292.14778790218145,78.16252797573823,52.89846377809518,0.0,36.67438456790188,150.66503612617868,0.0,0.0,0.0
25,134.6192437091546,312.59689863617007,0.0,0.0,0.0,54.43420727723691,0.0,0.0,0.0,0.0
26,152.91739822156808,328.6066993943339,47.17897164857107,23.51426637178735,0.0,8.759332298990557,21.63255813181047,0.0,0.0,0.0
27,182.87629689544002,356.6987658753547,69.80555473449971,55.73886830438323,0.0,54.512531537420955,62.43541513344705,0.0,0.0,0.0
28,44.4466217536027,361.94069338742656,36.19427802894705,78.92099638883644,0.0,78.95002102405783,4.066376257603281,0.0,0.0,0.0
29,0.0,362.77454635323375,76.30289372105706,96.14820461866219,0.0,99.216499487296,65.45914775941007,0.0,0.0,0.0
30,42.07885238878863,385.0033182544928,101.13993796994463,33.41676543805241,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,350.19432126984157,144.72194990646523,56.489376117592975,0.0,51.082256954512374,70.75809075292148,0.0,0.0,0.0
32,0.0,380.1156793819343,86.02578185540239,0.0,0.0,67.66351244272082,65.96193639574363,0.0,0.0,0.0
33,0.0,403.894313145945,0.0,12.148154760514657,0.0,95.19974953685576,50.466458368199085,0.0,0.0,0.0
34,0.0,392.1867685561612,37.1483147056983,0.0,0.0,115.8590594301067,123.19808167712725,0.0,0.0,0.0
35,0.0,332.97365393392397,45.0803721413061,0.0,0.0,10.776253445375687,0.0,0.0,0.0,0.0
36,8.29763685159578,298.17314330746575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,24.357558826497097,368.0608564044279,0.0,0.0,0.0,0.0,45.51227712788766,0.0,0.0,0.5132556409427025
38,49.80077804692182,198.87426461647405,29.462513481672573,0.0,0.0,40.45019565179671,0.0,0.0,0.0,0.0
39,0.0,273.2019740964414,0.0,0.0,0.0,63.21462420972381,34.64267179750218,4.487432447193186,0.0,0.0
40,16.235473174889922,287.2541941382488,21.32870337665853,0.0,0.0,91.95073063721622,80.00597641881416,0.0,0.0,0.0
41,38.92115059848807,52.98949485267951,66.29970686356643,0.0,0.0,115.64277952345014,51.592593454400514,0.0,0.0,0.0
42,0.0,92.90257033406706,100.93267905941315,0.0,0.0,137.48490700979272,117.48753324601472,0.0,0.0,0.0
43,0.0,142.63870578857677,136.8385766838751,0.0,0.0,164.86608987894112,159.17339999053075,0.0,0.0,0.0
44,0.0,0.0,170.2967151774745,0.0,0.0,183.8305174518639,198.72797179179884,0.0,0.0,0.0
45,0.0,0.0,131.5556625900249,0.0,0.0,209.06346522865914,214.92594399722464,0.0,0.0,0.0
46,0.0,0.0,192.33753017483144,0.0,0.0,238.9083988983051,268.447455379469,0.0,0.0,0.0
47,0.0,0.0,227.17550385886977,0.0,0.0,257.9371443350383,304.4017015660048,0.0,0.0,9.2435012871276
48,0.0,0.0,261.0207218976772,0.0,0.0,270.3497864227726,229.88247618596392,0.0,0.0,0.0
49,25.477808999832085,42.274730843952064,295.35217938019576,0.0,0.0,299.82858430119086,299.733277509101,0.0,15.925044404196747,12.798690584169824
50,0.0,6.160675301355127,319.1787001601828,0.0,0.0,319.69507129298967,167.54060064695796,0.0,36.57597182768827,35.62461343680437
51,1.6720624799204415,29.069827417864076,365.8269664188945,0.0,0.0,0.0,61.126096633918024,0.9611824864546463,39.39783727237187,14.775182264306522
52,24.28334703697459,82.99239185606385,0.0,0.0,0.0,25.56732782837156,164.38709828857108,7.4170226292352766,41.686301354711105,26.772366529868183
53,46.40961271646165,30.2251185045929,98.86132610657697,0.0,0.0,28.388432484908968,207.79807226286803,18.795559523080954,51.12270852064287,42.82576164465675
54,0.0,77.50186009465997,151.74859422691594,0.0,0.0,67.93681379771832,0.0,18.677183852140047,50.226278755315846,62.97137129914344
55,0.0,126.26482186266459,0.0,0.0,0.0,109.08689345233502,68.63849580445202,27.078076418421205,49.96698514998801,0.0
56,0.0,104.88910470869973,0.0,0.0,0.0,5.037273130451922,0.0,0.0,0.0,0.0
57,0.0,160.72630597747622,3.4352278728800454,0.0,0.0,35.11653261603581,1.2828922107770353,0.0,15.231523090822485,13.2144038952313
58,23.45713803317875,211.30423462244937,0.0,0.0,0.0,0.0,0.0,3.813827602958611,14.761568067644603,23.150439279378944
59,0.0,68.74045235553729,31.4307294988102,0.0,0.0,0.0,0.0,2.418031073742526,29.63813836289213,49.69100725581971
60,0.0,78.43879775676965,0.0,0.0,4.762723116314518,37.12915826304314,25.02467594135136,15.72998175972873,38.966450551932894,67.78892425936479
61,0.0,122.19032129625248,0.0,0.0,0.0,0.0,76.8455741467545,0.0,45.257426214376096,90.03787296098409
62,0.0,168.4198522292574,0.0,0.0,0.0,0.0,111.71224021191857,0.0,71.9406061647372,93.19473454510504
63,0.0,28.964318484838657,43.077311719607366,0.0,13.357401629114662,0.0,156.65655037755027,14.999395778352437,89.31976803850011,97.68563375750655
64,0.0,82.29368655746795,0.0,0.0,27.541068512022676,47.34132284877592,187.11237577483956,34.97897366038461,105.93379170186181,0.0
65,0.0,0.0,0.0,0.0,40.22336693634119,0.0,57.9746126680256,35.562095294591984,126.86879115537592,25.33206200871182
66,17.441392636757826,0.0,27.737149677215527,0.0,58.75157111643796,43.110417318731024,151.8951129733159,44.33204224219304,0.0,0.0
67,0.0,26.822239060274207,0.0,0.0,58.39332207119134,87.60944046996622,196.00009450598623,43.22148294253611,29.33926360502761,1.8554516222039936
68,0.0,71.90183512580074,0.0,0.0,58.975479211481996,0.0,236.91406022231763,65.80224634637437,45.89484828869384,0.0
69,16.338765703282604,111.30032905756605,30.81478642577656,0.0,67.05649604213957,0.0,269.50968542015573,69.46959101459012,47.53046118499469,0.0
