125,957.3225683440209
126,934.5992070878085
127,957.7694111889754
128,985.2518559833615
129,950.8999218815034
130,963.806292160465
131,996.424311719009
132,989.9333529587639
133,1023.1980032436343
134,1015.2300639153415
135,1016.7320997872459
136,1020.4715078624739
137,1018.3496303088714
138,1006.7871854694919
139,1049.1506659742913
140,1040.0520515997036
141,1032.0157208700257
142,979.0757055632491
143,984.447062919265
144,1085.097599990623
145,1047.567489454142
146,1044.7530252106371
147,1069.5027714263276
148,1090.7684943384209
149,1118.829529015927
150,1135.7628523083692
151,1139.5132364612944
152,1138.4780827827688
153,1146.1306314310286
154,1140.3701008337907
155,1110.0287898288805
156,1105.5542026981693
157,1119.687246355538
158,1108.7397810937064
159,1098.60080393297
160,1096.7458902972692
161,1164.889791924303
162,1165.3330193407342
163,1163.3812756583075
164,1205.5782050398284
165,1154.0458825217509
166,1146.5339005727405
167,1170.4434229270773
168,1185.5747659290403
169,1209.5416962365612
170,1238.9822614030816
171,1229.0255731127854
172,1219.4881861171448
173,1237.9025150019431
174,1240.0617448800208
175,1227.2493941686894
176,1254.247140853206
177,1265.2608945011937
178,1280.8174993633495
179,1260.149512082416
180,1266.7141454902378
181,1286.4939583706664
182,1277.9305497292883
183,1284.4066182820509
184,1312.925947006908
185,1295.7619140885752
186,1319.136786926948
187,1370.641576675142
188,1375.126944027884
189,1385.7106799136518
190,1397.6060420152894
191,1430.2032882403803
192,1401.6543302007592
193,1412.5327423986362
194,1410.7142095852546
195,1423.1938511056157
196,1403.8809746608038
197,1411.8499925584279
198,1463.4360865864971
199,1471.2589874570613
200,1462.2082904775855
201,1481.8095812347055
202,1460.7186255640265
203,1493.0244886116911
204,1481.6362183962397
205,1468.39996596733
206,1478.3446696320805
207,1509.8064139470948
208,1538.5056837571592
209,1548.6083678877749
210,1588.1479015787654
211,1558.223310401364
212,1537.3654678365249
213,1506.1029288739448
214,1486.07723074581
215,1531.3091245933138
216,1530.1543248335327
217,1543.810790289562
218,1649.0699758975495
219,1664.9948824280598
220,1655.0235869286778
221,1698.499941976402
222,1684.1586649595597
223,1700.5204766493027
224,1694.9377228282099
225,1676.394833420978
226,1684.5308360214085
227,1703.5299057060922
228,1694.1958091327947
229,1764.225309986557
230,1782.204647111403
231,1764.7607487979863
232,1748.37782129233
233,1740.1965769558872
234,1716.7689189526084
235,1688.2518097033005
236,1637.003866711633
237,1644.5762312493741
238,1663.7042452690441
239,1723.9826781557583
240,1741.7972481304146
241,1825.189320119829
242,1787.7915927519934
243,1759.3086204320941
244,1737.6936475853352
245,1754.173190487401
246,1753.7623515731398
247,1823.6307345272533
248,1851.349111495767
249,1875.2970968602372
250,1931.8220953750285
251,1923.0620912921347
252,1901.8671817377997
253,1894.3660709552003
254,1869.8260475297886
255,1873.337659157461
256,1837.7626821208169
257,1791.8083283726253
258,1838.818727347375
259,1826.4995372888095
260,1755.1362258827335
261,1937.1940082492558
262,2005.9359919864778
263,1976.097004424758
264,1945.0071194094714
265,1920.5383851863633
266,1904.702504884514
267,1921.4208924461136
268,2062.66163904635
269,2149.718178798034
270,2117.013240171175
271,2120.795819171576
272,2133.9368498611448
273,2109.783833753724
274,2066.7517181454273
275,2047.2962110002943
276,2034.1440196888936
277,1998.956550664654
278,1940.110901187684
279,1874.4653239173017
280,1932.7063734557453
281,2172.215328372278
282,2171.774669350508
283,2161.4312488381947
284,2179.8720987396355
285,2244.9165385458487
286,2266.7483975113905
287,2265.1519981158276
288,2299.258651048649
289,2308.247680202461
290,2367.2013726227756
291,2357.4185219840865
292,2387.8931294929553
293,2370.348299888908
294,2339.0671052752105
295,2293.0465920860256
296,2217.8497198474793
297,2156.6067195544874
298,2089.4035937530875
299,1991.0750244707435
300,2020.288061402346
301,2273.0389520294475
302,2232.0084635435837
303,2219.0514708130972
304,2286.0694158183765
305,2362.041072564797
306,2404.119617469554
307,2319.9743054676906
308,2261.4599053410834
309,2408.8890944937216
310,2421.222076792616
311,2414.365183668492
312,2475.6253359144803
313,2469.9321518861525
314,2416.233514159088
315,2335.3066198865745
316,2314.561823669889
317,2291.0574000521365
318,2306.2718547743452
319,2351.92572430043
320,2305.690784031499
321,2451.623300488478
322,2335.7782590538586
323,2555.953089410517
324,2534.718548448762
325,2603.051739567574
326,2614.08397494413
327,2599.3955141067404
328,2629.778821996403
329,2629.2061630851235
330,2634.220372156509
331,2607.5585152765575
332,2599.8485598747843
333,2642.8306699632876
334,2695.4539135870587
335,2584.9642321668816
336,2593.5359701150564
337,2456.500150712065
338,2449.0652137164675
339,2621.470258440527
340,2607.536928331578
341,2724.445461354705
342,2716.2194629179235
343,2644.9818333856724
344,2567.4239240190027
345,2473.2543293094927
346,2852.6615105256346
347,2744.8586581586237
348,2585.099144754073
349,2772.695766317276
350,2651.095808217551
351,2803.2937258850134
352,2872.050358584476
353,2814.9399972637225
354,2788.755048947413
355,2681.6280079664266
356,2741.9382234944815
357,2600.7940104209206
358,2468.4377425266994
359,2758.2521763603677
360,2564.1901757697756
361,2891.946453580673
362,2824.3484397348916
363,2853.0622106474543
364,2809.3865625491167
365,2796.3512875214
366,2891.0640485207086
367,2801.444424259854
368,2848.569507615769
369,2910.974642020798
370,2806.114291622838
371,3088.7918540956034
372,3059.7015414237894
373,3018.130674383997
374,3141.8723390993996
375,3055.147228111425
376,3011.7583633978825
377,2864.0398875819988
378,2724.550684207011
379,3047.75822396283
380,2848.740180690337
381,3011.9277685056677
382,2894.957914929908
383,2956.4240849731887
384,3074.056734003522
385,3091.7809105474366
386,3033.1304275524194
387,2998.238210749433
388,3207.05652618554
389,3143.8631570341413
390,3078.349847523707
391,3172.494398229332
392,3366.541771295563
393,3386.3542756662437
394,3417.591045119066
395,3373.995373653537
396,3367.0709824173628
397,3308.6984197258594
398,3200.5244760985847
399,3393.9314855900207
400,3299.486478374445
401,3374.0730288279324
402,3314.547415270479
403,3344.900494627067
404,3395.4702401530067
405,3422.0443911042257
406,3399.077012897245
407,3385.2557140553376
408,3366.3050041180663
409,3456.121907899283
410,3384.937066747251
411,3331.430797722125
412,3646.3337454499206
413,3577.765219999285
414,3642.2888462572246
415,3648.4706808512196
416,3620.0506401532257
417,3565.5186209192925
418,3402.9102476070584
419,3489.17300618348
420,3401.5665382717234
421,3535.012123261557
422,3493.444280093472
423,3799.71667516908
424,3826.6973454922754
425,3783.827859071418
426,3906.817157144564
427,3866.4212480685474
428,3839.970190382291
429,3793.1537624934044
430,3721.881484449818
431,3596.422145969664
432,3761.953427716232
433,4003.7292584460297
434,3970.5998690983047
435,4087.0019000651737
436,3960.501047543508
437,3944.3371393320244
438,4174.096651233518
439,4115.060405375093
440,3991.263653825422
441,3971.6982325870486
442,3774.912438831178
443,3968.147718160497
444,4108.405565535405
445,4054.376626629378
446,4075.733954127393
447,4139.489784029453
448,4402.211279255936
449,4351.7561624294985
450,4218.3105071530445
451,4228.125225358916
452,4231.940734284706
453,4049.189015890489
454,4056.23289058576
455,3867.223100778449
456,4000.7769743596677
457,4038.7137760277055
458,4394.598855009035
459,4161.326308243343
460,4220.9270734525835
461,4201.429741180031
462,3762.0966608105327
463,4025.0639014859357
464,4182.782661814027
465,4131.665491601267
466,4240.195300155165
467,4357.776885160222
468,4296.395419373318
469,4265.372185147595
470,4390.1894404561
471,4205.185586378973
472,4462.094727632675
473,4339.934131644491
474,4052.2071775624836
475,4076.3861189827294
476,4493.630276958771
477,4359.062952205596
478,4658.404735361241
479,4457.157437122456
480,4740.624539299632
481,4644.742124483364
482,4129.616168870485
483,4567.6275802106165
484,4498.348166300598
485,4480.922414015484
486,4729.77640320695
487,4955.783753124685
488,4843.01459846179
489,4688.772969331053
490,4657.323480437511
491,4573.648763375164
492,4599.788003178571
493,4404.77970658277
494,4408.632926841819
495,4447.7489062566465
496,4589.671780591618
497,4547.183091666847
498,4915.362758210789
499,4831.022320136549
500,5052.272890152044
501,4842.060876955168
502,4514.128518180114
503,4895.184553529133
504,4907.819567019852
505,4629.775544343671
506,4691.556187980379
507,4743.562812342377
508,4524.437179617251
509,4919.788163812755
510,4758.596564617915
511,5091.486968061832
512,5050.38148789381
513,5035.7547093425665
514,4817.986947457202
515,5317.1405309366455
516,5264.124570300318
517,5302.068105392992
518,5371.581979461906
519,5316.448411936703
520,5627.419065712351
521,5480.162150056031
522,5389.864797464915
523,5419.463194471447
524,5386.827986374756
525,5182.763575263778
526,4833.166684284169
527,5176.005542665893
528,5407.497500672622
529,5557.559909412066
530,5490.22701160962
531,5775.902105978447
532,5631.232924061788
533,5520.504068147443
534,5513.714140162703
535,5490.779790187367
536,5475.6658484923955
537,5874.4549871828185
538,5646.9332403576345
539,5617.554508981417
540,5999.667215037821
541,5842.25370321735
542,5779.7566138126085
543,5870.961553508863
544,5884.890887149541
545,5650.448572109725
546,5619.562609744834
547,6108.713128694391
548,6115.629913482761
549,6398.527007250529
550,6437.43444753836
551,6481.225946109783
552,6418.590392207559
553,6299.310319196715
554,6330.442266574957
555,6174.0827230521445
556,6491.975087412978
557,6515.206699799994
558,6293.703391963638
559,6320.834639380966
560,6043.395816588227
561,6328.072947963057
562,6084.10587786286
563,6778.629580113301
564,6628.974389193502
565,6518.928616259192
566,6781.214838826452
567,6798.116339569332
568,6775.166826219664
569,6720.477763495157
570,6911.040765802006
571,7192.594495497638
572,7159.6761630948795
573,7116.654618791445
574,7138.885053989841
575,6830.465944201663
576,6903.177629697597
577,6696.5224376951965
578,6229.580622061051
579,6974.692127833324
580,7098.059978755541
581,7068.672784608977
582,7049.0947935881095
583,7292.598454387484
584,7305.730966630049
585,7450.211421908696
586,7618.399465483408
587,7758.110296101601
588,8002.5416557304125
589,8000.193288313886
590,8175.383152153332
591,8280.251247029239
592,8311.072268711221
593,8302.84991322226
594,7870.481515385018
595,7615.929788705734
596,7552.430915437237
597,7333.845591912386
598,6727.79433435286
599,7170.744623054436
600,7398.674110986535
601,7479.743243786474
602,7700.025028850851
603,8161.223760928089
604,8227.573762250584
605,8295.212994590485
606,8485.433619381187
607,8590.985356315532
608,8431.661335153682
609,8730.027065724977
610,8621.641059285876
611,8382.99657085195
612,8087.5486326148075
613,8550.358473864684
614,8148.147532268545
615,7526.20427288493
616,7393.083460004451
617,7419.252708495682
618,7238.584510266641
619,8022.23842101529
620,7885.06780215036
621,7760.878223674841
622,8611.266121504108
623,8599.307082891195
624,8666.621566628884
625,8803.357216243125
626,8931.22216632569
627,8937.248675492403
628,8439.836749516133
629,9279.421786405168
630,9333.081963997614
631,9442.207693925024
632,9237.102850216652
633,9380.50949676891
634,8937.26728947124
635,8140.750313723173
636,8078.541147192418
637,8145.807878499213
638,7601.307270535922
639,8386.66744282653
640,8702.337076224965
641,8398.17728218115
642,8894.758175169325
643,9372.705106627143
644,9380.827692500883
645,9410.58332842025
646,9618.32543888908
647,9329.893539279396
648,8796.056703993761
649,9414.448507106215
650,9308.145365128697
651,9580.058529318241
652,9361.608975192908
653,9049.219123038813
654,8611.040635450723
655,8217.516929845257
656,8747.944910226963
657,8881.286974333383
658,8281.361992224929
659,8660.878048547242
660,8118.888101226616
661,8974.922703038585
662,9018.941838189196
663,8785.028549228242
664,9443.72676378973
665,9880.08249419692
666,9667.513289724367
667,9791.169485430042
668,9526.972389986686
669,9666.297020780063
670,9494.40043089771
671,9766.276604825925
672,9825.04515403359
673,9391.10641940265
674,9120.407083899028
675,8305.985667237544
676,8224.924092864527
677,8686.033140014353
678,8768.536433211288
679,9876.989440765496
680,8907.846719448433
681,9865.320812897951
682,9780.753440848166
683,8740.360492672819
684,9991.011086609657
685,9777.529789620154
686,10104.8318833031
687,10812.893720119586
688,10219.131712086533
689,10573.313897995487
690,10516.081951292397
691,10267.657088949063
692,10565.07055275719
693,10094.35300422303
694,9611.283783578892
695,10194.25547248835
696,9780.040657359277
697,9251.087986850369
698,10457.684847813169
699,9425.628455203478
700,8379.312308529226
701,8782.73991877637
702,9104.678118989623
703,7998.851485894614
704,8288.07057677902
705,9821.505484377856
706,10527.80035509766
707,11726.426265281118
708,11155.54984224467
709,10162.81598014669
710,10796.04175382088
711,10317.432551823751
712,10920.372261183855
713,11348.436930193982
714,10786.989513099707
715,10868.423504512013
716,9878.574897824332
717,10422.034149078201
718,11359.395270877238
719,10778.909576082962
720,10313.262379532873
721,10873.15443596208
722,10586.35165992102
723,10521.7595555379
724,11579.831947102068
725,11311.894866984981
726,10906.574148969645
727,12349.429721514807
728,11792.72157651226
729,11574.061916653565
730,11530.488621815579
731,11494.612557100243
732,12487.960342068893
733,12332.465650663564
734,11852.210109176543
735,11880.683091938232
736,11220.858266586842
737,11679.22361325697
738,12089.756344916557
739,11526.121654453624
740,11042.117034855895
741,11210.448921828038
742,10969.06746522824
743,10519.507803262944
744,11936.939987087117
745,11306.541688913556
746,11251.410579347854
747,11730.037605277725
748,11494.621618330035
749,12349.887237024075
750,12378.477879777138
751,11866.40346726877
752,12695.716621284566
753,12892.9273446104
754,12245.911343475113
755,12367.62284580047
756,11851.239286812193
757,12034.612251067107
758,13029.164604799165
759,12294.041498323764
760,11264.080431930553
761,11992.73006160331
762,11798.124957064607
763,12039.999616274354
764,12331.044132770883
765,11884.852151865556
766,11592.160491735198
767,12091.593628187935
768,11989.625282497642
769,12651.3407923277
770,12528.698454955762
771,12338.808178559353
772,14013.18779819476
773,13472.362334572359
774,12979.104014089733
775,13689.228339176088
776,12686.918531782709
777,12547.477768213295
778,13121.560821727806
779,13027.186170377738
780,12409.034243552449
781,12468.495291829124
782,12615.461490694724
783,11473.531678074305
784,13365.879832927547
785,11562.016487190465
786,10184.380071285861
787,12295.337956803833
788,10771.630437808411
789,13009.262371085446
790,12398.058194905607
791,12414.502234103502
792,13230.076557553088
793,13245.049384577356
794,13127.662072583402
795,13488.701615407726
796,13766.014292642338
797,13572.956048084805
798,13503.471703341518
799,14419.10368253669
800,13316.545310733914
801,14252.918607899006
802,13753.720188345169
803,12039.082888265932
804,13734.195592764318
805,12445.639884190952
806,12192.547142720958
807,13171.835306959736
808,11287.214876436032
809,13250.219317063184
810,13270.800429238912
811,12973.863149970102
812,13616.775279405363
813,13459.97403760848
814,13227.637910716672
815,14006.354755170612
816,14266.258618688316
817,14598.732970772075
818,14371.660689741744
819,14339.719914340298
820,14198.701542338447
821,14246.840180399951
822,14650.776087326716
823,13699.429142367619
824,14556.372851751843
825,12575.311942401922
826,12546.170497061268
827,14148.893851509973
828,11999.544811893937
829,14346.654047410479
830,13741.318468805497
831,13138.67687603483
832,15243.019045520085
833,14522.49626970263
834,14374.569994235608
835,15289.769744915013
836,14417.708080200844
837,14570.343361941896
838,15129.603315212526
839,15732.884292622817
840,15377.207534468134
841,15311.1225376247
842,16118.62386256807
843,15263.570150698086
844,15739.034772507819
845,14114.503912290125
846,13391.445106675434
847,14016.495438081925
848,12817.954567971165
849,14732.057629692634
850,13500.82017337219
851,13553.282106100683
852,14834.823887056002
853,15072.589878128196
854,15291.344941635893
855,15863.940037871587
856,15972.57857964439
857,16808.10481244857
858,17046.54955771028
859,16307.97534021508
860,17639.898392175615
861,17669.739989993584
862,17605.763822545
863,16899.436679992927
864,17416.480498151388
865,16108.568464893753
866,15176.434497593604
867,16196.853596530393
868,14645.706065845798
869,16168.006861131054
870,14886.373908555252
871,14368.621548942032
872,16040.053662215983
873,15464.171633915255
874,16862.77709858257
875,16836.03564098891
876,15782.201127320106
877,17627.26328478018
878,16504.942377904637
879,15963.749334209833
880,16841.96815798736
881,17071.280246919974
882,18161.325927060738
883,17134.90432857175
884,18726.151371868466
885,17582.377854186183
886,16695.05562510832
887,17600.016030202198
888,16062.067670636374
889,19874.07996102049
890,17736.49568615672
891,16037.936312619162
892,19711.943307958183
893,18580.121422805096
894,18281.047878916084
895,18730.622707022998
896,17610.538459717787
897,18181.494743633688
898,16432.591092665156
899,15253.123315449582
900,19268.01741941781
901,18100.84366178209
902,18782.637918589116
903,19053.368145318236
904,18291.030535649494
905,17321.589017407954
906,18329.46308105057
907,18340.435954752207
908,16653.756407256205
909,19078.585890713206
910,18799.279056202762
911,17754.88952654743
912,19486.573032648135
913,19267.28062495779
914,20079.5402741992
915,20570.4753802648
916,19485.718257973764
917,20502.97810683445
918,19219.625293064517
919,18086.902737255194
920,20158.16845404953
921,19805.48584245605
922,20355.744084628204
923,20590.338750922085
924,20438.266802254253
925,18910.81534875542
926,18874.63545266887
927,18871.167193856647
928,17288.033513023445
929,19747.433100392052
930,18385.069392794125
931,16436.771550318324
932,16096.101146851906
933,19278.253925608456
934,17741.89108943067
935,19529.565320896087
936,18929.58891363628
937,19104.858281761284
938,18068.65290100874
939,18656.661379714697
940,20312.33962676653
941,19230.181356494977
942,19965.253294964845
943,20732.69889902344
944,20482.221693610343
945,21261.822007379364
946,19990.24765842493
947,19996.129645323264
948,19238.669288698486
949,19825.431248901896
950,18745.58603256252
951,17037.373378065073
952,19743.05290961005
953,19688.473029941437
954,19040.81821147583
955,20686.73474462712
956,21528.418176625168
957,20138.57211060902
958,18038.972959340314
959,19341.77803048969
960,20754.643796990433
961,20412.976222225094
962,22142.556732331577
963,22030.82015014167
964,22404.55877985223
965,22577.124248242304
966,21950.207550158804
967,22478.31077188964
968,20527.96924948379
969,21390.10464150981
970,20570.760266586556
971,18850.053674387185
972,21360.500066177327
973,21382.99679124125
974,19923.21737130899
975,22516.028167768058
976,21154.53266245626
977,19381.075264166488
978,19963.1193876986
979,19494.74522061364
980,18140.665364256038
981,18156.019787614456
982,19520.840117082902
983,19539.193532164907
984,21872.290903277684
985,22271.566950229728
986,22413.555580976554
987,22322.358677742577
988,21677.50734306075
989,23073.1930720162
990,22921.650122378083
991,21233.689245775033
992,22877.008763885282
993,24715.470818358313
994,23274.148835123277
995,24592.410986400315
996,23976.49554287028
997,23006.45787518398
998,24335.1202244785
999,23319.99742087379
1000,22393.748501719296
