1,780.4871768163181
2,786.5205819203811
3,782.3625671352805
4,773.4364841218425
5,763.100990949121
6,765.9677102899949
7,769.5069204240684
8,762.1118805908945
9,763.5984573606411
10,759.8220050001488
11,756.001113725891
12,750.9187703244596
13,742.7762751490618
14,744.2092200593555
15,743.0778176236661
16,734.4294560542795
17,723.8931040228819
18,734.2748395347968
19,728.021998183502
20,715.001957749547
21,738.1022250174075
22,739.0398139518915
23,735.3310408950294
24,737.3886443757909
25,721.8431554660596
26,725.9037701133707
27,773.5106592079883
28,764.2361524927841
29,769.6657514172889
30,761.4873962663502
31,780.8111527572337
32,772.9304222765832
33,769.362322972732
34,776.5288633050787
35,784.6073339517096
36,774.9381098161604
37,809.0447975137866
38,797.6620548230254
39,803.3237353426186
40,792.065582527485
41,800.0108693741645
42,794.5034713914947
43,819.6271752987377
44,811.2933791388928
45,797.6369806947149
46,835.2364330736356
47,843.6049363775059
48,842.9251555221272
49,863.6051731044392
50,852.127581955397
51,850.3297059962724
52,873.7052308331536
53,884.8685638383332
54,871.0949295055015
55,873.4699216367637
56,854.7316922651261
57,872.18550067842
58,859.0338155032681
59,872.1972014248503
60,876.048827672424
61,860.3062585505027
62,878.70100060085
63,914.9360829190423
64,910.2044261188124
65,906.335839599673
66,946.2452654419279
67,961.7018462229028
68,965.6040767285367
69,995.3199730757708
70,987.847722571211
71,967.7978967328435
72,985.7600932894973
73,976.5286093390661
74,968.241657322026
75,965.1653818686691
76,955.4170888250553
77,964.427642031858
78,957.7419926467874
79,957.4472060745726
80,943.1252578684855
81,945.4976298739914
82,951.684410678856
83,970.8578769551794
84,957.0169301435752
85,965.0906165399798
86,960.1021213271447
87,976.0886513974159
88,979.4151276497677
89,999.9627959879285
90,988.611333874188
91,971.839875656609
92,987.7525749898474
93,1003.5460458678518
94,990.9703420479622
95,992.084432459746
96,978.8536774844287
97,967.9883474341993
98,995.5173092914631
99,991.3901226703074
100,998.7815443415298
101,977.190275557985
102,1006.1750134609317
103,996.9477885075884
104,994.4390667893681
105,1029.2173603440192
106,1024.9583056746399
107,1034.7253186217251
108,1029.3117253345
109,1054.9820179048504
110,1040.1544481749931
111,1034.5405115934184
112,1065.7160236753036
113,1056.6175098079648
114,1060.488788112068
115,1064.7668392176238
116,1049.908627382239
117,1033.7698960602477
118,1038.6691828996836
119,1016.280801440219
120,1043.4455868169132
121,1033.46807112339
122,1041.028978265673
123,1018.3998567444078
124,1046.6514227296157
125,1066.8299599297522
126,1050.5849035522554
127,1060.0415840620144
128,1051.4992616049205
129,1062.3856828561957
130,1069.9583800040693
131,1062.9829385025619
132,1096.1597008675587
133,1081.919901031601
134,1108.7000699541406
135,1102.7942450583953
136,1111.8596590882628
137,1123.6962938848264
138,1152.7293194531342
139,1127.8063196309456
140,1159.1423230309174
141,1134.880793837437
142,1138.3362835726473
143,1129.6535261804345
144,1154.6934224511704
145,1186.8725589985727
146,1167.7432618355813
147,1156.61915429036
148,1182.6606516460258
149,1193.1226866275563
150,1181.6599943146384
151,1213.0083692964004
152,1240.2428982893514
153,1250.6675588474766
154,1255.1382420475034
155,1248.0030076232167
156,1251.4631544845042
157,1246.0716505633393
158,1261.7227663119197
159,1247.7847384981474
160,1264.017206170102
161,1240.9711913645735
162,1273.8349359948231
163,1247.458520373858
164,1251.8804023403782
165,1275.9841692715916
166,1260.3335189209333
167,1285.7362847416841
168,1285.1744823480824
169,1296.4591774989233
170,1286.6859287657344
171,1291.7623954166834
172,1312.5803767569198
173,1322.7974463963187
174,1323.9045174018202
175,1316.7829262618789
176,1313.049874583939
177,1347.3870729181249
178,1339.389841043122
179,1324.5687860969688
180,1368.3800065405926
181,1339.4148263012885
182,1359.265968598417
183,1332.392142715245
184,1339.9107009862414
185,1372.553596575709
186,1369.8599824451785
187,1398.4394446494136
188,1388.8532695822657
189,1410.4327434434574
190,1391.5783194142941
191,1424.6246475667933
192,1410.294366882934
193,1425.6113049483156
194,1416.912756469907
195,1402.0801542483473
196,1399.083724589918
197,1427.9129226349705
198,1444.1739628101773
199,1423.3892090748143
200,1477.6936217802875
201,1447.9696416739496
202,1462.3719789177715
203,1432.587622755941
204,1499.0396291674317
205,1485.3879366823815
206,1523.4473151200523
207,1519.9876972741024
208,1539.4045565442218
209,1550.8017915219054
210,1536.7822433283934
211,1561.121676141981
212,1541.7616471088274
213,1591.7784946927457
214,1595.5901362233951
215,1592.2445975357487
216,1576.1631265248752
217,1571.20753704596
218,1640.2746201596012
219,1612.6229895837926
220,1641.1975664840877
221,1630.1712564304373
222,1640.4961473447254
223,1624.4319376418355
224,1672.7004607653537
225,1675.8727445685524
226,1716.175294934486
227,1690.6313990585363
228,1736.2212209912518
229,1721.0669036425606
230,1751.880491143516
231,1772.29443197869
232,1763.055272582771
233,1831.807526120864
234,1825.948289099625
235,1849.2386715244006
236,1832.14772024206
237,1802.6528983664375
238,1892.2021786740665
239,1875.4250802762197
240,1927.5883985357023
241,1899.7816039257416
242,1883.2965103994009
243,1901.754390670903
244,1897.7742410302037
245,1869.0937852466805
246,1958.6132200576958
247,1945.4907335672196
248,1968.600301884131
249,1971.7504329293631
250,1994.40230639102
251,1989.1592499040412
252,1976.0046671847228
253,2025.3315693670231
254,2007.960516393667
255,2038.029896700526
256,2015.9947913173125
257,1994.1982014216176
