1,0.1773781742629794,0.17737817426297714,0.1773781742629805,0.17737817426298053,0.18995068557602848
2,0.1808949394566667,0.18530051379256704,0.17486842541707545,0.18089506736349228,0.1815516612110146
3,0.1946910870360971,0.19896628162667684,0.185004560763992,0.19541376955680423,0.19392729185086482
4,0.17077175381321075,0.15799131938838518,0.1784251340799749,0.17706246223465757,0.17507579609855003
5,0.1467290563223674,0.13772830825109,0.17982304750499462,0.1751593166109219,0.17912935065143176
6,0.14947467156505076,0.13919665857511948,0.16571055637262627,0.1636854470286737,0.17381498591007535
7,0.15602026901621197,0.1457568982070521,0.16463525695115264,0.15199069915863764,0.15378200293587294
8,0.16207223693991207,0.15328025536774093,0.14742690017285223,0.1550935710672713,0.1535963192486726
9,0.1276365989825949,0.14055859170146037,0.134518172290065,0.14801342638559864,0.1521948468204128
10,0.12358612716835253,0.15147956947047603,0.1331318519089157,0.11351269291673281,0.15195354119285404
11,0.12400384822074532,0.14285161302863886,0.13849044281188186,0.09029784924110695,0.14586433126276493
12,0.12052446821496339,0.11886641700941063,0.12972623933558883,0.09194949197827955,0.1397477653036685
13,0.1252168301454894,0.1264908408202049,0.11817516045578662,0.098997865660093,0.12905839376128073
14,0.12125171322878454,0.10583305959362119,0.1249925727615296,0.10668673651927939,0.10861119353739059
15,0.1215910060384451,0.09163446354757691,0.127083638176215,0.10654240422260364,0.09292917808188984
16,0.10551407318015621,0.0872621633297041,0.11323052196614881,0.094324187099554,0.0658419318269596
17,0.08887253909506788,0.07618542690969624,0.105028238212203,0.04817522200800859,0.06543195054753904
18,0.08893298967838295,0.08227081470236944,0.10198773459136588,0.05090369127446536,0.06856359718643845
19,0.08720981671743412,0.08376859399744387,0.0874513294377757,0.047304824142663925,0.06527524409050267
20,0.06882286728828972,0.0803590985538705,0.0830047281837514,0.04000822261161175,0.06062883747919983
21,0.04771775288563968,0.05949208146905644,0.08036583233305761,0.046694767992152775,0.06661611858077636
22,0.05143324807869197,0.058950335617710806,0.07456953132179779,0.017617331669681505,0.06262956400551496
23,0.054596751516558996,0.041756936904216904,0.052321813844533695,0.015629504109110518,0.04936744674498047
24,0.05588306414004703,0.04335137001227788,0.028895896008183285,0.0495107372525718,0.05269742644073225
25,0.05709908444574988,0.03489402314944574,0.00593473780047542,0.04377780736496432,0.033922865793631324
26,0.03831311692098633,0.030694694698564767,0.005405336478354194,0.009117619779848603,0.010202664390423246
27,0.03289393451475623,0.030743235314759233,0.006746357974627235,0.008947135586542516,0.01043711137787468
28,0.015756549395929756,0.028793150028735184,0.020755354198480368,0.00983030088843704,0.009733535169230248
29,0.017278085071222873,0.010040051242522774,0.022391942353507735,0.010887702933956708,0.010518106886877095
30,0.014225101005196472,0.010110786196215048,0.01703012087761217,0.01163112359650852,0.015149445400303257
31,0.013613557567283177,0.014508947719906682,0.018638114684059195,0.012873385014862238,0.013249282918883254
32,0.012620651756407308,0.015599536010264384,0.019450953850220082,0.01529643631968106,0.016308968045963594
33,0.011946757760252313,0.016285623878960345,0.014682775154161332,0.015143213456024178,0.016872604651322738
34,0.012426118493917209,0.006151832236304546,0.015062049936640988,0.013132327155703708,0.01840377016153807
35,0.013086359103832554,0.006657188424223632,0.015993082870557448,0.00243909927211121,0.010585065855331666
36,0.014941890171876332,0.008260195508122225,0.015863426671464915,0.011580424063484996,0.01125527193823721
37,0.002899582218458763,0.013410253211263531,0.01122499192926851,0.012580196072430052,0.011050026377407374
38,0.003951497710536174,0.014381638196969243,0.012139243622313839,0.014196815014427678,0.011022741935969428
39,0.012935109692420257,0.013948662898384529,0.01329155622447737,0.0072094620833362605,0.01475020858059566
40,0.013569373556880308,0.014086503714411119,0.014909364365722478,0.007773604495361165,0.0029172077346494964
41,0.00992167007753935,0.015213209936554778,0.01608885991741015,0.009580649608965106,0.0010774793568410989
42,0.011086506898006221,0.009167164740197145,0.008948252244976428,0.01057530482209121,0.012701097385106754
43,0.010347954798091582,0.003355065953446525,0.0074677315926140846,0.006557814448022982,0.012861330998414367
44,0.011590853919908968,0.004182514876737202,0.008280541549494088,0.007995130980964204,0.012888351327274849
45,0.011140940736142111,0.005384930374105626,0.00904222248291861,0.00981441627266557,0.013241414109803253
46,0.012406840885429933,0.0073707665728332955,0.010357084754090883,0.011358610844385535,0.011897416479396676
47,0.012349054027798775,0.011504988240826006,0.010758408695514572,0.012046269185857626,0.011376978741339435
48,0.004800507956212453,0.013263462246908901,0.01322377395129344,0.013476504526326958,0.012406461101644447
49,0.0056811048426766275,0.011635176721863044,0.014876469697928314,0.008050583155231718,0.007742995399760535
50,0.0069090934231937524,0.009087788273896604,0.008277465029883328,0.008288122797111202,0.009335826961582536
51,0.00840229218569468,0.009846351570606444,0.015582393994201383,0.009248971082543033,0.009207055906223364
52,0.009913942522501613,0.012209808617785001,0.006569919892489399,0.010043779674817102,0.00969146932241727
53,0.010906248761111062,0.02542240898397853,0.004065248278713132,0.009864740215995602,0.009982026620925323
54,0.012617385783270112,0.012707759152934647,0.009976674260970545,0.00857808578507761,0.012177982749402263
55,0.00703665720140791,0.008838030287833221,0.011520303367671842,0.011869950486640603,0.014271350827741941
56,0.008467549771182258,0.011174565470860742,0.011765962114408685,0.01179803176027768,0.016133429564580252
57,0.008732660490966562,0.01424234957872289,0.012675066147411236,0.012281391466009555,0.01080152727918814
58,0.011135331218637091,0.00788515939969847,0.013358784809809926,0.013166903401423357,0.011933456457537054
59,0.014014357278443305,0.008617755234551086,0.013862655191878265,0.01300695307399058,0.013929973971398993
60,0.01629615042111682,0.00901194197644871,0.013008133389862567,0.004478943966284961,0.012440634068013948
61,0.01716933749054036,0.01287079412679005,0.013563850528620873,0.005289530046931565,0.01338504606632554
62,0.020275414050485236,0.0036537993332705567,0.013782114389187198,0.006518874679401711,0.014212986202283354
63,0.017603599011722832,0.004132500971255952,0.014439142095258007,0.00771758450639554,0.010386422937260241
64,0.017268931173561684,0.012536687137655211,0.015590798883780337,0.008315411598773435,0.011460796887261853
65,0.013514209337816108,0.013469368801237908,0.016425971208649248,0.009444566867673913,0.01344844325294021
66,0.010557324199263174,0.014599954426248283,0.012469147064918739,0.010542984762977796,0.01435375253513981
67,0.011754025091302184,0.013971641662707153,0.012884606307015866,0.012903447237604612,0.009846026397101299
68,0.013290031842653557,0.011701552329883314,0.01475980660316367,0.013779084678977099,0.010714549563721268
69,0.011924579275354362,0.003398475927701911,0.0161440593804406,0.0010552172590773336,0.00381967907333199
70,0.0123702504355456,0.008235883747050747,0.016662893410733813,0.0018945693792910103,0.004855072262826619
71,0.01173846753803047,0.008466198800504225,0.01816288971076771,0.01053102496404108,0.006229353679740047
72,0.009238880570339246,0.009351302508871567,0.018905581169710705,0.011892175654576008,0.007073117524085005
73,0.010249143242865818,0.010125830810388599,0.018342614087405656,0.012118631737731136,0.008938331374983191
74,0.002017938812472825,0.011290137298315088,0.02043727338312727,0.011331758996914408,0.01098177433275614
75,0.0029213827478018458,0.011915254011292741,0.01984054230649435,0.009737861780871267,0.013379200777881234
76,0.002809325399050586,0.012229838965698039,0.019191741040970937,0.01022938869807387,0.015830552563618927
77,0.014370380317092797,0.012796297937183539,0.014503099961587286,0.011084493847093901,0.017389628810247994
78,0.016617135449941728,0.012198928388423477,0.015190387003524694,0.012857397182581814,0.016577348782412786
79,0.007850652381364256,0.006620429822844021,0.016015797903058137,0.015196909522459102,0.014215962006117662
80,0.00855492935198016,0.007424510118012456,0.017065451603100343,0.01117571052834635,0.014358831624271958
81,0.010505358288068221,0.00931095447152903,0.01879445010444764,0.010676047300368446,0.01227318903177499
82,0.012763660227036601,0.013062261181165633,0.0175445725203392,0.012720987973957557,0.01060638193081403
83,0.013458775920435992,0.015719072445745396,0.018159403024569302,0.013365773105022162,0.010530410958798067
84,0.01576300892172829,0.01387859075220319,0.017203370490015822,0.014137061772320063,0.011165835915838307
85,0.015742739639959497,0.015149208364203403,0.017747551133790868,0.007334956090365486,0.012620035629744553
86,0.011370624142255904,0.0161255591074539,0.012711734931067701,0.008986606642553779,0.012031860851348485
87,0.005217707670739968,0.012906213870719599,0.010166792345883658,0.0130599447580305,0.013044156793134875
88,0.0064164553904959756,0.012293160212626934,0.010548560007728348,0.006360081636536154,0.012997633351457745
89,0.008119895092671216,0.011717250479059997,0.008612989584581385,0.007510295174010546,0.014057759139200088
90,0.007761590943296738,0.01187008388949519,0.010351299971235963,0.003391528914863974,0.01480614325773843
91,0.009848475227810592,0.011749296083785435,0.011632534404294096,0.004049757193144271,0.014675721123297165
92,0.013042314242499058,0.01115548343470227,0.013032271589391442,0.005247104866171212,0.015061760423386998
