49,0.0,0.0,0.0,0.0,0.0,-38405.0,0.827110815247579,0.0
50,0.0,0.0,0.0,0.0,0.0,-38515.0,0.6971266758191632,0.0
51,0.0,0.0,0.0,0.0,0.0,-38431.0,0.6413131920999149,0.0
52,0.0,0.0,0.0,0.0,0.0,-38574.0,0.2473552684969036,0.0
53,0.0,0.0,0.0,0.0,0.0,-38343.0,0.02378751456126338,0.0
54,0.0,0.0,0.0,0.0,0.0,-38421.0,0.825535640164162,0.0
55,0.0,0.0,0.0,0.0,0.0,-38309.0,0.5931805207001162,0.0
56,0.0,0.0,0.0,0.0,0.0,-38096.0,0.9687863207509508,0.0
57,0.0,0.0,0.0,0.0,0.0,-38020.0,0.2812282852246426,0.0
58,0.0,0.0,0.0,0.0,0.0,-38383.0,0.8711445158332936,0.0
59,0.0,0.0,0.0,0.0,0.0,-38407.0,0.5918806615736685,0.0
60,0.0,0.0,0.0,0.0,0.0,-38643.0,0.7911137131522992,0.0
61,0.0,0.0,0.0,0.0,0.0,-38660.0,0.029093973607814405,0.0
62,0.0,0.0,0.0,0.0,0.0,-38883.0,0.9866266405806527,0.0
63,0.0,0.0,0.0,0.0,0.0,-39261.0,0.9700502379928366,0.0
64,0.0,0.0,0.0,0.0,0.0,-39332.0,0.8850008682347834,0.0
65,0.0,0.0,0.0,0.0,0.0,-39687.0,0.9208441049486282,0.0
66,0.0,0.0,0.0,0.0,0.0,-40147.0,0.1305921433813637,0.0
67,0.0,0.0,0.0,0.0,0.0,-40809.0,0.11154894108040025,0.0
68,0.0,0.0,0.0,0.0,0.0,-41121.0,0.14243067619099747,0.0
69,0.0,0.0,0.0,0.0,0.0,-41491.0,0.9859622655712883,0.0
70,0.0,0.0,0.0,0.0,0.0,-41662.0,0.13657642331236275,0.0
71,0.0,0.0,0.0,0.0,0.0,-41555.0,0.007547412256826647,0.0
72,0.0,0.0,0.0,0.0,0.0,-41613.0,0.6371382224751869,0.0
73,0.0,0.0,0.0,0.0,0.0,-42041.0,0.5918755509555922,0.0
74,0.0,0.0,0.0,0.0,0.0,-42169.0,0.5873459854046814,0.0
75,0.0,0.0,0.0,0.0,0.0,-42079.0,0.9624657396998373,0.0
76,0.0,0.0,0.0,0.0,0.0,-41787.0,0.04063520171621349,0.0
77,0.0,0.0,0.0,0.0,0.0,-41791.0,0.2638330032059457,0.0
78,0.0,0.0,0.0,0.0,0.0,-42101.0,0.8224722277154797,0.0
79,0.0,0.0,0.0,0.0,0.0,-42226.0,0.3444330401835032,0.0
80,0.0,0.0,0.0,0.0,0.0,-42100.0,0.5481109316606307,0.0
81,0.0,0.0,0.0,0.0,0.0,-42270.0,0.6695010982439271,0.0
82,0.0,0.0,0.0,0.0,0.0,-42611.0,0.5695594322896795,0.0
83,0.0,0.0,0.0,0.0,0.0,-43228.0,0.7538815564912511,0.0
84,0.0,0.0,0.0,0.0,0.0,-43595.0,0.9372930895333411,0.0
85,0.0,0.0,0.0,0.0,0.0,-43485.0,0.9464848191637429,0.0
86,0.0,0.0,0.0,0.0,0.0,-43708.0,0.2591373411923996,0.0
87,0.0,0.0,0.0,0.0,0.0,-43471.0,0.19406595401233062,0.0
88,0.0,0.0,0.0,0.0,0.0,-43617.0,0.3077314352267422,0.0
89,0.0,0.0,0.0,0.0,0.0,-43458.0,0.5691349884000374,0.0
90,0.0,0.0,0.0,0.0,0.0,-43534.0,0.7861331407257239,0.0
91,0.0,0.0,0.0,0.0,0.0,-43416.0,0.7819365228351671,0.0
92,0.0,0.0,0.0,0.0,0.0,-43504.0,0.39613670877588447,0.0
93,0.0,0.0,0.0,0.0,0.0,-43980.0,0.4609027903788956,0.0
94,0.0,0.0,0.0,0.0,0.0,-44216.0,0.08354206907824846,0.0
95,0.0,0.0,0.0,0.0,0.0,-44606.0,0.5386729059609934,0.0
96,0.0,0.0,0.0,0.0,0.0,-44766.0,0.938258639369451,0.0
97,0.0,0.0,0.0,0.0,0.0,-45101.0,0.33232374476938276,0.0
98,0.0,0.0,0.0,0.0,0.0,-45222.0,0.06258391591836698,0.0
99,0.0,0.0,0.0,0.0,0.0,-45626.0,0.6788896067082533,0.0
100,0.0,0.0,0.0,0.0,0.0,-45759.0,0.16067512512381654,0.0
101,0.0,0.0,0.0,0.0,0.0,-46203.0,0.9104824845635449,0.0
102,0.0,0.0,0.0,0.0,0.0,-46793.0,0.4820060998026747,0.0
103,0.0,0.0,0.0,0.0,0.0,-47718.0,0.4194151374831563,0.0
104,0.0,0.0,0.0,0.0,0.0,-48531.0,0.7202458795145503,0.0
105,0.0,0.0,0.0,0.0,0.0,-49094.0,0.053844513080548495,0.0
106,0.0,0.0,0.0,0.0,0.0,-49127.0,0.8861097724366118,0.0
107,0.0,0.0,0.0,0.0,0.0,-49516.0,0.7734830322879134,0.0
108,0.0,0.0,0.0,0.0,0.0,-49649.0,0.6737378276302479,0.0
109,0.0,0.0,0.0,0.0,0.0,-49253.0,0.8792928700204357,0.0
110,0.0,0.0,0.0,0.0,0.0,-49308.0,0.5565920682565775,0.0
111,0.0,0.0,0.0,0.0,0.0,-49776.0,0.14416354675631737,0.0
112,0.0,0.0,0.0,0.0,0.0,-49845.0,0.3449477831454715,0.0
113,0.0,0.0,0.0,0.0,0.0,-50257.0,0.2415663339634193,0.0
114,0.0,0.0,0.0,0.0,0.0,-50191.0,0.7206613428352284,0.0
115,0.0,0.0,0.0,0.0,0.0,-50491.0,0.6189171877485933,0.0
116,0.0,0.0,0.0,0.0,0.0,-50706.0,0.5972145825435291,0.0
117,0.0,0.0,0.0,0.0,0.0,-50624.0,0.7128296254959423,0.0
118,0.0,0.0,0.0,0.0,0.0,-50787.0,0.16299206054827664,0.0
119,0.0,0.0,0.0,0.0,0.0,-51597.0,0.3602261909254594,0.0
120,0.0,0.0,0.0,0.0,0.0,-51844.0,0.10578040411928669,0.0
121,0.0,0.0,0.0,0.0,0.0,-51802.0,0.13125853180099512,0.0
122,0.0,0.0,0.0,0.0,0.0,-52230.0,0.14969703744282015,0.0
123,0.0,0.0,0.0,0.0,0.0,-52391.0,0.45748036770237377,0.0
124,0.0,0.0,0.0,0.0,0.0,-52324.0,0.27736668435682077,0.0
125,0.0,0.0,0.0,0.0,0.0,-52508.0,0.3987741575037944,0.0
126,0.0,0.0,0.0,0.0,0.0,-52419.0,0.5386267974463408,0.0
127,0.0,0.0,0.0,0.0,0.0,-52542.0,0.38071672873047646,0.0
128,0.0,0.0,0.0,0.0,0.0,-53144.0,0.9747583989301347,0.0
129,0.0,0.0,0.0,0.0,0.0,-53320.0,0.9557907338821678,0.0
130,0.0,0.0,0.0,0.0,0.0,-53240.0,0.5992219414329156,0.0
131,0.0,0.0,0.0,0.0,0.0,-53662.0,0.3979991789528867,0.0
132,0.0,0.0,0.0,0.0,0.0,-53542.0,0.5509359289862914,0.0
133,0.0,0.0,0.0,0.0,0.0,-53868.0,0.6010652058248525,0.0
134,0.0,0.0,0.0,0.0,0.0,-54436.0,0.17940412130701588,0.0
135,0.0,0.0,0.0,0.0,0.0,-55413.0,0.04542238077556249,0.0
136,0.0,0.0,0.0,0.0,0.0,-56029.0,0.008385393070057034,0.0
137,0.0,0.0,0.0,0.0,0.0,-56838.0,0.13536756495886948,0.0
138,0.0,0.0,0.0,0.0,0.0,-57520.0,0.9582032458565664,0.0
139,0.0,0.0,0.0,0.0,0.0,-58620.0,0.0848039307675208,0.0
140,0.0,0.0,0.0,0.0,0.0,-59085.0,0.7180289700336289,0.0
141,0.0,0.0,0.0,0.0,0.0,-60102.0,0.02901239118364174,0.0
142,0.0,0.0,0.0,0.0,0.0,-60900.0,0.7534642333121155,0.0
143,0.0,0.0,0.0,0.0,0.0,-61237.0,0.9782546274800552,0.0
144,0.0,0.0,0.0,0.0,0.0,-61900.0,0.06349746738851536,0.0
145,0.0,0.0,0.0,0.0,0.0,-62814.0,0.19193340778292622,0.0
146,0.0,0.0,0.0,0.0,0.0,-63372.0,0.3029996803816175,0.0
147,0.0,0.0,0.0,0.0,0.0,-63623.0,0.11487470506835962,0.0
148,0.0,0.0,0.0,0.0,0.0,-63933.0,0.5326218865666306,0.0
149,0.0,0.0,0.0,0.0,0.0,-64618.0,0.8122047405777266,0.0
150,0.0,0.0,0.0,0.0,0.0,-65842.0,0.42060770603711717,0.0
151,0.0,0.0,0.0,0.0,0.0,-66298.0,0.9511409191618441,0.0
152,0.0,0.0,0.0,0.0,0.0,-67161.0,0.7955590284982463,0.0
153,0.0,0.0,0.0,0.0,0.0,-67805.0,0.9951620832725894,0.0
154,0.0,0.0,0.0,0.0,0.0,-68865.0,0.14432213999680243,0.0
155,0.0,0.0,0.0,0.0,0.0,-69463.0,0.5027089382201666,0.0
156,0.0,0.0,0.0,0.0,0.0,-69558.0,0.7459102126158541,0.0
157,0.0,0.0,0.0,0.0,0.0,-70115.0,0.138348664084333,0.0
158,0.0,0.0,0.0,0.0,0.0,-71063.0,0.03713161189807579,0.0
159,0.0,0.0,0.0,0.0,0.0,-71697.0,0.08272557235613931,0.0
160,0.0,0.0,0.0,0.0,0.0,-72747.0,0.3877491285529686,0.0
161,0.0,0.0,0.0,0.0,0.0,-73289.0,0.8142586937756278,0.0
162,0.0,0.0,0.0,0.0,0.0,-74035.0,0.6214314268727321,0.0
163,0.0,0.0,0.0,0.0,0.0,-74626.0,0.08682538922585081,0.0
164,0.0,0.0,0.0,0.0,0.0,-75524.0,0.8078785492689349,0.0
165,0.0,0.0,0.0,0.0,0.0,-76763.0,0.6980065375828417,0.0
166,0.0,0.0,0.0,0.0,0.0,-77572.0,0.6777941553591518,0.0
167,0.0,0.0,0.0,0.0,0.0,-78781.0,0.12125444143021014,0.0
168,0.0,0.0,0.0,0.0,0.0,-79934.0,0.5359524188388605,0.0
169,0.0,0.0,0.0,0.0,0.0,-80914.0,0.9656814509362448,0.0
170,0.0,0.0,0.0,0.0,0.0,-81362.0,0.8938787066726945,0.0
171,0.0,0.0,0.0,0.0,0.0,-82280.0,0.21492893554386683,0.0
172,0.0,0.0,0.0,0.0,0.0,-82583.0,0.7918366280791815,0.0
173,0.0,0.0,0.0,0.0,0.0,-83321.0,0.20976688552764244,0.0
174,0.0,0.0,0.0,0.0,0.0,-84619.0,0.348564947504201,0.0
175,0.0,0.0,0.0,0.0,0.0,-85534.0,0.7280621755926404,0.0
176,0.0,0.0,0.0,0.0,0.0,-85830.0,0.5885248328122543,0.0
177,0.0,0.0,0.0,0.0,0.0,-86677.0,0.3147049318795325,0.0
178,0.0,0.0,0.0,0.0,0.0,-88103.0,0.8866793144552503,0.0
179,0.0,0.0,0.0,0.0,0.0,-89639.0,0.07032686525781173,0.0
180,0.0,0.0,0.0,0.0,0.0,-90367.0,0.7674670540727675,0.0
181,0.0,0.0,0.0,0.0,0.0,-90778.0,0.04370298076537438,0.0
182,0.0,0.0,0.0,0.0,0.0,-90453.0,0.4273959921556525,0.0
183,0.0,0.0,0.0,0.0,0.0,-91179.0,0.7259043140511494,0.0
184,0.0,0.0,0.0,0.0,0.0,-92525.0,0.7769363607949344,0.0
185,0.0,0.0,0.0,0.0,0.0,-93249.0,0.2789923156669829,0.0
186,0.0,0.0,0.0,0.0,0.0,-93287.0,0.583863926876802,0.0
187,0.0,0.0,0.0,0.0,0.0,-93850.0,0.9337820467480924,0.0
188,0.0,0.0,0.0,0.0,0.0,-95170.0,0.6398408577952068,0.0
189,0.0,0.0,0.0,0.0,0.0,-95654.0,0.7640128204511711,0.0
190,0.0,0.0,0.0,0.0,0.0,-95533.0,0.5220069765055086,0.0
191,0.0,0.0,0.0,0.0,0.0,-95980.0,0.8670238437189255,0.0
192,0.0,0.0,0.0,0.0,0.0,-96013.0,0.05908387363888323,0.0
193,0.0,0.0,0.0,0.0,0.0,-95172.0,0.6383890375145711,0.0
194,0.0,0.0,0.0,0.0,0.0,-95224.0,0.022668453835649416,0.0
195,0.0,0.0,0.0,0.0,0.0,-96123.0,0.6166706298099598,0.0
196,0.0,0.0,0.0,0.0,0.0,-96560.0,0.12299509184958879,0.0
197,0.0,0.0,0.0,0.0,0.0,-97443.0,0.26423614905797876,0.0
198,0.0,0.0,0.0,0.0,0.0,-98998.0,0.15899230206559878,0.0
199,0.0,0.0,0.0,0.0,0.0,-100716.0,0.633002772621694,0.0
200,0.0,0.0,0.0,0.0,0.0,-101294.0,0.35786950204055756,0.0
201,0.0,0.0,0.0,0.0,0.0,-102881.0,0.6247370890632737,0.0
202,0.0,0.0,0.0,0.0,0.0,-103601.0,0.29772001851233654,0.0
203,0.0,0.0,0.0,0.0,0.0,-105234.0,0.35732532692782115,0.0
204,0.0,0.0,0.0,0.0,0.0,-106547.0,0.16574603927438147,0.0
205,0.0,0.0,0.0,0.0,0.0,-107037.0,0.16463702329201624,0.0
206,0.0,0.0,0.0,0.0,0.0,-108069.0,0.7065358697582269,0.0
207,0.0,0.0,0.0,0.0,0.0,-108390.0,0.7621858390630223,0.0
208,0.0,0.0,0.0,0.0,0.0,-109258.0,0.47329767790506594,0.0
209,0.0,0.0,0.0,0.0,0.0,-110946.0,0.06576766428770497,0.0
210,0.0,0.0,0.0,0.0,0.0,-111986.0,0.954499699320877,0.0
211,0.0,0.0,0.0,0.0,0.0,-112013.0,0.34575295880495105,0.0
212,0.0,0.0,0.0,0.0,0.0,-112851.0,0.23903903596510645,0.0
213,0.0,0.0,0.0,0.0,0.0,-114510.0,0.4927942274225643,0.0
214,0.0,0.0,0.0,0.0,0.0,-115421.0,0.8952894070680486,0.0
215,0.0,0.0,0.0,0.0,0.0,-115585.0,0.10331464650516864,0.0
216,0.0,0.0,0.0,0.0,0.0,-116773.0,0.2540871982346289,0.0
217,0.0,0.0,0.0,0.0,0.0,-117182.0,0.8020665045914939,0.0
218,0.0,0.0,0.0,0.0,0.0,-116504.0,0.22442032642720733,0.0
219,0.0,0.0,0.0,0.0,0.0,-117193.0,0.574006128765177,0.0
220,0.0,0.0,0.0,0.0,0.0,-118217.0,0.6696015946799889,0.0
221,0.0,0.0,0.0,0.0,0.0,-120483.0,0.1240754885802744,0.0
222,0.0,0.0,0.0,0.0,0.0,-121787.0,0.4314961683267029,0.0
223,0.0,0.0,0.0,0.0,0.0,-122415.0,0.9158704631990986,0.0
224,0.0,0.0,0.0,0.0,0.0,-123902.0,0.7511368667910574,0.0
225,0.0,0.0,0.0,0.0,0.0,-125371.0,0.543657936170348,0.0
226,0.0,0.0,0.0,0.0,0.0,-125604.0,0.36559643608052284,0.0
227,0.0,0.0,0.0,0.0,0.0,-126803.0,0.2539655240252614,0.0
228,0.0,0.0,0.0,0.0,0.0,-126958.0,0.46155420783907175,0.0
229,0.0,0.0,0.0,0.0,0.0,-127958.0,0.9823691538913408,0.0
230,0.0,0.0,0.0,0.0,0.0,-129763.0,0.07041971488797572,0.0
231,0.0,0.0,0.0,0.0,0.0,-130631.0,5.788797134300694E-4,0.0
232,0.0,0.0,0.0,0.0,0.0,-132195.0,0.0011789726850111037,0.0
233,0.0,0.0,0.0,0.0,0.0,-134522.0,0.4299238610547036,0.0
234,0.0,0.0,0.0,0.0,0.0,-135977.0,0.040641382249305025,0.0
235,0.0,0.0,0.0,0.0,0.0,-137979.0,0.9280547414091416,0.0
236,0.0,0.0,0.0,0.0,0.0,-139567.0,0.15357525131548755,0.0
237,0.0,0.0,0.0,0.0,0.0,-140057.0,0.34047204692615196,0.0
238,0.0,0.0,0.0,0.0,0.0,-141063.0,0.8894109097309411,0.0
239,0.0,0.0,0.0,0.0,0.0,-143487.0,0.4267033390933648,0.0
240,0.0,0.0,0.0,0.0,0.0,-144314.0,0.10038002795772627,0.0
241,0.0,0.0,0.0,0.0,0.0,-146704.0,0.4045670501072891,0.0
242,0.0,0.0,0.0,0.0,0.0,-148249.0,0.44621886071399786,0.0
243,0.0,0.0,0.0,0.0,0.0,-150350.0,0.307508128345944,0.0
244,0.0,0.0,0.0,0.0,0.0,-151648.0,0.3189412746578455,0.0
245,0.0,0.0,0.0,0.0,0.0,-152140.0,0.7517919379752129,0.0
246,0.0,0.0,0.0,0.0,0.0,-153314.0,0.7165531450882554,0.0
247,0.0,0.0,0.0,0.0,0.0,-153964.0,0.24752400326542556,0.0
248,0.0,0.0,0.0,0.0,0.0,-155170.0,0.9333281910512596,0.0
249,0.0,0.0,0.0,0.0,0.0,-157442.0,0.8463518495263997,0.0
250,0.0,0.0,0.0,0.0,0.0,-158555.0,0.024636865477077663,0.0
251,0.0,0.0,0.0,0.0,0.0,-160479.0,0.4208172003563959,0.0
252,0.0,0.0,0.0,0.0,0.0,-161889.0,0.19244319354766048,0.0
253,0.0,0.0,0.0,0.0,0.0,-161798.0,0.8699647490866482,0.0
254,0.0,0.0,0.0,0.0,0.0,-162828.0,0.96770836901851,0.0
255,0.0,0.0,0.0,0.0,0.0,-164893.0,0.20597891460056417,0.0
256,0.0,0.0,0.0,0.0,0.0,-166455.0,0.5836084648326505,0.0
257,0.0,0.0,0.0,0.0,0.0,-166917.0,0.27702404250157997,0.0
258,0.0,0.0,0.0,0.0,0.0,-167787.0,0.7248238367028534,0.0
259,0.0,0.0,0.0,0.0,0.0,-169089.0,0.45760534645523876,0.0
260,0.0,0.0,0.0,0.0,0.0,-168657.0,0.7503380244597793,0.0
261,0.0,0.0,0.0,0.0,0.0,-169290.0,0.23899471620097756,0.0
262,0.0,0.0,0.0,0.0,0.0,-169225.0,0.5674302647530567,0.0
263,0.0,0.0,0.0,0.0,0.0,-170063.0,0.5851795562484767,0.0
264,0.0,0.0,0.0,0.0,0.0,-172415.0,0.9915938804624602,0.0
265,0.0,0.0,0.0,0.0,0.0,-173860.0,0.5013362063327804,0.0
266,0.0,0.0,0.0,0.0,0.0,-174454.0,0.7778240461193491,0.0
267,0.0,0.0,0.0,0.0,0.0,-175908.0,0.031045690906466916,0.0
268,0.0,0.0,0.0,0.0,0.0,-178582.0,0.32857117292587645,0.0
269,0.0,0.0,0.0,0.0,0.0,-181260.0,0.7415871233970392,0.0
270,0.0,0.0,0.0,0.0,0.0,-182403.0,0.8767410198342986,0.0
271,0.0,0.0,0.0,0.0,0.0,-181844.0,0.054169947310583666,0.0
272,0.0,0.0,0.0,0.0,0.0,-182689.0,0.3352683176344726,0.0
273,0.0,0.0,0.0,0.0,0.0,-182780.0,0.23898944407119416,0.0
274,0.0,0.0,0.0,0.0,0.0,-183866.0,0.8651549506466836,0.0
275,0.0,0.0,0.0,0.0,0.0,-183633.0,0.8007115369546227,0.0
276,0.0,0.0,0.0,0.0,0.0,-184973.0,0.44573400300578214,0.0
277,0.0,0.0,0.0,0.0,0.0,-185200.0,0.2727363031299319,0.0
278,0.0,0.0,0.0,0.0,0.0,-185809.0,0.16808309883344918,0.0
279,0.0,0.0,0.0,0.0,0.0,-186384.0,0.36384900033590384,0.0
280,0.0,0.0,0.0,0.0,0.0,-185185.0,0.13705293313250877,0.0
281,0.0,0.0,0.0,0.0,0.0,-185610.0,0.6082993292657193,0.0
282,0.0,0.0,0.0,0.0,0.0,-184898.0,0.18224833530257456,0.0
283,0.0,0.0,0.0,0.0,0.0,-185343.0,0.28930158462026156,0.0
284,0.0,0.0,0.0,0.0,0.0,-187279.0,0.46110861375927925,0.0
285,0.0,0.0,0.0,0.0,0.0,-188916.0,0.372599462949438,0.0
286,0.0,0.0,0.0,0.0,0.0,-191396.0,0.8156150101567619,0.0
287,0.0,0.0,0.0,0.0,0.0,-193680.0,0.22204903385136276,0.0
288,0.0,0.0,0.0,0.0,0.0,-194957.0,0.7603077137609944,0.0
289,0.0,0.0,0.0,0.0,0.0,-194261.0,0.7662647896213457,0.0
290,0.0,0.0,0.0,0.0,0.0,-195978.0,0.7239819396054372,0.0
291,0.0,0.0,0.0,0.0,0.0,-195899.0,0.36177254415815696,0.0
292,0.0,0.0,0.0,0.0,0.0,-197295.0,0.8013398554176092,0.0
293,0.0,0.0,0.0,0.0,0.0,-197328.0,0.6606600187660661,0.0
294,0.0,0.0,0.0,0.0,0.0,-197440.0,0.1710178837820422,0.0
295,0.0,0.0,0.0,0.0,0.0,-198469.0,0.23004766021040268,0.0
296,0.0,0.0,0.0,0.0,0.0,-198977.0,0.6901232959353365,0.0
297,0.0,0.0,0.0,0.0,0.0,-198638.0,0.5372920614317991,0.0
298,0.0,0.0,0.0,0.0,0.0,-198920.0,0.7880291136098094,0.0
299,0.0,0.0,0.0,0.0,0.0,-201426.0,0.3061403156025335,0.0
300,0.0,0.0,0.0,0.0,0.0,-201921.0,0.9191112550615799,0.0
301,0.0,0.0,0.0,0.0,0.0,-203588.0,0.3454497329366859,0.0
302,0.0,0.0,0.0,0.0,0.0,-203730.0,0.04682824428891763,0.0
303,0.0,0.0,0.0,0.0,0.0,-204686.0,0.8484702534624375,0.0
304,0.0,0.0,0.0,0.0,0.0,-206829.0,0.3491657863196451,0.0
305,0.0,0.0,0.0,0.0,0.0,-207969.0,0.9736414117796812,0.0
306,0.0,0.0,0.0,0.0,0.0,-208898.0,0.3343757302791346,0.0
307,0.0,0.0,0.0,0.0,0.0,-211568.0,0.5405601605889387,0.0
308,0.0,0.0,0.0,0.0,0.0,-213168.0,0.11495999596081674,0.0
309,0.0,0.0,0.0,0.0,0.0,-215876.0,0.3625126897532027,0.0
310,0.0,0.0,0.0,0.0,0.0,-217546.0,0.970532289124094,0.0
311,0.0,0.0,0.0,0.0,0.0,-219831.0,0.9939079890900757,0.0
312,0.0,0.0,0.0,0.0,0.0,-224342.0,0.5877164578414522,0.0
313,0.0,0.0,0.0,0.0,0.0,-226651.0,0.01816236987360753,0.0
314,0.0,0.0,0.0,0.0,0.0,-229906.0,0.4101535020163283,0.0
315,0.0,0.0,0.0,0.0,0.0,-232928.0,0.21818151854677126,0.0
316,0.0,0.0,0.0,0.0,0.0,-233922.0,0.45881747527164407,0.0
317,0.0,0.0,0.0,0.0,0.0,-236526.0,0.8236489083792549,0.0
318,0.0,0.0,0.0,0.0,0.0,-237702.0,0.3479176542896312,0.0
319,0.0,0.0,0.0,0.0,0.0,-237904.0,0.2965850353939459,0.0
320,0.0,0.0,0.0,0.0,0.0,-238904.0,0.9915042994252872,0.0
321,0.0,0.0,0.0,0.0,0.0,-242359.0,0.49893160778447054,0.0
322,0.0,0.0,0.0,0.0,0.0,-245160.0,0.3126204719010275,0.0
323,0.0,0.0,0.0,0.0,0.0,-246256.0,0.3855891606363002,0.0
324,0.0,0.0,0.0,0.0,0.0,-248522.0,0.9880699772620574,0.0
325,0.0,0.0,0.0,0.0,0.0,-250711.0,0.29522858321433887,0.0
326,0.0,0.0,0.0,0.0,0.0,-250379.0,0.13354195104329847,0.0
327,0.0,0.0,0.0,0.0,0.0,-251266.0,0.797966453974368,0.0
328,0.0,0.0,0.0,0.0,0.0,-251543.0,0.7515869550989009,0.0
329,0.0,0.0,0.0,0.0,0.0,-250290.0,0.819089795841137,0.0
330,0.0,0.0,0.0,0.0,0.0,-251034.0,0.4217393106664531,0.0
331,0.0,0.0,0.0,0.0,0.0,-254027.0,0.4105679682397749,0.0
332,0.0,0.0,0.0,0.0,0.0,-255333.0,0.3241305537230801,0.0
333,0.0,0.0,0.0,0.0,0.0,-258301.0,0.7092941567825619,0.0
334,0.0,0.0,0.0,0.0,0.0,-262561.0,0.9939778711996041,0.0
335,0.0,0.0,0.0,0.0,0.0,-264533.0,0.011479667446110398,0.0
336,0.0,0.0,0.0,0.0,0.0,-268535.0,0.48078617837745696,0.0
337,0.0,0.0,0.0,0.0,0.0,-271112.0,0.03770606004400179,0.0
338,0.0,0.0,0.0,0.0,0.0,-271759.0,0.8346629365114495,0.0
339,0.0,0.0,0.0,0.0,0.0,-274859.0,0.30014024244155735,0.0
340,0.0,0.0,0.0,0.0,0.0,-279382.0,0.44321546278661117,0.0
341,0.0,0.0,0.0,0.0,0.0,-282194.0,0.3890793913160451,0.0
