1,7.121958434164296
2,7.1824276674825684
3,7.254039884780845
4,7.330275398898632
5,7.416194865719087
6,7.513957401157678
7,7.58459004051827
8,7.650892971891281
9,7.742964460201603
10,7.8296476564129955
11,7.916021949734439
12,8.015578042583902
13,8.115557558501635
14,8.211309009485216
15,8.298667955785309
16,8.364113420674876
17,8.435031099899662
18,8.497606867476955
19,8.565224589126949
20,8.62094710610321
21,8.682131273608201
22,8.73398448828292
23,8.783562213409818
24,8.843842853255842
25,8.906594118360864
26,8.966935896883305
27,9.023308734847594
28,9.072204740617005
29,9.154297531226755
30,9.237532446271704
31,9.330009949297873
32,9.40690916831611
33,9.469730162260879
34,9.53804542290978
35,9.659380781064163
36,9.74807975267276
37,9.818733080235365
38,9.894285455445099
39,9.931851657203234
40,9.970740689657047
41,10.015603285047842
42,10.080007872133121
43,10.122524091274261
44,10.187441130635236
45,10.229431983888224
46,10.273749508471594
47,10.32140281242306
48,10.367477649967729
49,10.425667994098568
50,10.506211371581767
51,10.577627943361048
52,10.66177774048328
53,10.72181558118834
54,10.775231755389477
55,10.844627583561312
56,10.911364863617779
57,10.97392020148887
58,11.002733989002666
59,11.06711661469678
60,11.162753638213168
61,11.215702520264612
62,11.251862431047346
63,11.28097436814291
64,11.304978084386594
65,11.368217367983759
66,11.430072827898387
67,11.489562463919244
68,11.517694923635503
69,11.57437119124574
70,11.611899530136556
71,11.684790707129512
72,11.729559279700796
73,11.777608008344036
74,11.827465452445415
75,11.890040380810511
76,11.958941302255374
77,12.025167473424574
78,12.057939042655027
79,12.11443562024539
80,12.147741765232333
81,12.184610765444347
82,12.22275469916946
83,12.275966035533076
84,12.301333922887094
85,12.352684414708268
86,12.41976664970841
87,12.499700354801291
88,12.572084621211921
89,12.659914591794669
90,12.753168919200418
91,12.812967353762104
92,12.898191865476122
93,12.99204002638581
94,13.04704020694412
95,13.10816333640341
96,13.195693044605843
97,13.278912639615637
98,13.331179464093475
99,13.345437933865096
100,13.384759459622398
101,13.415079920235518
102,13.474944382565663
103,13.544956693275882
104,13.606980213458975
105,13.681228478151654
106,13.77214621661112
107,13.815852733653351
108,13.902787369982459
109,13.984086404177656
110,14.072863527895416
111,14.158118242753138
112,14.247758434305137
113,14.30062938941354
114,14.359653151528024
115,14.456273695256534
116,14.528167815573658
117,14.612678495311364
118,14.697621016844904
119,14.73703385393331
120,14.78615458811577
121,14.8451272501157
122,14.901836178889768
123,14.963794698172217
124,15.031763183924665
125,15.074703459784075
126,15.119546947846725
127,15.186503571238802
128,15.260195846368765
129,15.3154138678033
130,15.399842984040603
131,15.495519699405573
132,15.589528980162795
133,15.669457546168433
134,15.75129326115905
135,15.869244885046564
136,15.969071794095251
137,16.057698754390824
138,16.117527166786907
139,16.166379269696435
140,16.22265912608465
141,16.273994512230455
142,16.325443816487336
143,16.384065909304482
144,16.466697348519844
145,16.542790544486117
146,16.57377618573528
147,16.662900386968047
148,16.72178983310834
149,16.818520537702096
150,16.910494036276983
151,17.00496799893266
152,17.136706318394967
153,17.226614660720017
154,17.341384681762257
155,17.476323630008807
156,17.589484132528742
157,17.724832497262106
158,17.815829093509826
159,17.927579131265098
160,18.00641507108135
161,18.100091043606582
162,18.185224708107125
163,18.285282906258516
164,18.375484348199237
165,18.484417463199158
166,18.601914165555804
167,18.715237311455034
168,18.831860686908424
169,18.95851697863521
170,19.112495828844597
171,19.310686277323533
172,19.46357859480389
173,19.606438798867828
174,19.795328351063752
175,19.956581580112513
176,20.1816939610183
177,20.332080929976502
178,20.481542952220753
179,20.659420621446
180,20.829278093906357
181,20.998380170582365
182,21.119515818174946
183,21.270914072512443
184,21.447224166635184
185,21.576242241383248
186,21.73922663971887
187,21.875851850832067
188,22.048485142971245
189,22.212541125074946
190,22.429296444671472
191,22.60491789246641
192,22.78210732019306
193,22.909474919770553
194,23.16658372823757
195,23.396097347631713
196,23.632907648603787
197,23.852144398889195
198,24.009113262726856
199,24.123459904131202
200,24.277717961292307
201,24.481066273752262
202,24.681280510312913
203,24.808482998281796
204,24.97875995025063
205,25.096010546891065
206,25.245325870413907
207,25.482232707157397
208,25.670377269717235
209,25.900745310460564
210,26.13966514352528
211,26.40593069990063
212,26.64873938116328
213,26.909456172333204
214,27.135610084803677
215,27.357840601440483
216,27.682483115019743
217,27.922107362667198
218,28.106670286803023
219,28.34775386642356
220,28.569724348008744
221,28.795111240987826
222,29.104947327487917
223,29.35351815260786
224,29.549314708739043
225,29.741783598064192
226,29.882796965099164
227,30.162091977025344
228,30.403281700682133
229,30.7376651454432
230,31.023480886624807
231,31.303148389517574
232,31.577189116239435
233,31.925683954453998
234,32.231738679559854
235,32.54886855011021
236,32.876697623385866
237,33.26216156770612
238,33.488817635994415
239,33.7579112207736
240,34.000090377923904
241,34.394503021653975
242,34.80206496011725
243,35.031354887812284
244,35.287371916722684
245,35.551372794592105
246,35.83226801253838
247,36.11068641644607
248,36.40840681320856
249,36.81093948951057
250,37.16614788264111
251,37.569945507680124
252,37.9555327714806
253,38.27654804217798
254,38.719337686557544
255,39.13580150560491
256,39.46321037742014
257,39.80559031859284
258,40.18266216921546
259,40.49869320972372
260,40.85311400010349
261,41.153886237599295
262,41.54070797344701
263,41.89077354245525
264,42.22881196801276
265,42.588763927633806
266,42.912822173462935
267,43.25357890149568
268,43.53260400850046
269,43.869832703810545
270,44.190516129540526
271,44.56129062620072
272,44.91299558781845
273,45.385144838909476
274,45.85741867362108
275,46.24246722794927
276,46.6993634844977
277,47.032931069987384
278,47.27949602038302
279,47.62187785402676
280,47.94492807199352
281,48.35457980438044
282,48.61703244671539
283,48.91494815614577
284,49.27932793080581
285,49.55964707857675
286,49.92672179869391
287,50.11773195701422
288,50.34482654216943
289,50.60545035240315
290,50.90873448194085
291,51.36840866506514
292,51.787444194690266
293,52.20406845158222
294,52.61772830367919
295,53.04527856647009
296,53.366283935503645
297,53.72795089333408
298,54.02129788072297
299,54.16220041043537
300,54.318708297873606
301,54.591412094538406
302,54.79837666510501
303,55.02096851121515
304,55.40524635605124
305,55.77346196132461
306,56.20847295078023
307,56.57797867475466
308,56.85417974809913
309,57.296546092129674
310,57.8363159364874
311,58.03877932272359
312,58.48397884982461
313,58.8560120949985
314,59.21192667722197
315,59.57710795495172
316,59.842485525664806
317,60.20506712059906
318,60.676280785634034
319,61.18537734795371
320,61.56112201270368
321,61.9837237337117
322,62.319458166520945
323,62.77580716104482
324,63.214659285255856
325,63.87989117575048
326,64.44130843180658
327,64.89584223433681
328,65.31672287938927
329,65.68356772364224
330,66.14188116598216
331,66.60569826818995
332,67.16852713219401
333,67.39654235529126
334,67.73041605384886
335,68.21920321215765
336,68.49271246447276
337,68.89197205624308
338,69.46529960293083
339,69.79772715495201
340,70.19744058866327
341,70.56805068294078
342,71.0160071067872
343,71.61990766025832
344,72.34200053444354
