1,10.812771618899205,10.812771618936312,10.81277161891012,10.812771618886108,10.895493355360667
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,2.116237518998605,6.047955906494098,4.955233385615792,6.615116831507476,8.463433825568426
6,0.0,2.717622102405585,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0
8,9.649254525224388,4.761079664657882,10.372104420783943,11.022705707000569,9.545027182259036
9,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0
11,4.073320507486642,0.0,0.0,0.0,0.0
12,5.0461203182429015,4.944100257330865,5.639793093426124,0.0,7.299886966700068
13,0.0,0.0,0.0,0.0,0.0
14,10.784142223889102,8.216787903770818,5.529796001515933,9.26606173037544,7.882607432833174
15,9.867053130804925,0.0,0.0,0.0,0.0
16,13.102184990112619,0.0,0.0,4.171999449201757,6.924757072438297
17,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,1.9260554755492194,0.0,7.734699207623998
19,12.172682629845076,2.807653340400793,3.1115633083889405,0.0,0.0
20,0.0,0.0,2.599214915453922,5.485337483346484,0.0
21,0.0,2.487853733785232,2.7049132649117382,1.8602438137028001,0.0
22,0.0,0.0,2.1310532008996232,5.102895530022215,0.0
23,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0
25,12.538267101169184,7.068480256208204,4.196775822325435,2.8656863884538324,3.613750564575275
26,0.0,0.0,6.91255905689286,1.6421514081581334,0.0
27,0.0,3.82363905966522,0.0,2.491935707160064,0.0
28,0.0,0.0,4.421303214846557,0.0,0.0
29,8.14537577096453,0.0,4.011282089267479,0.04313372037358931,2.754467124045004
30,0.0,0.0,0.0,0.669458684005258,0.0
31,8.126608929446592,0.0,12.016831438144072,0.0,0.0
32,9.287739598181725,2.4894736560883755,4.5172404483637365,0.0,4.377354216507501
33,0.0,3.9357429573559783,0.0,0.0,0.0
34,3.8071817559230112,5.300312708618002,9.500166600159355,0.6399141618698195,2.9459859338971
35,10.392197205163393,3.858711124109686,0.0,0.0,3.1981577354985347
36,9.758881800510789,0.0,0.0,0.0,3.154618003997166
37,12.466080033105571,6.434184458133314,4.98144261588859,0.0,0.0
38,4.601413283989314,0.0,0.0,0.0,2.761903024497951
39,0.0,0.0,0.0,0.0,0.0
40,0.0,1.147314027680477,7.564863542164676,0.0,2.261075434203667
41,12.541788467597144,0.0,8.097354706753503,0.0,2.6663320520230624
42,0.0,6.3386114363049275,0.0,0.0,0.0
43,0.0,0.0,6.074646851746729,0.0,2.214199839931098
44,11.687531584812676,5.358694346897755,28.51919180425975,0.0,1.541152488114676
45,10.16739715524418,6.206775389250834,0.0,0.0,2.2497935556784796
46,12.587343875942134,0.0,2.6209004801610716,0.0,2.105510045155461
47,0.0,6.196264584818345,0.0,0.0,0.0
48,0.0,3.5337895091135576,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0
50,0.0,7.312416529977417,38.844256816434786,0.0,0.0
51,10.891506288352684,5.872807613527402,20.99943882746047,0.0,1.6819187787863483
52,31.97168821786872,9.781813661777415,4.162804323613818,0.0,3.01841499963557
53,0.0,9.793117682086448,1.7624847880037122,0.0,3.8120004974905894
54,3.622673097551342,0.0,1.1448068051708105,0.0,2.8828082124458887
55,16.942637353056124,11.86451311744895,0.5387234967660334,0.0,0.0
56,0.0,14.78965013838133,2.8068789363449467,0.0,2.819642608959839
57,0.0,10.236816515960527,3.0618167204906057,1.3321085446252254,3.0620724483149386
58,19.787538743904225,0.0,1.831937549295617,0.0,2.1508186347688025
59,0.0,0.0,0.0,0.0,3.4575005582548326
60,27.81213720850974,11.059498621608508,4.365577297208074,1.093370715725905,3.0891023086878704
61,0.0,1.4027896118859644,4.135206972686319,0.0,4.30917295991203
62,0.0,10.747807364928667,0.0,1.4025601400742744,0.4965931844712031
63,11.420163920939013,13.821844402619172,2.1994067451560113,2.9314486880222828,5.986201890318261
64,0.6228180099587917,3.7194085895782334,3.1119628301141344,3.4474619824610273,1.7616989379308505
65,0.0,0.0,0.0,5.000221234945275,0.0
66,0.0,16.811977764437323,0.0,0.0,4.771637187883607
67,0.0,11.310991493945766,1.8502382092410699,0.0,1.352738892943671
68,0.0,0.0,0.0,0.0,3.793234874920199
69,0.0,21.98729966512801,0.7588844846504799,3.9312204585065045,7.075586293423839
70,0.0,0.0,2.554532028743779,4.084661381987098,6.400917931384538
71,0.0,0.0,2.8211494926974408,0.0,7.174416169260075
72,0.9776409085337945,0.0,3.282886767792661,3.4306105729101546,6.741561864222604
73,0.0,0.0,1.0687198233543314,3.109426542149231,0.0
74,0.0,0.0,0.0,0.0,8.278938419726183
75,0.08957105477456935,5.688738069366991,2.4042649550661737,2.097652496945011,0.0
76,0.4491580081525171,4.863277269093123,3.9479253282821443,1.952825429526456,10.405028717326058
77,1.2727114193374292,4.297488559499652,1.2080683248692365,0.0,0.0
78,0.25739066508540415,1.0545099272760126,0.0,1.9766590338564127,0.0
79,3.868144194711931E-4,4.377077909914988,5.342415660733968,1.946334090982782,13.648934145291605
80,0.38619556391713555,5.341448335703353,2.2454547125904356,0.0,0.0
81,1.2677842717463135,5.855830078214603,0.0,3.3584385203281273,9.167605850626568
82,0.7919127131952336,6.1033321664868705,7.157465151535871,4.215956755728257,4.124962845023765
83,0.0,6.9180828046199165,7.838058125884708,4.528097544299089,6.146120174726093
84,0.3924354767983459,3.397596675605382,6.157887837673479,1.4633329279466125,0.0
85,0.0,7.3924137506692205,0.0,3.745412391035279,0.0
86,0.18384980223818273,0.0,0.0,4.954355821733043,0.0
87,0.3876926009877934,0.0,6.7375296119505945,0.0,5.121860918538368
88,0.5105796619191096,0.9731241223082179,0.0,0.0,2.040969617744486
89,0.0,0.0,7.085674225665934,3.9532079698059532,0.0
90,1.4297756481908437,7.1599480068522094,5.990629661982894,5.780851340277877,2.52798218532771
91,2.4668162498826858,0.0,5.329390703064564,5.4908625259744435,0.0
92,2.6475109722612613,2.4049166293181767,5.255335635602386,1.055516243863167,0.0
93,1.743639680470369,5.956963997725325,1.2823475274715748,3.07683795687808,0.0
94,2.4624530689701714,7.717808338824398,1.909834269386556,6.549096637834737,2.7626705526745354
95,2.6627101739208228,6.283343267055534,6.993882516160374,0.0,0.0
96,2.391496155409732,0.0,7.592924007773763,7.276595067052767,0.0
97,1.4381902071005241,4.813163667278059,0.0,0.0,1.3027527273181476
98,1.2690504357076862,4.546478668346389,0.0,0.0,1.8557747454680793
99,0.0,0.0,0.0,0.0,0.0
100,5.340118081985656,3.459476939826709,6.300841290096105,8.978909938545984,0.8513756882515736
101,4.301803846432449,4.201805319492268,0.0,0.0,4.2221834547410255
102,6.250929282121796,0.0,0.005755209472954448,0.0,38.98992046429557
103,6.2905958580189685,0.0,5.4812519758284,8.809765594601776,0.0
104,6.540668543589891,0.006312194729616749,3.1519564322166844,7.288049486421732,16.17252549250843
105,5.92285986472416,0.0,0.0,10.48236533395484,8.68792451415793
106,6.5820353711185815,2.78041578944285,4.745149195222984,6.761203126800319,7.37086458565027
107,7.4980355932190825,2.7417595019647707,3.9175317325858483,3.64859661246046,0.0
108,0.0,3.056270009800937,0.0,8.860333571160298,0.0
109,8.714497092385681,4.013003929967817,0.0,0.0,4.311000647225591
110,10.74899247311423,3.9700352803592978,3.848331136429624,4.929611735055368,0.0
111,9.753463489385467,5.6474288906698344,4.093249248107895,8.47564462003138,0.0
112,9.300293215344936,2.4448765339511738,0.0,0.0,6.241770843793347
113,4.891302730039388,0.0,0.0,7.102483521074464,0.0
114,3.9096135154017246,0.0,0.0,11.117338502530037,0.0
115,12.28740841185936,0.0,4.452523500773168,10.18457430472481,8.340149954708613
116,14.283356781266047,4.126192864134645,4.907186740886755,0.0,0.0
117,0.0,0.0,4.049465241978396,0.0,0.0
118,8.333641879520655,5.706284868685179,0.0,0.0,0.0
119,15.487399552786155,0.0,4.577929693212354,7.5322504877203755,7.129416026531544
120,15.329977022930688,0.0,5.741919454183699,0.0,4.494407244333706
121,0.0,6.135956355289818,0.0,0.3191768637683708,7.077068321096886
122,0.0,0.0,0.49630080258102677,6.601414553249924,0.5156070648619788
123,14.268438360829167,5.671462002499174,0.0,10.396818917246856,2.270140411934699
124,12.006053117227202,9.292110184254124,5.3759013816181325,11.161376114858285,4.944273922314459
125,0.0,5.698411829117686,0.0,7.0979098461451935,3.3908523552890983
126,0.0,1.5778753733371558,5.458191256264217,9.408360179883312,8.0506505627578
127,10.700760960270417,5.755151724314419,0.0,11.509034435667854,0.0
128,0.0,1.6027524908557098,0.0,13.481909032043768,13.838753784151777
129,9.812330826966354,14.057182695144002,0.0,15.079494831054761,14.468812068854458
130,2.1747244884929384,14.734805377087469,26.771471969711275,17.190978325628382,0.0
131,6.589307472103246,13.190308211493175,0.0,19.60525308823926,0.0
132,9.0778460072499,6.946949255469008,10.730696320007336,2.1809446877567096,9.433873937100724
133,0.0,0.0,10.433507026612277,15.559859662286907,13.48893217167497
134,3.4258792089603958,5.0535052394428925,0.0,14.305659730454135,7.440813443381921
135,7.739487370110873,12.052078157184587,0.0,1.618246125112273,5.985566859327082
136,6.982362575220759,11.483800018918918,48.561559286735424,12.490098239763755,7.6170045983228185
137,0.7045220751548186,0.0,0.0,0.0,3.6000589213610508
138,0.0,0.0,12.500164754461002,0.0,8.6413055294488
139,12.288826213841093,0.0,14.749727869570778,14.053854065263295,8.102064029067332
140,10.869080645646317,10.370231301374043,0.0,9.742559058251937,0.0
141,12.488962016741425,9.529923639646222,0.0,14.280971437689004,6.353369755276435
142,7.295347562215465,2.7790970221627505,17.232156272432622,29.491961526583324,7.625457727520915
143,12.024770401241403,0.0,13.097621894584153,24.508617051579495,0.0
144,8.22405853431701,6.7833082620498315,5.641080689595765,10.118843660417769,6.121624032542241
145,0.0,0.0,14.736539547869688,2.2610475354405932,0.0
146,17.38602701022828,4.197106686336338,0.0,11.356791258100566,5.397351426392561
147,7.339715476803394,0.0,13.212449282501256,8.697650233487366,4.461943836445971
148,0.0,0.0,12.350948600410993,0.0,0.0
149,0.0,4.857367923531274,13.837457574728614,26.311802890588297,3.388500955829477
150,0.0,0.0,0.0,9.723405285380432,1.0870428278743929
151,10.493221323944454,1.6555057760437193,16.282046396237636,16.19760814928304,4.898085613426155
152,0.0,0.0,17.528223626425095,13.204173979764164,0.0
153,14.19195785257034,3.6653840325008784,18.005014629047945,7.589963390135381,4.030389453035241
154,8.65359653093692,5.90610615064652,18.885063253275074,21.817339371243722,0.0
155,0.0,7.4497214319126215,9.83020835913121,0.0,0.0
156,15.46668243004351,0.0,4.945994112792687,10.965283507603454,0.0
157,16.614183915059403,0.0,0.0,22.595863916335656,0.0
158,0.0,5.757667944834247,10.003229909015499,0.0,0.0
159,16.46648142627091,8.198621673718298,18.9958587334655,0.0,0.0
160,18.78006511217536,7.534713001232739,0.0,1.0640989330553565,1.155724190690671
161,0.0,0.0,0.0,7.072040109100635,0.0
162,20.257775956499245,7.184675684598915,19.966879207429884,15.300570618882192,5.892341579776257
163,4.132603548414772,1.689850643493264,0.0,15.466374074036866,5.775279279430106
164,23.807110300916975,4.971323586032668,5.851213120226021,0.0,5.29262648330623
165,16.0218288753691,0.0,0.9388055511339188,14.691005909495289,0.0
166,24.04491209675325,0.0,21.800560332972235,2.9207530391948238,5.059564603537728
167,25.703150865350107,9.604376257590047,20.03282631462862,14.612495804773062,3.078366734595329
168,0.0,11.359684997379372,11.491022773970325,0.0,0.0
169,0.2577757005790772,7.797299825560913,3.9908327627977993,0.0,0.0
170,16.63224157976947,12.420399736354739,22.29025057333347,1.6686569028028315,1.6522411321799153
171,22.68408010868552,14.4706107038357,22.547812373827036,13.490091436854708,0.26069609822588974
172,0.0,0.0,0.0,13.307098772236714,0.0
173,11.976770573787507,15.2483929915943,23.599358973844208,14.94639603011128,1.934448311147571
174,0.0,15.645433177463564,25.181428876388235,1.847705529052473,0.0
175,0.0,0.0,0.0,4.96279312481638,0.0
176,15.6883284474432,13.318218913007149,21.794946181729756,12.765059085308893,0.8709916381310904
177,16.832076637781572,13.649390587532979,10.757113512947399,12.802650862411975,1.2723351019485563
178,0.0,0.0,0.0,13.651802257141025,0.0
179,1.3378801623475738,0.0,0.0,13.824222333088255,0.0
180,0.0,14.186243311179714,11.720369834202574,0.0,0.0
181,0.0,7.723680564967071,0.0,15.225997651312355,0.0
182,12.737204290348744,11.07901986257093,17.371308358640817,16.481888925929525,0.0
183,0.0,9.501910190534181,0.0,12.856182482752047,0.0
184,14.218397805740096,0.5908972378609177,8.476461502898019,0.0,0.0
185,0.0,8.522275076960796,0.0,0.0,0.0
186,0.0,0.0,15.44113942948461,0.0,0.0
187,6.938696718533174,0.0,20.23639187441222,0.0,0.0
188,5.052345920815424,0.0,0.0,12.520029916399652,0.10889874828644679
189,13.790179001872456,0.0,5.475613475319551,0.0,0.18411703798774395
190,14.385536988112289,11.731495149701368,40.738729101284115,5.082370523641293,1.2524811246141325
191,4.500600972006214,0.0,35.48338005428523,10.554622049275348,0.0
192,0.0,8.500739393508411,0.0,0.0,2.1736460325180813
193,0.0,15.233929192309732,15.856018721840519,12.54605222292812,1.1585671120534242
194,14.802048672885576,0.6579124838164716,68.19514598924215,0.0,2.565879335292993
195,23.83372924664727,1.5576736015689676,0.0,14.892806106501302,4.171071437110368
196,0.0,0.0,0.0,0.09717935981898336,0.0
197,10.781553889335191,8.886908906898315,0.0,12.923426530470168,0.0
198,8.445680160827033,7.06150599836401,19.81013168157806,12.725855592339212,4.182764294389926
199,0.0,0.0,0.658462815699022,0.0,7.777723655032605
200,23.621901495792553,11.308315162068174,0.0,12.235729836909012,8.021477068903186
201,0.0,9.644838448641531,0.0,4.528725347364525,8.690244463573617
202,26.06187089360319,0.0,40.43784160939067,10.025053581448446,0.0
203,4.843991660349275,2.5266943844682825,55.532249077750016,9.914537121586909,0.0
204,0.6776005993742729,0.0,0.0,11.665856346854707,2.490410915369284
205,18.48319469305934,1.0626607100202818,10.61576750407039,21.48115866388798,8.240142723308235
206,0.0,5.306433750982251,12.561104543781402,19.38869999678718,8.408964790418395
207,14.759801879867881,0.0,0.0,0.0,8.23256402781044
208,5.73052203276311,8.999123051105562,18.87127178347291,10.358104045783692,8.932063987559376
209,13.820461608413462,8.739570586446279,8.131557479281764,14.865448342651506,0.0
210,18.978427142722648,6.073027648404604,0.0,13.261750085427774,6.942274066859682
211,9.959878583580576,11.401503917929949,0.0,23.417862609434813,7.6710100090684135
212,0.0,13.898997116942336,0.0,0.0,7.431163212631509
213,16.254880197268356,3.408940364285081,0.0,0.0,3.3317694259014385
214,18.547396778736584,17.566817580670975,9.461231580738968,20.483963757331367,6.143806618840608
215,14.69815709117538,11.65275833134947,0.0,0.0,0.0
216,0.0,7.5581907760220925,8.789160688680568,0.0,0.0
217,20.7438142940111,11.554044119822356,8.141980499093915,0.0,6.602810787937778
218,2.8388158668203687,18.145081730699165,9.420437491777557,12.981788076639349,7.340543640877876
219,22.33870130921059,17.973631733212095,9.700901122057257,9.592223677907896,7.643177688413561
220,23.60000115924049,21.807258351427297,15.08867864728454,18.948075102770236,6.381713678349478
221,22.801511888360256,19.14743645753988,9.626778819787432,13.902150600316235,7.381655938309268
222,21.0206989778977,11.213465219731733,14.482314749665965,15.247785458463476,6.755485150893219
223,0.0,23.859472742903016,15.042467036200105,0.0,0.0
224,3.6372579994509575,0.0,11.36800798789045,13.225879426860773,9.218545069113315
225,19.096661395256522,22.514676162506657,17.806649190778987,12.664613570988877,3.689213097215543
226,18.11122192752664,24.454898886256704,10.87550188316818,14.073047620107536,10.099426506152668
227,17.76712789303274,23.201054459952136,20.64721443628732,15.780744813640922,7.447165275274892
228,0.0,11.275154681503773,0.0,13.966181779345789,0.0
229,18.420634786627488,0.0,9.935299374890747,16.34506000573383,9.9818465365046
