31,1.6095459465408277,1.6382598122356167,1.6144928898836877,1.583329741043062,1.5323635806125593,1.6020180905703858,1.6160483114608293,1.5415426160767152,1.5727947024326308,1.578462598812784
32,1.622186293948541,1.6515430825676818,1.6242196460277833,1.587803263606377,1.5363407086347163,1.6091189192502016,1.6264210283671419,1.5440670306150608,1.5836308696155044,1.588609807439905
33,1.6136672376291992,1.6607616310116255,1.6332213992947664,1.5989534602308875,1.5421433370161397,1.6131748967232211,1.6301753667654804,1.5534153097700891,1.5871376426004926,1.5900717005960392
34,1.609741091864739,1.668980753458723,1.641511019950976,1.6068523519785007,1.5661011554304811,1.6200132290169678,1.6427413799888901,1.5701772514881212,1.6087790402507047,1.59512063071797
35,1.6089344928186136,1.6724791059378052,1.638854366692604,1.6177649737372768,1.5641858372114494,1.6255120096153044,1.6475628819663866,1.5860366773441923,1.5869995634006708,1.6073650320794954
36,1.6103540079031242,1.6836145830155282,1.6433597514435667,1.6204544099487381,1.5844221563382088,1.6309609300032213,1.6604725418900463,1.612872520483251,1.6013628638355464,1.6169159607481955
37,1.6190510993126253,1.6977816287074157,1.645234500338302,1.6251843177398537,1.6095744249411839,1.6531494137287648,1.6550084868654777,1.6355350078283208,1.6178401622069067,1.641816002972957
38,1.6231835952122609,1.7080470575420652,1.644070310028251,1.639679828328728,1.6037974614055304,1.6667821983768534,1.6540101397712703,1.6517895303949908,1.5985470954782808,1.6647574468014636
39,1.6312060130317325,1.7217963885734793,1.647570866170513,1.6380497216288534,1.6212908858823527,1.6671659932366325,1.6570694251331395,1.668112048974846,1.6636733296399084,1.6777962952469458
40,1.6455017771742795,1.7231208211915687,1.654064202736072,1.6379236385455918,1.6838625912795755,1.671288563055032,1.6602614929650283,1.6724399135593933,1.6471221042054331,1.6634304096699741
41,1.652624168596071,1.7261882290489634,1.659782293206814,1.6246343184198142,1.6662164448804488,1.681316552819586,1.6679599007006711,1.6809626388728474,1.7004241284810366,1.759684842441008
42,1.6575652917693742,1.7233498336193402,1.668282102121881,1.6239827129292075,1.6557464957714958,1.690054030054923,1.6832663129155712,1.6760477055154166,1.675522315684671,1.7689742550404852
43,1.6597113740403973,1.7283440372482117,1.6791105580636638,1.6229137721905935,1.6676177900781406,1.6959434081122824,1.6891673665234275,1.6918751222666986,1.660543931524337,1.7510419287971233
44,1.6723092880211512,1.7302842779551257,1.685427817276187,1.6932135109617599,1.64682634892446,1.7043204372800755,1.6989769852140453,1.6897449290424018,1.6524228685638236,1.7266518745073969
45,1.6771226697041937,1.733120315062004,1.690562880105378,1.689657156200323,1.6241721039470367,1.7095616277964971,1.7032396333477424,1.6894511092117304,1.4405803197117937,1.5097403321666045
46,1.6905941117190957,1.7475990073368401,1.7039600733026392,1.6951456393978128,1.434501859014922,1.7201278851429078,1.7131871532168415,1.6779968283274163,1.2700749497434254,1.5112976067576391
47,1.688079852712372,1.7434574512601217,1.717717933143618,1.671001393691785,1.5522761192619425,1.7304964114748578,1.727016341256661,1.6815802264645894,1.3793326157602201,1.5626671765706466
48,1.69127485897781,1.739234444121199,1.725972409351935,1.680868342194488,1.5747333801149976,1.7399794457067304,1.7341067142135231,1.6860958995589077,1.4631772979573348,1.6022636157309376
49,1.6913123358779627,1.7349832874746187,1.738047374893127,1.4612954132527078,1.5868141316698514,1.7472718403657066,1.7516645514379894,1.6923730402940087,1.5291979370134108,1.6385523927785557
50,1.6970957899654302,1.7384062034123304,1.7439664032569742,1.5400113602256595,1.59709090039461,1.7557437206101005,1.7552549356999703,1.715941593154554,1.5813849134034124,1.6648156200128825
51,1.7046340623773693,1.744565843139495,1.7555652389078291,1.5509706604717057,1.594286125247176,1.7674666311587381,1.7683337408675768,1.7181245650598138,1.6045005358270812,1.69283072029706
52,1.7144657702339512,1.7581458973333124,1.762315274001656,1.6931541777657872,1.6001658491725494,1.7697521002337033,1.7789333399664995,1.7376793837397417,1.6226228672131808,1.6774427047897869
53,1.7340910232529487,1.7618197618680185,1.772525896279208,1.7079317696145673,1.6312046639790547,1.7716730932383367,1.784970110065836,1.7525930348972172,1.6424263441754354,1.7072118844092468
54,1.7448233405856524,1.7681092648184704,1.775444189668091,1.7732857426391142,1.640263331988404,1.7799124120199428,1.7885146415361743,1.7614985625856276,1.6433872853497038,1.7349762850166648
55,1.7620664433405133,1.7703200863586968,1.7851409059624135,1.7483134752744134,1.727445895809781,1.7872473673626743,1.793461781500078,1.774195933083798,1.6467758547231786,1.7386043637819466
56,1.7702429976092637,1.7790084985189427,1.7881387348354818,1.7485238822749543,1.724013366699724,1.8017277903051436,1.7949950998865078,1.7774028668200261,1.650730292428997,1.526093061624464
57,1.767294102351361,1.7892821435141288,1.7968125099498662,1.77249979023398,1.734269271211125,1.8135479193816082,1.8002732613692853,1.7778118002270225,1.6735616001831668,1.5772356733359338
58,1.769327840139645,1.8005996481198057,1.8119618339262775,1.7424027376461992,1.7629068520594224,1.8182515173893468,1.809356436000332,1.7884156735173455,1.6779633427825438,1.6308231587567898
59,1.781995404180558,1.8097469382941207,1.8191404862256804,1.7219582194903738,1.7787844924514844,1.8335192009883965,1.8239867520940642,1.7810634090748099,1.6833745353116862,1.6746505009404207
60,1.7903482164737234,1.8189414149432264,1.8281286783478952,1.7091829924155166,1.7954385645121318,1.8389401637869487,1.835841603783096,1.7746495516296372,1.7223510096802024,1.71994530153254
61,1.7866241239986733,1.8328203350590566,1.8411067207599494,1.73557959053266,1.8082668704057492,1.8413481727873893,1.8445669171534846,1.7876375484434828,1.750980781361144,1.762154397566053
62,1.804775392451398,1.8406970513720442,1.8432364649449162,1.7845292994130746,1.5753446725630105,1.8423004307792281,1.8468689895254653,1.7737465097725267,1.7770687104457954,1.7806399693931125
63,1.8056632901431784,1.8437805740245916,1.855917644613458,1.765934444332434,1.641644453192994,1.8387157240615664,1.8533738387584295,1.7712976069657862,1.8101624250731008,1.8019500490668359
64,1.8104033964729938,1.8632362861881937,1.8653168598451557,1.78746381604266,1.6922775236152736,1.8462330447723518,1.8656025803781309,1.7998984155175435,1.8432991608527731,1.8190940480494373
65,1.800410739722452,1.8684671269708868,1.8817716348065154,1.8160941710200078,1.7364535618627837,1.8476685200125758,1.8719034342623675,1.8153827731260639,1.8669958732709433,1.8501733325088485
66,1.8179315574541264,1.8791431002650065,1.8849506321574556,1.8318105402232008,1.7731071507426994,1.852978253047326,1.8892167123316597,1.8290886250103373,1.8746508415376657,1.846527487090265
67,1.8213871596151898,1.8832101339371217,1.8834504911267265,1.8266851203708467,1.7827230830887715,1.8626045152915138,1.8979803157180648,1.8344299832959499,1.887692790153694,1.945309124448829
68,1.8283530326916024,1.8910788211896377,1.885461572516105,1.8377698950005033,1.794548088215021,1.8629562749105508,1.9053160925810708,1.8426724756103752,1.8983406045654658,1.9375558704634492
69,1.8372138237714235,1.9039437488760802,1.8889253112270716,1.8504816339465964,1.8065500229356748,1.8654232613452135,1.9076040749971297,1.8589287565717783,1.8986491884397856,1.929875952963693
70,1.8406679709368707,1.9101187054967663,1.8887467484156741,1.860952408322607,1.8049904726998427,1.8780022956693452,1.9172415942022853,1.8717200173966178,1.9010337475304404,1.9425768328761923
71,1.8451671698387853,1.9169153891166435,1.885855462564173,1.8817142412698777,1.8068279090685335,1.8889204786326896,1.9278956021240696,1.873637605441503,1.8929756324149705,1.9385398726125092
72,1.8465982005312234,1.9269668425954778,1.8914533067792008,1.897837288302929,1.8089109158864765,1.8940159342552865,1.9527650362632172,1.8920376195416169,1.9153227930118286,1.949931051860129
73,1.8568749208346573,1.9153649371229255,1.8999904290551637,1.9143118138272728,1.8496605647034239,1.912313894030161,1.9620582718838029,1.903327395438582,1.9184354281049771,1.957228954403986
74,1.8787663594008581,1.9268462201408714,1.9010304457158433,1.9161580669946898,1.8787679603615794,1.9260004884300082,1.9745403814948075,1.9157486557970813,1.9086519469320227,1.9683204459884907
75,1.8938666830030235,1.9241038419564782,1.9119416915409368,1.9237846024243146,1.9082698566396292,1.9411966463466581,1.98056906839222,1.9192093824524552,1.9020056634412394,1.9659130257543056
76,1.9104794471406306,1.9292714745635169,1.9338938190449497,1.9244929798128303,1.8850796013819964,1.9472658997981036,1.982035434944381,1.9400942544198299,1.8993550226057876,1.9695586557938758
77,1.9239972938238343,1.9408255425929455,1.9399051866291612,1.925957105909699,1.8672645400181356,1.984589256357768,1.9960909815950347,1.960008581577534,1.8920937555441624,1.9648743440935754
78,1.9421375899203925,1.9474269477548178,1.941808990437748,1.9171439513764315,1.8547203891344868,1.9880704193142247,1.9954888247112033,1.984176020339951,1.8940689070217567,1.9740378790375162
79,1.9537406613456345,1.9395912951641827,1.9507477683689731,1.9303773853859678,1.8855478824344305,1.969805636025181,2.0012772885110572,2.001039577916475,1.9078978845510932,1.9733169159524362
80,1.9614603773745805,1.9549864298127309,1.9610796830929453,1.9423885970203154,1.9105723711046103,1.9648343155613452,2.0237969065112558,2.0187204932842278,1.9189198427783343,1.9820831339176053
81,1.980375611564083,1.960303984803015,1.9652701100096526,1.9413803637118205,1.9332366552643376,1.9718360322114632,2.0386447840763653,2.032105700734669,1.9515073199573107,1.993308055107147
82,2.0031241953337626,1.9623363245007392,1.968930965340519,1.940943543545028,1.9622764186476196,1.9797166881601613,2.0530497657802034,2.0366763761326374,1.9816293761168782,2.0222116193133104
83,2.0192775956428513,1.9689045305081663,1.9744768438105258,1.9870643134774273,1.9867696956332137,1.9927471552193816,2.0455609239365207,2.0600693162611523,1.9947214891093574,2.053994875025481
84,2.032172501836837,1.9802144565131679,1.9893312408339083,1.98408824790627,2.007898121265098,2.0018084819245296,2.046894214839971,2.064249289756701,2.0141066354089667,2.0612476542566083
85,2.043072006398051,1.9920739712115427,1.9986801767290114,1.986353357667828,2.005903147604734,2.0034470751738827,2.0572596500742324,2.0669918581001747,2.0207430587729838,2.0641015407365892
86,2.0599519553533097,2.001090371432387,2.0060873591406683,2.002411009326646,2.0258694065387486,2.0238821514094627,2.0554050741865084,2.0719679519690684,2.048922903163333,2.084107275561594
87,2.081223676919023,2.003882173887453,2.021515641292422,2.018605917627231,2.037504737276504,2.0361643018395403,2.045237733322528,2.0799120533676674,2.0515958430534735,2.1456915464617587
88,2.090426974703363,2.023228937134294,2.0311021802715237,2.053185218577857,2.0586179571683147,2.039543600699816,2.0432789550827306,2.1082324620005886,2.064259379390671,2.1245658252711
89,2.1055447893226287,2.0444455884078407,2.0512093526083075,2.080914756926298,2.0749002291206105,2.0409488000396117,2.060551927114056,2.1315909360073295,2.0889630148289373,2.109458565832432
90,2.1206312734825823,2.066165296079837,2.0724317288762064,2.094106579776046,2.089197442052537,2.0472551381544655,2.0630724330954786,2.1447783152648947,2.1417195897151844,2.208924478886004
91,2.128467118779645,2.0849253784415493,2.08892038766519,2.107944129157568,2.090024603701284,2.056897035446087,2.064743135157627,2.1454455326277877,2.1240371741187616,2.1658149057097815
92,2.155000204677336,2.0981765304824074,2.1043716514299997,2.1076628557785435,2.095190569365934,2.0709951762914227,2.0691101222804544,2.167028013836379,2.11096861527559,2.1705077618485045
93,2.1577493704020156,2.108858762019793,2.117839540655085,2.139313356133411,2.092371737523948,2.1004130415851865,2.071361286330087,2.162022019132279,2.0956514804960977,2.1824562709139417
94,2.14918347265216,2.1242708066711593,2.1252840567435345,2.157773521818654,2.096071682338509,2.1279127483242153,2.086868728676504,2.158146240955858,2.093587323358471,2.1946702417182586
95,2.1456728311857995,2.149688857443062,2.1442236978195965,2.1632198969395073,2.088324651503711,2.1467360903580035,2.099980024406454,2.151907169525916,2.0948234482302555,2.2202065776439985
96,2.146035074681476,2.1627351828812733,2.1499155825754577,2.1680093382953847,2.1522970739207925,2.155573040693592,2.1141622239680244,2.1707447916748905,2.1247059572187226,2.223008839768609
97,2.1533233602606154,2.166031980256085,2.16075459934421,2.1686236323260393,2.1756487698914104,2.173044559227625,2.124047666179088,2.174563694095767,2.148953727341219,2.2272209796647844
98,2.1417681706617695,2.1692888012805267,2.164874611935555,2.178409079520919,2.2119276672299395,2.188525104714766,2.144454596028094,2.174511154818875,2.159085760583796,2.240258679766936
99,2.1623937851971613,2.1645508031746576,2.1762885351102983,2.1979269833192685,2.2354847247666227,2.1975075575678593,2.1649472954627798,2.181787207980554,2.171606973301917,2.253222807721413
100,2.182580622657141,2.1783760159555494,2.1827650985919087,2.218882578465417,2.246699264940875,2.220365814280049,2.179969064674303,2.179117934554857,2.1725238414873265,1.9520672969872417
101,2.1799649221811666,2.1788119289258074,2.201059878930197,2.2235680633119315,2.2631355899330963,2.245838524347284,2.1989812260824237,2.1804775847920066,2.178326701301094,2.0281979855550953
102,2.287863023111332,2.189730803589878,2.215064041202896,2.229982746990118,2.2443253196114465,2.265721811446092,2.211783106521589,2.169343783254673,2.1950288868407886,2.0856104339518198
103,2.280117048599392,2.199517612220465,2.2268280889592917,2.230387597676365,2.2387590994482323,2.2754797642172737,2.2233894708204853,2.17255423427611,2.209057792031573,2.1440403863406705
104,2.2823853531047336,2.216036361858243,2.2423734598465375,2.2299001255336073,2.211482525076533,2.279971395356711,2.2457053153760396,2.173015153244134,2.2121068475319414,2.1912276148955896
105,2.286461687900138,2.231923674909408,2.261017632380852,2.2328699610687748,2.2396700076895226,2.299958752651689,2.26474619253202,2.211169789834441,1.9346969022246405,2.2331648607344428
106,2.2925665447583627,2.232751603456176,2.2792817057218677,2.2506248133262123,2.2161722961551966,2.3127984398674992,2.2838106460718084,2.2155338809949248,2.014402743182428,2.2584710854122467
107,2.2918659274711093,2.2515752262538484,2.3118738289777365,2.2551913997708297,2.1988788821590104,2.3314733503957883,2.3034188524136234,2.2476452760990973,2.0709664655851636,2.283567943777517
108,2.2852862261039424,2.2734416912605018,2.3223174047358373,2.259749120374177,2.189244814440752,2.338669513190397,2.325886627447055,2.268773290581276,2.135037213243819,2.29582705180844
109,2.2952965493516917,2.288362052710109,2.338735994810362,2.2832323848867038,2.1821091987109793,2.3490265565973356,2.344800493269259,2.2933361755595016,2.1890729920549337,2.3063235658044876
110,2.304613116503254,2.2958780591283605,2.3453832725592756,2.289904068554486,2.229433021794131,2.36599595717315,2.363700693068982,2.31847832452875,2.22651071929367,2.3215840378106494
111,2.3470498102903963,2.316298819940338,2.3540247899040723,2.2936036850852575,2.267559183881688,2.3717864957505035,2.3777664709095108,2.340529053982126,2.2599479506510898,2.3225983829869654
112,2.3572165482220444,2.3392017958820026,2.3771877448863226,2.010186354863974,2.3060225716432567,2.3877849897965837,2.3916183438818983,2.3493060821797345,2.280699029199272,2.3235674210456962
113,2.362929530077658,2.347224868614707,2.3751887267244736,2.118242050703295,2.35226044835089,2.392524127000135,2.3996487363759225,2.358283981627983,2.3075213047870005,2.339487934825966
114,2.3775623841155182,2.36545376205186,2.3796149760332743,2.199295636987729,2.3894475391488155,2.390337459270981,2.4162788722916155,2.360258493153036,2.336559221245948,2.3566150058340583
115,2.3766600324437306,2.380742633713187,2.391193207096825,2.240634504211413,2.422807617643469,2.403836520500069,2.416764264257862,2.3679189182145546,2.3643950397771194,2.397197102821557
116,2.392835395753467,2.3874709468408684,2.398372759737125,2.289780891283782,2.436082459053243,2.4112961807589537,2.4246172801040133,2.3858599095389805,2.380552139451929,2.4312406871432697
117,2.42162405550248,2.4158793750838146,2.4178636922534693,2.4318835011233566,2.46478885519888,2.4256227836241284,2.434154437686379,2.4004056338527757,2.4066859620330003,2.447020000302232
118,2.4430788372934242,2.11093257549631,2.4254570604313472,2.4212868502222333,2.464005171906975,2.4399337581020997,2.4519650097750056,2.3786834767518097,2.4609854577080656,2.4636430705397774
119,2.4507636442849314,2.2021777156050963,2.4409512521764345,2.500633002906963,2.406302393628552,2.449991763601219,2.458607302823041,2.4074714013383036,2.476854915183727,2.4699690502995244
120,2.4749924232622247,2.247074222060552,2.4559761699603304,2.449245216557251,2.4110890563213863,2.4665049699152566,2.4622363150482918,2.3797309953870647,2.503430901288172,2.477592829047295
121,2.480785312148687,2.2850616703287083,2.465522787125232,2.4758460436337915,2.1066197651770247,2.4831230709962218,2.4821447963253376,2.384450442112642,2.4970203622931595,2.5023084944288265
122,2.494699145154446,2.3184089033941198,2.4699301111145235,2.5622287025379946,2.1622280531648057,2.5078420363533858,2.4996955989857206,2.416120193299778,2.5244630971271502,2.5263301489776016
123,2.5122243129274686,2.3570516520538884,2.47262468905613,2.55355222537076,2.206957150278549,2.5219541811378723,2.513184819464509,2.42261879544917,2.5259300375702756,2.535476594194599
124,2.521376921191955,2.3924186628827817,2.476416542237426,2.5462451203054823,2.2387638927005757,2.5316716964225474,2.5255617746777252,2.448076382185401,2.4946039117432983,2.542366236378867
125,2.5441022960433686,2.397922189597848,2.486924462436769,2.556003630634111,2.319462358948645,2.5339777833925865,2.542590493128549,2.470979107062756,2.5393171493731597,2.554824262465601
126,2.5399692555580917,2.424397327113493,2.498419025991876,2.566240714845495,2.3878164090141283,2.554234338086284,2.5548106406876867,2.4842315087469373,2.536781991264893,2.5811211997217045
127,2.5587671700522323,2.454154017869289,2.503712532343106,2.586182418024287,2.4428160258665996,2.5787388466869103,2.560966706864531,2.494520794064286,2.517928624289766,2.5805732727991915
128,2.5492827310603934,2.4818701989507335,2.5164948860048915,2.58068539878816,2.495365441959683,2.5837159653132393,2.58045924561381,2.4895125007797905,2.6271749396938535,2.580310208128469
129,2.5424121631723278,2.4942706504225858,2.5330859421734933,2.674748433139892,2.5568414142250315,2.5923630612174016,2.592180545757148,2.498091110069958,2.6269160903888222,2.599915979934425
130,2.530901542882597,2.51969247231982,2.5441975925617664,2.6687528508996987,2.520242457025381,2.5965868954176754,2.6085377357930652,2.5500315808638647,2.609873535976269,2.6564636319173847
131,2.5588418962397514,2.538364481741178,2.566025751860925,2.627806713992633,2.4970377551902834,2.611349486232303,2.628429247473903,2.6710201296132525,2.6135844560392743,2.6474204218141977
132,2.591321073854201,2.5477907052390707,2.5904225548189554,2.717305322744372,2.5577410624328563,2.636908728096473,2.64917324681739,2.676322485462279,2.6110672408659954,2.6497752260734626
133,2.5804047011115303,2.555533482100082,2.611213290979954,2.571610759310002,2.5447293824387467,2.656879297479836,2.6630993287639138,2.6951376006717176,2.578650486412052,2.6805638414418653
134,2.5823544495751842,2.5890739224592743,2.630339117485609,2.5661902487462176,2.5376304411238855,2.6726086263282074,2.6837647304597656,2.716301739968975,2.5949242533266137,2.7039897154354775
135,2.5895394197136423,2.603263963202461,2.6469995439756997,2.541364267281902,2.5339712088575266,2.6940052699080788,2.6975705012882543,2.7077388484957936,2.6256681510507747,2.723034105926957
136,2.5944795336750306,2.616155585444406,2.6601188588654168,2.5269000756468105,2.585748638202676,2.7171760169150776,2.721425516271676,2.6682605462926157,2.6485511185941744,2.7076649768976613
137,2.7146620426866224,2.6397513903609253,2.6758349386513887,2.5718177874439565,2.726600158758208,2.7217179016256488,2.7398189812031726,2.6829345872086443,2.6239740753390146,2.721832783598715
138,2.725398112473079,2.6435151115356432,2.6929915904023405,2.605167688039949,2.7007868286480567,2.7409033070391478,2.7552171514501502,2.7147345945283896,2.6494586774815985,2.373425300674259
139,2.7243600910704404,2.651691503792312,2.6965048248701864,2.6396278017083623,2.69174255005695,2.7580930469578973,2.7692412147382095,2.7467348156231215,2.6614428951319242,2.489415803479741
140,2.7380997885447904,2.676712441612184,2.730894460239579,2.6724399260463216,2.6408331045557563,2.766900382799252,2.789787701334324,2.3961572452153574,2.6499177303157735,2.5755341563234335
141,2.7181445531054473,2.694002665068441,2.7344890497268235,2.6637919573759743,2.692154806865909,2.781009602940744,2.8049507646163336,2.5017930498825596,2.6406715196448376,2.627269317495861
142,2.7240065118881858,2.7272169688149943,2.760139499257411,2.7000533592835274,2.7086562396427794,2.773398895466299,2.816297589231923,2.5792526845353794,2.6811348997192983,2.6785785540610125
143,2.770817472175268,2.7485745487921345,2.768967173185949,2.730475653068184,2.7212874468110666,2.767999440475257,2.825185560916103,2.6462641641847333,2.7107949107181994,2.7181611451890504
144,2.787845226359251,2.7604727480046045,2.7787494338553147,2.7411208899863664,2.7499780464534584,2.8038559484699315,2.8400747743412915,2.7013454087334656,2.7363399145437377,2.774841561290839
145,2.8059546075231534,2.790660877949835,2.7927833025929383,2.761251976174831,2.7872539454305096,2.7912830081790383,2.8657640984226185,2.748800477705855,2.7760272042802203,2.832759196480974
146,2.824749175538904,2.8064437708359447,2.80813616863194,2.7806283276899726,2.829950265997312,2.8003282848081974,2.8722232352384323,2.7720602555354428,2.8105633122425226,2.883867042773482
147,2.82680048764219,2.8136171941606145,2.830035876457139,2.7886462022452463,2.86258693747617,2.804957113293596,2.8728462575518803,2.797264296168185,2.8389295462960984,2.926312606203145
148,2.8338932963461847,2.829883218730387,2.8412429113346174,2.798838498628509,2.875138374741241,2.7898371652550704,2.882430210071222,2.807468501218313,2.849834060723713,2.9680989017560298
149,2.813776766072383,2.843366231319932,2.865772379115274,2.797729064832152,2.8894575442808628,2.8070756281447746,2.899306257847,2.8158984483265814,2.845601899914182,2.995876776587783
150,2.7871006207114597,2.847023818693786,2.8812847790574345,2.807041005199136,2.887605694479906,2.8214195207653967,2.9104096491243516,2.8331318025613514,2.853874630934546,3.0170029071920896
151,2.8023841713257136,2.8695630624506845,2.8960966336934746,2.8341692330014023,2.895286822866629,2.8234099289815897,2.9184789939449405,2.8336516972493153,2.9097607155312377,3.0350363219590695
152,2.8592203534212675,2.9009196511701103,2.9078019898811247,2.8731971555421523,2.9136658507068414,2.8421887350160135,2.93217392057138,2.842452519178334,2.8967382897858407,3.1418539717737177
153,2.89812234721776,2.924600351069157,2.9282925430963287,2.930531474160262,2.922888284059821,2.843166176495474,2.9531821797225253,2.8673880252216195,2.8684706896079715,3.1441976317139213
154,2.9237897538495123,2.9414417886547044,2.9601100784780465,2.9799618491112927,2.929825602476246,2.867128915558526,2.966657217885541,2.8922069357042375,2.844131793606103,3.128715766211045
155,2.931568413442995,2.947771261943474,2.98046430705813,3.0115314136493803,2.9614528780990708,2.904600758703589,2.9812407492197317,2.9236255839549097,2.8306322330885902,3.1099124606461506
156,2.943171262672242,2.971111405484425,2.996811797910679,3.0362384732053136,2.9916835378696645,2.9306726421566913,2.996982097093895,2.932945565553331,2.89231886369447,3.1435714300457125
157,2.9471844399674834,2.9982934879347733,3.026933522528028,3.045609923171029,3.0489098040480176,2.970238209985698,3.017912001165608,2.943805727939172,2.9287652561928614,3.1747123473452104
