78,0.25802232271105613,0.25803090485812996,0.2580222220446076,0.25801302905823076,0.2580192712852229
79,0.2580459569231728,0.25804995011811627,0.25802368916275803,0.2580574307217397,0.2580114848874612
80,0.25802261725557235,0.2580377198319458,0.25804327748216194,0.25801986535282645,0.2579887878794126
81,0.08,0.2580655907273836,0.25804021737721605,0.2580324099450537,0.2580353952063622
82,0.25807476483184943,0.25799232575420544,0.25805060613115216,0.25802343905574826,0.25805739661022437
83,0.2580922727782486,0.25801469896146884,0.2579941452852105,0.25800465439985387,0.25804228536144924
84,0.19675851192175156,0.2580242098143363,0.2580594777136138,0.25802778876029375,0.25807200105489353
85,0.2580270112452854,0.258072267819643,0.2580096234065945,0.2580346172883671,0.25801905501487943
86,0.25804649811357544,0.25803669755888214,0.25803695870092064,0.2580194096020323,0.2580518743713437
87,0.2580490713605122,0.25802169765767263,0.2579815759844121,0.258022757406792,0.25803204522618767
88,0.2579697975325219,0.25803434680121623,0.25799587214997916,0.258056526675567,0.2580304471099499
89,0.2580299231536959,0.2580666261940579,0.2580258535353966,0.25804018358214775,0.258092216270013
90,0.25798242613668815,0.2580027575900431,0.2580164879951794,0.25800312062491554,0.25798645800921977
91,0.2580629894831664,0.25800926347071995,0.25802433662818086,0.25802228372153074,0.25798996088868353
92,0.2580414930524936,0.2580326903084329,0.2580127588937813,0.25806366185397217,0.2580347477499512
93,0.23025005084828662,0.2580241362676561,0.25804085995549686,0.25797722971765946,0.25800291845864837
94,0.25798930262538206,0.2580165808318517,0.25803594042612055,0.2579791051171702,0.2580393145842982
95,0.258055105418211,0.2580501463584545,0.25805987747183784,0.2580387766846676,0.2580548767694904
96,0.25805511588835456,0.25803675825721023,0.2580359745576248,0.2580145179956998,0.2580965869696871
97,0.25804476659787756,0.2580051491219653,0.2580583186762048,0.25805012383377596,0.25811745190848295
98,0.25805512456417534,0.25802506145573895,0.2580066691934412,0.2580446232168609,0.24884754117773505
99,0.25806046221672185,0.25804359994372,0.2580434840030757,0.2580111845910208,0.258026376715918
100,0.25803674743203786,0.25803591190583275,0.25797908638703315,0.2580352162274833,0.25806230472059327
101,0.25806910658550214,0.2580278822958779,0.2580528708126574,0.2580104341673011,0.2580155984971766
102,0.25808021213757637,0.2580187005090264,0.25801933038221003,0.258010520805355,0.2580686609468955
103,0.22220007713808093,0.258039690821026,0.25798890890071524,0.25802683588826575,0.2580879021318058
104,0.25805695715935845,0.2580307477746971,0.2580008525551544,0.25800511439814755,0.2579227980892519
105,0.25804811445340403,0.25801305398977503,0.25799549554974965,0.25799010148920204,0.25796106492103743
106,0.2579790559049595,0.2580124798033062,0.25802109831803016,0.2580129366368933,0.25806212872922796
107,0.2580430756304438,0.25802711772718334,0.25804757565680864,0.2580214060970301,0.25799844908905023
108,0.25798874580406805,0.2580193925130911,0.25801727285758286,0.258018707608846,0.2580342228124461
109,0.25803973609168324,0.258047041950273,0.2579942285612164,0.2580250361206783,0.25799688611766713
110,0.2580397236405675,0.2580039658106271,0.2580421569814022,0.2172443771437533,0.25801899171167286
111,0.25802952650188143,0.25802170032367433,0.2580577248924941,0.25805013629568335,0.25806034799461197
112,0.25801758680677594,0.2580441951595652,0.25805166492860343,0.2580182853372283,0.25801589572982364
113,0.25802674556068783,0.25798190201443677,0.2580173233248428,0.2580531789248466,0.25799856504054136
114,0.2580320630762583,0.25799578054650224,0.2580565828630779,0.2580220868447687,0.25802730037486676
115,0.25803098293370536,0.25803136182620984,0.2579998352771383,0.2579980498459694,0.2580087937832979
116,0.2580031304780204,0.25804301345047576,0.25803820244691716,0.25800452889043785,0.25804531991317636
117,0.2580112327342155,0.258046347972713,0.2580276728002889,0.25801898962814435,0.25797679590050987
118,0.2580518427650047,0.25804085848276215,0.25801813537666823,0.25800989015353243,0.2580534676121786
119,0.2580239619876492,0.25806233882619023,0.2580291396933316,0.2580344337797687,0.25800982359133134
120,0.25805347322813743,0.25800231266435997,0.25803934638497833,0.25800838353756533,0.25803512463140865
121,0.2580100006542921,0.2580609998514439,0.2580450702431221,0.25800859819646743,0.25805795259626135
122,0.2580296085977296,0.2580026287501931,0.2580159094490715,0.25802915048363406,0.25797844333539316
123,0.257997583508031,0.2580274732012906,0.2580503759292269,0.2580306753869104,0.25802125439211976
124,0.25801322890897005,0.25805204062977527,0.25805096233203445,0.25801004698717067,0.2580408657841012
125,0.2580271069091584,0.2528959454894597,0.2580111700914416,0.2580189304552559,0.25799545307698335
126,0.2580232020140866,0.2580268264257927,0.25801923154466694,0.2580179985889151,0.2580253780564485
127,0.25803794518405,0.2580206809451829,0.25803616594018597,0.2580337826383951,0.25804593210654636
128,0.25803059891006047,0.25803660137112117,0.2580098254247843,0.2580309287435114,0.2331800023293591
129,0.25804049893255165,0.25800827015266736,0.25803109283390807,0.25801980960617793,0.2580129759892701
130,0.2580364043246295,0.2580470966121424,0.25798560690075706,0.2580252282560888,0.25799684873864154
131,0.2580138367599622,0.2580229542756411,0.2580003250755059,0.25803590738121285,0.25804622196424937
132,0.2580074575792583,0.25801836103688014,0.25803129899102045,0.2580295436151148,0.2579892675025868
133,0.25800021284194724,0.25800264903767844,0.2580532943246787,0.2580389025200193,0.25800898880403006
134,0.2580269263336198,0.2580209800237964,0.2580140841035024,0.25803169014820126,0.25804070759060815
135,0.25800802343762097,0.25801216006274774,0.25804318409684424,0.25805110000378345,0.2579909903474126
136,0.2580273942843487,0.25803243243566787,0.2580449602246603,0.2580495902749282,0.2580230003059248
137,0.2580259782738744,0.25803204603747626,0.2580182847353238,0.25805602656924015,0.25800915682992226
138,0.25803492271898104,0.2580167524738916,0.25804795689113785,0.2579905703940971,0.2580308677720843
139,0.2580499168481191,0.25803390172727914,0.25802020711471313,0.25800510912524766,0.2580152774459918
140,0.258065497685893,0.2580240451565185,0.2580173855312861,0.2580321439234386,0.25802035179791377
141,0.25803015496533926,0.258015860988129,0.25804154598575,0.25803037205205676,0.25803516078938554
142,0.25801772553539,0.2580144813792947,0.25799791410004286,0.25801557836901184,0.2580375123913728
143,0.2580709495397189,0.25802193976005816,0.2580073803664336,0.2580288740793386,0.2580096290914092
144,0.25801456899898034,0.2580209798652971,0.2580234321864856,0.25802712168908526,0.2580069877685989
145,0.25806665490081787,0.2580179216322272,0.258055335348937,0.25802509781869476,0.25802923207229617
146,0.2579879373042144,0.2580311882653485,0.2580376474739437,0.2580207998873238,0.2580255355667473
147,0.2580270271182398,0.258017614606171,0.2580381273036109,0.2580239742389814,0.2580381212491498
148,0.25801039590577207,0.25803576123298866,0.2580357737295189,0.2580254635335108,0.25804199174559034
149,0.2580361284821829,0.258042399908156,0.25804245038972695,0.25803613011025245,0.2580480165636114
150,0.25803758739921373,0.25804034313984303,0.25798882395292205,0.2580311469399513,0.2580223779470434
151,0.2580356463236639,0.25801625081234525,0.2580210955458339,0.2580371757878954,0.25801929284594877
152,0.2580064971606955,0.2580437009204114,0.25803935382865983,0.2580088195241411,0.2580035515269701
153,0.25804150741769155,0.258040074303352,0.25802842420070227,0.25800464266980727,0.25803786877540075
154,0.25802155484809974,0.25804187411865,0.2580037689696441,0.25802870468649225,0.25804122121912976
155,0.2580056197576522,0.2580008299380048,0.25803970899289863,0.2580285559049247,0.2580157159269515
156,0.2580414553006326,0.2580216151263822,0.25801362351759183,0.25800387467633895,0.25800938990949057
157,0.1841170377696478,0.25804463666722505,0.2580521313299292,0.2580427923629341,0.2580149885730586
158,0.2580105598422184,0.25802610681561333,0.2580333830554393,0.25802993071111174,0.25801292047322216
159,0.258033202747032,0.2580339557648205,0.2580310680871728,0.2580342578610056,0.2580157780438969
160,0.25803386533746275,0.2580071546729102,0.25804394051176427,0.25803036912403465,0.258024486647093
161,0.25800641155962883,0.2580184981963855,0.25803059308541615,0.1753612448418479,0.258036412696832
162,0.25801597268529336,0.2580216529399684,0.2580454395684736,0.2580341262759517,0.258032341603454
163,0.25804239990716354,0.2580155475376464,0.2580068144504466,0.25802439891804924,0.25804416977620975
164,0.25804936377578896,0.25803586162828485,0.2580319958918958,0.2580292542154039,0.2580096333692852
165,0.2580421557370453,0.2580181897143828,0.2580326037765102,0.2580328193817844,0.2580411442254679
166,0.2580529009279853,0.2580355053809681,0.25803560942780857,0.2580268556828688,0.2580376132854214
167,0.19692152489884113,0.2580218135653905,0.25800630215984927,0.2580202674438918,0.2580200937652334
168,0.25802460204439737,0.2580453422013849,0.2580185760938464,0.25801764276075,0.25801786197767695
169,0.25800763279833455,0.2580180090968049,0.25801920158118574,0.25802131418732427,0.25801888805239653
170,0.2580120678121602,0.2580503402768129,0.2580022340637687,0.258020449642733,0.25801636689129426
171,0.25801507076341884,0.2580471267375665,0.2580401341786739,0.2580137992973801,0.25803866430670996
172,0.2580248706926049,0.2580697048182572,0.2580367180272826,0.25803337799533904,0.2580064152889145
173,0.2580184486952667,0.25799932313971147,0.25800033142441015,0.25802863116803904,0.2580334261376313
174,0.2580164532498209,0.25802381521695184,0.25800327209430224,0.2580305903894694,0.2580070312205267
175,0.25803353368143217,0.2580283255806704,0.2580307735133119,0.2580182432883935,0.25803115856721637
176,0.2580255315812722,0.2580119011883248,0.2580448605679934,0.25801330016855467,0.2580152769578929
177,0.2580453923598864,0.2580410294179833,0.16313719081228237,0.2580278241218301,0.25801690792331267
178,0.2580366135198134,0.2580296047544667,0.25800608880296827,0.2580344291912437,0.258028435748419
179,0.25800372677477307,0.25801550426350855,0.2580106218543416,0.2580403699443267,0.258043969315992
180,0.2580466007790586,0.2580316282656783,0.2580432024050559,0.258016130085643,0.2580394748919176
181,0.2580279389542196,0.2580357182581111,0.2580448019800816,0.25801382862458605,0.25804415877589804
182,0.25803562794700585,0.258019262835835,0.25800067814493105,0.25801495830056487,0.19257822744288527
183,0.25799968446645666,0.25803651850128534,0.25801025930078325,0.25801799640735196,0.2580123619435544
184,0.2580406857426463,0.25802192217594133,0.25802134221006207,0.25802067200772727,0.25801638687346246
185,0.2580216964241924,0.2580267331324138,0.25802165838098723,0.25804626123663726,0.25801935566385936
186,0.2580174983540934,0.2580228742615257,0.25802210312428303,0.25799923424966764,0.25801468677671385
187,0.2580374790298604,0.25802337305705886,0.25803299147900116,0.2580206709908617,0.25803123883184254
188,0.22910522715423584,0.25802933747336676,0.25804623181378766,0.25802903826216184,0.25802651534129967
189,0.25802114815637595,0.2580316926232669,0.2485283746507423,0.2580383464687774,0.2580391860445355
190,0.2580303843566158,0.2580293879742652,0.25801543812275507,0.258012962572006,0.2580136203769258
191,0.16674376884631073,0.2580290186121787,0.25802350833825344,0.25802995198378115,0.25803017218440494
192,0.2580323604777268,0.2580286007381634,0.258046118931235,0.25803217572550774,0.25803537098413964
193,0.2580413841183122,0.2580151000228643,0.08,0.2580286397784833,0.25803428012350205
194,0.2580519344013328,0.2580288592091603,0.2580387783106975,0.25803537138317095,0.2580385543912802
195,0.2580512324205262,0.258035191743976,0.08327267266528617,0.25802298041584815,0.25802448617987317
196,0.25801355355863353,0.25802324008571526,0.19582453403252895,0.2580298874478034,0.2580250364985323
197,0.25800594133855903,0.2580179121234407,0.25801559817703995,0.25803911782218253,0.25803050057657256
198,0.25800002606774514,0.25801935261910797,0.25801874092196364,0.2580212082027894,0.25802274234215544
199,0.2580353374430357,0.25801902870759613,0.2580352350094067,0.2580412347235882,0.25800942978065305
200,0.2580414234426895,0.2580280744439753,0.25803950174275186,0.258023100290269,0.2580400481301597
201,0.25803919435663314,0.25802556872223364,0.11248313482793847,0.25802444427495586,0.25800922383073926
202,0.25803310601510143,0.258031091879302,0.25802242870971137,0.2580279192770667,0.2580420520638381
203,0.25803942279753805,0.2580210515051687,0.258017738965979,0.2580305059660129,0.25801106979940786
204,0.2580607240533023,0.258029712656865,0.25802384745220613,0.25801496041274036,0.258016260274588
205,0.25802131002364226,0.25803139249152884,0.25801997169271973,0.2580353825168897,0.25802161203145785
206,0.2580491398936387,0.2580307126211886,0.2580208144422708,0.25803770510038104,0.2580357070175665
207,0.25806054042914894,0.25803519533929775,0.25802282676163063,0.2580230439824801,0.25803773890236936
208,0.2580579819520452,0.25803398751150053,0.25802592204711833,0.2580150546365795,0.2580122983236915
209,0.2580158477262717,0.25801178066697017,0.2580242099141907,0.25802434408088376,0.258023520889192
210,0.2580350571434523,0.2580265631179656,0.25802692236891817,0.2580356027958685,0.2580180262690438
211,0.25801810031657313,0.25803671746917084,0.2580250402840653,0.258025918035144,0.2580377468983227
212,0.2580340010942115,0.2580125028912941,0.2580291468725331,0.25802502081000467,0.2580357966279786
213,0.2580148478509278,0.25802759108579026,0.2580249690854928,0.25803399497426965,0.2580455530434459
214,0.25801063137349883,0.2580236278092513,0.2580193385901982,0.2580362696015428,0.25805373293328027
215,0.2580150279567792,0.258019955701656,0.25802779892955463,0.2580318010695478,0.25801523489877276
216,0.2580265381523972,0.25801972713327215,0.2580304313714261,0.2580404921050751,0.2580113357930518
217,0.258034621217331,0.25802911556384445,0.2580330526436453,0.15239839055507665,0.2580438500829258
218,0.2580366667218807,0.25802466267739865,0.2580282037440659,0.25801236542065803,0.25803837986037853
219,0.25803180757229016,0.2580243922473918,0.25802267636217513,0.2580250706224142,0.25804814415578353
220,0.2580475038628694,0.25802656003430186,0.2580349935904317,0.25801909426745595,0.25802762830295084
221,0.25800541232808505,0.2580210959670137,0.2580354685889661,0.2580360308294627,0.25804134521531474
222,0.2580312925772651,0.25802853205075804,0.2580265147632846,0.25803698613047815,0.19528244104799472
223,0.25802655795068785,0.25802991552123966,0.25803598964247254,0.25803717871666026,0.25800608255320645
224,0.25801449723273445,0.25802454581026385,0.258037287197328,0.25803353930757944,0.2580325030104331
225,0.258024339424596,0.25802534958946377,0.25803744796472644,0.25802822714935064,0.25801905561491856
226,0.258017491515145,0.2580325257054825,0.25800438713332813,0.2580320976847586,0.2580216793022336
227,0.25801906396283475,0.2580281033592465,0.2580282285322664,0.21592839080822085,0.25801608680272814
228,0.2580210067340813,0.2580286773131731,0.2580278725228837,0.25802005310628273,0.25802123226981055
229,0.2580334099664438,0.25802370549796294,0.25802376162457874,0.2580396060989594,0.2580374387060046
230,0.25802035434887743,0.25801872886860305,0.2580340903291413,0.25802604500992904,0.2580147222820162
231,0.25802864591550745,0.2580244532867632,0.25803559438909757,0.08,0.258023947140709
232,0.25802513068968264,0.2580221466053502,0.2580297363682409,0.134387221351289,0.25801650658762176
233,0.2580341782699603,0.2580298671649569,0.2580367191580692,0.25803116674792254,0.25803935379715415
234,0.25802622652418594,0.2580274233320164,0.25804107957402894,0.2580228225843717,0.25803416716045985
235,0.25803339545824855,0.25802230970745416,0.2580350527441293,0.2580355834380166,0.2580479319086232
236,0.2580321129759597,0.2580315021662095,0.25802389166860146,0.25802875114676094,0.08000000000000002
237,0.25803384229644893,0.258021687954806,0.2580192630613817,0.25585084581629325,0.25803335037648445
238,0.2580290863175415,0.25802009798019704,0.2580281521557304,0.25802362046134747,0.2580297887898503
239,0.2580161944776633,0.2580262526181385,0.25804507028841844,0.2580177490442052,0.25802131296681524
240,0.25803061124466864,0.2580258823351211,0.25804603330478076,0.2580284190747592,0.2580139821918662
241,0.2580346857738163,0.25802033376406586,0.2580491400030979,0.25802269027860053,0.2580295434681412
242,0.2580340574940715,0.2580216345437103,0.25805065415300027,0.2580225110404564,0.25803688270617214
243,0.25801072527480906,0.25802069856606685,0.25802291327742777,0.25802902656973686,0.2580147151041404
244,0.2580219738637026,0.25803136589382075,0.25802266007363767,0.25802346184321623,0.25803159321991004
245,0.25802058324302163,0.25802988215514494,0.2580259500127748,0.2580304509021901,0.2580285250867579
246,0.2580316617737047,0.25803759904931195,0.25803875603085846,0.2580305149466597,0.25801869196166666
247,0.2580320122818828,0.2580273787636457,0.2580392134264896,0.258028231201285,0.25802000073064263
248,0.25802009217972854,0.2580346062291543,0.25800788787236806,0.25803126117225894,0.25802115586258767
249,0.25803139411321324,0.25802506311293044,0.2580238815640361,0.2580244120335088,0.25802639858705256
250,0.25803767947262185,0.258029002766525,0.2580286872932832,0.2580233620373273,0.2580265692818636
251,0.2580376451328027,0.25802487987786893,0.258016593598306,0.25803221351785977,0.2580331626812995
252,0.2580390033471686,0.2580230601089284,0.2580207633325478,0.2580263644913338,0.258020582254652
253,0.2580333308755881,0.2580261144851906,0.25803032416983446,0.25801818947021926,0.2580302786871585
254,0.258031006965844,0.25802130004507023,0.2580360543771351,0.25802506186265445,0.2580252160183135
255,0.25804328370462815,0.25802832507523094,0.2580236027371235,0.2580306467277342,0.25803005987265326
256,0.08000000000000003,0.2580236415332523,0.2580295580787876,0.2580323128927315,0.2580203079144053
257,0.2580190609369769,0.25803103711713915,0.25803009495181345,0.2580203839019927,0.25803133504367337
258,0.25803820569815034,0.2580226087105515,0.25801598137650433,0.25803267808780866,0.2580305877036182
259,0.2580251104004393,0.2580235012133293,0.2580398418890179,0.25802910460051015,0.2580294247158556
260,0.2580298978870971,0.25802877649139616,0.25801629468263926,0.25802300047992793,0.25803887681927157
261,0.2580111722975167,0.2580195820939651,0.2580351522922591,0.2580280215257542,0.25802006109966935
262,0.25802469020107005,0.25802772904872096,0.2580325062967823,0.25802252549057814,0.25803051723702936
263,0.25801939541015445,0.2580307217882079,0.25802999653590847,0.25802387873810456,0.2580248365843088
264,0.258024111045181,0.2580153339915186,0.25802959056892505,0.2580251658146102,0.2580203878038896
265,0.2580138657707353,0.2580182776868244,0.2580268317435395,0.2580267890513451,0.2580259282105287
266,0.2580293041471662,0.2580215297911905,0.25801303214136195,0.25802845895157644,0.25802460595517096
267,0.2580227732544057,0.2580277605882591,0.2580291679398657,0.2580229931548536,0.2580185943116953
268,0.25802383885975905,0.25802351943239377,0.2580286992050363,0.2580294465815485,0.2580214041772318
269,0.25802144930008153,0.2580259837038265,0.25803345527540666,0.25803200485386907,0.2580261523839107
270,0.2580297798002279,0.2580276932124618,0.25803102110340964,0.2580155345806284,0.2580277662921661
271,0.25802152482673585,0.25802276573067207,0.2580308077008971,0.25801973587316673,0.2580317793869764
272,0.25802830955975237,0.25802034632408555,0.25804410313732107,0.2580234805946224,0.25803388885839684
273,0.25802754862297594,0.2580308136498667,0.258012220760923,0.2580272651686265,0.25803516124978443
274,0.2580260966041419,0.2580253676473078,0.25803379292791145,0.2580240537228763,0.25803472173718733
275,0.258027469873658,0.25803084412731303,0.2580289716753269,0.258020644420887,0.24558445085490224
276,0.2580307809994781,0.25802159758882687,0.25802592156900406,0.2580309601027397,0.25803431937085364
277,0.2580193267040419,0.25802685108936885,0.2580287429595487,0.25802566138903105,0.25801887995978745
278,0.2580199406505084,0.25803021018693945,0.2580239559803899,0.25803226720469635,0.2580294753002577
279,0.25802218524847,0.25802694230319806,0.2580285556208845,0.25801502254556014,0.2580235384116269
280,0.25802630194227916,0.2580289148812217,0.25803508085802185,0.25802166249471414,0.25803136588442627
281,0.2580265136272998,0.2580335457309009,0.2580290704388433,0.2580211001125174,0.25803175283493474
282,0.25802723677000877,0.258020365678639,0.23201626344066897,0.25802427143726775,0.2580268311409213
283,0.25802478153607555,0.25802976078422785,0.25802362476985297,0.2580285912891892,0.25802934878620815
284,0.25802612708919287,0.2580257364522988,0.25803039203465905,0.25802573197624606,0.25803122798858585
285,0.25802453511734286,0.25802251504923046,0.2580318863747436,0.2580299093715182,0.17166279469387463
286,0.2580262558810972,0.25802933933863187,0.25802255387423967,0.2580226514317994,0.20029208460153325
287,0.2580244608714091,0.2580161520837236,0.2580371411570036,0.2580223294806901,0.2580344529620255
288,0.25802715792689207,0.258027389356297,0.17599082105559052,0.2580243151023249,0.2580299140847435
289,0.25802432671625475,0.25802332219714463,0.25802064968676547,0.2580260273927745,0.24053275169265279
290,0.25802802237982053,0.2580232464181219,0.1895006341167865,0.2580240774034414,0.25801905033262396
291,0.25802839440789044,0.25802692140645306,0.2580199274037175,0.25802639061850835,0.2580327406423363
292,0.25802930732793145,0.2580244917007315,0.2580246743352786,0.25803117717273577,0.258026545153746
293,0.25803112376181025,0.25801762538298906,0.25803041058449355,0.25802973925626493,0.2580267249611876
294,0.25802083556985717,0.2580349139028907,0.258024182447757,0.2580221000276955,0.25802834389747265
295,0.2580246930754283,0.21893801069830246,0.25802658072194373,0.25802442545209603,0.25803214903468374
296,0.25802419365296714,0.25802958359925643,0.258026132297674,0.25803317842510326,0.2580249073081207
297,0.2580320074659235,0.2580185547664801,0.25802515186254,0.25803386735830675,0.2580299697814145
298,0.25802304865451287,0.2580266608049126,0.25802713818808837,0.2580214963653494,0.2580291104383219
299,0.25802888026441567,0.2580198079841565,0.2580275740728197,0.25802054718564627,0.2580264928124033
300,0.2580288119756182,0.25802274430922945,0.25802636635426035,0.25802281503926555,0.2580289529247667
