189,13056.500032342587
190,13046.620625950796
191,13066.280739564923
192,13019.095330159138
193,12978.85585061428
194,12972.4118027263
195,12976.98799186557
196,13031.907301718344
197,13134.77444719753
198,13192.299349726438
199,13388.902488303287
200,13464.224260938014
201,13461.891877762842
202,13372.668774755928
203,13514.4393881778
204,13395.953059028505
205,13514.009687025822
206,13480.695258927602
207,13590.46363441296
208,13662.159760436001
209,13790.861576343803
210,13751.644992780723
211,13655.030075265806
212,13827.435129645559
213,13768.470430092526
214,13961.048191052343
215,13895.341606426433
216,13921.324976409154
217,13986.897222414364
218,14128.538528704656
219,14269.646596428627
220,14300.882155502975
221,14515.534783064875
222,14587.396361587407
223,14743.541844024856
224,14759.95271855488
225,14767.60631693495
226,14843.579431868864
227,15025.49004984545
228,15018.620765274605
229,15294.94214886828
230,15324.148644921836
231,15336.926638433615
232,15295.940730404438
233,15312.03601175981
234,15423.232588430632
235,15471.954917335474
236,15415.877383846868
237,15434.172041502312
238,15482.420364395237
239,15499.895095972624
240,15810.811120763943
241,15820.743565592049
242,15948.003970007689
243,16037.11662281024
244,16103.647803794185
245,16210.879399542144
246,16213.989403224701
247,16236.91966310593
248,16293.270135719036
249,16682.555042953234
250,16613.198141564986
251,16636.498491816008
252,16645.062193320187
253,16817.428735294885
254,16801.093500210773
255,16650.048602493145
256,16689.429273174625
257,16689.138524023994
258,16788.28259946
259,16751.105900072405
260,17208.50343403055
261,17316.54926230686
262,17515.390800289497
263,17684.520096376986
264,17776.15840414342
265,17767.43597697138
266,17901.5168021559
267,17965.389285739933
268,18272.126979985598
269,18539.622702790093
270,18476.37758819878
271,18990.967847682325
272,18983.402554753524
273,18828.609678096283
274,18702.671786141556
275,18809.46427409478
276,18645.699504745684
277,18497.470930008083
278,18596.744121954493
279,18591.86385468639
280,18809.1981226159
281,18935.105029378767
282,19316.37413831865
283,19403.00367001242
284,19655.06184651192
285,19837.9720436175
286,20045.548665908653
287,20065.79711329317
288,20298.82470388276
289,20357.987156611176
290,20564.151899367283
291,21056.615824804107
292,21106.073868602838
293,21082.626347327787
294,20940.554149971053
295,20744.92316028712
296,20586.11537674914
297,20443.622290891566
298,20394.38993065341
299,20184.91660339417
300,20424.76612199189
301,20217.771289184657
302,20370.63147660849
303,20681.875223467312
304,20867.106544653732
305,20982.97908965732
306,21147.697043825472
307,21020.45128783861
308,21035.174238480882
309,21255.844350910596
310,21203.830718662815
311,21212.50720786461
312,21237.22724885686
313,21580.52237299397
314,21535.421872542294
315,21448.16613903323
316,21585.435989898928
317,21795.90572250932
318,22054.557118882007
319,22143.623984382568
320,22177.817063766746
321,22247.40005969705
322,22651.840237016364
323,22666.66003425442
324,22941.435079691008
325,22986.782671149424
326,22969.64749302076
327,23593.913815279124
328,23733.94942636862
329,23724.642548871165
330,23860.244549164992
331,23812.22849694524
332,23824.164256058226
333,24031.47374027824
334,24113.19602044485
335,24210.936651839987
336,24239.03088873742
337,24208.714995770606
338,24319.524533493637
339,24268.941192562128
340,24824.95737211072
341,24902.962220833866
342,25317.69026832829
343,25266.413539068813
344,25233.711377508404
345,25257.260943237117
346,25193.0845898215
347,25003.885044370105
348,25345.70472966286
349,25654.709469356756
350,25927.30583399684
351,25856.356384166178
352,26236.859973175997
353,26594.814488110984
354,26523.298555535355
355,26521.194251547273
356,26365.012976104634
357,26251.618398594153
358,26683.242695091118
359,26574.10635369111
360,26930.755180420892
361,26951.556824783416
362,27303.01601664357
363,27208.239844205957
364,27260.190425762783
365,27502.593847542583
366,27759.791958920592
367,27884.19166208115
368,28415.27893576242
369,28486.594641502736
370,28647.075515572204
371,28878.967172479704
372,29326.453454616003
373,29474.40253056351
374,29404.38444070985
375,29504.475680163345
376,29230.825801449
377,29296.020798643083
378,29478.3022392802
379,29333.792623853085
380,29489.48292183767
381,29300.068298654813
382,29473.671969100058
383,29464.24467231175
384,29664.027484616516
385,30306.863249752547
386,30192.072290069897
387,30609.4424207001
388,30777.914417999822
389,30909.824841245376
390,30814.445154991892
391,30938.725054885643
392,31066.348978114187
393,31626.555405113286
394,31510.47985127149
395,31409.482015797257
396,31455.702353334436
397,31655.857794500887
398,31648.501452235196
399,31757.588665500894
400,31653.81943346741
401,31636.911716056387
402,31807.05009877651
403,31742.289369446982
404,31769.327330238157
405,32032.051335179192
406,32501.061301040703
407,32378.26214575681
408,32869.89713543491
409,32788.45062661491
410,32539.1015108405
411,32584.46967133217
412,32639.969910313102
413,32702.751590138647
414,33164.441147960795
415,33599.29926758639
416,33586.44020971834
417,33632.17003769557
418,33738.91681705726
419,33735.77681221475
420,33829.04020061588
421,33650.71780805468
422,33758.600244164714
423,33824.42833017911
424,34375.88593657188
425,34428.12362696939
426,34855.5538957369
427,35100.98735963811
428,35535.71859501998
429,36156.1517188987
430,36182.05227734132
431,36119.77236721076
432,36650.19098368855
433,36552.79012839584
434,37036.65875437151
435,36887.17343610872
436,37033.066353580536
437,36957.34358696213
438,37213.563179703655
439,37336.33792335671
440,37619.12490433471
441,37321.986526645334
442,38245.762334230356
443,38498.69265089187
444,38624.647916647205
445,38728.058704319636
446,39011.71298215872
447,39223.69606131858
448,39497.27371501696
449,39911.58699513412
450,40061.85881415302
451,40093.07619567261
452,40050.493041062175
453,39883.788258593944
454,39919.29488186487
455,39937.154915162406
456,39842.88097374616
457,40355.56390295545
458,40228.88379199996
459,40382.830680703366
460,40304.95285760504
461,40157.2755943373
462,40225.88639972103
463,40077.24177519692
464,40186.61747666184
465,40069.67001922132
466,41208.19569769138
467,41925.74571688135
468,42340.79279056697
469,42857.615278260404
470,43653.602989780695
471,43902.22727245319
472,44242.35438908573
473,44566.064643775724
474,44547.94596580332
475,44931.19035711424
476,44932.703603073394
477,45513.858066771056
478,45489.46735686034
479,46181.065980610496
480,46519.375086910426
481,46487.253781754516
482,46640.30795227355
483,47252.59387691558
484,48141.73373080058
485,48286.79798310339
486,48139.8909721145
487,48376.71796631796
488,48692.26838925235
489,48553.45532778277
490,48931.34134424142
491,49177.5775448336
492,48960.24108986057
493,49265.13370136614
494,49456.442729050366
495,49558.2001438436
496,49974.479170360515
497,50269.51133477599
498,50501.18969885274
499,50755.73344962785
500,50497.873835183644
501,50211.302633721876
502,50086.66076528173
503,50380.144362395404
504,50976.419517975424
505,50941.87381043404
506,50815.55586578438
507,50919.36501232606
508,51842.644615251986
509,52005.37609387311
510,53080.29336800825
511,52883.36419618038
512,53202.882038108204
513,53226.881363475535
514,54205.6129410791
515,54077.45849726078
516,55070.215855365896
517,56012.92554534771
518,55518.48221826126
519,56678.42602784142
520,56505.72993836253
521,56853.17396076514
522,56889.976126142996
523,57009.64161696494
524,57337.02467511852
525,57474.68817867107
526,57373.81517869803
527,57058.16155708911
528,57403.20524695193
529,57735.49010862684
530,58045.53287544668
531,58595.25226255892
532,58174.384794264784
533,58174.755886252766
534,58098.07997863476
535,57881.61452930827
536,58729.45152241753
537,58499.97054870857
538,58196.428405624414
539,58224.91233234213
540,57647.13502669416
541,58066.800850752385
542,58278.001884735
543,58930.480334757565
544,59690.97221003642
545,59995.55804261192
546,61181.54781200807
547,61632.47433514753
548,62057.51566549279
549,62138.74112501457
550,63384.63047313761
551,64192.85172530418
552,64047.96032645186
553,64076.13212338859
554,63925.93131209792
555,63689.95757602112
556,64184.299050629284
557,63914.65205383992
558,64732.130034066715
559,64388.678438960706
560,65386.25808675306
561,64947.88832969925
562,66296.67821531504
563,67166.15038406402
564,67916.0334520008
565,68707.77379961418
566,68716.77161101328
567,68753.36712600217
568,69445.25626257218
569,69248.77966705318
570,68983.97250377915
571,69432.16478462101
572,69388.73461527032
573,69945.56961680787
574,69789.66751565813
575,70400.70326890881
576,70295.19851372525
577,69867.97867099257
578,70399.70057309292
579,70145.65942618602
580,70871.67866227907
581,70822.59681242522
582,71781.73056921408
583,73343.50881631671
584,73405.89691384834
585,75178.29466051415
586,76746.00916379494
587,76905.76713327249
588,78206.68476629001
589,78191.11852239084
590,80161.33508334956
591,81258.73387131463
592,82123.14699771223
593,82066.56674101543
594,81564.7488891282
595,81313.87094821082
596,80568.88510839277
597,79783.61995278102
598,79797.98632637243
599,80189.9583214578
600,80641.0067071025
601,81018.39515279129
602,82057.98807750101
603,83024.97649142302
604,84148.40076263028
605,85437.53850935458
606,86530.37675533054
607,86782.40736051867
608,86417.76890774105
609,86561.47712168243
610,85857.74986342015
611,85047.67066197874
612,85122.41113703171
613,84772.55772306891
614,84779.48373134182
615,84647.30523256153
616,84328.14308716345
617,84027.33355504357
618,84259.42375173827
619,84940.33078472014
620,85015.37370775068
621,86543.30307668394
622,87014.22743595814
623,87373.98130575578
624,88590.19165769941
625,89775.85140585936
626,91069.15693910005
627,92588.04011082719
628,94497.10013416695
629,95728.86265571811
630,97801.64429834846
631,98663.58363123168
632,99287.56896612594
633,99259.25806939663
634,98735.40894149923
635,98144.37715434397
636,97948.46579013638
637,97676.08228582329
638,97092.72192133473
639,97675.10757589951
640,97320.76337423526
641,97642.0069619936
642,97155.96180234432
643,97525.54480826609
644,98760.12052323503
645,98572.93904134045
646,98693.41235448858
647,98711.84696049799
648,98546.32781288339
649,98479.89850339983
650,99869.14064800707
651,99664.61320158509
652,99822.1506137646
653,100103.13216420136
654,100091.89661679738
655,100427.39199274399
656,100893.69560480332
657,100484.63729086574
658,100267.73289800716
659,99799.17194977195
660,99609.69606513431
661,99293.04385099473
662,99913.42810094463
663,99914.28258370784
664,100260.11122974026
665,100566.34676059028
666,100748.46114719778
667,100259.33374920032
668,100643.58812223024
669,100390.50240717956
670,100396.39846545777
671,100303.21715679311
672,101025.91127549663
673,101014.99168900502
674,100433.2164975375
675,100393.92142784687
676,100114.6584022982
677,100412.07949914313
678,101399.37287502056
679,100940.68714379592
680,102237.00753096017
681,102064.39282955753
682,102393.24454206947
683,102600.97728952208
684,102162.77741438462
685,103664.37515088092
686,105329.48761892822
687,106047.62993458824
688,107089.31341812608
689,107005.0133286602
690,108778.99058069114
691,108273.10488664282
692,108140.20919251947
693,108597.01682252985
694,108923.993258566
695,109615.47681720326
696,113030.49804434353
697,112309.47297298042
698,114540.9723236624
699,118587.14413836256
700,118254.64256761987
701,117285.23265664486
702,116439.9717632643
703,117369.29613289877
704,121802.57438760762
705,122010.59364540396
706,122590.35570507645
707,122411.26544749437
708,122327.25656048681
709,123837.17396178676
710,124464.29989600067
711,127568.75769110594
712,128026.65037720917
713,128711.49610396827
714,129484.335536493
715,129724.79924661436
716,130153.54048330046
717,129649.6923201852
718,129424.72540218709
719,127947.78507322384
720,127543.12908385816
721,127303.15267655798
722,129464.0864382106
723,130174.86409051198
724,130589.13791348792
725,133653.2819314411
726,135208.83983075136
727,135930.20586849944
728,136252.99092377257
729,138344.54362620434
730,137971.76133241542
731,139935.68521724342
732,139323.10588494164
733,139702.24106002392
734,139810.32803476442
735,139028.11004917388
736,140266.87937112225
737,139450.94869070884
738,139279.60825190946
739,138236.33699694645
740,137718.2584262078
741,137177.46689062574
742,137510.4269313936
743,138307.27313635554
744,137477.74348566122
745,138345.38067803616
746,139218.74552482794
747,141856.1296545591
748,145656.2883859119
749,146240.80291092585
750,147229.05937491945
751,146928.60851279955
752,150722.26840225482
753,152437.2165036393
754,153988.49994335516
755,155170.0864970775
756,157186.56074424947
757,157714.5251408574
758,156538.2825514966
759,156408.1133011336
760,156479.42080332886
761,156475.98728406566
762,155780.55815689376
763,156034.94221094824
764,155357.77314200872
765,155514.82147464663
766,156328.91382992876
767,155232.4447096658
768,157215.56250090606
769,157244.76810663065
770,157915.87317650206
771,158556.38540676644
772,158237.92350240579
773,159571.75309177945
774,159257.2997804938
775,159339.8685019473
776,161029.75120080376
777,160224.7848310927
778,162620.85306761236
779,162692.65341976355
780,164486.22967230485
781,165352.35892420885
782,163573.5230498083
783,164575.6588673831
784,164593.701264902
785,166473.77713124666
786,167708.9180693478
787,166739.8801315658
788,167387.04108098755
789,167849.79227929917
790,171386.01743746523
791,172125.84484171047
792,176235.35389492926
793,177469.1012267573
794,180547.2634056283
795,183025.3095911141
796,186643.61476003754
797,187362.19477415204
798,187682.61860439478
799,186189.9408322877
800,187280.54317972713
801,186274.27227365627
802,185080.67473313835
803,185020.8219629103
804,183653.6869722601
805,183206.16789776832
806,182460.5130017151
807,180731.05047184703
808,181160.74805749735
809,181550.2726955803
810,180931.3424575034
811,179621.4241513594
812,179187.2311024814
813,178965.5281087924
814,179744.88362233748
815,179538.597341159
816,183047.34366971554
817,185883.51066417404
818,185740.67458508266
819,186984.1925976127
820,188594.21407663904
821,192075.52494465737
822,191355.15315095923
823,192097.94347487777
824,190455.93505806875
825,191757.2871724769
826,192625.00597198386
827,191080.25864276133
828,193261.72352333623
829,194046.08115592218
830,196838.55748878236
831,198223.03584077544
832,197808.79815141036
833,199737.59339213747
834,200241.08926432978
835,201991.57674888216
836,201493.7502423919
837,200796.44995916012
838,201874.11113996358
839,201355.63632886947
840,202144.0718481819
841,202925.2433217158
842,202321.01811387498
843,204049.22408509068
844,200636.54430285032
845,201253.09581332305
846,199463.47033809967
847,197985.8949422493
848,200349.46728646627
849,197954.91843474432
850,197681.55338377028
851,197091.06668644518
852,200193.43924874224
853,203010.26978827262
854,204736.70120191682
855,204885.47007487758
856,207603.45311141916
857,211839.43115662993
858,214164.1754169994
859,216906.18137199117
860,220322.81013045183
861,224532.57809169538
862,225687.3393234711
863,226695.78363947253
864,225166.72228498492
865,224707.70042306534
866,224236.08008984485
867,222469.050215779
868,222954.65191299916
869,220560.15379173556
870,220994.35512713483
871,222035.2153553419
872,220321.51781583778
873,221066.86211864077
874,221912.8075838281
875,221305.63485481634
876,223891.06439654867
877,220720.01249618086
878,221478.76044685682
879,222162.9438022026
880,225401.40107979442
881,232748.2941516383
882,232735.83107433392
883,236677.30991932977
884,235780.28024995158
885,239036.37200194242
886,239034.71668003825
887,237507.96233858002
888,239590.95042116416
889,238194.36355830706
890,241064.1138337375
891,245318.17287307468
892,244042.10356995848
893,251009.16433775332
894,254483.47026493135
895,253639.98484888743
896,256544.139147384
897,255581.68371471288
898,255534.3809142042
899,255556.69086807105
900,254722.94906813704
901,261586.5079198186
902,260523.32243117964
903,263901.9771490299
904,263068.5878194511
905,263185.4732055937
906,264925.44300406676
907,263999.5546362622
908,266895.6109173877
909,268020.26703035174
910,270706.7443189617
911,273910.59848585626
912,277223.5062982399
913,281122.8378703151
914,280519.95351460896
915,281150.177704598
916,290291.7366342794
917,287602.28253784264
918,287470.46977559844
919,287699.25497455976
920,287016.92860453663
921,291985.5982813685
922,293079.1591660948
923,295468.3521200113
924,297903.48215878423
925,300517.81091968896
926,298768.3001987631
927,295940.39161328116
928,295750.0283175284
929,293865.8716743405
930,292021.1494470323
931,290617.33715118753
932,290700.15324478265
933,291057.8895884929
934,296712.1433737945
935,295979.6271649596
936,302813.1484244919
937,304687.8792003186
938,305963.25752342615
939,310126.0660154511
940,314157.1836133187
941,316096.7833883272
942,320742.24523076596
943,321235.8340302807
944,323063.5967452095
945,324270.4637295658
946,325226.35241123196
947,322448.6212551738
948,322126.07064897066
949,321788.07253693906
950,319073.6546382161
951,320170.80235764896
952,322289.0291648033
953,323503.9862181875
954,325143.86472146644
955,325150.006250237
956,325065.26842787786
957,324764.0945455688
958,323638.6682918772
959,325402.4412278185
960,329832.911737488
961,331109.7546332545
962,336987.79440672224
963,343864.5747075995
964,346376.1180016555
965,350212.8182301047
966,350115.0881387595
967,349323.3004406615
968,350340.37368263013
969,349332.0309942692
970,348893.22592973826
971,346148.1462437264
972,348558.34786145785
973,351850.4994767734
974,354814.92164054216
975,355187.5919895889
976,356944.54163006996
977,355372.199239109
978,353407.5489986042
979,355656.5298686013
980,352372.86219171603
981,346885.55286251585
982,343635.35818992427
983,346272.56547832064
984,347926.2892453428
985,350784.4559138634
986,352896.354313845
987,353789.4353566229
988,357068.9410766328
989,365935.3631991619
990,364389.1938331989
991,371437.6499024662
992,378943.6097702059
993,378695.7168141418
994,386147.4932121864
995,393945.9684260484
996,396141.5045371252
997,401966.88710052014
998,405155.6793386672
999,402866.0501413247
1000,407760.3328334852
