1,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.32438432373567,400.32438432373567,400.32438432373567,400.32438432373567,400.32438432373567,400.32438432373567,400.32438432373567,400.32438432373567,400.32438432373567,400.32438432373567,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.32438432373567,400.32438432373567,400.32438432373567,400.32438432373567,400.32438432373567,400.32438432373567,400.32438432373567,400.32438432373567,400.32438432373567,400.32438432373567,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
3,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.32438432373567,400.0,400.0,400.0,400.0,400.32438432373567,400.0,400.32438432373567,400.64876864747134,400.64876864747134,400.64876864747134,400.64876864747134,400.64876864747134,400.64876864747134,400.64876864747134,400.64876864747134,400.32438432373567,400.0,400.32438432373567,400.0,400.0,400.0,400.0,400.0,400.0,400.32438432373567,400.0,400.32438432373567,400.64876864747134,400.64876864747134,400.32438432373567,400.64876864747134,400.64876864747134,400.64876864747134,400.64876864747134,400.64876864747134,400.64876864747134,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.32438432373567,400.0,400.32438432373567,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
4,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.1255601809782,400.1255601809782,400.64876864747134,400.1255601809782,400.1255601809782,400.1255601809782,400.1255601809782,400.64876864747134,400.1255601809782,400.32438432373567,400.973152971207,400.973152971207,400.973152971207,400.973152971207,400.973152971207,400.973152971207,400.973152971207,400.973152971207,400.32438432373567,400.0,400.32438432373567,400.0,400.0,400.0,400.0,400.0,400.32438432373567,400.44994450471387,400.0,400.44994450471387,400.64876864747134,400.76230316077886,400.32438432373567,400.973152971207,400.973152971207,400.973152971207,400.64876864747134,400.973152971207,400.973152971207,400.0,400.0,400.32438432373567,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.32438432373567,400.0,400.0,400.0,400.0,400.0,400.0,400.64876864747134,400.0,400.64876864747134,400.0,400.0,400.0,400.0,400.0,400.32438432373567,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.1255601809782,400.0,400.32438432373567,400.0,400.0,400.0,400.0,400.0,395.0,400.0,382.0,385.0,400.0,400.0
5,400.0,400.0,400.32438432373567,400.0,400.0,400.0,387.0,400.32438432373567,400.32438432373567,400.0,400.0,400.2511203619564,400.2511203619564,400.973152971207,400.2511203619564,400.2511203619564,400.2511203619564,400.2511203619564,400.973152971207,400.2511203619564,400.32438432373567,401.2975372949427,400.973152971207,401.2975372949427,401.2975372949427,401.2975372949427,382.973152971207,401.2975372949427,401.2975372949427,400.64876864747134,400.1255601809782,400.32438432373567,400.1255601809782,400.1255601809782,400.1255601809782,400.1255601809782,400.1255601809782,400.64876864747134,400.57550468569207,380.0,400.57550468569207,400.77432882844954,400.88786334175705,400.32438432373567,401.2975372949427,401.2975372949427,401.2975372949427,400.64876864747134,401.2975372949427,401.2975372949427,400.1255601809782,400.0,400.64876864747134,400.0,400.0,400.0,400.0,400.0,400.32438432373567,400.32438432373567,400.5791801975062,400.1255601809782,400.1255601809782,400.1255601809782,400.1255601809782,400.1255601809782,400.1255601809782,400.973152971207,400.1255601809782,400.973152971207,400.32438432373567,400.32438432373567,400.32438432373567,400.32438432373567,390.16219216186784,400.64876864747134,400.32438432373567,400.32438432373567,400.32438432373567,400.32438432373567,400.32438432373567,400.32438432373567,392.1946305942414,400.32438432373567,400.32438432373567,384.06487686474713,400.2511203619564,400.32438432373567,400.64876864747134,400.32438432373567,400.0,400.0,400.32438432373567,400.0,395.0,400.0,382.0,385.0,400.0,400.0
6,417.44105168470503,391.17841137805465,404.7136455122185,423.6974262960317,470.565020814402,406.4216996208564,367.0,401.6649878636581,383.37304197229605,411.5027957017903,404.0,392.32645647054335,402.3892365610324,407.3948525920634,405.40807058817916,406.41434859722807,386.3484356590771,408.4269046153259,389.1029067007013,380.2511203619564,401.6649878636581,407.71923691579906,380.973152971207,401.62192161867836,401.62192161867836,405.6867984834255,362.973152971207,381.2975372949427,433.1247173204687,405.03802983595415,382.138116199076,380.32438432373567,404.514821369461,382.138116199076,387.23909469428565,402.2636763800542,397.2322863348097,383.6974262960317,380.57550468569207,360.0,405.73245491191483,421.025449190406,390.9506434322462,436.32438432373567,387.3948525920634,404.67057926723874,400.5659375739401,406.64876864747134,381.2975372949427,382.31375651112944,403.26995438910313,402.0,390.8109608093392,403.0,403.0,402.02511203619565,384.0,402.0,380.32438432373567,409.5064465861541,380.5791801975062,397.2322863348097,389.1820622624184,407.2950664252988,380.1255601809782,402.2636763800542,405.28251040720096,404.34619494350306,402.2636763800542,401.2975372949427,418.94071453883345,390.4865764856035,384.3892611884828,400.64876864747134,379.3081651075489,457.8814290776669,466.70301769961225,389.4703572694167,385.35577436898024,386.4216996208564,406.74608394459204,380.32438432373567,382.35682275610924,402.4625005228117,401.6649878636581,364.06487686474713,388.3013444343477,402.32438432373567,454.8327714291065,406.74608394459204,402.138116199076,402.35682275610924,402.6812070798449,387.0,433.3139004524455,380.0,451.0,450.0,443.0055914035806,380.0
7,428.77337434132755,371.17841137805465,409.1029067007013,428.14409343225554,482.06781651619224,413.9242001491082,430.5261127154314,381.6649878636581,374.51845856741494,415.94946283801414,411.4379188370432,407.54618678725524,407.8278028001203,415.8489906452933,385.40807058817916,394.4645726696194,389.7214776313731,419.62152289584213,369.1029067007013,367.2950664252988,408.1488772612339,410.71923691579906,374.2150976699949,392.62192161867836,411.09227888809505,387.71923691579906,358.2362927146597,369.42729102443695,433.20581340140257,409.42729102443695,362.138116199076,362.36160658508766,412.7029387444576,401.77066563036055,405.9463176599734,408.6853760009106,453.4487275488185,401.2975372949427,361.59304733525556,430.4435102406237,410.97573698952715,423.38227194651523,398.3885622692893,416.32438432373567,375.52460632155766,384.67057926723874,408.0038564109833,386.64876864747134,373.4921678891841,406.01118280716116,410.70787322614626,393.1929691451987,370.8109608093392,396.2280544443257,412.5087368373419,398.12556018097825,402.6666206834136,397.2631397434527,360.32438432373567,414.66339681237685,361.58990028320375,407.55388890573477,379.2892631193934,410.5416283963413,364.1684405237682,382.2636763800542,399.43259160696596,384.34619494350306,408.5423986081893,410.8372600845465,409.1268258455934,370.4865764856035,364.3892611884828,412.2257136984271,440.7970555616283,468.3680055632704,477.0246202705373,399.9966367563222,365.35577436898024,383.6974262960317,387.76230316077886,398.94071453883345,444.67057926723874,408.88420014366807,407.0800359262845,354.22706902661497,416.6026888686954,385.32438432373567,465.359050916012,410.11912591688804,394.213452307663,406.74608394459204,408.0866874845145,406.0,421.3996611380255,360.0,454.42805600554783,452.0,449.48627535781895,360.0
8,428.08153944887647,368.4948005995465,416.54082553774447,419.34881586969146,465.1164741647526,423.46392293871196,410.5261127154314,411.45972945681046,366.64709959578494,417.34029658221,415.827180025526,413.7094150225269,387.8278028001203,420.23825183377613,386.53990877820627,384.5273527601085,395.12695803604265,399.62152289584213,428.8573408011499,357.3578465157879,418.7072111815137,418.71923691579906,366.43843123810683,372.62192161867836,421.57885537369856,406.4264598814868,387.07833989370846,365.6867984834255,437.20581340140257,414.89256929133677,358.39762365806456,342.36160658508766,416.85361096163143,409.20858446740374,421.16604797668526,388.6853760009106,462.9190848182352,407.71923691579906,341.59304733525556,438.89764829385365,418.47823751777895,403.38227194651523,409.89135797107963,443.13134620365736,361.62192161867836,408.4708578863064,419.5066521127736,382.9294510404876,353.4921678891841,413.51368333541296,390.70787322614626,406.7718765807947,368.0866874845145,376.2280544443257,421.0298484962697,405.29506642529884,382.6666206834136,396.5964500851595,340.32438432373567,398.7335674106309,393.53906794767937,411.8111709624748,404.771666975781,417.83107071017383,425.2391055939876,362.2636763800542,380.4433116926635,364.34619494350306,411.7889605792318,420.37698287415026,406.44321506708525,424.84518902495097,344.3892611884828,420.7468253573549,442.18788930582417,470.72482831937964,469.1532612989073,401.365032397156,345.35577436898024,363.6974262960317,367.76230316077886,389.1268258455934,449.11724640346256,418.35455741308476,409.48948080115633,430.8396519990357,396.6026888686954,433.32438432373567,473.8502451037904,416.5408255377444,374.213452307663,415.200221997822,413.4921678891841,412.0,401.3996611380255,345.0,458.87472314177165,455.42805600554783,449.83051118220556,340.0
9,429.4221429887989,356.5805612851265,424.04332606599627,429.90714978997124,482.7655521986027,403.46392293871196,390.5261127154314,412.86938972452185,365.85078122403746,422.8055748491098,418.2366249003978,421.8851992758964,415.65230732960555,414.49880766324003,407.79730714921163,400.7533610858693,398.5550140415905,381.6566081949692,436.0268470454705,390.6905809953802,424.1724894484135,422.71923691579906,346.43843123810683,403.62192161867836,427.0441336405984,412.9103492790626,407.82278512074816,348.74263187545347,442.20581340140257,418.3206252968846,358.72200798180023,322.36160658508766,419.99800516975637,411.565407223513,418.4454378332959,420.5125560264365,465.3482527177424,410.1484048153062,321.59304733525556,443.3658314569524,398.47823751777895,424.0310405939866,415.15936011351715,443.48219919492766,347.73896740945304,412.91752502253024,428.00862845578774,362.9294510404876,355.9213357886913,415.9231282102848,424.56749168404576,411.1929001703191,404.1596072332825,356.2280544443257,402.0484596269457,408.4394606334238,404.1738191101039,413.2279854694461,320.32438432373567,393.9967071540836,393.9112905611992,419.10061327630734,407.00750886112604,403.89539122435883,432.75146763455706,346.3381209027582,376.61483306382354,344.34619494350306,425.40312789153955,425.8422611410501,406.8154376806051,411.9754669396829,324.3892611884828,424.17488136290274,446.634556442048,474.1735038506826,481.49630404122735,415.9689618501029,325.35577436898024,420.09326109673117,347.76230316077886,375.23849262964933,454.5825246703624,423.8198356799846,415.97337019873214,437.346850425726,388.8260224368073,413.32438432373567,479.2888113428783,419.96888154329224,354.213452307663,422.7027225260738,420.9946684174359,413.0,433.9571055942956,325.0,462.3027791473195,456.8188897497437,455.29578944910537,320.0
10,427.714088880161,341.63416171361405,404.04332606599627,433.34312279975325,485.151490489,383.46392293871196,390.89833532895125,411.2205270968459,412.55830688007256,418.08990507288064,419.6274586445937,426.33186641212023,420.07333091912994,404.68491896999996,411.22536315475946,415.38613952885305,401.9830700471383,370.8144920410408,416.0268470454705,393.100025870252,413.33998962449743,423.71923691579906,326.43843123810683,405.01513980834477,407.0441336405984,415.3197941539344,418.38111904102794,355.2265212730293,443.20581340140257,424.8045146944604,360.0626115217227,374.7074363109364,422.4271730692635,417.98710684436935,398.4454378332959,424.90181721491933,465.73840535365804,417.6751108737923,397.24205639422604,451.91204514723427,431.44601631293057,423.33920570153543,423.4595225130472,439.7628815879439,348.12912004536867,392.91752502253024,408.00862845578774,342.9294510404876,399.97093850937006,422.4070176078606,427.9405336563418,418.66655170853403,384.1596072332825,336.2280544443257,418.7308521639958,403.71862759356367,410.1738191101039,416.6314664094069,396.15810171253906,373.9967071540836,373.9112905611992,399.10061327630734,411.2647909178661,418.2598741380739,433.1236902480769,326.3381209027582,361.66843349231107,416.0211967043424,405.40312789153955,405.8422611410501,391.90849333398506,426.60824538266667,400.1387074720261,420.4726594537186,449.05157410357856,476.60267175018976,488.99880456947915,425.51866694939326,381.4122942356046,412.3165946648431,330.81813655280683,395.98293785668903,456.9919695452342,416.0431692480965,395.97337019873214,417.346850425726,368.8260224368073,393.32438432373567,463.35898194113236,404.0433260659962,334.213452307663,402.7027225260738,400.9946684174359,405.0,422.0428662798756,330.0,462.67500176083934,452.1032199735145,457.71280711063594,384.5447238461074
