26,7.471890187767713,4.151249420354361,16.236154775253453,4.427966175973779,8.796191072337933
27,-55.652396410298024,5.813785379323235,-55.996078970425515,4.37046983829714,-5.9009359861011035
28,-59.10553593781333,-48.26656536207156,14.84741273067084,3.7802336162330903,4.016286972664602
29,-6.196868624131639,3.2016039482732594,-29.079824641181403,4.334074536360276,-73.23097249964303
30,9.804086911558443,-61.30260070340228,6.9034271693508344,5.010518173572564,-60.1239447441867
31,2.598916580333025,7.990786312544515,11.46918158245171,5.779822625850102,6.043134227807059
32,2.297174951818306,9.33608691128211,-26.19042856287342,4.65241136529221,3.348339602613123
33,8.1963688019232,-33.01567553352834,-122.8741973017095,3.33133856448967,3.3180431843629776
34,16.92971735960782,1.9982677233583672,11.3086922157745,-23.9512760064099,-13.427296147845482
35,16.357739614715683,8.349517661134087,9.333931119037516,-17.452262258284463,5.492018162599379
36,-59.664580148160894,-89.48683802092728,-16.970847454873365,-33.32086047710982,2.883810985085802
37,16.00942583041615,5.126660432240897,15.243583765094627,3.104920231095093,5.68666201018641
38,-81.28592387805293,1.6602525151847658,17.61115730108304,-14.91823038185612,34.14006965134831
39,14.568720297471373,6.121181892205641,15.536770388476725,4.028139107453171,1.8366502080298233
40,-103.85065488504915,4.022024575357136,10.579909532556485,3.5593332630523946,-5.0268154558671085
41,13.913103477567347,-79.26807287191696,-112.22752615084391,-51.96279351259,-16.870249603531192
42,-134.15227722230156,-13.970585803215727,-7.949235799678718,-5.675039325979014,3.3093144563317765
43,13.702607730218006,6.498462324114371,-31.973495323987663,2.9915861848476197,5.75569128072857
44,6.7413251868929365,7.358531445772314,2.778679990751698,3.269637780505036,5.205963873462679
45,16.493322741434895,8.853837537946674,9.182206402445445,2.0778072692046408,6.176146042816981
46,4.4670642071687325,-43.11836194573334,-49.33030957752999,1.442845835334083,9.392640608379224
47,-36.93165881655841,8.701084574425295,4.286038191512489,2.0223764425227273,12.442197685672
48,14.383039062191529,-6.555683916651105,5.362177200991937,-6.21201309310527,-19.57024862064827
49,18.254770219171405,-25.000564783726077,-60.027303190454404,0.49255125721538207,12.171574109871472
50,11.746006879464403,4.4942594290550915,37.68448915029876,1.8578406510714558,3.4291305055212433
51,16.419929521560334,4.468172472277729,-18.117727684233614,1.2640693294224548,11.079110330816548
52,17.846235615185833,45.78444479330756,-6.823155519130523,2.4111203581105656,12.872361853342227
53,16.757411886126647,-14.005112535456647,43.90806707994852,2.478053293191806,16.7829024134453
54,-31.97435359004976,-2.6210048042285052,-55.38423501052603,-27.56231427800958,9.249056436994579
55,9.64203779026684,-25.132585017774545,7.782743617335655,4.821261890470851,10.982757322133693
56,-1.5929408564497862,23.481987891000244,9.769828541504467,4.381014834386406,-117.38535140411841
57,11.526648362298147,-19.796972482865385,10.959911260024455,5.6625365995532775,8.533492157333967
58,10.692907599592218,7.287260287110257,9.482692680971013,4.949028392148648,10.692017296629274
59,2.972286548865668,0.5700070296916238,-0.5468893826619023,-17.72948840666504,8.694615465465176
60,8.259980423283196,18.904981181225594,9.865941783844391,5.328215887630904,12.139082890564168
61,5.930946911270439,-25.846672220322944,11.994888387373067,6.777212576244892,11.611849118569808
62,-8.296081283264357,2.6714292697761266,8.436856046311732,7.031612355715424,-5.743145666392593
63,3.686328957857768,14.091026978019727,10.797079025853236,7.8210702024093735,14.537013749040852
64,5.211551733167653,5.578226142948552,11.345831331815134,6.38328050905784,14.653247725511392
65,-8.536358279141496,4.805168427570607,-75.30481188376689,6.279475295535121,-3.3338562669232488
66,9.656308484671172,6.087022717225409,9.281980853364075,7.679348307528926,-18.494161675154828
67,10.338158297834525,4.125534170967512,12.044194134647114,6.0844668775662285,12.554213691024415
68,7.64253002717669,-25.828641619522386,11.617597429394664,-27.839729105688093,-30.242501938484565
69,12.127069439908155,-23.409434208095263,2.5960240165477444,3.5824071943443414,10.03698968054232
70,11.037849839724004,0.6728026879045501,12.55108741955064,-8.222649582863596,9.517532183395815
71,-6.4645839887198235,10.013738627074417,12.278131862726696,0.6286355165502755,10.39315766258187
72,17.284703356468526,8.902105594550449,11.961669356956918,1.6262353402835288,11.931512070781537
73,-46.731738986228265,6.227184703857347,3.925797474137653,3.5837504322498717,9.835605061647584
74,11.258024132037463,9.473055628852308,10.71681011347573,2.3994767106305517,11.619347553587431
75,-1.1741096143323375,11.315925271950618,3.3679100473855215,2.023745707103444,7.783297607058557
76,-18.94298803507445,6.657730142989749,-11.259175452030831,3.96996628031593,6.284600940245582
77,9.98969530559225,12.633006383277461,15.175619930839275,5.934628574719682,4.565936437196797
78,-39.838554902522446,-26.978175613678104,17.051101412402204,5.535470997479933,-62.00875141373035
79,3.7803336691868026,1.8958338878801442,18.934357331287174,-92.74504996848464,7.047884265266475
80,5.9127957635246275,11.912606002470056,16.838228420449013,6.357383370936077,8.63529512086825
81,-181.41500412291134,-41.424627424461505,7.412815440810846,-85.58281763159357,0.1019667702530569
82,5.80743228404026,7.601957797312934,10.97815560923118,-2.6045252569956574,11.000777342156653
83,4.346107390880206,-85.96901715035347,12.39485175851678,5.738558135309177,14.831538308268136
84,6.095671126890011,6.170775979095197,20.522605496662436,-13.868771850524354,16.832583303345018
85,-6.741007537186306,6.385897440901317,-161.62567681653854,4.9140044167907035,-4.661744783203176
86,-16.60241918695465,-0.5554043577412813,-20.716056631594256,-40.20149105715427,8.48468951032919
87,11.693512753445248,3.1118814604160434,13.822521303965914,-10.970235294482336,15.159576285492221
88,12.737446124157941,4.3253922856165445,-13.565726965054637,0.5326076520395873,19.589741481926467
89,-2.762783749541086,8.996935774881422,-82.2174463350002,-5.041549796122126,16.95428513486513
90,3.885275070077114,9.17327883805774,18.926558538294557,1.8196862857384986,13.59926899844686
91,9.478160740169187,8.20074407285938,15.096491135065662,1.5522765048754081,19.1711816070474
92,3.137640295248275,-12.116789660311042,9.287212165185338,-0.22985377593431622,-20.844701105752392
93,22.043834689085998,-39.10134641314653,20.157592572877547,-3.022661981649435,-28.595005764103917
94,-15.332102616960583,14.356732133113837,23.87830509075411,-1.0856931363086915,21.385133689891518
95,6.876729704379613,5.505814961004944,-127.75842683488918,-1.354190310341437,-27.8583818750958
96,8.311889321244962,14.201115265266708,22.529982178128193,-0.3134610814777261,25.158121017060694
97,8.243364222444143,9.722003162976762,9.801753291572822,-1.4321332307517878,25.88282886835077
98,3.477971826107023,-43.70193564640067,11.443705657714418,1.9651667694070056,22.806583643694466
99,11.72958125934565,-10.46174926432468,26.790491060752174,0.5388323100469279,24.568533995796315
100,-42.49814981607415,11.00128224628861,10.971217387696015,-9.397275196415649,-55.33560004092578
101,17.676607582914585,11.31756680525723,28.230091812452883,0.559916871774476,22.348684058561048
102,21.84346837492558,-18.65997498671277,12.985867682927164,-0.004014823087345576,11.278611501060368
103,1.1033453774143709,-97.7566488192715,-134.87529366487615,2.023768348042722,-0.07792581648027408
104,-21.45048838292314,-68.13555874565282,-112.63255210146417,1.0975273845724587,-25.691367198498483
105,-70.8915321081713,-0.5806348645455728,-38.72138799977802,3.9303339751495514,-51.080967602538294
106,-19.302893993652106,10.26400425940119,24.794190728875037,2.3339342149338336,-0.34077205915309605
107,-7.13224619788889,6.7724184314229205,14.752230581838376,-15.389811019682384,-3.201644494463835
108,17.467089548530566,3.6150415291413083,23.93017153322944,9.515103488234672,14.362401801821761
109,24.134266100683817,9.93237148891967,16.918186884267925,-9.271890005942623,13.588217169926793
110,-76.83211963443682,8.626956167396202,27.402053815636464,11.432768052227402,-17.268324227126868
111,23.58625483317701,13.429660501302351,-19.156626953528757,-10.19455533972723,13.040730905970122
112,21.541948170073738,-2.2053255308856023,-0.3868982400472305,11.62140771959821,15.47377359273014
113,-0.647201210809726,-31.307890675736417,32.22591864255264,11.742078793857218,14.499970506491081
114,22.743979528080672,18.998041669879967,32.37487322114612,12.990007538512145,12.848167108120833
115,22.67806021522847,-36.11647329772313,-52.03833944593862,10.967080733978946,-105.14293345473197
116,24.63578571371727,19.651040585624287,11.824830787467363,12.465514046767566,-88.65104108711239
117,-113.69924232751691,15.337224604352741,21.73408853381261,-18.617297121914817,11.804156677837454
118,25.953091941317325,20.82394848896547,-257.1582944506863,-41.30242152106621,4.849649709500227
119,13.124048190846224,-27.820528236601604,5.860742973023662,1.9222254065171,-35.890633031453035
120,33.52681560564088,19.403939358677235,11.523862310168624,13.772505719611218,13.648984814601135
121,5.696947361022467,19.9422650547167,-32.12355780845246,14.870218615400518,13.917298932883568
122,34.33647895764625,17.97132903653437,8.339478335699823,8.775584876468201,9.300502779376984
123,17.567597566448967,16.98367418739872,-80.74370364050992,13.25478539920914,12.224096771122277
124,-244.33015815206818,-53.873431306357816,-205.76066287858703,-9.728624160365143,-39.618778935966475
125,2.117785122249188,13.929959549571322,-0.15311963569547515,16.98228145696703,14.089547739666159
126,34.41960961370569,11.68783237779644,10.11846880158555,3.5303655827856346,15.322503183771914
127,38.09035375283929,1.4819495406172791,9.25530693908513,-8.150427410970224,12.582691395706206
128,43.57935623337835,-183.9252940451297,10.738919040437395,13.239819627859106,14.904031975802354
129,18.0797703146236,8.542952825888278,11.206193624988373,15.78389273162611,15.3761406015401
130,-419.12707179772406,-29.691077323484933,10.56172186711774,-2.5266251953107712,13.417404616358908
131,42.308740169610246,9.367072882767388,12.317563901562607,13.522552247672138,12.515969100055372
132,-259.2020571070898,-32.008228265840444,10.651284459308954,-7.047596403590433,-30.092161365897482
133,-9.563483502144663,-11.169988875517447,16.075895767004113,14.374642893733835,11.49915536183471
134,13.118937571358401,7.355300801795238,21.704941711932406,13.837798725347966,-6.833645893912035
135,41.374795912497575,-2.7007786942631355,-12.787688080479711,7.346703887335025,1.8270895968871628
136,44.67076431295391,8.25625497508372,-24.96300033209991,13.176894941345381,9.42278206435003
137,45.47816305528977,8.218600787569812,-110.65690083106165,-23.94792221903117,8.920783376897816
138,47.89490703290721,8.087166288731169,26.394924165630073,16.12419203090758,8.634733027958646
139,41.002074617532344,8.344734492773568,11.337716124473445,16.699879038442305,8.429892073854717
140,40.50206048774271,8.91566125376994,24.897405869574868,17.250478336645756,7.7537450155032275
141,43.71308910793232,10.061882211908596,8.585920226960297,19.310571205442102,7.595949306567491
142,36.15179768941016,9.267893467795147,-14.548353939695517,18.82081222132547,7.248813659513871
143,-4.102751300644741,-4.386560255481527,17.96046218318952,-7.05641923173971,8.553937441883136
144,23.860051148716593,-11.97931602096105,-32.74726517480667,-75.59342728765114,8.775279588109697
145,93.2976316262575,-1.4160766514869465,27.508401436185522,15.474025493938825,8.989587244761879
146,94.47070294309015,5.176013039483223,2.360790541413735,-3.446295971130894,8.976535410707129
147,-73.97669106662579,-39.496585348686494,-158.862477944469,13.844204407163488,-36.899772193926765
148,53.334195999996155,10.407296780122124,25.6305243620518,12.603785352635896,13.195803622775202
149,-39.189736993987026,-79.60186979415266,18.29381365512745,12.8352055689611,-27.592994037655444
150,3.941891577484057,8.5022749975833,-55.510514007462916,14.139176485672579,5.378612625419919
151,46.29618671648859,-0.7797863659980067,27.586500618035643,14.547715644524942,-0.41741086932051985
152,-3.2786250382741855,-6.499709392344812,-23.11342492969925,-65.3814117401962,-66.51835098716037
153,33.077821692506404,-12.97331457333894,20.954624079528003,-26.590477528334304,16.87090084335796
154,30.86976049052464,6.238953694348311,18.54696813461851,14.221677265228209,-1.713367725838907
155,9.639341288959258,8.775717416785483,24.978735189357394,-152.68397120785812,-15.692053858314466
156,-142.67797307514775,1.1141143312925124,-98.90148449901244,-47.91431673925035,3.569661896042817
157,39.86752402775892,10.089208320008765,24.84350844832079,18.270093757793802,24.433299097887357
158,46.36389795893592,7.274453054422338,24.16632728019613,19.588939706402016,26.335995560843003
159,21.771307312508725,10.419496186414108,19.986402412676398,-58.39445869773772,26.31891411862307
160,-31.501647871205932,-28.3699490617837,27.761520624899276,-145.2734062238087,-18.172434820837225
161,16.877647980374604,5.597043149602541,31.32801259353073,-9.064844718097447,-7.925213243797771
162,8.835148645201116,-20.009605563174773,35.62947070418522,16.334158130994183,4.438442410046264
163,-3.5637331064754108,9.315665784799421,-48.72604365787083,16.097459746553795,-231.6114417357603
164,37.99618166977234,9.942608238025059,28.692724441352766,19.31078451360736,20.750464009386633
165,52.045926039249025,-11.16139000948533,36.28853732632342,5.295018552813417,2.4036506216543785
166,50.26951393165655,12.449884221241518,14.061531722963991,5.391958945940132,21.739067359763794
167,-90.78741181366786,13.2548803174559,-324.8818204222225,-128.5671197284537,-116.73123103820035
168,88.16117646281782,11.555913648513524,28.048470319845364,1.7435356847017829,1.19033968914664
169,54.25400553649524,3.582862065451991,13.349776715218468,-56.54444334563959,7.062661130978086
170,-23.267068145920348,10.57253437890813,34.3308140099507,17.641958737414825,21.20838465804627
171,78.4819491447488,11.555745768694578,22.28739319786473,6.533227307925699,29.524984067196783
172,32.094146830320824,13.752306789063368,35.3159265793729,-17.361397049637162,27.88749956880929
173,76.57295682141557,14.914162840121207,-191.71302819064476,-6.753628690261394,1.124177345285716
174,-125.62198374704894,-16.913014675843442,15.918208486360527,9.662701329889387,11.288471199462947
175,-223.28976423179847,-1.7812351963302717,-197.52165361268635,-38.677440473547904,-193.9388723113807
176,121.43849658830004,13.784599221939061,-62.9657402577086,16.460502585527138,36.066091911394324
177,-232.61825452605262,-30.430099605650867,26.961849215182156,-35.84061612605001,-501.5464178981274
178,109.43010340474575,14.616695162885662,30.235482870222768,29.292433125716343,10.41076734050148
179,51.946962812609854,15.449970776366172,27.907615584183077,18.689645730839402,31.047135826906015
180,-18.669085381952755,-12.345152289777616,28.49804619507995,-14.427329133097373,35.40076170114844
181,146.7070814741819,18.601931746168702,30.9028609986417,-86.57289034924543,14.956004038318497
182,-228.37338862133402,-0.5465920980568626,-17.872832349978125,16.445820289856783,34.77743689460476
183,-211.119142821688,17.351376826991327,-24.420712422925135,2.0109067856537877,-54.90054427168798
184,-187.2475714271568,8.903786422350095,31.014143098826025,17.2064958431547,35.212874270084285
185,182.16623642708873,19.657151969480765,32.844916572099464,18.88354346120832,26.581766572006018
186,57.00231888674898,19.814330083834648,31.312450602432364,18.915651555544173,37.34744205938841
187,-67.3669308441822,20.716403148853715,-2.235943657313328,-1.920030263481749,43.59581263457221
188,87.81947294717247,24.026066948630614,10.724600646037288,-7.452221384366567,42.39648778289484
189,-17.436675284654484,23.588459092548874,29.91043282157625,18.327985070580326,44.44975030837668
190,-58.33985645012217,-11.931590968619275,19.27348103226541,5.277550533312024,-2.0265812972647836
191,9.780323404062074,29.59140294156532,-43.55802081237198,24.6721180103159,42.435953545551456
192,176.1267064931817,34.265784068167704,22.768993557536305,25.18644649281123,45.5471066530954
193,-199.8461014607201,23.509125791333645,24.38694333320018,-23.717045273377153,-68.91760338262975
194,-125.51448243403138,35.430663014616584,-37.705201530246995,0.5003676972410176,12.634803139455471
195,-16.62248576780985,16.14164772822005,-9.155701053616212,39.96875091788388,-238.70241734935917
196,-119.47885543171287,34.08442389454103,21.431629276510648,-98.88548203477694,38.496001971157966
197,131.86267822510126,-3.2009201137443597,28.659835980630305,2.826022439308872,-49.90334171862196
198,20.60777748930559,38.26705617958942,26.1298139700084,-86.94398962030391,-0.35058926742203766
199,32.546345171464054,-125.69241564450931,3.1936807518068235,29.949243845061574,148.45404974728808
200,4.6229155988039565,46.49721907553612,27.56559929037394,133.88504215325156,4.94738772213168
201,-72.63186062233581,52.975932683984865,29.191016180760926,91.93441876729048,-54.396108315573656
202,31.427233026217436,38.39124921292387,-21.713383670383337,33.89192165189161,152.0428094322633
203,30.168551036473218,35.628674327919725,30.891077375068562,39.15532768029516,54.93418615876726
204,28.82215448700299,-97.30054334994202,32.17539435371873,-27.102990125727956,23.910491839036695
205,30.162622830073815,-6.27952067629667,31.106876023572113,46.44901254828801,39.90864989088004
206,33.52698208195943,18.423501999597647,-12.144287656752567,15.34966326428912,35.80494397645816
207,34.62108310977055,44.469763282606436,31.777751676116168,43.35073832433409,-93.08210191811304
208,17.21384939627751,43.24174547513394,-26.166032809604076,8.012315839474468,136.25261750026402
209,39.87273805631048,-61.896243809344014,29.331975561723084,3.730002840893576,51.5133007492841
210,38.88751911570216,39.414426063936844,34.16038193838904,53.36981382222439,194.54658755266428
211,6.542506748603046,16.290227095647424,33.685903020868864,-17.673767077430966,-90.71359971883066
212,-10.896622386324452,36.8935242280204,16.8473531469499,41.23578210093547,-213.46604730570834
213,-128.1629105274078,35.53656037481778,-2.9568980249678134,-355.6067951453879,5.748091227731493
214,19.039939146525285,17.999046174161776,38.599712355389784,58.84234693155304,45.26697856979081
215,-95.3498316238838,1.2757396425367915,7.327798879679904,-374.7435213394274,37.37795143309995
216,26.34871542495239,39.97104759211288,31.428926608150505,57.7355518478289,25.176850737170753
217,47.506856814419734,35.45593424531762,31.715894910223142,60.816418775648344,43.40457020679969
218,28.574227608696674,84.59683629218125,-61.91507328159423,-8.535522101148672,-529.3248015814825
219,16.278200031047163,11.551740821385465,-11.847602341549646,45.31735001261404,40.33235681357837
220,37.38946124094946,77.87916006764135,36.27014745947963,53.515948622291035,1.0708281970692042
221,49.04354850566597,-45.218001002882374,-4.454257387620601,53.75304772137315,-4.763640757621033
222,23.61058619448886,-2.8999757349520223,37.355668518081075,58.3969925584679,45.37542587758071
223,29.83660838381911,121.10504597194813,31.694315625580202,-169.11486767885071,42.64344245236134
224,22.08704524220593,36.33061188060674,43.38185185054317,51.931025166850304,5.310599074480706
225,44.154712481904426,57.35580583579576,10.992420882663282,19.833249788487592,29.66430634199787
226,50.318635475421615,62.29556701526599,40.01827692344523,61.7963376069456,36.775148407559755
227,40.20354027955182,63.46295564185857,19.965283058947534,8.7986821274244,24.659109958702174
228,54.67095734945178,31.631924611479917,43.57660291560023,66.09882247085625,15.961525940758293
229,63.442094607329636,53.689042111771414,43.924292309246084,67.4684939478393,35.58514338601162
230,58.59071751603915,48.63974315710948,46.81563490032204,62.96633070931057,47.17198133097554
231,-64.34033620868286,41.241651160387846,-71.52549606684988,3.7186540033799247,7.102717973517429
232,58.23019857865438,34.10581528169132,-18.781914071074425,61.83498630945542,57.68699411163834
233,-534.4634319722172,-66.70711623619718,-103.86987477983348,58.395876038310234,-10.986506457455107
234,-8.426516944768082,-35.66447190929466,14.83379140037141,54.99989097537764,208.2670157228713
235,-4.742624494403572,-40.39670516186743,21.063925383554306,29.951029069401557,-197.18108552589547
236,55.748487345757894,46.626060353868525,23.42332557955524,31.895376574611873,-23.05664354271721
237,220.60219896325725,38.11771920388128,24.405932900306652,46.22809392595809,32.57343496243993
238,-17.570329500835214,38.61342170374701,-196.38801926668384,34.116790768821375,29.21467588809901
239,200.07368709477305,-37.777003465736925,23.26033956524043,2.2572552143319626,55.555053267053154
240,81.62694962436217,41.574474333858234,46.72748863963352,-11.053883410080743,54.972445668958244
241,30.69762403920322,49.0577933607201,27.944691221207904,45.64472272359126,57.02666237085214
242,44.91398963919346,36.8248569119678,3.2850183688642574,20.233966374202282,31.85731117290561
243,21.13850249734969,47.08830508304527,46.268498273027944,52.90478764324507,32.330476279123104
244,-64.16627886796778,42.875981191551546,36.93585543431254,47.83934750431945,-123.04546058928827
245,247.8055157682029,38.714333584182896,26.277568179550144,38.4045258537808,22.786177899157337
246,1.5216209366335534,38.119844097527675,43.81464449396299,-18.408236301773286,55.59314862825704
247,-63.35496043595049,34.28460968177751,26.75709848589031,-78.05541500643449,5.438202800331055
248,146.26964790793863,33.78718892179677,60.19107965982403,71.05685660979361,47.45692158603197
249,12.351048737065867,43.532544708257774,56.438690448929265,81.57459200975427,47.05830308049917
250,-477.32622463980806,49.97308590535249,42.540589075790194,49.643258578180394,42.19353688797128
251,65.84428886432579,15.436086443289241,56.347723242077336,52.58017699999618,44.13699944117252
252,64.4368891954291,62.01466003574751,57.44684842009883,30.034938937627885,49.84541110293503
253,33.11050588537182,56.079911784217984,-120.87279177705204,-174.58195915420947,40.493741434685944
254,65.76163684005587,268.88804026063735,71.17392733719316,59.898411484158714,-76.35952707765682
255,32.87930078904901,52.693027824330784,69.85595956163888,22.84879661336163,-80.92801530144789
256,49.98849642791174,56.01520106261887,71.7828734998111,66.09111601096811,22.84313686918904
257,-73.46291662925796,56.23549621003622,2.8045353930065176,75.14441519432876,20.76186197809875
258,31.0068767646153,59.708680744093726,-1.0725237928709248,38.48990384771605,-66.07712830102719
259,-445.7046534175752,-196.02547417388269,36.099595667546964,-4.833298035577172,3.3240559453370224
260,-11.701806378914625,47.42940603475654,56.71272108827543,54.79658697949344,-8.096606194721971
261,-166.45219506233116,45.05035935248452,77.46749313957116,64.82429638998292,25.094110882779205
262,75.17209957673185,60.86477341868158,72.71620661755878,60.47869431687286,22.322588947890836
263,14.856594077260525,19.122142062027706,-64.2731073978648,-147.89851721586456,-36.87151574744348
264,-149.25370852385822,46.35307404852938,86.95913875517726,60.814182923444605,-34.15027610442485
265,56.469780309911584,53.40732954692794,-149.14390445105528,-424.0516369261095,0.20821220354991965
266,-51.498081290279515,21.16713202527899,-540.9231535773506,-32.653718847446726,39.64885727393994
267,69.3441492983984,54.630849597466295,64.92540316314262,32.02833724993252,45.71988133404375
268,81.48137849364866,60.79414327710401,66.3213083448718,16.625525201263372,44.547440712827665
269,7.6659696344067925,67.2521874368249,-90.60549055888987,-169.65493912700913,51.591797393113666
270,59.94919178325654,61.21556014147791,55.57632099946204,31.4513434505061,54.185183428257005
271,71.18794645676098,11.791335469228216,-28.574718823372677,90.05572934246447,49.8475422210613
272,84.70965830923524,50.63829232090211,26.211110428139364,34.08119190642901,-48.089441904463456
273,-154.40711560312775,-708.1227111797707,-80.84936497425952,-7.9982475703945966,28.64606161644042
274,78.98521458139294,57.91967044121702,59.901293148745026,88.7525250751496,66.61705095401703
275,180.85308954762877,50.11554859368334,46.24681601353586,34.42216685683525,70.98215182847343
276,26.09518534050585,-65.96976423509477,64.12325954987318,-31.711678949759516,91.54510492456029
277,195.9373002961729,31.205643217290344,-12.282953909038042,-364.42648947368434,-33.00057576589461
278,-60.414646537887165,-286.1546433678959,41.08136030950118,59.554687665222446,83.62531876986031
279,-211.15849800495198,-99.53426007152302,-14.781718439728138,88.17250574189529,32.670157395419665
280,14.263365091450396,-79.31175904193879,6.059915706136962,56.01114350244461,-41.56274245584791
281,89.86196645545715,-50.10448252290371,-65.7496439913848,87.4091516398621,94.4609059344366
282,335.94814056146424,-194.22170872595598,-81.66190181240017,79.03784077342425,73.99158478849859
283,47.914715222563245,34.88796090847609,-68.67571391503589,74.49797478270193,-73.05080861176248
284,85.69332597046741,66.70229888332688,-608.1433953726446,66.64738316198054,-95.70020368642872
285,50.17928130655491,61.09239469008753,-17.298326105410524,67.58689623099053,96.60730119489017
286,76.36138871786534,-143.1750019711908,80.00242002146842,-126.9765533124446,-327.8454772032419
287,69.19861910187319,41.796079760591965,-172.5573121077614,-114.46257416770095,-6.631528808058647
288,78.45443717403396,50.079844837720884,71.30440081731649,16.496040762714983,84.2820371559792
289,82.06364662789565,54.17922370942324,98.36333768087206,73.28721422488161,36.960485593277554
290,67.12475104312762,-108.97406260387652,50.84311992623407,34.31447062482766,98.00767348967202
291,80.78984635586676,-50.15499532055401,80.283260086886,76.76896520744049,-68.9795358293195
292,103.81995225328137,80.86976567610327,68.37631611994584,75.75723539388855,56.82129987663939
293,86.05064789933385,31.424466075040982,73.14533635958651,77.94558648990642,-675.7467208456364
294,55.0794702541898,-76.27311195878428,29.92909452658205,-36.7189395550522,-38.63941876185709
295,38.893802236852935,-103.90817309494014,73.245154845441,-31.921733792372834,-96.76091395370167
296,101.71253430508659,76.14526977471542,29.836620768517605,-15.641587058746154,-113.5311066377617
297,9.751969634133275,72.69615542409883,95.81562987336656,-41.34490019107761,41.516401547560235
298,93.48931772093056,59.99577743381815,72.69519890762604,74.39263977780502,69.93743808526779
299,15.629624370136298,52.361313543668075,43.527147812521434,75.69065075594699,77.5818816448591
300,-4.190757377407863,-161.04834224005754,46.9761318300807,-171.3735456960203,29.30622815863171
301,101.87597632801044,84.95235872289777,101.78257343104633,65.34496181773284,46.74223753018305
302,107.93892862803477,-967.0343061851454,-724.2878043992532,28.18511224709073,76.99670182968839
303,106.83724099915707,88.13785435497994,81.94231973371643,64.77060245655593,86.84061920181557
304,-93.56764928880148,-200.08406021741393,19.864084852830274,34.14422749213554,95.52531382947927
305,88.5691894604679,65.31760407587717,106.64575773247634,-57.51810809860763,58.686999736208236
306,106.9848730849335,85.04638653319125,82.39439722978568,61.08802240015211,84.75770391746482
307,-105.58661108715023,86.61701991359587,73.45144099020399,76.65555089511327,29.04035079262394
308,16.04208351165289,61.41684986551263,-105.56257892752183,56.00623738051945,81.23513889445167
309,15.787111267010914,46.180512208418804,179.90809725444706,55.99996234725404,42.4839169196639
310,68.8859353103544,70.17419534625515,114.62372433152632,29.73828628557385,-84.91184140215046
311,55.57740280854341,-92.6230808462642,117.46587330479815,51.16631944230903,20.188547066842148
312,85.30121317136218,120.93760903801012,189.32948539065546,81.98635386583192,95.16395622581331
313,93.39113408660342,109.6612403034087,141.98386768827913,92.57564275170444,79.54152687149326
314,128.88422760345566,-226.6459288586193,-15.541786819609115,74.17522276823001,70.65722689541144
315,-124.35956761984562,-64.0228900085931,167.24604383049882,-85.8429556758856,86.77235064721754
316,175.72131883873953,81.05251021071308,154.26429753718548,-19.733870803407626,85.72088469600567
317,155.12868432055984,76.62696701114328,140.5586791602691,117.3825322221528,95.64094231864146
318,205.33943157581962,52.20990563843225,-47.079220022060326,56.609205304659554,97.48260647554707
