1,6.213846104171004,6.213846104171004,6.213846104171004,6.213846104171004,6.213846104171004,6.213846104171004,6.213846104171004,6.213846104171004,6.213846104171004,6.213846104171004
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,13.405323910577977,0.0,0.0,14.703473634929955,0.0,0.0,14.2243411267293
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.839318679412166,5.333415921214679,0.0
5,12.919518316752454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.715731507896738,0.0
6,0.0,0.0,40.190606576995584,0.8672955211470562,0.0,0.0,1.5810679874268296,0.0,10.614830210743461,46.60208914804417
7,0.0,27.999507407583305,2.126876864749487,4.311403777313844,0.0,46.09386191174918,4.9690707595493695,0.0,0.0,0.0
8,1.0068797153311604,0.0,0.0,0.0,0.0,0.0,3.357197033735526,0.8630818298605194,0.0,0.0
9,3.652738813370191,21.57661201301359,37.18803328573165,0.0,0.0,20.211893961254248,0.0,7.162092429804278,0.0,0.0
10,29.949692524697753,0.0,0.0,80.26715525912157,0.0,0.0,0.0,0.0,2.3562789722108026,0.0
11,29.893184401245108,0.0,17.75906125067388,0.0,0.0,0.0,1.6457371348063472,0.0,0.0,0.0
12,0.0,0.0,1.305180380946634,0.0,0.0,0.0,0.0,1.7124389229491406,0.0,0.0
13,38.72503411729309,1.0715088628926785,0.0,0.0,0.0,0.0,5.763733548532408,0.0,60.775131172263684,0.0
14,0.0,5.142677896688922,0.0,9.978578807252006,0.0,0.0,47.65873958847173,1.964766592409734,2.298347355061196,0.0
15,0.0,0.0,0.0,0.0,0.0,14.301445744790678,81.99735407803682,59.918927458131094,0.0,36.35693272875778
16,43.41350237563854,0.0,0.0,21.465204263003386,0.0,2.8430134229823265,2.5077768275486685,32.604134016153935,0.0,0.0
17,0.0,0.0,2.47444305712075,0.0,0.0,0.0,2.0566769688596986,0.0,0.0,0.0
18,0.0,1.9756689060557031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,47.88265456836632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,2.347063721437704,0.0,0.0,0.0,2.5692736787160744,1.73485669350512,0.0,0.0,0.0
21,0.0,0.0,2.015272450001045,29.798857737044774,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,67.72652549050908,0.0,0.0,99.27073729957603,88.08122779427958,0.0,0.0,0.0
23,1.7327457945346878,0.0,82.27219893434957,0.0,0.0,1.2084315693656367,4.708905458384065,0.0,0.0,0.0
24,0.0,9.035498594912836,3.256771998989096,3.376497687963525,0.0,0.0,4.659743385345736,0.0,0.0,0.0
25,0.0,13.024870776507099,0.0,0.0,0.0,11.94897232914957,0.0,0.0,0.0,0.0
26,0.0,0.0,57.66318757047576,45.64534060405777,0.0,0.0,122.58449608025927,0.0,0.0,0.0
27,0.0,3.6030178371247983,0.0,0.0,0.0,37.88158971244508,3.2860744807077427,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15.11560609805142,29.673347558188862,0.0,0.0,0.0,38.444261382510675,0.0,0.0,0.0
30,119.7628875680907,11.907319121272984,1.0216155350499467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,14.12234402939824,0.0,67.71368945133038,53.378910567993394,0.0,0.0,0.0
32,0.0,33.05353733755948,0.0,0.0,0.0,2.092685951836728,0.0,0.0,0.0,0.0
33,0.0,8.24274108461113,0.0,89.08646824377418,0.0,2.9443221506244077,0.0,0.0,0.0,0.0
34,0.0,0.0,111.44494411709489,0.0,0.0,0.0,34.748176883292295,0.0,0.0,0.0
35,0.0,0.0,0.0,18.14916177241605,0.0,0.0,0.0,0.0,0.0,0.0
36,4.667420729022626,0.0,0.0,0.0,0.0,0.0,70.28867039075709,0.0,0.0,0.0
37,0.0,80.79384652780126,85.35407642576001,0.0,0.0,0.0,38.769717553385775,0.0,0.0,0.0
38,2.0750324186217446,0.0,2.9138749597258577,0.0,0.0,60.67529347769506,0.0,0.0,0.0,10.379877041490829
39,0.0,106.24521214861612,0.0,0.0,0.0,7.023847134413755,54.18469178583674,0.0,0.0,0.0
40,31.515918515962777,8.884150334172652,54.84523725426478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,10.346128640104421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,92.90257033406706,0.0,0.0,0.0,0.0,27.558804094744183,0.0,0.0,0.0
43,0.0,40.2314298378037,0.0,0.0,0.0,1.665314039181225,0.0,0.0,0.0,0.0
44,0.0,0.0,1.7201688401765118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,4.266601331197129,0.0,0.0,0.0,0.0
46,18.290282690951187,0.0,31.310760726135356,0.0,0.0,2.4132161504879326,11.185310640811219,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,15.706991567762259,0.0,2.6365729484613882,0.0,0.0,2.7308059234623516,0.0,0.0,0.0,0.0
49,3.4742466817952846,49.62685794724808,0.0,0.0,0.0,6.118950700024309,52.89410779572371,0.0,0.0,15.024549816199363
50,0.0,0.0,3.2240272743452842,0.0,0.0,3.229243144373636,0.0,0.0,0.0,0.0
51,40.12949951809048,0.0,0.0,0.0,0.0,164.17315683561807,0.0,0.0,0.0,0.0
52,0.0,29.159489030508922,114.23660503583731,0.0,0.0,62.595871579806214,145.77723810495925,0.0,0.0,18.604525893637213
53,0.0,0.0,148.29198915986544,0.0,0.0,4.621372730101461,6.426744502975306,0.0,0.0,0.0
54,0.0,33.215082897711426,6.32285809278817,0.0,0.0,38.21445776121655,0.0,0.0,0.0,0.0
55,56.16411512912231,12.487729634769021,0.0,0.0,0.0,10.78881363814302,98.77246957226026,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.090755109518675,0.0
57,2.13918085535812,21.91722354238312,0.6543291186438184,0.0,0.0,23.41102174402388,30.789413058648805,0.0,18.616305999894152,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824463469034726,0.0
59,0.0,0.0,45.2295863519464,0.0,0.0,91.81861627763703,0.0,0.0,0.9166434545224378,0.0
60,30.24296704995487,5.006731771708705,0.0,0.0,0.0,11.090527792857042,15.999382978896774,0.0,0.0,0.0
61,0.0,54.89710087222938,0.0,0.0,0.0,0.0,37.84931263944625,0.0,0.0,0.0
62,0.0,27.417185246623305,1.6909623430572083,0.0,0.0,0.0,4.654676675496612,0.0,0.0,0.0
63,0.0,0.0,26.402223312017416,0.0,0.0,64.09472119916893,0.0,0.0,0.0,0.0
64,0.0,62.08120213984425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.67784986427196
65,0.0,0.0,92.10179946498937,0.0,0.0,0.0,0.0,0.0,0.0,5.5606965384977185
66,0.0,114.67621710668334,0.28017322906278336,0.0,0.0,52.69051005622681,81.78967621640086,0.0,18.53024370888031,0.0
67,0.0,6.70555976506855,0.0,0.0,0.0,0.0,1.979798934403903,0.0,29.33926360502761,44.53083893289578
68,32.84151517510253,0.0,53.519230134969916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,98.91045455500603,2.72232005474905,0.0,0.0,1.757874298792899
70,2.064833128675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.4527146365938202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,4.945251745528933,0.0,23.214431300426778,22.622705082093105,0.0,0.0,119.6151297620234,0.0,33.515270304423055,7.223069273410395
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,46.17124353220976,0.0,0.0,0.0,0.0,0.0,0.0,2.719686941424957,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,3.396984544603408,0.0,2.3305653855922865,0.0
76,0.0,0.0,139.59253807170336,3.1975558035144,0.0,0.0,0.0,0.0,1.4356070880154859,0.0
77,3.088107605755135,0.0,0.0,0.0,0.0,0.0,111.00679440032422,0.0,4.836120470642584,0.0
78,0.0,0.0,0.0,23.75952906267281,0.0,0.0,0.0,0.0,4.217536661594633,4.487839519858667
79,3.5918314048244437,0.0,23.69020440923108,1.4794663621703021,0.0,0.0,0.0,0.0,0.0,6.875908414245744
80,7.823532015795507,0.0,0.0,0.536980066958186,0.0,0.0,0.0,0.0,0.0,0.0
81,2.189450443631975,0.0,0.0,5.552649730758731,0.0,0.0,5.081595066091381,0.0,0.0,0.0
82,0.0,0.0,64.60391009015723,0.0,0.0,0.0,107.85599061496396,40.313337653593685,0.0,35.08340792823327
83,0.0,33.71872924552566,0.0,11.059882441328398,0.0,0.0,0.0,77.89100195824973,0.0,30.099323077618116
84,7.830958698131607,1.417734079062638,0.0,0.8249893819589745,0.0,0.0,0.0,8.27195222052203,0.0,20.780385461378422
85,11.213441349747857,0.0,0.0,9.707740370748501,0.0,0.0,99.27251350921165,9.432966408711048,81.08491778188376,0.9064860753449928
86,2.93621882941941,0.8513046777674267,0.0,0.0,0.0,26.370773704785904,0.0,8.797135178190443,15.347207962245955,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51990007202613,26.095529268290647
88,9.446288234960743,19.42287076790884,4.074307933208099,0.0,0.0,1.978194085201766,0.0,24.083630858162085,0.0,9.396809048505087
89,13.76460010403815,2.544564579493791,0.0,0.0,80.48605541711545,6.598853626646452,55.885718584684355,0.0,0.0,0.0
90,3.458876620733831,0.0,0.0,0.0,0.0,4.3362127628001295,0.0,0.0,70.26695188974875,0.0
91,0.0,0.0,0.0,0.0,0.0,11.351198965185448,6.642116418834348,0.0,0.0,0.0
92,0.0,5.286544473162053,69.03427274647211,0.0,0.0,2.6121514762478317,0.0,67.25947053594889,0.0,6.342725825154076
93,0.0,10.083668881099914,5.384724644637226,74.80174769625175,2.2646100028129044,0.0,51.19610837413711,3.1594821791506322,2.842757321988954,0.0
94,48.50182536709653,2.189723971779495,0.0,0.0,1.4280960690792277,0.0,0.0,9.761875456471586,0.0,0.0
95,0.0,0.0,228.9833920218336,0.0,0.0,3.169358008103237,0.0,0.0,0.0,5.499359773602805
96,0.0,0.0,4.26688176687835,0.0,0.0,10.420637766973536,0.0,0.0,0.0,0.0
97,0.0,164.87500562687936,0.0,2.726420965054536,0.0,1.3628433506044082,0.0,0.0,0.0,3.876209358864795
98,8.331157411222932,0.0,53.610323629945356,1.2128843451469173,43.73029578982122,7.375522562655207,0.0,0.0,0.0,0.0
99,0.0,0.0,0.9351542482140425,0.0,0.0,11.246926361258618,0.0,0.0,0.0,0.0
100,0.0,0.0,3.7447936894383598,0.0,0.0,5.549079006814001,0.0,0.0,1.4249826550413451,0.0
101,0.0,7.41743867793632,0.0,0.0,0.0,0.0,41.65431481571956,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,4.307700134295717,0.0,0.0,0.0,0.0
103,0.0,38.068322894216124,2.142404886261138,0.0,15.261003914479332,11.196502816454695,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,94.84776313260713,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,11.753695829281071,0.0,14.572325915203706,0.0,30.54087060456258,0.0,8.324928893514425,0.0,0.0
106,0.0,7.829228004769405,0.0,0.0,0.0,7.491259683528459,0.0,0.0,0.0,0.0
107,0.0,0.0,125.02847689683229,2.9971218623288345,0.0,0.0,4.9217601087911245,0.0,0.0,0.0
108,0.0,0.0,4.5703311510772275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,142.3194595494005,27.513373054415265,50.81050871373355,0.0,0.0
110,0.0,21.64739218363735,0.0,16.462345765835465,0.0,2.9065651798227945,377.0715150452142,0.0,0.0,0.0
111,13.296414729295691,40.92654491368654,0.0,0.0,0.0,0.0,109.78289391198356,0.0,0.0,0.0
112,0.5591274381210383,0.0,199.4819733391617,0.0,0.0,0.0,1.5827561810270927,1.2984163655468197,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,48.996874888308355,0.0,1.0999599943883116,0.0,150.66670002333746
114,18.38139113458701,0.0,0.0,0.0,0.0,0.0,146.4917790989543,8.243795203757928,0.0,5.646230255723062
115,16.064321326409505,67.3735289492699,123.09824035444967,0.0,0.0,21.384746728738993,0.0,7.010678369371088,0.0,0.0
116,5.60651651489815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.82614434195415,0.0
117,0.0,0.0,74.30779750447925,57.15804601951827,0.0,29.717465256134865,80.40576604788866,0.0,0.0,1.3540120126233268
118,5.676233110855877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69455631172508,0.8462362905122517
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29197356012957
120,0.0,0.0,110.15833582160565,0.0,0.0,97.94401186155245,0.0,0.0,0.0,6.005356548099606
121,41.13680758097482,0.0,3.3348797921191347,0.0,0.0,0.0,17.28346155856455,0.0,0.0,0.0
122,12.208129922434523,16.490414733678676,0.0,0.0,0.0,64.73487934100649,0.0,0.0,0.0,0.0
123,9.455760887603326,0.0,0.0,0.0,0.0,0.0,0.0,3.773829156601863,0.0,4.909459386179813
124,0.0,0.0,0.0,3.3115105376812948,0.0,4.7157076333393,0.0,0.0,0.0,9.879170326801002
125,32.17628681477498,0.0,18.779177767367095,0.0,0.0,0.0,0.0,0.0,0.0,7.322790576752412
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171687818732528,0.0,0.0
127,0.0,0.0,2.102432431562749,0.0,0.0,70.36708907060724,7.142064586927608,3.3274682870621772,0.0,79.55352923299607
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496449181782168,11.222718577582816
129,0.0,0.0,5.453496473448599,61.15771017050419,0.0,48.696940086829976,8.536168655643486,14.274527884889892,0.0,0.0
130,0.0,20.232755184486944,4.423225459252114,0.0,0.0,9.519286365847393,0.0,0.0,17.01854500929082,86.03645186878619
131,0.0,3.3239397791057512,0.0,0.0,0.0,1.3996719125432289,0.0,15.072683303274516,0.0,10.225155320270073
132,0.0,9.967494933750803,85.1494155054748,0.0,0.0,0.0,10.257336318250086,7.839303458202144,0.0,6.0578962226393225
133,0.0,0.0,0.0,0.0,0.0,2.0740348997827387,32.39651344941178,0.0,0.0,0.0
134,0.0,45.021717105797386,0.0,0.0,0.0,7.654777381990871,11.27570516448976,0.0,8.554970529489964,0.0
135,0.0,0.0,136.9713297536176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,24.023741961792936,45.105950545020875,3.06912897259665,0.0,0.0,106.98479057932539,35.71465611766276,0.0,71.86302782446103
137,0.0,0.0,8.380769632122954,0.0,0.0,87.56159495114724,34.25933993964097,0.0,0.0,0.0
138,0.0,60.74841228460386,0.0,0.0,2.615725084595951,85.40004725545647,0.0,21.274060329725785,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,1.407520444932925,0.0,0.0,0.0,0.0
140,0.0,20.65741187388589,60.50273898031912,0.0,0.0,0.0,145.96803252556205,0.0,6.703405257337876,0.0
141,0.0,0.0,0.0,28.436079721744044,32.54287681250631,24.35615220409244,0.0,0.0,6.059884197165501,0.0
142,0.0,0.0,0.0,0.0,1.0650348197802941,0.0,70.90944343777953,0.0,0.0,0.0
