1,0.03833333333333333
2,0.10833333333333328
3,0.12541666666666662
4,0.11291666666666667
5,0.13
6,0.12083333333333335
7,0.14125
8,0.15583333333333338
9,0.14749999999999996
10,0.16000000000000003
11,0.16333333333333333
12,0.17208333333333337
13,0.1858333333333333
14,0.17833333333333334
15,0.20958333333333334
16,0.20499999999999996
17,0.2104166666666667
18,0.22583333333333333
19,0.22333333333333338
20,0.23750000000000004
21,0.24624999999999997
22,0.24916666666666665
23,0.2520833333333333
24,0.25583333333333336
25,0.2629166666666667
26,0.2433333333333333
27,0.26083333333333336
28,0.26041666666666663
29,0.2466666666666667
30,0.25916666666666666
31,0.2695833333333333
32,0.26416666666666666
33,0.28708333333333336
34,0.28
35,0.2866666666666666
36,0.29333333333333333
37,0.30000000000000004
38,0.3070833333333334
39,0.3145833333333333
40,0.32833333333333337
41,0.32791666666666663
42,0.3204166666666667
43,0.33791666666666664
44,0.32166666666666666
45,0.3308333333333333
46,0.32791666666666663
47,0.32458333333333333
48,0.3370833333333333
49,0.33375
50,0.3466666666666667
51,0.3441666666666666
52,0.34375
53,0.3420833333333333
54,0.35791666666666666
55,0.3516666666666667
56,0.35
57,0.3566666666666667
58,0.3504166666666667
59,0.3470833333333333
60,0.35624999999999996
61,0.3566666666666667
62,0.33999999999999997
63,0.34624999999999995
64,0.3354166666666667
65,0.3408333333333333
66,0.32958333333333334
67,0.33125000000000004
68,0.33499999999999996
69,0.32125000000000004
70,0.3204166666666667
71,0.31625000000000003
72,0.31375
73,0.3270833333333333
74,0.3220833333333334
75,0.32625000000000004
76,0.32791666666666663
77,0.32333333333333336
78,0.3220833333333334
79,0.31499999999999995
80,0.32291666666666663
81,0.31958333333333333
82,0.3125
83,0.31375
84,0.31125
85,0.30333333333333334
86,0.30208333333333337
87,0.2991666666666667
88,0.30500000000000005
89,0.28833333333333333
90,0.2908333333333334
91,0.2891666666666667
92,0.2845833333333333
93,0.2858333333333334
94,0.28500000000000003
95,0.2779166666666667
96,0.2858333333333334
97,0.27541666666666664
98,0.2758333333333334
99,0.27208333333333334
100,0.2645833333333333
101,0.27708333333333335
102,0.26749999999999996
103,0.26083333333333336
104,0.27249999999999996
105,0.2683333333333333
106,0.26583333333333337
107,0.2466666666666667
108,0.2533333333333333
109,0.2533333333333333
110,0.2316666666666667
111,0.24
112,0.2283333333333334
113,0.23791666666666667
114,0.23124999999999996
115,0.22791666666666666
116,0.23375
117,0.22583333333333333
118,0.22624999999999995
119,0.22416666666666663
120,0.2204166666666667
121,0.23250000000000004
122,0.22958333333333336
123,0.22624999999999995
124,0.23083333333333333
125,0.23124999999999996
126,0.21833333333333338
127,0.2170833333333333
128,0.2154166666666667
129,0.21791666666666665
130,0.21333333333333337
131,0.21916666666666662
132,0.2120833333333333
133,0.21791666666666665
134,0.21791666666666665
135,0.21375
136,0.20999999999999996
137,0.21666666666666667
138,0.20875
139,0.21083333333333332
140,0.21083333333333332
141,0.2170833333333333
142,0.21958333333333335
143,0.20499999999999996
144,0.20999999999999996
145,0.21583333333333332
146,0.20333333333333337
147,0.19958333333333333
148,0.1975
149,0.1825
150,0.17625000000000002
151,0.1808333333333333
152,0.17208333333333337
153,0.17083333333333328
154,0.18041666666666667
155,0.1775
156,0.18500000000000005
157,0.18500000000000005
158,0.1875
159,0.1958333333333333
160,0.19333333333333336
161,0.19041666666666668
162,0.19208333333333338
163,0.17583333333333329
164,0.18999999999999995
165,0.20291666666666663
166,0.18208333333333337
167,0.18958333333333333
168,0.1825
169,0.18791666666666662
170,0.17874999999999996
171,0.1825
172,0.1808333333333333
173,0.17666666666666664
174,0.18874999999999997
175,0.17833333333333334
176,0.18500000000000005
177,0.1875
178,0.18125000000000002
179,0.19916666666666671
180,0.17708333333333337
181,0.18208333333333337
182,0.18166666666666664
183,0.17208333333333337
184,0.18125000000000002
185,0.19541666666666668
186,0.17374999999999996
187,0.17000000000000004
188,0.1725
189,0.16083333333333338
190,0.15333333333333332
191,0.1579166666666667
192,0.17625000000000002
193,0.16541666666666666
194,0.16708333333333336
195,0.16500000000000004
196,0.17874999999999996
197,0.1741666666666667
198,0.15416666666666667
199,0.1658333333333334
200,0.15333333333333332
201,0.15708333333333335
202,0.16333333333333333
203,0.15541666666666665
204,0.16500000000000004
205,0.16791666666666671
206,0.16208333333333336
207,0.14625
208,0.1579166666666667
209,0.14625
210,0.15416666666666667
211,0.1691666666666667
212,0.1691666666666667
213,0.17958333333333332
214,0.16333333333333333
215,0.17041666666666666
216,0.17333333333333334
217,0.15874999999999995
218,0.14916666666666667
219,0.13958333333333328
220,0.135
221,0.1345833333333334
222,0.1545833333333333
223,0.13208333333333333
224,0.14583333333333337
225,0.1495833333333333
226,0.13541666666666663
227,0.13749999999999996
228,0.13375000000000004
229,0.11833333333333329
230,0.1379166666666667
231,0.13875000000000004
232,0.13541666666666663
233,0.14625
234,0.14
235,0.15041666666666664
236,0.15041666666666664
237,0.15625
238,0.13416666666666666
239,0.1658333333333334
240,0.14083333333333337
241,0.13958333333333328
242,0.14125
243,0.13875000000000004
244,0.1379166666666667
245,0.14749999999999996
246,0.1433333333333333
247,0.1316666666666667
248,0.14
249,0.12
250,0.13916666666666666
251,0.12624999999999997
252,0.13291666666666668
253,0.15083333333333337
254,0.13958333333333328
255,0.15625
256,0.15500000000000003
257,0.15375000000000005
258,0.15708333333333335
259,0.17500000000000004
260,0.15874999999999995
261,0.14500000000000002
262,0.1429166666666667
263,0.15625
264,0.1429166666666667
265,0.15083333333333337
266,0.16041666666666665
267,0.1429166666666667
268,0.14749999999999996
269,0.13583333333333336
270,0.15125
271,0.1433333333333333
272,0.13708333333333333
273,0.16083333333333338
274,0.15208333333333335
275,0.17708333333333337
276,0.17041666666666666
277,0.17583333333333329
278,0.18041666666666667
279,0.21499999999999997
280,0.16541666666666666
281,0.16749999999999998
282,0.15416666666666667
283,0.14708333333333334
284,0.1433333333333333
285,0.13708333333333333
286,0.13749999999999996
287,0.1316666666666667
288,0.1266666666666667
289,0.11583333333333334
290,0.11708333333333332
291,0.11250000000000004
292,0.09999999999999998
293,0.11916666666666664
294,0.12624999999999997
295,0.13916666666666666
296,0.1466666666666666
297,0.15166666666666662
298,0.15708333333333335
299,0.18999999999999995
300,0.15749999999999997
301,0.17208333333333337
302,0.15833333333333333
303,0.1645833333333333
304,0.14458333333333329
305,0.1429166666666667
306,0.14708333333333334
307,0.15874999999999995
308,0.14875000000000005
309,0.14708333333333334
310,0.15708333333333335
311,0.1433333333333333
312,0.15083333333333337
313,0.1645833333333333
314,0.18000000000000005
315,0.1791666666666667
316,0.1891666666666667
317,0.19374999999999998
318,0.17833333333333334
319,0.19458333333333333
320,0.17500000000000004
321,0.18333333333333335
322,0.1695833333333333
323,0.17500000000000004
324,0.1629166666666667
325,0.16125
326,0.16791666666666671
327,0.16874999999999996
328,0.16625
329,0.1629166666666667
330,0.1725
331,0.1775
332,0.16749999999999998
333,0.16833333333333333
334,0.19125000000000003
335,0.17708333333333337
336,0.18625000000000003
337,0.1958333333333333
338,0.18291666666666662
339,0.1970833333333334
340,0.16791666666666671
341,0.17291666666666672
342,0.17125
343,0.17374999999999996
344,0.17874999999999996
345,0.16041666666666665
346,0.18208333333333337
347,0.18208333333333337
348,0.16083333333333338
349,0.18625000000000003
350,0.16000000000000003
351,0.15249999999999997
352,0.1658333333333334
353,0.14458333333333329
354,0.18125000000000002
355,0.15833333333333333
356,0.17333333333333334
357,0.18374999999999997
358,0.1725
359,0.19499999999999995
360,0.16625
361,0.15874999999999995
362,0.1645833333333333
363,0.1595833333333333
364,0.16416666666666668
365,0.15416666666666667
366,0.1741666666666667
367,0.16000000000000003
368,0.16541666666666666
369,0.1745833333333333
370,0.1466666666666666
371,0.14749999999999996
372,0.14458333333333329
373,0.13083333333333336
374,0.16249999999999998
375,0.14125
