1,0.05
2,0.0475
3,0.05
4,0.0475
5,0.05
6,0.0475
7,0.05
8,0.0475
9,0.05
10,0.0475
11,0.05
12,0.052500000000000005
13,0.05
14,0.052500000000000005
15,0.05500000000000001
16,0.052500000000000005
17,0.05500000000000001
18,0.052500000000000005
19,0.05500000000000001
20,0.052500000000000005
21,0.05500000000000001
22,0.052500000000000005
23,0.05500000000000001
24,0.052500000000000005
25,0.05500000000000001
26,0.05750000000000001
27,0.05500000000000001
28,0.052500000000000005
29,0.05500000000000001
30,0.05750000000000001
31,0.06000000000000001
32,0.06250000000000001
33,0.06000000000000001
34,0.05750000000000001
35,0.06000000000000001
36,0.05750000000000001
37,0.05750000000000001
38,0.06000000000000001
39,0.05750000000000001
40,0.05750000000000001
41,0.06000000000000001
42,0.06000000000000001
43,0.06250000000000001
44,0.06500000000000002
45,0.06750000000000002
46,0.06500000000000002
47,0.06250000000000001
48,0.06500000000000002
49,0.06250000000000001
50,0.06500000000000002
51,0.06250000000000001
52,0.06500000000000002
53,0.06250000000000001
54,0.06500000000000002
55,0.06750000000000002
56,0.06500000000000002
57,0.06250000000000001
58,0.06500000000000002
59,0.06250000000000001
60,0.06250000000000001
61,0.06500000000000002
62,0.06750000000000002
63,0.06500000000000002
64,0.06750000000000002
65,0.06500000000000002
66,0.06250000000000001
67,0.06500000000000002
68,0.06750000000000002
69,0.06500000000000002
70,0.06250000000000001
71,0.06500000000000002
72,0.06750000000000002
73,0.06500000000000002
74,0.06750000000000002
75,0.07000000000000002
76,0.06750000000000002
77,0.06500000000000002
78,0.06750000000000002
79,0.06500000000000002
80,0.06750000000000002
81,0.06500000000000002
82,0.06750000000000002
83,0.07000000000000002
84,0.06750000000000002
85,0.07000000000000002
86,0.06750000000000002
87,0.06500000000000002
88,0.06750000000000002
89,0.07000000000000002
90,0.06750000000000002
91,0.07000000000000002
92,0.06750000000000002
93,0.07000000000000002
94,0.06750000000000002
95,0.07000000000000002
96,0.06750000000000002
97,0.06500000000000002
98,0.06250000000000001
99,0.06500000000000002
100,0.06250000000000001
101,0.06500000000000002
102,0.06250000000000001
103,0.06500000000000002
104,0.06250000000000001
105,0.06000000000000001
106,0.06250000000000001
107,0.06000000000000001
108,0.05750000000000001
109,0.06000000000000001
110,0.05750000000000001
111,0.05500000000000001
112,0.05750000000000001
113,0.05500000000000001
114,0.05750000000000001
115,0.05500000000000001
116,0.05750000000000001
117,0.05500000000000001
118,0.052500000000000005
119,0.05500000000000001
120,0.05750000000000001
121,0.05500000000000001
122,0.052500000000000005
123,0.05500000000000001
124,0.052500000000000005
125,0.05500000000000001
126,0.052500000000000005
127,0.05500000000000001
128,0.052500000000000005
129,0.05500000000000001
130,0.052500000000000005
131,0.05500000000000001
132,0.052500000000000005
133,0.05500000000000001
134,0.052500000000000005
135,0.05500000000000001
136,0.052500000000000005
137,0.05
138,0.05
139,0.052500000000000005
140,0.05
141,0.052500000000000005
142,0.05
143,0.052500000000000005
144,0.05
145,0.052500000000000005
146,0.05500000000000001
147,0.052500000000000005
148,0.05500000000000001
149,0.052500000000000005
150,0.05
151,0.052500000000000005
152,0.05500000000000001
153,0.052500000000000005
154,0.05500000000000001
155,0.05750000000000001
