286,16.0,12.0,36.0,12.0,12.0,46.0,80.0,10.0,12.0,10.0,17.0,12.0,0.0,2.0,16.0,10.0,62.0,13.0,2.0,10.0,140.0,0.0,6.0,16.0,7.0,0.0,7.0,92.0,9.0,10.0,6.0,13.0,17.0,13.0,12.0,7.0,12.0,10.0,0.0,12.0,93.0,9.0,16.0,7.0,16.0,9.0,42.0,17.0,12.0,12.0,20.0,22.0,0.0,0.0,7.0,19.0,127.0,0.0,9.0,9.0,10.0,10.0,43.0,7.0,7.0,77.0,67.0,7.0,0.0,57.0,9.0,7.0,10.0,47.0,9.0,2.0,12.0,0.0,6.0,69.0,90.0,17.0,6.0,9.0,89.0,16.0,16.0,0.0,36.0,12.0,22.0,9.0,9.0,130.0,26.0,7.0,0.0,17.0,62.0,7.0
287,16.0,12.0,17.0,12.0,10.0,47.0,80.0,10.0,12.0,10.0,17.0,7.0,9.0,2.0,16.0,12.0,56.0,13.0,2.0,12.0,140.0,6.0,0.0,16.0,7.0,7.0,7.0,93.0,9.0,7.0,2.0,13.0,17.0,13.0,10.0,9.0,12.0,10.0,0.0,12.0,97.0,10.0,16.0,0.0,16.0,9.0,20.0,17.0,12.0,12.0,20.0,32.0,7.0,6.0,7.0,19.0,102.0,7.0,9.0,0.0,10.0,10.0,43.0,7.0,2.0,79.0,67.0,7.0,3.0,57.0,3.0,7.0,10.0,49.0,2.0,2.0,12.0,3.0,2.0,86.0,89.0,17.0,2.0,9.0,89.0,16.0,13.0,13.0,36.0,12.0,22.0,3.0,10.0,130.0,26.0,9.0,7.0,17.0,63.0,3.0
288,16.0,13.0,16.0,12.0,10.0,46.0,80.0,10.0,12.0,10.0,16.0,10.0,2.0,0.0,16.0,12.0,66.0,12.0,2.0,12.0,137.0,2.0,9.0,16.0,7.0,7.0,7.0,97.0,9.0,12.0,2.0,13.0,17.0,13.0,10.0,9.0,12.0,10.0,3.0,13.0,97.0,10.0,16.0,9.0,16.0,10.0,43.0,17.0,12.0,12.0,20.0,32.0,7.0,2.0,7.0,19.0,127.0,3.0,9.0,2.0,10.0,10.0,46.0,9.0,2.0,70.0,67.0,7.0,9.0,59.0,7.0,7.0,9.0,49.0,0.0,0.0,12.0,6.0,0.0,69.0,90.0,17.0,3.0,9.0,89.0,17.0,13.0,13.0,36.0,12.0,20.0,0.0,10.0,132.0,26.0,3.0,2.0,17.0,66.0,2.0
289,17.0,13.0,9.0,12.0,10.0,47.0,82.0,10.0,12.0,12.0,16.0,12.0,2.0,9.0,13.0,12.0,49.0,12.0,2.0,12.0,112.0,0.0,2.0,16.0,7.0,7.0,9.0,100.0,9.0,12.0,0.0,13.0,17.0,13.0,10.0,9.0,12.0,10.0,0.0,13.0,97.0,10.0,17.0,9.0,16.0,10.0,52.0,17.0,13.0,12.0,20.0,33.0,7.0,0.0,7.0,19.0,116.0,0.0,10.0,3.0,10.0,10.0,46.0,3.0,0.0,77.0,67.0,7.0,6.0,59.0,9.0,7.0,9.0,49.0,0.0,2.0,12.0,6.0,0.0,86.0,90.0,16.0,7.0,9.0,89.0,17.0,13.0,13.0,37.0,10.0,20.0,9.0,10.0,133.0,26.0,7.0,2.0,17.0,67.0,0.0
290,17.0,13.0,0.0,12.0,10.0,47.0,70.0,10.0,12.0,2.0,16.0,12.0,0.0,3.0,13.0,12.0,53.0,12.0,2.0,12.0,126.0,0.0,0.0,13.0,7.0,7.0,0.0,100.0,9.0,12.0,7.0,13.0,16.0,12.0,10.0,10.0,12.0,10.0,3.0,13.0,99.0,10.0,17.0,9.0,16.0,10.0,59.0,17.0,13.0,12.0,20.0,23.0,9.0,7.0,9.0,19.0,127.0,6.0,10.0,0.0,10.0,10.0,47.0,0.0,7.0,80.0,67.0,7.0,3.0,59.0,3.0,7.0,9.0,50.0,7.0,0.0,12.0,6.0,0.0,79.0,60.0,16.0,7.0,9.0,89.0,17.0,13.0,13.0,37.0,10.0,20.0,3.0,10.0,133.0,26.0,7.0,0.0,17.0,69.0,6.0
291,17.0,13.0,22.0,12.0,10.0,47.0,49.0,10.0,12.0,0.0,16.0,12.0,6.0,7.0,13.0,12.0,62.0,12.0,2.0,13.0,92.0,2.0,7.0,13.0,7.0,9.0,7.0,100.0,3.0,13.0,7.0,13.0,16.0,12.0,10.0,10.0,12.0,10.0,0.0,16.0,99.0,10.0,17.0,10.0,16.0,10.0,60.0,16.0,13.0,12.0,20.0,33.0,3.0,0.0,0.0,17.0,119.0,3.0,10.0,9.0,10.0,10.0,49.0,7.0,2.0,80.0,67.0,7.0,0.0,59.0,9.0,6.0,9.0,50.0,3.0,9.0,12.0,6.0,0.0,87.0,39.0,16.0,7.0,9.0,87.0,17.0,13.0,16.0,37.0,10.0,20.0,9.0,12.0,133.0,26.0,9.0,9.0,17.0,70.0,3.0
292,17.0,16.0,32.0,12.0,10.0,47.0,47.0,10.0,12.0,6.0,16.0,12.0,6.0,7.0,13.0,13.0,63.0,12.0,2.0,13.0,103.0,3.0,2.0,13.0,7.0,0.0,7.0,102.0,9.0,13.0,7.0,12.0,16.0,12.0,10.0,10.0,12.0,10.0,7.0,16.0,99.0,12.0,19.0,0.0,16.0,12.0,60.0,16.0,13.0,12.0,19.0,33.0,7.0,0.0,7.0,17.0,116.0,6.0,10.0,0.0,10.0,10.0,50.0,7.0,2.0,80.0,67.0,7.0,7.0,59.0,9.0,2.0,9.0,52.0,0.0,0.0,10.0,2.0,0.0,89.0,19.0,16.0,7.0,9.0,87.0,19.0,13.0,16.0,39.0,10.0,20.0,9.0,12.0,133.0,23.0,3.0,9.0,17.0,72.0,0.0
293,19.0,16.0,32.0,12.0,9.0,47.0,36.0,10.0,12.0,2.0,16.0,13.0,2.0,9.0,12.0,13.0,66.0,12.0,2.0,13.0,110.0,7.0,0.0,13.0,7.0,7.0,7.0,102.0,3.0,13.0,7.0,12.0,16.0,12.0,10.0,10.0,12.0,10.0,7.0,16.0,97.0,12.0,19.0,9.0,16.0,12.0,62.0,16.0,16.0,12.0,19.0,36.0,7.0,6.0,7.0,17.0,116.0,3.0,10.0,7.0,10.0,10.0,52.0,7.0,0.0,82.0,66.0,7.0,2.0,59.0,9.0,0.0,9.0,53.0,6.0,7.0,10.0,0.0,0.0,90.0,17.0,16.0,9.0,9.0,87.0,19.0,13.0,16.0,22.0,10.0,20.0,9.0,12.0,133.0,23.0,2.0,9.0,17.0,72.0,0.0
294,19.0,16.0,32.0,12.0,9.0,47.0,29.0,10.0,10.0,0.0,13.0,13.0,2.0,2.0,12.0,13.0,67.0,12.0,2.0,13.0,129.0,6.0,9.0,13.0,6.0,0.0,7.0,103.0,0.0,13.0,9.0,12.0,16.0,12.0,10.0,10.0,12.0,10.0,7.0,16.0,97.0,12.0,19.0,2.0,16.0,12.0,63.0,16.0,16.0,10.0,19.0,26.0,7.0,3.0,7.0,17.0,100.0,6.0,12.0,6.0,10.0,10.0,53.0,7.0,9.0,79.0,67.0,7.0,0.0,60.0,9.0,7.0,9.0,56.0,2.0,7.0,10.0,6.0,3.0,92.0,6.0,16.0,0.0,9.0,87.0,19.0,13.0,17.0,37.0,10.0,20.0,9.0,12.0,136.0,23.0,0.0,9.0,17.0,72.0,3.0
295,19.0,16.0,33.0,10.0,9.0,47.0,29.0,10.0,10.0,7.0,13.0,13.0,7.0,0.0,12.0,16.0,69.0,12.0,2.0,16.0,130.0,2.0,0.0,13.0,6.0,7.0,9.0,103.0,7.0,16.0,2.0,12.0,13.0,12.0,10.0,10.0,12.0,9.0,7.0,16.0,96.0,12.0,19.0,0.0,16.0,13.0,66.0,16.0,16.0,10.0,19.0,10.0,9.0,0.0,9.0,16.0,119.0,6.0,12.0,2.0,10.0,9.0,56.0,9.0,6.0,52.0,67.0,6.0,7.0,60.0,10.0,7.0,9.0,57.0,0.0,7.0,10.0,6.0,3.0,93.0,0.0,13.0,7.0,9.0,87.0,20.0,13.0,17.0,33.0,10.0,20.0,9.0,13.0,136.0,23.0,6.0,9.0,17.0,73.0,3.0
296,19.0,17.0,36.0,10.0,9.0,47.0,26.0,9.0,10.0,0.0,13.0,13.0,2.0,7.0,12.0,16.0,70.0,12.0,2.0,16.0,133.0,0.0,7.0,13.0,6.0,2.0,0.0,103.0,3.0,16.0,7.0,12.0,12.0,10.0,10.0,12.0,12.0,9.0,7.0,16.0,96.0,13.0,20.0,9.0,13.0,13.0,67.0,13.0,16.0,10.0,19.0,30.0,0.0,2.0,2.0,16.0,106.0,6.0,12.0,2.0,10.0,9.0,56.0,0.0,0.0,50.0,63.0,2.0,7.0,60.0,10.0,9.0,7.0,59.0,6.0,7.0,10.0,6.0,3.0,97.0,0.0,13.0,7.0,9.0,80.0,20.0,12.0,17.0,37.0,10.0,20.0,10.0,13.0,136.0,23.0,6.0,10.0,13.0,76.0,3.0
297,16.0,17.0,36.0,10.0,9.0,47.0,36.0,9.0,10.0,0.0,13.0,16.0,2.0,9.0,12.0,16.0,72.0,12.0,2.0,16.0,137.0,6.0,6.0,13.0,6.0,0.0,7.0,103.0,7.0,16.0,7.0,12.0,12.0,10.0,9.0,12.0,12.0,9.0,6.0,13.0,93.0,13.0,20.0,0.0,13.0,13.0,67.0,13.0,17.0,10.0,17.0,29.0,7.0,2.0,0.0,16.0,79.0,7.0,12.0,0.0,10.0,9.0,57.0,7.0,7.0,76.0,32.0,0.0,7.0,60.0,10.0,0.0,7.0,60.0,2.0,9.0,10.0,6.0,3.0,99.0,0.0,13.0,7.0,9.0,80.0,22.0,12.0,17.0,39.0,9.0,20.0,10.0,13.0,137.0,23.0,7.0,10.0,9.0,77.0,3.0
298,16.0,17.0,37.0,10.0,9.0,47.0,32.0,9.0,9.0,6.0,13.0,16.0,0.0,0.0,12.0,17.0,73.0,12.0,2.0,17.0,139.0,3.0,0.0,12.0,6.0,9.0,7.0,103.0,7.0,16.0,7.0,10.0,12.0,10.0,9.0,12.0,12.0,9.0,6.0,13.0,93.0,13.0,20.0,7.0,13.0,16.0,69.0,13.0,17.0,10.0,17.0,19.0,3.0,2.0,7.0,16.0,77.0,2.0,13.0,9.0,10.0,9.0,59.0,7.0,6.0,59.0,20.0,6.0,9.0,60.0,10.0,6.0,7.0,62.0,2.0,2.0,10.0,6.0,3.0,102.0,0.0,13.0,7.0,6.0,80.0,22.0,12.0,19.0,37.0,9.0,20.0,10.0,13.0,137.0,23.0,2.0,10.0,0.0,79.0,6.0
299,16.0,19.0,39.0,10.0,9.0,47.0,30.0,9.0,9.0,2.0,13.0,16.0,9.0,7.0,12.0,17.0,76.0,10.0,2.0,17.0,142.0,0.0,0.0,12.0,6.0,6.0,7.0,103.0,7.0,17.0,9.0,10.0,12.0,10.0,9.0,13.0,12.0,9.0,6.0,13.0,93.0,13.0,22.0,7.0,13.0,16.0,70.0,13.0,17.0,9.0,17.0,7.0,7.0,0.0,2.0,13.0,73.0,0.0,13.0,6.0,12.0,9.0,60.0,7.0,7.0,47.0,32.0,7.0,0.0,62.0,12.0,2.0,7.0,63.0,0.0,0.0,10.0,6.0,6.0,103.0,0.0,13.0,9.0,2.0,77.0,23.0,12.0,19.0,39.0,9.0,20.0,10.0,16.0,139.0,23.0,0.0,10.0,12.0,80.0,2.0
300,16.0,19.0,39.0,10.0,9.0,47.0,42.0,9.0,9.0,2.0,13.0,16.0,3.0,7.0,12.0,17.0,76.0,10.0,2.0,17.0,142.0,6.0,0.0,12.0,6.0,0.0,7.0,103.0,7.0,17.0,0.0,10.0,12.0,10.0,9.0,13.0,12.0,9.0,2.0,13.0,93.0,16.0,22.0,7.0,13.0,16.0,72.0,13.0,19.0,9.0,17.0,23.0,2.0,2.0,2.0,13.0,103.0,9.0,13.0,2.0,7.0,9.0,60.0,9.0,6.0,70.0,16.0,3.0,0.0,62.0,12.0,2.0,7.0,66.0,9.0,7.0,10.0,6.0,2.0,106.0,0.0,13.0,2.0,2.0,76.0,23.0,12.0,20.0,37.0,9.0,20.0,10.0,16.0,106.0,23.0,9.0,10.0,12.0,82.0,2.0
301,13.0,19.0,40.0,10.0,7.0,47.0,43.0,9.0,9.0,0.0,13.0,16.0,0.0,7.0,12.0,19.0,79.0,10.0,2.0,17.0,149.0,3.0,0.0,12.0,3.0,7.0,9.0,103.0,7.0,17.0,9.0,10.0,12.0,9.0,9.0,13.0,12.0,9.0,2.0,13.0,93.0,16.0,23.0,9.0,13.0,17.0,73.0,12.0,19.0,9.0,17.0,26.0,3.0,0.0,0.0,13.0,100.0,6.0,13.0,0.0,0.0,9.0,62.0,2.0,2.0,72.0,27.0,0.0,6.0,63.0,12.0,0.0,7.0,67.0,9.0,6.0,9.0,6.0,9.0,109.0,0.0,13.0,0.0,0.0,76.0,26.0,12.0,20.0,39.0,7.0,20.0,12.0,16.0,56.0,23.0,9.0,12.0,13.0,83.0,0.0
302,13.0,19.0,42.0,10.0,7.0,47.0,43.0,9.0,9.0,6.0,13.0,16.0,7.0,9.0,12.0,17.0,76.0,10.0,2.0,17.0,139.0,9.0,3.0,12.0,0.0,7.0,2.0,106.0,9.0,19.0,3.0,9.0,10.0,9.0,9.0,13.0,12.0,9.0,0.0,13.0,93.0,16.0,23.0,0.0,13.0,17.0,77.0,12.0,19.0,9.0,16.0,22.0,6.0,0.0,9.0,13.0,89.0,9.0,13.0,6.0,9.0,9.0,63.0,0.0,0.0,73.0,32.0,6.0,2.0,66.0,12.0,9.0,7.0,69.0,9.0,2.0,9.0,3.0,2.0,110.0,10.0,13.0,9.0,7.0,76.0,26.0,10.0,20.0,40.0,7.0,20.0,12.0,16.0,23.0,23.0,6.0,12.0,13.0,83.0,6.0
303,13.0,20.0,43.0,10.0,7.0,47.0,46.0,9.0,9.0,0.0,12.0,16.0,7.0,9.0,12.0,19.0,82.0,10.0,2.0,17.0,153.0,9.0,3.0,12.0,6.0,7.0,0.0,106.0,2.0,19.0,9.0,9.0,10.0,7.0,9.0,13.0,12.0,9.0,6.0,13.0,96.0,16.0,26.0,7.0,13.0,17.0,79.0,12.0,20.0,9.0,16.0,26.0,6.0,0.0,9.0,13.0,107.0,9.0,13.0,7.0,9.0,9.0,66.0,7.0,7.0,76.0,36.0,6.0,3.0,52.0,13.0,9.0,7.0,70.0,0.0,0.0,9.0,3.0,0.0,110.0,2.0,12.0,9.0,9.0,73.0,27.0,10.0,22.0,42.0,7.0,20.0,12.0,13.0,12.0,23.0,3.0,12.0,13.0,83.0,7.0
304,13.0,20.0,43.0,10.0,7.0,47.0,47.0,9.0,9.0,7.0,12.0,16.0,7.0,9.0,12.0,19.0,83.0,10.0,2.0,17.0,137.0,9.0,3.0,12.0,7.0,9.0,7.0,107.0,2.0,20.0,9.0,9.0,10.0,7.0,9.0,13.0,12.0,9.0,6.0,13.0,96.0,16.0,26.0,7.0,12.0,17.0,80.0,12.0,20.0,7.0,16.0,26.0,6.0,0.0,9.0,13.0,109.0,9.0,13.0,0.0,10.0,9.0,67.0,3.0,7.0,77.0,30.0,3.0,0.0,56.0,13.0,7.0,7.0,72.0,7.0,6.0,9.0,6.0,9.0,113.0,0.0,12.0,9.0,9.0,76.0,27.0,10.0,22.0,42.0,6.0,20.0,12.0,13.0,0.0,23.0,2.0,13.0,16.0,83.0,7.0
305,13.0,20.0,46.0,10.0,7.0,47.0,49.0,9.0,9.0,3.0,12.0,16.0,7.0,9.0,10.0,20.0,86.0,10.0,2.0,17.0,147.0,9.0,3.0,12.0,6.0,2.0,7.0,107.0,0.0,20.0,9.0,9.0,10.0,7.0,9.0,13.0,12.0,9.0,6.0,13.0,96.0,16.0,27.0,0.0,12.0,17.0,83.0,12.0,20.0,7.0,16.0,27.0,7.0,6.0,9.0,13.0,112.0,3.0,13.0,7.0,7.0,9.0,69.0,2.0,7.0,79.0,39.0,6.0,7.0,50.0,13.0,3.0,7.0,73.0,9.0,2.0,9.0,6.0,3.0,116.0,10.0,12.0,9.0,9.0,76.0,29.0,10.0,23.0,43.0,6.0,20.0,13.0,13.0,6.0,23.0,0.0,13.0,16.0,83.0,9.0
306,13.0,20.0,47.0,10.0,7.0,49.0,50.0,9.0,9.0,0.0,12.0,16.0,9.0,10.0,10.0,20.0,87.0,10.0,2.0,17.0,159.0,10.0,6.0,12.0,6.0,0.0,7.0,107.0,9.0,20.0,9.0,9.0,10.0,7.0,9.0,13.0,13.0,9.0,6.0,12.0,97.0,16.0,27.0,7.0,12.0,16.0,83.0,12.0,22.0,7.0,16.0,27.0,7.0,3.0,10.0,12.0,116.0,9.0,13.0,9.0,10.0,9.0,70.0,0.0,7.0,82.0,40.0,6.0,9.0,56.0,13.0,0.0,7.0,76.0,9.0,3.0,9.0,2.0,0.0,117.0,10.0,12.0,10.0,9.0,73.0,29.0,10.0,23.0,46.0,6.0,20.0,13.0,13.0,0.0,23.0,7.0,13.0,16.0,86.0,6.0
307,12.0,20.0,49.0,10.0,7.0,49.0,50.0,7.0,3.0,6.0,12.0,13.0,0.0,10.0,10.0,22.0,89.0,10.0,2.0,17.0,117.0,10.0,2.0,12.0,6.0,7.0,7.0,109.0,0.0,22.0,9.0,9.0,10.0,7.0,9.0,13.0,13.0,9.0,6.0,12.0,97.0,16.0,29.0,0.0,12.0,16.0,87.0,12.0,22.0,6.0,13.0,29.0,7.0,0.0,10.0,12.0,119.0,9.0,13.0,2.0,10.0,9.0,70.0,9.0,9.0,83.0,42.0,6.0,3.0,43.0,16.0,7.0,7.0,77.0,9.0,0.0,9.0,0.0,7.0,117.0,10.0,12.0,10.0,10.0,76.0,30.0,10.0,26.0,40.0,6.0,20.0,13.0,13.0,0.0,22.0,7.0,16.0,17.0,86.0,0.0
308,12.0,20.0,50.0,10.0,7.0,49.0,52.0,7.0,3.0,3.0,12.0,13.0,7.0,10.0,10.0,22.0,82.0,10.0,2.0,17.0,106.0,10.0,0.0,12.0,6.0,2.0,7.0,110.0,7.0,22.0,10.0,9.0,10.0,7.0,7.0,13.0,13.0,9.0,3.0,12.0,99.0,13.0,29.0,6.0,12.0,16.0,89.0,12.0,23.0,6.0,13.0,29.0,2.0,9.0,10.0,12.0,122.0,9.0,13.0,0.0,10.0,3.0,72.0,2.0,0.0,83.0,42.0,3.0,9.0,60.0,16.0,7.0,3.0,79.0,9.0,9.0,9.0,6.0,6.0,119.0,12.0,12.0,10.0,10.0,77.0,30.0,10.0,26.0,46.0,6.0,20.0,16.0,12.0,7.0,22.0,9.0,16.0,9.0,86.0,9.0
309,12.0,20.0,50.0,10.0,7.0,50.0,53.0,7.0,6.0,9.0,12.0,13.0,7.0,10.0,10.0,22.0,86.0,10.0,2.0,17.0,117.0,10.0,9.0,12.0,6.0,2.0,9.0,112.0,7.0,23.0,10.0,9.0,10.0,7.0,9.0,13.0,13.0,9.0,0.0,12.0,100.0,13.0,30.0,3.0,12.0,16.0,82.0,12.0,23.0,6.0,13.0,30.0,2.0,0.0,10.0,12.0,123.0,10.0,13.0,7.0,12.0,7.0,67.0,0.0,7.0,86.0,43.0,2.0,9.0,62.0,16.0,7.0,7.0,80.0,10.0,9.0,9.0,3.0,7.0,120.0,12.0,12.0,10.0,10.0,77.0,32.0,10.0,26.0,47.0,6.0,22.0,16.0,12.0,0.0,22.0,7.0,16.0,0.0,86.0,2.0
310,12.0,20.0,52.0,10.0,7.0,52.0,56.0,7.0,7.0,0.0,10.0,13.0,7.0,12.0,10.0,20.0,90.0,10.0,2.0,16.0,112.0,12.0,2.0,12.0,6.0,0.0,3.0,107.0,7.0,23.0,10.0,9.0,10.0,6.0,6.0,13.0,13.0,9.0,6.0,12.0,102.0,13.0,30.0,6.0,12.0,16.0,82.0,12.0,26.0,6.0,16.0,30.0,0.0,7.0,12.0,12.0,127.0,10.0,12.0,0.0,3.0,7.0,69.0,7.0,6.0,86.0,46.0,0.0,7.0,63.0,17.0,9.0,7.0,83.0,7.0,9.0,7.0,3.0,7.0,110.0,12.0,12.0,12.0,10.0,79.0,32.0,10.0,27.0,32.0,6.0,22.0,16.0,12.0,16.0,22.0,9.0,17.0,0.0,87.0,0.0
311,12.0,19.0,53.0,10.0,7.0,40.0,57.0,7.0,7.0,7.0,10.0,12.0,9.0,12.0,10.0,22.0,87.0,10.0,2.0,16.0,142.0,12.0,0.0,12.0,6.0,9.0,9.0,109.0,9.0,26.0,10.0,9.0,10.0,6.0,0.0,13.0,13.0,10.0,7.0,12.0,103.0,12.0,32.0,3.0,12.0,16.0,80.0,12.0,26.0,6.0,16.0,32.0,7.0,7.0,12.0,12.0,130.0,10.0,12.0,6.0,0.0,6.0,69.0,7.0,3.0,87.0,47.0,7.0,9.0,66.0,17.0,0.0,2.0,83.0,10.0,9.0,2.0,3.0,7.0,79.0,13.0,10.0,12.0,10.0,73.0,33.0,10.0,27.0,26.0,3.0,22.0,17.0,12.0,7.0,22.0,9.0,17.0,10.0,87.0,7.0
312,10.0,19.0,56.0,10.0,7.0,50.0,59.0,7.0,7.0,7.0,10.0,12.0,3.0,12.0,10.0,22.0,76.0,10.0,2.0,16.0,146.0,12.0,7.0,12.0,6.0,9.0,9.0,110.0,0.0,26.0,12.0,9.0,10.0,6.0,0.0,12.0,13.0,9.0,6.0,12.0,106.0,12.0,32.0,2.0,10.0,16.0,80.0,12.0,27.0,6.0,13.0,32.0,7.0,7.0,12.0,12.0,133.0,10.0,12.0,6.0,9.0,6.0,69.0,7.0,2.0,86.0,49.0,9.0,9.0,67.0,17.0,7.0,0.0,77.0,10.0,10.0,0.0,3.0,9.0,67.0,13.0,10.0,12.0,12.0,53.0,33.0,10.0,29.0,16.0,0.0,22.0,17.0,10.0,3.0,22.0,9.0,17.0,12.0,87.0,2.0
313,10.0,19.0,57.0,9.0,6.0,53.0,60.0,7.0,6.0,7.0,10.0,12.0,2.0,12.0,9.0,22.0,66.0,10.0,2.0,16.0,149.0,13.0,2.0,10.0,3.0,9.0,9.0,112.0,7.0,27.0,12.0,9.0,10.0,6.0,7.0,12.0,16.0,10.0,6.0,12.0,106.0,12.0,33.0,0.0,10.0,16.0,79.0,12.0,27.0,6.0,13.0,33.0,7.0,9.0,12.0,12.0,137.0,12.0,12.0,6.0,9.0,6.0,69.0,7.0,0.0,87.0,49.0,0.0,10.0,62.0,19.0,7.0,6.0,79.0,10.0,10.0,9.0,3.0,0.0,100.0,13.0,10.0,12.0,12.0,60.0,36.0,10.0,29.0,12.0,6.0,22.0,17.0,10.0,19.0,22.0,10.0,16.0,3.0,89.0,0.0
314,10.0,19.0,59.0,9.0,0.0,50.0,62.0,7.0,0.0,9.0,10.0,12.0,0.0,13.0,9.0,22.0,62.0,10.0,2.0,16.0,152.0,13.0,0.0,10.0,3.0,9.0,9.0,113.0,7.0,27.0,12.0,9.0,10.0,3.0,0.0,12.0,6.0,10.0,6.0,10.0,107.0,12.0,33.0,9.0,10.0,16.0,79.0,12.0,27.0,6.0,13.0,36.0,7.0,0.0,12.0,12.0,139.0,12.0,12.0,6.0,10.0,6.0,69.0,9.0,9.0,87.0,50.0,7.0,10.0,69.0,19.0,7.0,0.0,77.0,12.0,10.0,2.0,3.0,7.0,96.0,16.0,10.0,13.0,12.0,46.0,37.0,10.0,30.0,22.0,6.0,23.0,19.0,10.0,19.0,22.0,10.0,16.0,10.0,90.0,6.0
315,10.0,19.0,60.0,9.0,6.0,53.0,63.0,2.0,3.0,0.0,10.0,12.0,9.0,13.0,9.0,22.0,86.0,10.0,2.0,16.0,156.0,13.0,7.0,10.0,3.0,10.0,10.0,116.0,7.0,29.0,13.0,9.0,9.0,3.0,0.0,10.0,0.0,10.0,6.0,10.0,109.0,12.0,33.0,3.0,10.0,16.0,77.0,12.0,27.0,2.0,16.0,36.0,9.0,7.0,12.0,12.0,140.0,12.0,12.0,2.0,10.0,6.0,69.0,0.0,9.0,89.0,52.0,7.0,10.0,70.0,20.0,9.0,6.0,77.0,12.0,10.0,0.0,3.0,7.0,93.0,16.0,10.0,13.0,12.0,23.0,37.0,10.0,30.0,9.0,6.0,23.0,19.0,10.0,20.0,22.0,10.0,16.0,10.0,90.0,3.0
316,10.0,19.0,62.0,9.0,6.0,56.0,66.0,2.0,0.0,9.0,10.0,12.0,9.0,13.0,9.0,22.0,70.0,10.0,2.0,16.0,160.0,16.0,9.0,10.0,3.0,10.0,10.0,113.0,7.0,29.0,13.0,9.0,9.0,3.0,6.0,10.0,12.0,10.0,6.0,10.0,112.0,12.0,33.0,3.0,10.0,13.0,77.0,12.0,27.0,2.0,16.0,37.0,9.0,7.0,12.0,12.0,142.0,13.0,10.0,0.0,10.0,6.0,69.0,7.0,9.0,89.0,53.0,7.0,10.0,72.0,20.0,7.0,3.0,77.0,12.0,10.0,6.0,3.0,7.0,110.0,16.0,10.0,13.0,12.0,22.0,39.0,10.0,30.0,0.0,6.0,23.0,20.0,10.0,20.0,22.0,10.0,16.0,12.0,92.0,0.0
317,10.0,19.0,63.0,9.0,3.0,49.0,67.0,0.0,6.0,3.0,10.0,12.0,9.0,13.0,9.0,22.0,86.0,10.0,2.0,16.0,163.0,16.0,0.0,10.0,3.0,10.0,10.0,69.0,9.0,30.0,13.0,9.0,9.0,3.0,3.0,10.0,2.0,10.0,6.0,10.0,107.0,12.0,33.0,0.0,10.0,13.0,77.0,12.0,27.0,0.0,16.0,39.0,9.0,7.0,12.0,12.0,143.0,13.0,10.0,9.0,10.0,6.0,69.0,7.0,9.0,90.0,56.0,9.0,12.0,73.0,20.0,6.0,6.0,77.0,12.0,10.0,7.0,3.0,9.0,112.0,17.0,10.0,13.0,12.0,22.0,40.0,10.0,30.0,22.0,6.0,26.0,20.0,10.0,22.0,22.0,12.0,16.0,12.0,92.0,9.0
318,10.0,19.0,66.0,9.0,0.0,57.0,69.0,6.0,7.0,0.0,10.0,12.0,9.0,13.0,9.0,22.0,87.0,10.0,2.0,16.0,169.0,16.0,7.0,9.0,3.0,10.0,10.0,40.0,3.0,30.0,16.0,9.0,9.0,3.0,0.0,10.0,0.0,10.0,6.0,10.0,72.0,10.0,33.0,7.0,10.0,13.0,77.0,12.0,27.0,3.0,16.0,39.0,9.0,9.0,12.0,12.0,146.0,13.0,10.0,9.0,12.0,6.0,69.0,7.0,10.0,92.0,57.0,3.0,12.0,77.0,22.0,2.0,9.0,77.0,13.0,10.0,0.0,3.0,6.0,116.0,17.0,10.0,13.0,12.0,40.0,40.0,10.0,30.0,23.0,6.0,13.0,20.0,9.0,22.0,23.0,12.0,16.0,12.0,93.0,9.0
319,10.0,17.0,66.0,9.0,6.0,59.0,70.0,7.0,0.0,7.0,10.0,12.0,10.0,13.0,9.0,22.0,89.0,10.0,2.0,13.0,172.0,17.0,7.0,9.0,3.0,12.0,12.0,22.0,9.0,32.0,16.0,7.0,9.0,3.0,7.0,10.0,9.0,10.0,6.0,10.0,50.0,10.0,33.0,3.0,10.0,13.0,77.0,12.0,26.0,6.0,13.0,40.0,10.0,0.0,12.0,12.0,147.0,13.0,10.0,9.0,12.0,6.0,69.0,9.0,10.0,93.0,59.0,0.0,12.0,67.0,22.0,0.0,3.0,77.0,13.0,10.0,6.0,3.0,3.0,119.0,17.0,10.0,13.0,12.0,49.0,42.0,12.0,30.0,23.0,6.0,22.0,22.0,9.0,22.0,23.0,12.0,13.0,12.0,93.0,9.0
