121,0.0,19869.659808754954,7108.336315205972,0.0,0.0,0.0,0.0,0.0
122,0.0,19947.135371085053,7044.025953833894,0.0,0.0,0.0,0.0,0.0
123,0.0,19874.96527166455,7111.3440930261295,0.0,0.0,0.0,0.0,0.0
124,0.0,19738.94260292631,7078.340356220901,0.0,0.0,0.0,0.0,0.0
125,0.0,19879.713442758533,7044.178594289627,0.0,0.0,0.0,0.0,0.0
126,0.0,19816.98634713018,7115.2250841213,0.0,0.0,0.0,0.0,0.0
127,0.0,19957.84594606988,7098.927510615553,0.0,0.0,0.0,0.0,0.0
128,0.0,20053.725159318168,7199.908220022323,0.0,0.0,0.0,0.0,0.0
129,0.0,20072.25603749878,7257.060438055978,0.0,0.0,0.0,0.0,0.0
130,0.0,20091.493941105666,7197.651083077527,0.0,0.0,0.0,0.0,0.0
131,0.0,20188.084872592437,7218.071731342981,0.0,0.0,0.0,0.0,0.0
132,0.0,20184.011501201447,7307.894260310846,0.0,0.0,0.0,0.0,0.0
133,0.0,20315.446602416105,7302.251565907554,0.0,0.0,0.0,0.0,0.0
134,0.0,20571.022060215815,7368.199461533098,0.0,0.0,0.0,0.0,0.0
135,0.0,20862.104025951074,7442.066820292789,0.0,0.0,0.0,0.0,0.0
136,0.0,20929.96856065822,7556.035265442573,0.0,0.0,0.0,0.0,0.0
137,0.0,21152.189127942085,7603.576527121762,0.0,0.0,0.0,0.0,0.0
138,0.0,21391.364863141243,7669.051835023421,0.0,0.0,0.0,0.0,0.0
139,0.0,21600.299368267675,7791.037740105369,0.0,0.0,0.0,0.0,0.0
140,0.0,21737.61867388277,7882.24268873125,0.0,0.0,0.0,0.0,0.0
141,0.0,21859.180703510945,7957.439290592029,0.0,0.0,0.0,0.0,0.0
142,0.0,22085.127117240478,7975.680051695744,0.0,0.0,0.0,0.0,0.0
143,0.0,21978.318018793227,8195.97046278952,0.0,0.0,0.0,0.0,0.0
144,0.0,22179.585278472245,8143.651067725318,0.0,0.0,0.0,0.0,0.0
145,0.0,22478.454428776025,8245.073700349842,0.0,0.0,0.0,0.0,0.0
146,0.0,22446.32532105275,8423.566669666443,0.0,0.0,0.0,0.0,0.0
147,0.0,22349.104950771514,8373.658819811244,0.0,0.0,0.0,0.0,0.0
148,0.0,22568.435196079685,8431.020588429841,0.0,0.0,0.0,0.0,0.0
149,0.0,22748.388553702218,8635.646178571442,0.0,0.0,0.0,0.0,0.0
150,0.0,22958.736684336116,8695.102806212206,0.0,0.0,0.0,0.0,0.0
151,0.0,23043.297809955333,8895.082174131574,0.0,0.0,0.0,0.0,0.0
152,0.0,23277.65483376107,8949.356457550288,0.0,0.0,0.0,0.0,0.0
153,0.0,23474.919748353415,9145.444800447938,0.0,0.0,0.0,0.0,0.0
154,0.0,23762.842501959112,9263.466896096166,0.0,0.0,0.0,0.0,0.0
155,0.0,23765.825607938044,9391.239815849785,0.0,0.0,0.0,0.0,0.0
156,0.0,23730.93898098508,9389.468731968582,0.0,0.0,0.0,0.0,0.0
157,0.0,23894.92168674471,9415.326738614634,0.0,0.0,0.0,0.0,0.0
158,0.0,24154.253171957367,9541.941573511176,0.0,0.0,0.0,0.0,0.0
159,0.0,24076.665388842826,9687.792981606131,0.0,0.0,0.0,0.0,0.0
160,0.0,24200.87591417776,9695.842029887886,0.0,0.0,0.0,0.0,0.0
161,0.0,24176.56852176015,9791.246213528302,0.0,0.0,0.0,0.0,0.0
162,0.0,24415.919199822594,9907.235836826321,0.0,0.0,0.0,0.0,0.0
163,0.0,24271.00542557234,9966.237935238183,0.0,0.0,0.0,0.0,0.0
164,0.0,24413.80863684482,9995.680589051888,0.0,0.0,0.0,0.0,0.0
165,0.0,24748.240214705023,10098.16197938828,0.0,0.0,0.0,0.0,0.0
166,0.0,24836.436814131008,10235.000152799563,0.0,0.0,0.0,0.0,0.0
167,0.0,25143.108651055063,10296.811467832544,0.0,0.0,0.0,0.0,0.0
168,0.0,25313.288319226347,10489.555879289923,0.0,0.0,0.0,0.0,0.0
169,0.0,25630.007587469507,10508.408888161752,0.0,0.0,0.0,0.0,0.0
170,0.0,25766.410880645835,10590.95768021624,0.0,0.0,0.0,0.0,0.0
171,0.0,26064.87015658277,10674.499556269748,0.0,0.0,0.0,0.0,0.0
172,0.0,26150.98779560216,10782.278430613549,0.0,0.0,0.0,0.0,0.0
173,0.0,26470.601970116375,10805.926518333492,0.0,0.0,0.0,0.0,0.0
174,0.0,26881.138280644052,10915.599896022668,0.0,0.0,0.0,0.0,0.0
175,0.0,27020.982891101317,11022.994914846873,0.0,0.0,0.0,0.0,0.0
176,0.0,26976.398563705516,11130.92568245922,0.0,0.0,0.0,0.0,0.0
177,0.0,27244.04102980428,11129.1064989709,0.0,0.0,0.0,0.0,0.0
178,0.0,27615.718983975978,11259.336402691551,0.0,0.0,0.0,0.0,0.0
179,0.0,27869.590577125626,11373.740354542007,0.0,0.0,0.0,0.0,0.0
180,0.0,27999.647513186817,11480.78302742081,0.0,0.0,0.0,0.0,0.0
181,0.0,28031.246043290765,11350.290960467224,0.0,0.0,0.0,0.0,0.0
182,0.0,27951.500903251654,11465.7907220785,0.0,0.0,0.0,0.0,0.0
183,0.0,27896.586034978638,11500.518463863278,0.0,0.0,0.0,0.0,0.0
184,0.0,28119.85159350009,11522.436484137232,0.0,0.0,0.0,0.0,0.0
185,0.0,28193.346049813732,11599.932708877628,0.0,0.0,0.0,0.0,0.0
186,0.0,28232.704189575103,11643.085649242987,0.0,0.0,0.0,0.0,0.0
187,0.0,28488.12394572552,11715.740397269932,0.0,0.0,0.0,0.0,0.0
188,0.0,28751.378551364305,11774.59211848784,0.0,0.0,0.0,0.0,0.0
189,0.0,28905.351994322995,11955.122848643472,0.0,0.0,0.0,0.0,0.0
190,0.0,28774.86586989684,12110.813614872677,0.0,0.0,0.0,0.0,0.0
191,0.0,29147.22475221146,11995.686861602104,0.0,0.0,0.0,0.0,0.0
192,0.0,29129.733904497996,12137.560335790398,0.0,0.0,0.0,0.0,0.0
193,0.0,29115.67969582548,12186.699036854332,0.0,0.0,0.0,0.0,0.0
194,0.0,29158.94454988997,12309.53331969823,0.0,0.0,0.0,0.0,0.0
195,0.0,29315.088910276783,12389.172888272695,0.0,0.0,0.0,0.0,0.0
196,0.0,29124.81540126702,12475.654361307217,0.0,0.0,0.0,0.0,0.0
197,0.0,29388.536577728664,12495.818459591603,0.0,0.0,0.0,0.0,0.0
198,0.0,29717.547193861436,12668.557993221226,0.0,0.0,0.0,0.0,0.0
199,0.0,29865.132458715743,12840.774573015102,0.0,0.0,0.0,0.0,0.0
200,0.0,30072.730044228116,12925.650286974802,0.0,0.0,0.0,0.0,0.0
201,0.0,30237.010957757462,13028.665850831094,0.0,0.0,0.0,0.0,0.0
202,0.0,30231.105211355578,13199.375611332656,0.0,0.0,0.0,0.0,0.0
203,0.0,30394.890191728045,13226.426187699368,0.0,0.0,0.0,0.0,0.0
204,0.0,30663.922851576957,13328.565911426062,0.0,0.0,0.0,0.0,0.0
205,0.0,30602.58822863768,13581.22056321373,0.0,0.0,0.0,0.0,0.0
206,0.0,30898.907014201333,13557.953576009853,0.0,0.0,0.0,0.0,0.0
207,0.0,30899.57165380039,13771.34684953586,0.0,0.0,0.0,0.0,0.0
208,0.0,31133.631450395605,13844.162633456348,0.0,0.0,0.0,0.0,0.0
209,0.0,31532.201230249244,14013.154363963724,0.0,0.0,0.0,0.0,0.0
210,0.0,31608.27952493429,14131.766571304617,0.0,0.0,0.0,0.0,0.0
211,0.0,31571.355572575125,14247.82797309654,0.0,0.0,0.0,0.0,0.0
212,0.0,31618.19260317513,14446.427254454797,0.0,0.0,0.0,0.0,0.0
213,0.0,31927.939966206355,14469.882387028847,0.0,0.0,0.0,0.0,0.0
214,0.0,32072.38992024397,14562.28602954459,0.0,0.0,0.0,0.0,0.0
215,0.0,31835.758544847755,14805.65356729592,0.0,0.0,0.0,0.0,0.0
216,0.0,31966.7707326924,14726.259481720244,0.0,0.0,0.0,0.0,0.0
217,0.0,31911.560567654204,14795.25363085802,0.0,0.0,0.0,0.0,0.0
218,0.0,31847.20345177892,14891.04864970048,0.0,0.0,0.0,0.0,0.0
219,0.0,31867.768283289744,14958.137583581045,0.0,0.0,0.0,0.0,0.0
220,0.0,32235.259428923557,15088.456148749108,0.0,0.0,0.0,0.0,0.0
221,0.0,32620.763773049497,15146.991500448552,0.0,0.0,0.0,0.0,0.0
222,0.0,32730.1886564681,15331.91710290156,0.0,0.0,0.0,0.0,0.0
223,0.0,32636.776902672234,15426.36338793194,0.0,0.0,0.0,0.0,0.0
224,0.0,32751.986273450195,15550.349449242973,0.0,0.0,0.0,0.0,0.0
225,0.0,32887.55108342098,15654.637613589703,0.0,0.0,0.0,0.0,0.0
226,0.0,32861.15671985568,15865.557761560873,0.0,0.0,0.0,0.0,0.0
227,0.0,33104.81830408855,15902.833555831256,0.0,0.0,0.0,0.0,0.0
228,0.0,33066.50531370259,16182.731801449167,0.0,0.0,0.0,0.0,0.0
229,0.0,33223.77909547966,16324.538148935342,0.0,0.0,0.0,0.0,0.0
230,0.0,33679.28830645644,16382.899710655043,0.0,0.0,0.0,0.0,0.0
231,0.0,33797.29149408966,16621.689686061673,0.0,0.0,0.0,0.0,0.0
232,0.0,34196.162722213034,16803.469484732348,0.0,0.0,0.0,0.0,0.0
233,0.0,34612.23773837614,17078.548906433833,0.0,0.0,0.0,0.0,0.0
234,0.0,34637.18876593845,17312.070100577912,0.0,0.0,0.0,0.0,0.0
235,0.0,35262.164759124236,17340.294486117804,0.0,0.0,0.0,0.0,0.0
236,0.0,35248.51288825798,17596.785276703806,0.0,0.0,0.0,0.0,0.0
237,0.0,35016.62512627238,17746.272787523158,0.0,0.0,0.0,0.0,0.0
238,0.0,35351.42115092657,17809.057514695818,0.0,0.0,0.0,0.0,0.0
239,0.0,35770.05106725123,17959.04450013443,0.0,0.0,0.0,0.0,0.0
240,0.0,35962.752152293804,18328.53755095477,0.0,0.0,0.0,0.0,0.0
241,0.0,36094.976639595116,18496.93737737444,0.0,0.0,0.0,0.0,0.0
242,0.0,35874.7806083008,18667.251951941438,0.0,0.0,0.0,0.0,0.0
243,0.0,36389.30872442813,18599.73867812212,0.0,0.0,0.0,0.0,0.0
244,0.0,36248.550981763045,18950.44790116853,0.0,0.0,0.0,0.0,0.0
245,0.0,36049.169926721755,18958.972448869317,0.0,0.0,0.0,0.0,0.0
246,0.0,36372.063502529905,19005.42634092245,0.0,0.0,0.0,0.0,0.0
247,0.0,36097.27895420989,19276.40809744715,0.0,0.0,0.0,0.0,0.0
248,0.0,36606.43350008879,19258.004585045677,0.0,0.0,0.0,0.0,0.0
249,0.0,37177.57604579247,19533.145917229438,0.0,0.0,0.0,0.0,0.0
250,0.0,37406.99555480607,19758.27622964575,0.0,0.0,0.0,0.0,0.0
251,0.0,37998.37303202115,19937.694679202672,0.0,0.0,0.0,0.0,0.0
252,0.0,38003.00478988385,20118.555292670273,0.0,0.0,0.0,0.0,0.0
253,0.0,37924.83297720625,20248.795444335625,0.0,0.0,0.0,0.0,0.0
254,0.0,38273.387988638504,20367.83624242489,0.0,0.0,0.0,0.0,0.0
255,0.0,38775.31725589131,20701.21645056737,0.0,0.0,0.0,0.0,0.0
256,0.0,38582.69192716137,20861.01277673313,0.0,0.0,0.0,0.0,0.0
257,0.0,38440.856324997345,20756.00373099841,0.0,0.0,0.0,0.0,0.0
258,0.0,38946.58892343635,20966.733584596244,0.0,0.0,0.0,0.0,0.0
259,0.0,38298.624098969216,21263.117534197307,0.0,0.0,0.0,0.0,0.0
260,0.0,38135.9512734561,21100.57164905018,0.0,0.0,0.0,0.0,0.0
261,0.0,38274.99278481032,21321.663306090442,0.0,0.0,0.0,0.0,0.0
262,0.0,37882.70054353655,21504.298586003344,0.0,0.0,0.0,0.0,0.0
263,0.0,38213.64087177512,21444.94348157235,0.0,0.0,0.0,0.0,0.0
264,0.0,38535.83916034774,21644.152315113413,0.0,0.0,0.0,0.0,0.0
265,0.0,38633.13557294761,21751.107857186464,0.0,0.0,0.0,0.0,0.0
266,0.0,38296.2101313427,21963.073164169607,0.0,0.0,0.0,0.0,0.0
267,0.0,38623.882189275515,21960.59237679762,0.0,0.0,0.0,0.0,0.0
268,0.0,39364.42865642676,22003.719113347353,0.0,0.0,0.0,0.0,0.0
269,0.0,39934.85016310821,22322.37835870431,0.0,0.0,0.0,0.0,0.0
270,0.0,40195.442019069604,22675.067492015885,0.0,0.0,0.0,0.0,0.0
271,0.0,40233.20754624321,22870.3008990985,0.0,0.0,0.0,0.0,0.0
272,0.0,40711.84403424467,22930.935242380285,0.0,0.0,0.0,0.0,0.0
273,0.0,40369.31405206211,23228.805552571102,0.0,0.0,0.0,0.0,0.0
274,0.0,40793.32873167197,23259.802354502714,0.0,0.0,0.0,0.0,0.0
275,0.0,40880.36673552467,23541.89962287336,0.0,0.0,0.0,0.0,0.0
276,0.0,40975.05360998418,23817.2098382198,0.0,0.0,0.0,0.0,0.0
277,0.0,40614.959794726194,24022.178331252755,0.0,0.0,0.0,0.0,0.0
278,0.0,41026.87126203925,24218.217546529966,0.0,0.0,0.0,0.0,0.0
279,0.0,40579.862365935194,24443.263929900728,0.0,0.0,0.0,0.0,0.0
280,0.0,40283.83085879887,24466.543210609463,0.0,0.0,0.0,0.0,0.0
281,0.0,40258.92602020168,24631.062990175127,0.0,0.0,0.0,0.0,0.0
282,0.0,39819.40661567922,24727.35048175463,0.0,0.0,0.0,0.0,0.0
283,0.0,40245.844348064886,24595.531168452948,0.0,0.0,0.0,0.0,0.0
284,0.0,40704.599755261996,25031.526192412417,0.0,0.0,0.0,0.0,0.0
285,0.0,39954.82466633792,25558.6467140297,0.0,0.0,0.0,0.0,0.0
286,0.0,40318.823651217805,25202.658584546574,0.0,0.0,0.0,0.0,0.0
287,0.0,40576.61476881559,25509.77287180211,0.0,0.0,0.0,0.0,0.0
288,0.0,40533.66842258699,25706.287190253082,0.0,0.0,0.0,0.0,0.0
289,0.0,40584.98365012227,25939.360574957096,0.0,0.0,0.0,0.0,0.0
290,0.0,40788.62590379223,25927.480681186247,0.0,0.0,0.0,0.0,0.0
291,0.0,40962.0683253686,26069.542533247903,0.0,0.0,0.0,0.0,0.0
292,0.0,41352.5042747164,26236.550661158773,0.0,0.0,0.0,0.0,0.0
293,0.0,41403.827472813355,26449.060927191837,0.0,0.0,0.0,0.0,0.0
294,0.0,40852.782348687695,26426.154891920487,0.0,0.0,0.0,0.0,0.0
295,0.0,41144.66288383061,26449.298787536685,0.0,0.0,0.0,0.0,0.0
296,0.0,40805.42053934587,26677.544512064156,0.0,0.0,0.0,0.0,0.0
297,0.0,40364.44434476898,26510.170328776636,0.0,0.0,0.0,0.0,0.0
298,0.0,40534.207285835684,26670.995494041435,0.0,0.0,0.0,0.0,0.0
299,0.0,40465.88448229577,27016.573416298557,0.0,0.0,0.0,0.0,0.0
300,0.0,40186.41338687292,27343.41530045557,0.0,0.0,0.0,0.0,0.0
301,0.0,40440.64883060355,27456.723208726813,0.0,0.0,0.0,0.0,0.0
302,0.0,39994.26506830845,27926.333757344677,0.0,0.0,0.0,0.0,0.0
303,0.0,40171.77493785962,28188.703650592794,0.0,0.0,0.0,0.0,0.0
304,0.0,40705.42713348399,28563.921490419216,0.0,0.0,0.0,0.0,0.0
305,0.0,40318.145795430835,29030.871809278902,0.0,0.0,0.0,0.0,0.0
306,0.0,41030.384064054466,29215.472321635723,0.0,0.0,0.0,0.0,0.0
307,0.0,41444.07762328283,29894.759446898996,0.0,0.0,0.0,0.0,0.0
308,0.0,41124.16038113693,30247.64983039395,0.0,0.0,0.0,0.0,0.0
309,0.0,42057.82489193124,29937.723400252176,0.0,0.0,0.0,0.0,0.0
310,0.0,41698.567197531374,30699.67733987668,0.0,0.0,0.0,0.0,0.0
311,0.0,42265.64761697069,30777.32845199562,0.0,0.0,0.0,0.0,0.0
312,0.0,42776.54770203879,31059.993120716124,0.0,0.0,0.0,0.0,0.0
313,0.0,42860.66216716038,31565.21123283819,0.0,0.0,0.0,0.0,0.0
314,0.0,43552.24939228013,31956.492380457832,0.0,0.0,0.0,0.0,0.0
315,0.0,43873.94175755332,32654.594777053688,0.0,0.0,0.0,0.0,0.0
316,0.0,43864.2030806263,33088.50555198854,0.0,0.0,0.0,0.0,0.0
317,0.0,44199.71140182867,33285.14811565432,0.0,0.0,0.0,0.0,0.0
318,0.0,43721.794186660954,33788.26797880881,0.0,0.0,0.0,0.0,0.0
319,0.0,43175.225648626714,33658.17108109056,0.0,0.0,0.0,0.0,0.0
320,0.0,43568.82629152589,33807.77740668771,0.0,0.0,0.0,0.0,0.0
321,0.0,44254.29249523308,33975.40812536447,0.0,0.0,0.0,0.0,0.0
322,0.0,44953.86262097023,34582.737388048015,0.0,0.0,0.0,0.0,0.0
323,0.0,44572.80053665384,35308.02219569887,0.0,0.0,0.0,0.0,0.0
324,0.0,44933.60556876191,35510.57794068121,0.0,0.0,0.0,0.0,0.0
325,0.0,44331.39047462854,35638.17527192282,0.0,0.0,0.0,0.0,0.0
326,0.0,44507.49562743058,35384.2567172999,0.0,0.0,0.0,0.0,0.0
327,0.0,45226.16084083172,35815.139058330664,0.0,0.0,0.0,0.0,0.0
328,0.0,44742.49279477905,36295.483460009826,0.0,0.0,0.0,0.0,0.0
329,0.0,44583.1360408676,35838.8865391893,0.0,0.0,0.0,0.0,0.0
330,0.0,44907.00074525091,36099.95359141367,0.0,0.0,0.0,0.0,0.0
331,0.0,45509.054443290785,36410.413413197304,0.0,0.0,0.0,0.0,0.0
332,0.0,45177.855189833506,37096.333427373975,0.0,0.0,0.0,0.0,0.0
333,0.0,45730.47677535873,37009.574513279,0.0,0.0,0.0,0.0,0.0
