25,0.01447654781999518,0.03354340459023707,0.03983064349679558,0.013004894512442683,0.019825912552059316
26,0.016044838906306712,0.034499856368433564,0.03491442733965441,0.016056209088520366,0.023143155455087494
27,0.027153412062926575,0.03115323880837298,0.031150998738418974,0.019725561754433924,0.02537883292572709
28,0.02685215805673771,0.030143853980311452,0.021342662158900055,0.024975983561320726,0.026949212702844994
29,0.02290803185119582,0.013851161287624906,0.020612518068061074,0.01288204458658824,0.026597852694890626
30,0.02432566550021432,0.003416892390580272,0.02219827136825879,0.015267154100038234,0.02236349850987283
31,0.02002149175791718,0.02103864736959776,0.018284737090847745,0.02068831395484475,0.012209764506433683
32,0.019624713950799056,0.017801076827508745,0.018597504443894516,0.007597181459588988,8.999429527747983E-4
33,0.020005278192610887,0.018095531893892142,0.019118183619365233,0.005517432023242768,0.0021933938738579145
34,0.012860685804014355,0.01766675520067877,0.011452908995902306,0.004594659613280711,0.015684106432280617
35,0.013544838299837972,0.018550088842777986,0.01224846001299447,0.005796604017113807,0.015862902054427377
36,0.01369665164986764,0.018887359824753022,0.013438608303538631,0.015051572302518357,0.018373051843206485
37,0.014530774860388718,0.010568441670783739,0.012489521087234069,0.012141810896804925,0.01761364215927561
38,0.015750954038226007,0.011483972067017848,0.013944366763975249,0.009885106540193105,0.01424037540793746
39,0.014986396237088449,0.005782255528545629,0.009845599735200177,0.007438664646845227,0.013420680402781743
40,0.009121800078343836,0.011422835255479756,0.010406999203814847,0.006218434648727464,0.0038711085127995835
41,0.0079610352546507,0.011567392962108701,0.012313497088475683,0.005237516919892899,0.004322735930184235
42,0.009329898951596154,0.010191179784685308,0.013873926339112675,0.00363586917243831,0.005294877694747736
43,0.0033064888988198296,0.01087949212444603,0.007112956400869983,0.00967247069252645,0.009257718561954325
44,0.001593042185410603,0.005852286577169125,0.008739583130903237,0.007486703837885336,0.010708180398002367
45,0.0028963552170784544,0.006992343674813876,0.015550532978623634,0.0071730932770518365,0.009672149436274334
46,0.004024001039389904,0.008316347922955717,0.00627425665936469,0.008777845326685263,0.00830604226066628
47,0.005688104336625199,0.006845536321527596,0.00641869667566563,0.006730161970627903,0.008394366211842655
48,0.004537416870971524,0.007846897942208124,0.003719126665050804,0.006836675886395164,0.006420624826112454
49,0.006205831329942116,0.007243057781185348,0.006410403881420334,2.38548313656975E-4,0.0058305983449641685
50,0.002750598559960522,0.004738742896234006,0.0021732283863994204,0.0064224728343794295,0.003970798613809477
51,0.004326310682705419,0.004723825605211223,0.013344505410537473,0.005807571104247933,0.004021260669242865
52,0.00637197808957705,0.0052729848898908395,0.004719742015351459,0.0027700520520548793,0.004192083325595653
53,0.011907405965245324,0.005655439392956645,0.005610237227642566,0.0022395991538457045,0.005108980715630009
54,0.004653564122518219,0.006496460339373438,0.006227856306928226,0.007070515825358492,0.005901628663327581
55,0.005555638401479648,0.0022391662465696296,0.005902776113606058,0.005819877358035287,0.006680673451672102
56,0.01003316721926102,0.0032753124447336772,0.005313329634724147,0.0012298318945005672,0.004879364529924864
57,0.006180727610310725,0.004755220533119031,0.005980229896421674,0.005875293457162215,0.0058938398055054225
58,0.0056261459230509655,0.006223795037665191,0.0070641838063520675,0.005491645919143926,0.005987966187480401
59,0.011642678794376962,0.006042485459006918,0.006947186773012658,0.006225522738637919,0.0057974163190925515
60,0.0062531528224359315,0.007653201156279987,7.42715010230086E-5,0.001875372735493006,0.006276390240963961
61,0.014838298705811659,0.008897687694904847,0.0011533890920227645,0.002101784232978994,0.006512844947668472
62,0.0046664264918939895,0.009159499642571083,0.002250413036309516,0.007850555110099034,0.0071650153683356105
63,0.003577620216808149,0.009353175782963154,0.007210374153228732,0.007966604984796177,0.007491602776053663
64,0.007667372564155404,0.011039574810417032,0.007760211782450593,0.006480968073847728,0.009039374641724872
65,0.008580032327110777,0.010942339511311605,0.008096556122927263,0.006858422861670392,0.009463265639147024
66,0.008840146033759782,0.008249569237716145,0.008961015084810226,0.007725277975260424,0.008619337705754057
67,2.266140108408473E-4,0.010176860494810449,1.883884871114748E-4,0.008667517015515077,0.009473516075002368
68,0.007126570518109725,0.01137996414847985,6.432608062077516E-4,0.0025627361098884698,0.009881895193260954
69,0.005368002427867686,0.002371815004651401,0.0077377914924332035,0.0020894730138316317,0.009279352425601343
70,0.0018188432722778681,0.005029293850974758,0.007195461334757521,0.0034778191559218783,0.009608521364676601
71,3.2075876819465256E-4,0.005223242433882417,0.006957044338555184,0.004828484004985807,0.010232146713224354
72,0.006810229372668835,0.0043054697322647524,0.0066049343063523825,0.005683298063463983,0.009052893792819447
73,0.007037711299523271,0.007037838883824787,0.006336617443887131,0.0074241783892376465,0.008759429053745089
74,0.004920332969083086,0.003336262918511254,0.006355295797720804,0.008713985725340873,0.006959086504120995
75,0.0015307823182129834,0.003388127297774774,0.005982417029259245,0.005392744547360146,0.007496516388078663
76,0.0015824042283466607,0.004960286514412974,0.006014856312759564,0.005599061276175262,0.006832399266095039
77,0.0018068263378631603,0.006506777346363999,0.006674711597527402,0.006660152285044001,0.007533062486966155
78,0.002709984102741165,0.0076850648413681515,0.006982413177955976,0.0056303444421843376,0.005412116891699486
79,0.003279226474199982,0.008236666658824866,0.005359377569498561,0.005953199493147215,0.002420846862491254
80,0.0035422269373361513,0.008126352172936594,0.005996707711664106,0.006030633576965925,0.004204730224096231
81,0.004144046300447087,0.009058803230513111,0.005667660062576136,0.005467504261509175,0.005923980099726313
82,0.006849187782480046,0.00893422953208911,0.0035338924639260988,0.005974564324641026,0.007749330522449351
83,0.007965323577051354,0.008093604043531806,0.004450401078457304,0.006862981058140523,0.00869971258175475
84,0.0061965108554570825,0.008303716852182414,0.005868806447945968,0.007566613950472701,0.009753932884155768
85,0.006964583148797373,0.00823784773075636,0.007081132633667296,0.008227602230544048,0.002763404691584984
86,0.006577496821639928,0.008801673788289267,0.003487106509263613,0.00852520755686804,0.0020926857923221115
87,0.005978087927259277,0.005170624170022625,0.006499265989785384,0.009194859143355109,0.006847871169015787
88,0.006655619012072721,0.0024269124496226267,0.007986315762628367,0.006123962314016926,0.007934877965838538
89,0.008023833890554131,0.0026347040015558603,0.005785342935383454,0.006250931297539342,0.008447322792559222
90,0.001894031006680859,0.007126857729008688,0.007830694625930263,0.006261600919235968,0.00567370303126061
91,0.0019561565083498285,0.0078113317208946915,0.00920924966355819,0.007101071371626329,0.0064692162532183385
92,0.002917478208730944,0.004356192660804735,0.009834331482462402,0.0072848635559491235,0.006537694610516509
93,0.003904139845362524,0.004647882341566673,0.008797237375604398,0.007586209373443429,0.006098216476991161
94,0.004898169167129471,0.005846891762322927,0.00872053861018016,0.006840316668977849,0.0045061984399549695
95,0.005810974263251461,0.007647982239903336,0.00849303773168266,0.006311985112566864,0.005447229195701819
96,0.006422615180884779,0.009020919083583667,0.00931292668330805,0.003789136231801328,2.4236187972911412E-4
97,0.0073072870970465964,0.004941759993925996,0.010078602126923308,0.004326092201792743,0.007136399294882443
98,0.0077415438748390155,0.0058911955544237735,0.00592788464691089,0.007366012128195317,0.005981721305656562
99,0.006616214980620605,0.007081330527730747,0.006745118215779197,0.006385586345457676,0.005483083418540358
100,0.002527047283848639,0.005214723468295276,0.006391553818086798,0.006481436785669428,0.006707062517397135
101,0.0031235276069465205,0.005983729338328065,0.008082290687867298,0.007552578187106519,0.006140422217160163
102,0.0035750702272952252,0.007272923754474674,0.005700064337385525,0.0063078595571013,0.006545213671784893
103,0.0045857741630744315,0.004144671805789156,0.005847749178932747,0.00577331799773497,0.011896944890587334
104,0.005571722480748162,0.007025946557591915,0.007459552820525373,0.0068315570894302,0.009243687653797579
105,0.006623526811524392,0.006699653933227089,0.008154674826452405,0.007514814663217602,0.009984118713014155
106,0.008056780713237524,0.008069283753548243,0.0018568436052943632,0.009506892830423724,0.0072481675586053024
107,0.009027675849125848,0.009022721761831776,0.002619052287570392,0.01002276511881869,0.006732034866123954
108,0.009213424155346065,0.009118920970651844,0.003503642485600782,0.010638363893979192,0.0026545052205122596
109,0.006563048726507503,0.0092544439826463,0.007906303560127125,0.012127202378319412,0.008118587876394603
110,0.007142532547691905,0.008595421810062094,0.006484538133362302,0.011034014959420798,0.009489897379424555
111,0.008232437138411994,0.008906172354049821,0.007557523895130425,0.00995264533067412,0.005231891376922241
112,0.009545077647457021,0.009083365945123122,0.009341427128752189,0.010386509762625286,6.301327140971468E-5
113,0.010498341329953474,0.0087495519972941,0.0072694916566507966,0.002928550996606179,7.747008300081076E-4
114,0.010053094570575166,0.005367771203304576,0.005737786288472245,0.003878828090238048,0.00736148399512636
115,0.009337518748159876,0.005028036071961051,0.002276125558549459,0.005386589647999408,7.240663574784973E-4
116,0.009421364162414382,0.003105586618611296,0.003226291987492059,0.006976576675805342,0.0017393128655427562
117,0.009857703330335673,0.0038524086961646913,0.004609515016718863,0.0031037760353798474,0.005682454861080089
118,0.0028456855578889145,0.005813362310881076,0.005630264978058892,0.0022379190218954283,0.0036566047989532798
119,0.00349844318051094,0.0066187459999621084,0.0036383929224058113,0.004486479411446122,0.0041318079671768424
120,0.004969901695373466,0.005687793274604171,0.004431795369284475,0.005241746367070212,0.004764491125545252
121,0.006527669286129443,0.0029760047448423943,0.005841149226785462,0.0033053025163193015,0.005296884073446806
122,0.004354835140350364,0.003168888510561885,0.001725018794753802,0.0032490734431211182,0.006192724001294103
123,0.0035839261874316504,0.00388041284488007,0.0017267678946976906,0.004143955247328659,0.00595996725938433
124,0.005094326766344838,0.004099411433080515,0.004392065384756754,0.005265397195238077,0.005679304106492942
125,0.006542315816989942,0.005077593035001215,0.005845628861309732,0.007054811552363781,0.0059802207884379665
126,0.001069009946948559,0.005482326374855546,0.0029596258048153893,0.007339951355706102,0.005739202934305792
127,0.005380276617421218,0.005145950499413581,0.00473795140068001,0.007863451445223426,0.006173382141316132
128,0.006962634921492135,0.0055076296664887826,0.006140765175850952,0.008722239056984327,0.005781907490685904
129,0.002813595000421969,0.005585698978322496,0.006743602783914285,0.00889840337164663,0.0070372721448604065
130,0.0038816480846783534,0.007011086226216596,0.006083742373818806,0.008859965651532598,0.008295780643449279
131,0.004225191160204248,0.008617675506107274,0.0151961685512015,0.008988955731633594,0.005057869371217688
132,0.00524548547575029,0.009272058000753725,0.007842015695105042,0.009394274571310706,0.0027620326329680107
133,0.006791852361494388,0.010378834381981002,0.008606241575426369,0.009088450709084914,0.003872268107626142
134,0.007986448693517525,0.007089703188408281,0.008125825619754895,0.009657988755866858,0.005278663514401031
135,0.007701021060680644,0.00796705492063034,0.007503201038050268,0.010417596770287895,0.006365565518248655
136,0.0076517946542001315,0.009746800994740719,0.008112809567461118,0.010546009726199748,0.007977384529315673
137,0.008560336961146909,0.011402539973483892,0.01384346973218928,0.010406309606880848,0.010094850303342532
138,0.008784565717394058,0.010726241650888951,0.010855067712583735,0.009929795154974205,0.012019419102778794
139,0.010882630905303737,0.010397211921932317,2.4388357075626782E-4,0.01059632354591152,0.014586409924006205
140,0.011828534297483767,0.0030884287901169314,0.0013845678942350623,0.010788433960526601,0.016296158512057027
141,0.012845193035605424,0.0046381139630131615,0.010500388890044069,0.010798490539112747,0.007171544799540123
142,0.014003006350676889,0.006781371699202149,0.009064272285559848,0.010372882098517194,0.008905757559992176
143,0.014020646607363534,0.008058925029357213,0.010389576312527815,0.011102646863385223,0.011323922389758415
144,0.012573075443343221,0.002014848474506995,0.012240142601341895,0.011765023255748608,0.010067971440616668
145,0.011940272394672982,0.003396593954136026,0.013376191585338216,0.01263257298968767,0.011117244815732268
146,0.009816637603622943,0.0122665704463562,0.015428109244456223,0.012401471656921011,0.007029880060960762
147,0.011456629319107394,0.01578096434748556,0.014619695630823994,0.011837203897613289,0.009891948267429597
148,0.012370359574633364,0.01195136927874736,0.014372987677079351,0.012241632780495677,0.01520156918396255
149,0.013441889730071734,0.010635993270052489,0.014294549797252271,0.01068741981660383,0.01273408732774037
150,0.00962551661792086,0.01095523054130089,0.014436078047151465,0.012011439921393148,0.010175627319730624
151,0.01189459395739459,0.01128805424795793,0.010691953600086035,0.012635681843245096,0.010570385706284649
152,0.011611555527168305,0.011905206172121399,0.01111134655398579,0.013412169686577718,0.011425206303910607
153,0.010480734540502563,0.011890069517909442,0.011913621197315882,0.014165853277844106,0.004770171796624834
154,0.0120871014346245,0.010176902071910887,0.013089675004948807,0.014254934843703573,0.005888308969231596
155,0.012835318222025138,0.009403301282566825,0.014755891710267605,0.015353531379231322,0.001218223339130345
156,0.010734690711690843,0.010230142232465496,0.014932707995156065,0.004028842626233098,0.013087010648525809
157,0.010473488505038122,0.008072416265357187,0.014918838356826841,0.004681007638894831,0.009981595891399898
158,0.011037803177794264,0.0016147229971250564,0.00884915822421922,0.006019801623244231,0.008392172631461591
159,0.006218963869012929,0.0025808299030909867,0.009557106739693953,0.007473464257648787,0.006880371505599924
160,0.006903703884673288,0.003931846603755121,0.010166305839924863,0.006309318004349912,0.006457591192375587
161,0.007843606149612953,0.005443731068852336,0.005900614921287471,0.006597388667523172,0.005698090556113254
162,0.006072837168595086,0.006509925073627012,0.006395704110525952,0.007219283675939866,0.0022686622998283833
163,0.006742241528648852,0.0073052843517532415,0.007366282595232105,0.008467580374276928,0.0033092281583579613
164,0.006637088091540991,0.008267005499883524,0.006985364429892892,0.010244454693284576,0.004289301931103731
165,0.007889957659862322,0.006159066465043573,0.007128334148287846,0.006835211713040119,0.005740208043751457
166,0.00869827475293142,2.3390519414186867E-4,0.006953449843937534,0.008117522518263365,0.004886939695589006
167,0.009829453721327246,0.007164046702681907,0.008110092865382813,0.00757854665705266,0.006866875997069402
168,0.011294139810221373,0.007599453953733312,0.008390021259552226,0.009122144815963752,0.00814586261316817
169,0.00831437066060408,0.008299082434633648,0.009115049080150041,0.004919489458958007,0.00328650934798347
170,0.008513505153114085,0.008421796800017822,0.009053304927489906,0.007253752880842886,0.007661997908569911
171,0.00943872896250621,0.00778046524779255,0.009779065886875717,0.007967386328497701,0.009040312820000168
172,0.009942551211053705,0.009074777119979682,0.010531842180526134,0.009368522423180864,0.010079081484411325
173,0.006500311068806826,0.009980499324791203,0.010519513446253138,0.009956091518371122,0.0012516132737423575
174,0.006811604875085056,0.010776431579631292,0.01098709701865902,0.011343318650210004,0.002366806212861975
175,3.7853777124084297E-4,0.012206394106681007,0.011752873933613428,0.010608206752641089,0.00997961303090035
176,0.011136771955959532,0.00603449291752838,0.0099527770651894,0.010086526266060023,0.010634324576584867
177,0.011314239205286764,0.0073426258095143975,0.011205615981910213,0.011657644793754179,0.010123721629192405
178,0.012337954044398781,0.007805106525923129,0.011942531513890327,0.012014371715971276,0.01232666195857491
179,0.0036460737933883564,0.004560148115053336,0.011121023561219237,0.01196312983660764,0.01102499095004495
180,0.003736880285041167,0.00466238668176763,0.007798585673770814,0.011433927212603742,0.006279492159145001
181,0.007543597931821664,0.0061367874920850215,0.0077863005974344816,0.005446779514174259,0.0069079449634785045
182,0.004028926614910642,0.007492991684454315,0.006508777475392822,0.005694293255900656,0.006728366383866596
183,0.004341532181920735,0.008688116496842375,0.007281549483141806,0.006465637393320639,0.003997079353602021
184,0.0029089648571727737,0.010117192559131847,0.005335296796953091,0.007217890779821846,0.006694208888831222
185,0.003623236597696523,0.011229872051165121,0.0057123363415956365,0.0062639157755232,0.006394836248270756
186,0.007400240104142568,0.011741273934446062,0.006877965168162958,0.006740070309681675,0.006707340191491424
187,0.008016662400945396,0.0069314039433694226,0.00745931275745839,0.0018149506853175062,0.003064616002215971
188,0.008892596750758175,0.005088885461484771,0.008044315236804687,0.0014000378935183334,0.002181989335357147
189,0.00924307370169322,0.0028734879139877367,5.425025740190825E-4,0.0022994995214932045,0.0016417811796320084
190,0.009455861836331911,0.0034317142442111476,7.939889378912069E-4,0.003575211342331596,0.0015087459472816114
191,0.009195108655992148,0.0035730213338518507,0.0026495791778451652,0.0044172475242839635,0.0017855687210817815
192,0.008869927416047117,0.0045118760198029784,0.0046535683019677514,0.004894307446800526,0.0049587391729805025
193,0.00779303597970615,0.005065404277338341,0.005808712513907504,0.0057485277276971124,0.007310763975643329
194,0.006697983392310219,0.006446318196405583,0.0073481221591263374,0.006192874207926088,0.003994186205127009
195,0.00688886156390014,0.006765354173440885,0.012098799482688001,0.0012574095648498701,0.003211997494733719
196,0.00791150589524169,0.006856630868813652,0.004349109063632197,0.0022587112467503134,0.003445444795214303
197,0.0042274739936029445,0.004197197627311453,0.0051180732015071295,0.0025705515650834318,0.005343989268615935
198,0.004579477081040407,0.00485775152180978,0.004084803113654729,0.003500736634138322,0.0015998784166922845
199,0.004829289734629403,0.005343457716850289,0.005183957473133106,0.004816110701322929,0.0020805145570820995
200,0.0011737731019589308,0.0042274681165392885,0.0044938685912825314,0.00417294920679778,0.002793040388609262
201,0.0020232376768838517,0.004938928187708723,0.0023392355332628495,0.0055864533855115054,0.003914071831653763
202,0.004194672234534028,0.005932646594565764,0.004115672770439697,0.005138239424622708,0.005206262447914378
203,0.005624173716213026,0.004481970188272973,0.006225811459704593,0.004331997899565252,0.002842240610860075
204,0.006379458043799531,0.00499723050991008,2.426403510691706E-4,0.004934185477642485,0.002129897998647496
205,0.006485272340175385,0.003421545467791747,0.004610193007499985,0.005055279083784174,0.0026161910733815625
206,0.007129736735969005,0.0035805334318167598,0.004694519406075125,0.006013641971103704,0.003980771392587684
207,0.004843880083863712,0.004407822740937071,0.005533591502552556,0.006733363843662097,0.005432726500754971
208,0.00554489764642084,0.005084122358781755,0.00471667401378966,0.0062109870165887125,0.005669148399796059
209,0.005379869828571045,0.006991500030482073,0.006039041938497756,0.006647636321645967,0.006489936106394057
210,0.006175318362102751,0.0077164966966217,0.006678068788867432,0.007054302858605602,0.0016633021124981028
211,0.007729170695620255,0.006405298064110879,0.002408198520700836,0.007094527585275009,0.002776806363539871
212,0.00806258226779855,0.005385271013742212,0.0023387340818073186,0.008270765249185425,0.004380851168229275
213,0.005093905378241067,0.005535798392096282,0.0065248674247374355,0.005041859632893069,0.00631489534444828
214,0.005691906598748738,0.005488199407515775,0.006842807276463166,0.001009290556549214,0.0067012826501048495
215,0.006734332115427622,0.005951473745975477,0.007978927923766827,0.001966720296478705,0.006929256315987214
216,0.007408050513845479,0.006703113049592473,0.006130285881264191,0.006898497525290089,0.005657863520410497
217,0.0039378309222035755,0.007107554089371789,0.007030793063199437,0.00647482824128236,0.006784986742501102
218,0.004519312478450503,0.00776410849179947,0.008200829679549975,0.0038380121658047363,0.008192253159430526
219,0.004599145276994834,0.008651623387015642,0.008513618725197269,0.004357344914889406,0.01027195772109014
220,0.0052826887547004426,0.008125986617500514,0.00883058028772495,0.0053441254193628334,0.012210450629815918
221,0.006826507973927507,0.00829303050590757,0.009054051292366843,0.0070760056048458945,0.013872521899360784
222,0.00788571479254635,0.009117339774600514,0.009389954587441698,0.00838405931706571,0.013440561267660184
223,0.008835801694041055,0.009405849671210106,0.009192642945832772,0.010111846123758528,0.01001790497909928
224,0.008506031899335178,0.010895874524702696,0.009897521528118824,0.010529185246270223,0.009386535108716005
225,0.009466549333737978,0.00931277167642044,0.009983046543586817,0.01220343921043684,0.00980859311498128
226,0.011215296904840893,0.00985231620119849,0.009302132738677832,0.01387407123681121,0.010204999876553666
227,0.012337421313993631,0.011334201426764286,0.010072597648468221,0.012727297666762016,0.011739930619431588
228,0.011842585883218308,0.01278307399145061,0.011150182711059112,0.012653826282487712,0.012688896778626262
229,0.01160540959999807,0.01226219660474281,0.01249209573394647,0.013443139137138672,0.006293800722852846
230,0.012891977888092869,0.010958611298485486,0.013464343121839346,0.014430126917958282,0.007503125170429834
231,0.011589051627178349,0.012047940714046367,0.010162729738019,0.011204514369710906,0.008767352617930296
232,0.011756074245989349,0.012959703161278379,0.010475494075364985,0.0098692940322493,0.011251059112235534
233,0.010907409566669907,0.013386005117698293,0.008295961390356179,0.007912283981565857,0.01303679858165419
234,0.010987856243419632,0.012741641139601556,0.009891086495018181,0.008746627922501284,3.7461404937742386E-4
235,0.011007248130080917,0.012946807458923407,0.01181950412179972,0.010434153202769438,0.0016710320723566415
236,0.01168459710853039,0.012990535493912832,0.013183998944384373,0.011653220473328774,0.003354011557624959
237,0.010806416792789774,0.011553500209189754,0.015321755220365224,0.009158629779903022,0.005334673020641349
238,5.808874382106384E-4,5.83071966341777E-4,0.01671736930975053,5.032727935034306E-4,0.007508526724054746
239,0.0016151381356126697,0.0015646462507913931,0.01649555731616205,0.0063474638595897095,0.009672115654701224
240,0.002771545563805165,0.001736600515388607,0.004799840975173283,0.005805517273896302,0.00812291122950175
241,0.00247630866834737,0.00276502986809137,0.004545957606142591,0.007444151378650765,0.007371136204847421
242,0.0029175178907846467,0.003987257378200539,0.0043793506005520315,0.007249522024925425,0.007532244087587747
243,0.0034562922525616904,0.003731888414000043,0.004493140842959121,0.0067251960835319185,0.006837705797655763
244,0.0022959723006188222,0.005178390703806218,0.0034911629772332847,0.005708101698681298,0.0022615540077618314
245,0.003822091280720834,0.00643386859939874,0.004003197742718597,0.0064322010233115665,0.0015708950981961874
246,0.004765052124601199,5.871824797265648E-4,0.0045647640004085515,0.00395751318025886,0.00517283966153873
247,0.006784844862265847,4.8672168644466155E-4,0.004175219708066555,0.0014511324051420735,0.005843221785917121
248,0.009368179760629706,0.0045636046903469625,0.004904726137953433,0.0020232075944637004,0.006024858685559631
249,0.009562057963160892,0.006033460630133394,0.005494962682750489,0.006215342318623005,0.0036481679763985366
250,0.01106018335242503,0.0062301327352338185,0.00663559608462206,0.006184662313111164,0.0017002807682311972
251,0.011497984882792401,0.008177019187235643,0.008276819695126633,0.0056455302103526036,0.002397121528910082
252,0.011398704296618767,0.009790533596241175,0.005352635990581567,0.006077437929849481,0.00839933849387798
253,0.009790757042510726,0.012264952258583045,0.005955335400816876,0.006536116329125829,0.009231972350625004
254,0.0093904634077849,0.009629814357892633,0.007871470150667909,0.0076527270915781095,0.01050715528736528
255,0.008915291721878446,0.010375050398251885,0.009295040036159719,3.3107390026321844E-4,0.008636118751981073
256,2.8686208367848946E-4,0.009719159835231002,0.007064383693094676,0.009305375227067468,0.009196730654244504
257,0.0013881139426413984,0.010763533041791555,0.008302106565303205,0.011083109391781084,0.009841103205770453
258,0.009997463051162461,0.008776781194342682,0.00815541583858337,0.013085172654142477,0.009858820219972093
259,0.011447846875442714,0.008590674009357686,0.008760328556381465,0.01382812485175503,0.008061851479794139
260,0.012992712551291011,0.008985543370471059,0.010185112010832071,0.014496582462304099,0.006180656261010726
261,0.013503878535244275,0.009946535110732384,0.006617908038983523,0.014422807035781844,0.00726102879246431
262,0.01069496732625408,0.011079386303914042,0.002517473564880497,0.013959914487658973,0.011122782180186594
263,0.009125467910872551,0.01240335169800266,0.004520149211155859,0.014145256653029497,0.012124151688823732
264,0.008485037853458164,0.012089755123571943,0.01194955698767654,0.006998690912143379,0.01004855636826093
265,0.008461600830348644,0.013039200639999332,0.009405510064352265,0.008123345192954578,0.011019960854931617
266,0.014589351086922208,0.011555651825238756,0.009738136187678636,0.008935065241427653,0.010369625484803096
267,0.010149619684783189,0.010900073873472487,0.013226876203918067,0.009741518434802518,0.011289762927881954
268,0.007240829512194001,0.011060623982789486,0.013587541242619633,0.006386964682304449,0.011975106071650915
269,0.0031450717480384595,0.008537105180954832,0.01154723480601857,1.2142003328674406E-4,0.011338909294368793
270,0.007886167328658223,0.008641342672330549,0.011968200281584468,0.0010478879244868065,0.001862389407184887
271,0.008452602383070672,0.008766915135773186,0.008951028545379472,0.0024173389167393747,0.002439326554243132
272,0.00901664417258548,0.008417915382182933,0.008977129761864084,0.0035135559313059345,0.007146971245240925
273,0.008436987305631062,0.00927493203092379,0.007888217232038922,0.005031574582426954,0.008010861519948682
274,0.008953821690543857,0.010902346392686817,0.007429507100000824,0.007310851179728595,0.010061253559107922
275,0.008373798808683918,0.012785291222726874,0.0061847504247697135,0.009971523037139753,0.009688605870902534
276,0.0085535377184687,0.013764102315212348,0.005726215530044945,0.012358254617239856,0.010138334957113025
277,0.009358634431050955,0.013315830332965824,0.00667024233868502,0.011486123756907468,0.0025170920263816875
278,0.009404397657863993,0.012456236444293868,0.00855108134072117,0.012486994296590063,7.328580136727126E-5
279,0.006706694176876348,0.012877430447455073,0.010062801960247817,0.014490767429890672,0.001241939361876822
280,0.006620345575221774,0.013743262950381589,0.009302946164750706,0.01755856940669763,0.0025474162634004103
281,0.006865979521740807,0.015233870536810072,0.009640057261025757,0.01725792335725868,0.0037367348834668316
282,0.0069690750841580355,0.01308129591678102,0.009956333015946443,0.014823292496899527,0.005679193179694114
283,0.008212055790767333,0.013217188844593022,0.009823276922558476,0.014784047924011322,0.007259925853249286
284,0.008713710574635396,0.013920585284255788,0.010700894423940366,0.008551555114962014,0.010549932742202294
285,0.010930741891339973,0.00867264555559528,0.011062048910717727,0.00877364191702038,0.013904905184581809
286,0.011158208033264493,0.005719956801485715,0.01160838942674821,0.011142585385559739,0.010340107277269795
287,0.008587369112883525,0.004079526346786867,0.011442201651575166,0.010718267691609768,0.009475123625921502
288,0.010497344757888365,0.010055740520496688,0.008215071694299907,0.01160093584770056,0.00956519410761453
289,0.01197074260950077,0.010927308184038042,0.008165397030351167,0.006276413828438299,0.010265881616863076
290,0.012784430671040032,0.009327190772993576,0.00872046803708702,0.010332332360191602,0.00889935303855042
291,0.013900349643332581,0.009869245262272152,0.00946508625891502,0.008960388755285615,0.005292002785197497
292,0.014012639355466228,0.009404456860682281,0.009853956605976426,0.009631670987424745,0.0017282601229677485
