22,0.0,10074.1593714718,3477.239548627404,31675.803227651606,-17643.07953653445,0.0,0.0,0.0
23,0.0,10183.942809277061,3700.4385257413646,31704.556276107214,-17010.541630497006,0.0,0.0,0.0
24,0.0,10035.962746785388,3657.0300115561263,31636.101082851932,-16459.992941670076,0.0,0.0,0.0
25,0.0,9960.550311446812,3268.163080035689,31894.719226650144,-16273.64519442385,0.0,0.0,0.0
26,0.0,9990.928627174068,3708.883328992447,32092.912012094235,-16518.072941653234,0.0,0.0,0.0
27,0.0,10380.692665662991,3268.974163527763,32199.092847748274,-16294.155956345634,0.0,0.0,0.0
28,0.0,10485.576976980014,3957.7818187011526,32569.864199413696,-16725.478141967993,0.0,0.0,0.0
29,0.0,10195.631865397701,3829.6680008730473,32759.443012300988,-16628.917351260316,0.0,0.0,0.0
30,0.0,10204.208930441224,3614.190232973805,32854.92661313167,-16579.564960532203,0.0,0.0,0.0
31,0.0,10076.380490752697,3649.6148137543764,33227.47688910894,-16750.172335469386,0.0,0.0,0.0
32,0.0,9813.312159653242,3500.4973574682167,33223.5685164953,-16677.652105952428,0.0,0.0,0.0
33,0.0,10013.443075830568,3167.5987600823,33320.59400414339,-16607.480744236138,0.0,0.0,0.0
34,0.0,9717.465692242498,3776.0090952147416,33313.44412223577,-16507.67338192057,0.0,0.0,0.0
35,0.0,9520.349874687325,3968.35013476007,33207.59694152834,-16408.562761063607,0.0,0.0,0.0
36,0.0,9470.453162107184,3702.7340471070756,33105.410314198794,-15650.533982999003,0.0,0.0,0.0
37,0.0,9457.32171258911,3986.2745755318047,32844.0272162926,-15133.435255160932,0.0,0.0,0.0
38,0.0,9498.791273218168,3868.4609714076482,32678.495940822042,-15210.51120163114,0.0,0.0,0.0
39,0.0,9699.60441685783,3867.0266138678503,32240.23766560403,-14574.21120980599,0.0,0.0,0.0
40,0.0,9768.502165331527,3804.1725686774275,31936.331562789695,-14728.566181495877,0.0,0.0,0.0
41,0.0,9683.672696409567,3818.5464135205043,31914.73141204597,-14465.809372507949,0.0,0.0,0.0
42,0.0,9691.281408904306,3375.954259653559,31802.919405521385,-13790.027155646088,0.0,0.0,0.0
43,0.0,9871.998030749079,3313.414634494632,31823.152749191388,-14239.222527296413,0.0,0.0,0.0
44,0.0,9604.28847012263,3387.828916071544,31698.87905274542,-14061.931899736626,0.0,0.0,0.0
45,0.0,9221.715957989498,3250.399781922177,31624.891832921054,-13267.210771300483,0.0,0.0,0.0
46,0.0,9287.329866883598,3281.513910164595,31732.967669499587,-13090.638575740382,0.0,0.0,0.0
47,0.0,8846.176170870664,3333.6642977965203,31648.26366395674,-12842.662080649365,0.0,0.0,0.0
48,0.0,8649.898100257831,3259.4026934294507,31710.379883645688,-12910.407219238103,0.0,0.0,0.0
49,0.0,8826.530869620692,3420.158185744718,31398.865238791313,-12568.028221428809,0.0,0.0,0.0
50,0.0,9353.223372647688,3516.4818269476805,31256.00200177763,-12655.60272130957,0.0,0.0,0.0
51,0.0,9397.222375396183,3021.7901915470875,31064.952705766314,-12731.972339040325,0.0,0.0,0.0
52,0.0,9469.553853123753,2999.639020991967,30906.260798969724,-12985.223076039241,0.0,0.0,0.0
53,0.0,9314.80928678927,3114.5693278489484,30659.098754875627,-13036.739723946943,0.0,0.0,0.0
54,0.0,9228.844154328059,3071.123473302103,30522.183268094297,-12610.137098534397,0.0,0.0,0.0
55,0.0,9461.432603998215,3185.0015303162063,30409.69257499863,-12718.917362191323,0.0,0.0,0.0
56,0.0,9369.946580911948,2988.1492609012034,30235.81288403974,-12685.848391042688,0.0,0.0,0.0
57,0.0,9154.080608883061,2570.3694336231297,30054.19037840349,-12324.540250082295,0.0,0.0,0.0
58,0.0,9253.05490904176,2382.1070697683517,29969.740460952788,-13005.067487554577,0.0,0.0,0.0
59,0.0,9180.821987853786,2329.1358877982166,29749.481710247488,-12693.490232315995,0.0,0.0,0.0
60,0.0,9228.76185496591,2104.7983837425295,29600.5618847427,-12524.59969391525,0.0,0.0,0.0
61,0.0,9491.723284240485,1990.692753159724,29588.22320398462,-12426.365651778906,0.0,0.0,0.0
62,0.0,9529.246803406035,1929.2225596880728,29647.990527487487,-12814.691010187305,0.0,0.0,0.0
63,0.0,9665.676359437633,1877.8628420547404,29711.2649918116,-13063.580069583317,0.0,0.0,0.0
64,0.0,9571.407842720248,1730.4175583329097,29752.28800892884,-13187.268324168288,0.0,0.0,0.0
65,0.0,9910.752797072506,2235.310342350308,29885.257687915157,-13287.02088865202,0.0,0.0,0.0
66,0.0,9840.921624801405,1433.2851538271113,29995.19955725054,-13765.88106102328,0.0,0.0,0.0
67,0.0,10326.346764860313,1340.0364483305104,29925.81435868927,-14124.711225951338,0.0,0.0,0.0
68,0.0,10521.213756619949,1307.0571372774625,30074.523173014728,-14204.502103417251,0.0,0.0,0.0
69,0.0,10544.408322760335,1384.876230425203,30169.057521614825,-14418.76297838435,0.0,0.0,0.0
70,0.0,10508.361292809373,1388.7587376655238,30335.552910123326,-14224.211601786334,0.0,0.0,0.0
71,0.0,10309.257874870427,1240.379269297067,30490.556627290694,-13950.944738750728,0.0,0.0,0.0
72,0.0,10536.93147687803,1573.545620979118,30524.902054798546,-14443.552143890372,0.0,0.0,0.0
73,0.0,10841.241083824834,1497.3258237677517,30509.536223399162,-15172.798813373985,0.0,0.0,0.0
74,0.0,10619.401741356643,1646.0543932555265,30452.805653129806,-15273.704512682883,0.0,0.0,0.0
75,0.0,10833.995791959871,1654.7086804000635,30283.630912806035,-15563.544669112222,0.0,0.0,0.0
76,0.0,10737.59547377379,1649.4704980489257,30223.250469605864,-15104.798582373394,0.0,0.0,0.0
77,0.0,10673.612608763857,1827.00146295423,30144.169684537104,-15163.57986590699,0.0,0.0,0.0
78,0.0,10720.07267857618,1727.478897010738,30248.103658043896,-15503.122963891026,0.0,0.0,0.0
79,0.0,11028.444399996359,1774.7515895517868,30138.04329583503,-15740.977763091267,0.0,0.0,0.0
80,0.0,11281.296120587522,1683.012027292757,29998.567212554033,-15852.383568506268,0.0,0.0,0.0
81,0.0,11078.03735418257,1694.7262659350881,30053.260140909733,-15289.595596484625,0.0,0.0,0.0
82,0.0,10944.362560495165,1947.7630455641747,30188.431530305155,-15463.184896803861,0.0,0.0,0.0
83,0.0,11362.259606328624,1557.0798010827539,30078.115865134747,-15544.119585844,0.0,0.0,0.0
84,0.0,11926.813957486518,1515.3612204965311,30193.42061207051,-16594.573988608063,0.0,0.0,0.0
85,0.0,11841.444835209682,1635.003480645236,30327.940795834107,-16007.318693190724,0.0,0.0,0.0
86,0.0,11798.428849319102,1632.180118964519,30495.622349202276,-16189.795033447494,0.0,0.0,0.0
87,0.0,11583.315738243284,1334.8552224646032,30537.001493915348,-16151.698671319662,0.0,0.0,0.0
88,0.0,11404.242602962724,1283.0711902091791,30794.745712257114,-15920.32572828422,0.0,0.0,0.0
89,0.0,11237.372771953613,1258.4958257636843,31050.68544424877,-15551.256271060807,0.0,0.0,0.0
90,0.0,11878.693322221981,1356.5106365131242,31195.27369567734,-15667.041448375838,0.0,0.0,0.0
91,0.0,12366.4200380522,1324.2065794407995,31490.49114268403,-16583.195456205143,0.0,0.0,0.0
92,0.0,12305.158263735959,1187.378722355856,31611.362687234214,-16514.425196152733,0.0,0.0,0.0
93,0.0,13503.07325752547,1139.4713807662354,31667.46314852944,-17870.22996653053,0.0,0.0,0.0
94,0.0,13430.518204909013,1241.8373533062315,31838.906262391156,-18077.463297152626,0.0,0.0,0.0
95,0.0,13053.860632577103,1311.8226379015196,31938.292744191283,-18236.215397982043,0.0,0.0,0.0
96,0.0,13064.819984525333,1382.3416195396217,32210.193359390243,-18673.77549254196,0.0,0.0,0.0
97,0.0,13058.742533688768,1494.3492153413756,32391.218030245018,-19028.293832649633,0.0,0.0,0.0
98,0.0,13313.143364727537,1320.124085424115,32577.243471623977,-18943.703714432664,0.0,0.0,0.0
99,0.0,13640.133175687182,1048.616594825867,32863.76427127005,-19555.8001022,0.0,0.0,0.0
100,0.0,14015.162359485657,1470.4354019079499,32810.43340490751,-19241.339114798393,0.0,0.0,0.0
101,0.0,13992.475967657638,1038.5740928014068,32961.60398498052,-19486.645063221862,0.0,0.0,0.0
102,0.0,14252.440745005126,1114.9605585321099,33153.631564076066,-19937.62148509103,0.0,0.0,0.0
103,0.0,14459.032236902378,1653.6093986319743,33122.83938245691,-20209.560746036586,0.0,0.0,0.0
104,0.0,14365.369176041846,1293.5307030381284,33130.67276674952,-20109.730322595362,0.0,0.0,0.0
105,0.0,15138.794076454482,1251.4308418901933,32961.43458374458,-20801.30584669293,0.0,0.0,0.0
106,0.0,14948.106447697957,974.2737624420289,33326.25504047529,-20918.21005274071,0.0,0.0,0.0
107,0.0,14593.64357960154,1650.7339766268817,33621.15307659797,-20660.106864444693,0.0,0.0,0.0
108,0.0,15206.39794496452,1241.6879391146956,33997.03033891053,-21891.331210211534,0.0,0.0,0.0
109,0.0,15419.061700934157,887.0441547050868,34561.67951405922,-21991.43571099491,0.0,0.0,0.0
110,0.0,15172.212207852403,1082.501989627817,34965.79581686121,-22114.29105381191,0.0,0.0,0.0
111,0.0,16129.898252991105,838.9046284484489,35368.434683878484,-22777.570193794923,0.0,0.0,0.0
112,0.0,16350.420056931933,927.9438534215066,35596.76822694407,-22908.92413062851,0.0,0.0,0.0
113,0.0,16610.317861986197,879.5675603632513,35861.79775199336,-23143.87708108445,0.0,0.0,0.0
114,0.0,16667.645877069226,1065.8287711294988,36257.664202947395,-23922.05525703523,0.0,0.0,0.0
115,0.0,16104.032793996845,1174.5793646423936,36572.593391799695,-23918.070497845118,0.0,0.0,0.0
116,0.0,16117.992262995855,1196.66827082454,36947.15645564189,-24105.975257127215,0.0,0.0,0.0
117,0.0,16024.313044693536,1584.074080401183,37355.83234180805,-24087.763270585958,0.0,0.0,0.0
118,0.0,16262.348676423042,1642.8987614749979,37716.24499393026,-24796.80625362782,0.0,0.0,0.0
119,0.0,15888.545297079329,1293.236935269967,38202.846174396465,-24519.747997923718,0.0,0.0,0.0
120,0.0,16740.32760880095,1761.7114546902976,38268.626791893,-25170.7424384947,0.0,0.0,0.0
121,0.0,16339.818331677285,1883.7395007197074,38502.40977391914,-25216.235489519782,0.0,0.0,0.0
122,0.0,16142.428762435577,1764.1184465263816,38847.370228318665,-25351.921016808636,0.0,0.0,0.0
123,0.0,16890.199380050497,1811.7728173315577,39028.52787678172,-25674.65869882462,0.0,0.0,0.0
124,0.0,16959.595476029644,1896.9799357980785,39276.853894948144,-26400.973463700495,0.0,0.0,0.0
125,0.0,17279.286023704382,2626.739836046812,39520.74923622074,-26552.27152477846,0.0,0.0,0.0
126,0.0,16731.275695165663,1490.0262851919279,40180.72582714913,-26995.436730331956,0.0,0.0,0.0
127,0.0,17331.333413115535,1932.87744485299,40676.323327699574,-27877.81501374881,0.0,0.0,0.0
128,0.0,17622.65642893226,1575.1682239961074,41217.14170516052,-28363.39324155576,0.0,0.0,0.0
129,0.0,17966.260619974964,1885.7060077822812,41788.034068314926,-28509.689636573505,0.0,0.0,0.0
130,0.0,18203.1249462094,1631.9500929459052,42270.56332329382,-29098.74808356483,0.0,0.0,0.0
131,0.0,18363.211751707266,1598.8980148902426,42930.236611749686,-29763.077449279677,0.0,0.0,0.0
132,0.0,18600.552922963376,1920.4690161562771,43325.16783329257,-30408.333016074157,0.0,0.0,0.0
133,0.0,18328.894392768198,1903.2720975907434,43632.810794642486,-29010.512895697837,0.0,0.0,0.0
134,0.0,19167.700675968506,2086.432819349903,44022.253700656554,-29613.680444820086,0.0,0.0,0.0
135,0.0,19089.97566898703,2119.0572693006075,44498.634044003724,-30192.162917252157,0.0,0.0,0.0
136,0.0,19007.467796305926,1727.8134702814139,44767.042094195735,-29808.331859265345,0.0,0.0,0.0
137,0.0,19165.764851431715,2053.125894435425,45197.883491289176,-30527.244870612878,0.0,0.0,0.0
138,0.0,19086.68479394021,3573.9256221515407,45611.5292260038,-30304.10941943201,0.0,0.0,0.0
139,0.0,19227.61295498506,2446.940560729733,46044.49507972148,-29868.507943328776,0.0,0.0,0.0
140,0.0,19925.07532811451,2513.3449530708426,46221.38504036697,-30437.20485752266,0.0,0.0,0.0
141,0.0,20266.36130485391,2349.6226681343796,46435.77617612406,-30903.4286586304,0.0,0.0,0.0
142,0.0,19709.487487850183,2242.9793083729905,46994.21088569418,-31033.877810528047,0.0,0.0,0.0
143,0.0,19811.60157903092,2134.15559290207,47336.86921007104,-31212.02637743139,0.0,0.0,0.0
144,0.0,20923.404112340355,2006.3729714678109,47489.70562632884,-32450.634462545666,0.0,0.0,0.0
145,0.0,20240.793493279023,2068.872761801969,48000.91756941829,-32341.002646640576,0.0,0.0,0.0
146,0.0,19794.11550051172,2451.671917273492,48646.47067974549,-30800.419950756706,0.0,0.0,0.0
147,0.0,21119.188101887048,2531.732049202568,49341.703130557544,-32466.587387379794,0.0,0.0,0.0
148,0.0,20894.54260401102,1927.4765471239157,50245.325738767184,-33009.12617781558,0.0,0.0,0.0
149,0.0,21255.391986774433,2636.3173804096828,51242.33998150739,-33802.447526364616,0.0,0.0,0.0
150,0.0,21339.680123186525,2655.829577053076,51946.948605438636,-34414.86800058914,0.0,0.0,0.0
151,0.0,21703.297029220947,2333.1673190068645,52803.84174266846,-34470.7694152041,0.0,0.0,0.0
152,0.0,21957.297400622054,2971.3889568560126,53765.845746718434,-35827.00146995955,0.0,0.0,0.0
153,0.0,22363.231046620465,2993.122928268501,54323.7704220519,-35948.92838681101,0.0,0.0,0.0
154,0.0,23534.000578471438,6636.413085940656,54981.74356720251,-36037.73934047102,0.0,0.0,0.0
155,0.0,23415.440789609514,6613.892270875996,55691.13990595451,-37441.42202584598,0.0,0.0,0.0
156,0.0,23788.70589983376,4878.073771916159,56194.802945686984,-37727.319762135354,0.0,0.0,0.0
157,0.0,23814.516926865304,3226.5475289821907,56766.63016270183,-38426.66057381799,0.0,0.0,0.0
158,0.0,23696.78883602724,3026.756509048572,57108.73266370672,-38309.13237097728,0.0,0.0,0.0
159,0.0,23278.737490408457,3292.4040162723168,57671.5560979697,-38924.66059153466,0.0,0.0,0.0
160,0.0,23877.627671126873,3848.1078720294904,58147.14402983902,-39447.864235099274,0.0,0.0,0.0
161,0.0,24038.809354391407,3182.7235504847704,58621.20915104304,-40322.69406807376,0.0,0.0,0.0
162,0.0,24272.809603133486,3141.8703821008903,59500.15443768817,-41060.518913883374,0.0,0.0,0.0
163,0.0,23709.45516051261,3886.554003847498,60082.223479827786,-40951.15625550532,0.0,0.0,0.0
164,0.0,24536.065518296982,3630.5317250843973,59981.2280243816,-40684.63040875235,0.0,0.0,0.0
165,0.0,25002.30047334946,4131.501735094506,60517.08618221582,-40764.450120095295,0.0,0.0,0.0
166,0.0,25400.0642663218,3774.230326542972,61036.24113088373,-41452.23642465006,0.0,0.0,0.0
167,0.0,25592.743598148223,3639.9400577577157,61699.30903724005,-40855.9132014299,0.0,0.0,0.0
168,0.0,25857.828860952573,4291.456162853686,62465.14846717924,-41945.126958919325,0.0,0.0,0.0
169,0.0,25570.254951248284,4201.208211859382,63472.65112410781,-41180.36899215642,0.0,0.0,0.0
170,0.0,25663.936117917885,4748.730077297608,64248.61207890913,-42004.15438010352,0.0,0.0,0.0
171,0.0,25462.581259518316,4641.611562698097,65037.25861868843,-41012.3336618428,0.0,0.0,0.0
172,0.0,25990.59685940266,4595.954906010977,66074.61864192128,-42135.67443872068,0.0,0.0,0.0
173,0.0,26567.65109527135,5204.1552238067325,66625.76966922727,-43113.846718130015,0.0,0.0,0.0
174,0.0,26441.926132589502,4852.317899295484,67473.90476651936,-43600.442338714405,0.0,0.0,0.0
175,0.0,26505.742240327563,4537.39210025184,68314.44892795573,-44115.432154812595,0.0,0.0,0.0
176,0.0,26674.58014925625,5620.407186389735,68954.99913264853,-43918.57190113834,0.0,0.0,0.0
177,0.0,26966.07470973813,4871.164405816057,69922.4147913606,-45493.694185041226,0.0,0.0,0.0
178,0.0,27570.27381967112,4464.941811737774,70384.8522739752,-46372.764014975095,0.0,0.0,0.0
179,0.0,27413.999729053885,5146.084604217224,71460.0057442508,-46830.44915834416,0.0,0.0,0.0
180,0.0,27292.652731158625,5603.995048808873,72180.7117230999,-46509.316471891725,0.0,0.0,0.0
181,0.0,28264.264618663354,4474.402637682898,72686.64853032792,-46904.67836752224,0.0,0.0,0.0
182,0.0,28696.948841451478,4860.796318022586,73637.34647194555,-47724.459866012214,0.0,0.0,0.0
183,0.0,28311.29152029356,5352.54152004368,74344.05373560915,-48083.74908051216,0.0,0.0,0.0
184,0.0,28686.451043943278,5640.022713433519,74035.97979584215,-47942.03783033652,0.0,0.0,0.0
185,0.0,28408.671805072518,6395.984077522251,75130.47077267419,-47858.403003171006,0.0,0.0,0.0
186,0.0,28884.724040170935,6025.967825082335,76167.02561935951,-48840.26833115374,0.0,0.0,0.0
187,0.0,28500.685499384967,7064.413958332425,76886.51053548681,-48426.33147787064,0.0,0.0,0.0
188,0.0,28825.331547327605,5669.8843938912405,78000.562169858,-49915.0989965884,0.0,0.0,0.0
189,0.0,29609.432959552974,5825.974676679319,79406.62629356947,-51140.443160466435,0.0,0.0,0.0
190,0.0,29921.892467722293,5660.556393879336,80495.58207475164,-52061.10511891396,0.0,0.0,0.0
191,0.0,30117.143763854994,6093.642823160683,80785.40661272647,-52111.51554533423,0.0,0.0,0.0
192,0.0,30273.47609132762,7602.459899989565,81468.89384320998,-51154.54771028733,0.0,0.0,0.0
193,0.0,29841.993721658913,7739.883590182283,82044.38581112518,-51633.51513331618,0.0,0.0,0.0
194,0.0,29961.271971413807,7915.821572212264,82841.20765196855,-52883.10849015357,0.0,0.0,0.0
195,0.0,30955.61371348155,9058.929482991321,83244.1146616284,-55176.7393951603,0.0,0.0,0.0
196,0.0,30878.995637653054,8175.136181907492,83938.06561299082,-53645.00522828168,0.0,0.0,0.0
197,0.0,30954.94671565734,8150.765438469717,85254.40427494234,-52462.318091027104,0.0,0.0,0.0
198,0.0,31954.95607809663,8393.08051117893,86030.59768336228,-53670.80970865405,0.0,0.0,0.0
199,0.0,32438.723494669484,9270.604364900246,86855.99404317114,-54097.22209237622,0.0,0.0,0.0
200,0.0,32363.631219216964,6725.528008491853,87833.86174200707,-56003.792817824375,0.0,0.0,0.0
201,0.0,33471.76468347683,6525.0956880393205,88003.6073644755,-56536.44301005086,0.0,0.0,0.0
202,0.0,32032.428595535133,6800.3101046790525,89017.24044006555,-55483.004318464904,0.0,0.0,0.0
203,0.0,34832.61050290486,8430.101930569703,88863.6704304525,-56300.4398007187,0.0,0.0,0.0
204,0.0,34762.757603388265,7177.67935574475,88758.91680390797,-56657.579860059035,0.0,0.0,0.0
205,0.0,34468.441075211565,7212.160961425822,89174.73579672571,-55851.948310684005,0.0,0.0,0.0
206,0.0,35390.0906235874,6837.688955588519,90372.27226084562,-56457.82470104894,0.0,0.0,0.0
207,0.0,34493.15275629687,6533.4183375226585,90887.8668510852,-56954.443424330384,0.0,0.0,0.0
208,0.0,33640.00633841063,9669.516672480038,92111.82037406559,-56860.33332886658,0.0,0.0,0.0
209,0.0,32606.41086051798,6028.073997684219,93022.47551664755,-55668.988473877704,0.0,0.0,0.0
210,0.0,34848.21249871599,5815.6312565877,92931.29594194678,-56467.47221043087,0.0,0.0,0.0
211,0.0,35626.94527283883,5408.33192366131,92696.87430192938,-56665.41940411592,0.0,0.0,0.0
212,0.0,36175.26249670696,5712.213898135656,92015.7386369137,-57051.72164824532,0.0,0.0,0.0
213,0.0,35738.342818331716,5900.261934669306,92305.25305900483,-58071.09962151405,0.0,0.0,0.0
214,0.0,36666.71158594052,5665.123129726958,92033.69937314732,-58151.76229518029,0.0,0.0,0.0
215,0.0,37509.06181449752,5063.794111929069,91504.07604436207,-58731.896439193464,0.0,0.0,0.0
216,0.0,36747.60132841272,4779.148430680803,91742.16689080502,-58032.36751449284,0.0,0.0,0.0
217,0.0,36289.158480905644,5886.822772697415,92901.86153778456,-59904.235500082854,0.0,0.0,0.0
218,0.0,36039.693945087725,5360.697316851736,94052.74799068569,-57807.10928078785,0.0,0.0,0.0
219,0.0,36884.91526082434,5041.269391900622,95221.84601889421,-58224.2175637189,0.0,0.0,0.0
220,0.0,38001.39366092926,5567.397465450729,96801.14437572894,-61633.79323312879,0.0,0.0,0.0
221,0.0,38527.76056573053,4580.635753671849,97023.05572260416,-62920.191964943086,0.0,0.0,0.0
222,0.0,38335.09379983121,4748.744731791993,98209.38641737118,-63683.52602133926,0.0,0.0,0.0
223,0.0,38139.798410241,5447.546740274433,98669.42331934712,-64583.1008008943,0.0,0.0,0.0
224,0.0,38318.70562367747,4289.7297517401685,98546.94667516727,-62864.81928003923,0.0,0.0,0.0
225,0.0,40037.16018531986,5800.498847861474,99423.81345369657,-64093.34087605142,0.0,0.0,0.0
226,0.0,40282.359509145215,4970.4203652638225,100612.6149994897,-65062.46742677783,0.0,0.0,0.0
227,0.0,42634.51503164763,4580.686283925105,101408.19624397313,-68053.42589100766,0.0,0.0,0.0
228,0.0,41758.62122863052,5132.205791820509,103801.00524114164,-68956.96435601688,0.0,0.0,0.0
229,0.0,42046.689880816,5206.740426781045,104218.25356670609,-68505.35620640985,0.0,0.0,0.0
230,0.0,42380.319938336026,5183.713951546358,104985.82365173497,-70366.56770284261,0.0,0.0,0.0
231,0.0,41869.561327380754,4873.902124658208,105764.63649768717,-70600.5958983483,0.0,0.0,0.0
232,0.0,41530.58481651764,5451.724846331288,106184.78457294771,-70767.77380454457,0.0,0.0,0.0
233,0.0,41680.0264412081,5862.348857160094,107103.18370930488,-72644.2363094194,0.0,0.0,0.0
234,0.0,41674.40321611465,6050.933121594153,107010.19297707474,-70536.35007637928,0.0,0.0,0.0
235,0.0,43326.68036497319,7509.015091124352,107129.33163836974,-68963.87709727141,0.0,0.0,0.0
236,0.0,43295.48336192681,6266.323167356261,107359.18729136267,-68396.29621226038,0.0,0.0,0.0
237,0.0,44030.21831781682,7422.861482585967,108753.82188871564,-67819.38372982838,0.0,0.0,0.0
238,0.0,46182.68346717011,9057.395007709018,108429.04794521767,-69891.24158428097,0.0,0.0,0.0
239,0.0,45378.00657275008,7699.100884087609,109572.85860039631,-70008.37775218273,0.0,0.0,0.0
240,0.0,47109.11184723163,6487.419404939906,110842.59534360922,-72556.61359908483,0.0,0.0,0.0
241,0.0,46085.43766960602,6118.5647357549,111656.34082270955,-70590.72228653563,0.0,0.0,0.0
242,0.0,45772.0392360966,5795.231890281329,112394.2449959849,-70078.71514251799,0.0,0.0,0.0
243,0.0,45473.9029857772,7011.56900239767,113396.71204945428,-71295.32213758571,0.0,0.0,0.0
244,0.0,46792.05080768899,5969.340069415154,113729.89124987797,-70421.64605099791,0.0,0.0,0.0
245,0.0,49880.50658601985,5121.502491172521,114417.37794953115,-73463.38119041268,0.0,0.0,0.0
246,0.0,51123.07859342881,5203.504019143042,116172.92701117195,-76194.32537861585,0.0,0.0,0.0
247,0.0,49252.464425816615,6064.238418471858,117269.69228485132,-73445.83604425103,0.0,0.0,0.0
248,0.0,48926.46573320205,6312.813832427064,119969.90359816347,-76367.33356329893,0.0,0.0,0.0
249,0.0,48467.46155337655,5791.122882908849,120870.02285369592,-77015.6814272235,0.0,0.0,0.0
250,0.0,48947.600439595204,6012.087072591306,122352.4106336868,-79262.97485977829,0.0,0.0,0.0
251,0.0,48704.5619565834,7218.192488444843,123788.45929729595,-81379.04863536838,0.0,0.0,0.0
252,0.0,48964.23470562773,7671.691996118984,123879.92762108665,-79352.63593521845,0.0,0.0,0.0
253,0.0,48109.82412204888,6757.3433202325905,124957.78533570422,-79456.50380452524,0.0,0.0,0.0
254,0.0,49429.725693097076,7290.329883905216,125013.51310451252,-80843.19976806387,0.0,0.0,0.0
255,0.0,49299.87471401549,8525.557549188845,125786.64098888705,-80121.63377640978,0.0,0.0,0.0
256,0.0,51546.21670691475,9028.963289701287,126278.17478801492,-81438.54483559635,0.0,0.0,0.0
257,0.0,50574.22333363243,8289.277340229584,127613.92732884087,-81574.49824036933,0.0,0.0,0.0
258,0.0,50764.65596001771,9264.291286638148,127137.58557038763,-80248.89099062048,0.0,0.0,0.0
259,0.0,52322.559421705875,9758.382270890736,128271.83873071772,-81064.55568949712,0.0,0.0,0.0
260,0.0,51419.89674831712,8851.03721204488,130252.29535286123,-82161.50552439535,0.0,0.0,0.0
261,0.0,53220.64854784764,8955.26231636147,132479.60150095657,-86033.82639687363,0.0,0.0,0.0
262,0.0,54350.82926573066,7968.607152173177,133331.96709000636,-85533.02304563775,0.0,0.0,0.0
263,0.0,55519.83318565119,7111.428368388398,134959.72113733317,-88075.08547596764,0.0,0.0,0.0
264,0.0,55331.62000900208,13331.028887746192,135900.57899150066,-88750.92950677076,0.0,0.0,0.0
265,0.0,57446.40777114097,10832.438686557443,136333.9356753298,-89064.69522178562,0.0,0.0,0.0
266,0.0,56212.23125986478,8823.926250463039,138433.54102023487,-89366.56531576502,0.0,0.0,0.0
267,0.0,56312.01601484195,9433.463284003928,139933.84117452826,-89681.78523858245,0.0,0.0,0.0
268,0.0,56618.14607239255,8485.845553631822,143215.11791407803,-93462.97828862043,0.0,0.0,0.0
269,0.0,55634.422038086384,8685.573802173654,144793.82287630718,-93284.80454187741,0.0,0.0,0.0
270,0.0,58126.788745423,9747.631434598226,147091.8515484144,-96577.99094277655,0.0,0.0,0.0
271,0.0,59985.88991600602,8463.252838070684,149435.76584658254,-100636.70325810817,0.0,0.0,0.0
272,0.0,60391.60158314814,8542.838379899787,149384.68568527017,-99687.10945422594,0.0,0.0,0.0
