1,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,11.851851851851851,11.851851851851851,12.307692307692308,12.307692307692308,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,12.307692307692308,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,12.307692307692308,12.307692307692308,12.307692307692308,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,12.307692307692308,11.851851851851851,12.307692307692308,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851,11.851851851851851,12.307692307692308,12.307692307692308,12.307692307692308,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,11.851851851851851,12.307692307692308,11.851851851851851
2,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,12.173913043478262,11.538461538461538,11.538461538461538,12.0,12.173913043478262,12.0,12.173913043478262,12.173913043478262,12.173913043478262,12.173913043478262,11.538461538461538,11.538461538461538,11.851851851851851,11.538461538461538,11.538461538461538,12.173913043478262,11.538461538461538,11.538461538461538,12.173913043478262,11.538461538461538,11.724137931034482,11.538461538461538,11.538461538461538,11.543902379018252,11.543902379018252,12.180063558890199,11.543902379018252,11.824611902476118,11.824611902476118,11.543902379018252,11.857091179795354,11.543902379018252,11.729015926016364,12.173913043478262,11.538461538461538,11.724137931034482,11.538461538461538,12.173913043478262,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,11.724137931034482,11.538461538461538,11.851851851851851,11.538461538461538,11.724137931034482,12.173913043478262,11.538461538461538,11.538461538461538,11.538461538461538,12.178750528875247,11.542740852466563,11.85597267274558,11.542740852466563,11.542740852466563,11.542740852466563,11.542740852466563,12.178750528875247,11.85597267274558,12.178750528875247,12.0,11.851851851851851,12.173913043478262,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,12.173913043478262,11.538461538461538,11.538461538461538,12.173913043478262,11.578947368421053,12.173913043478262,12.173913043478262,12.173913043478262,11.818181818181818,11.851851851851851,11.538461538461538,12.173913043478262,11.538461538461538,11.578947368421053,11.666666666666666,11.666666666666666,11.11111111111111,11.666666666666666,11.666666666666666,11.25
3,11.25,12.0,11.851851851851851,11.578947368421053,11.818181818181818,11.851851851851851,12.307692307692308,12.0,12.307692307692308,12.0,11.578947368421053,12.0,12.173913043478262,12.0,12.0,12.0,12.0,11.578947368421053,11.851851851851851,11.818181818181818,11.578947368421053,12.0,12.0,12.173913043478262,12.173913043478262,12.0,11.538461538461538,11.875,12.0,11.666666666666666,11.865336750048884,11.697007687609991,12.010197065695012,12.005374388887386,11.59811011849052,11.601964913088198,11.865336750048884,11.886377882853747,12.335699403947684,11.886377882853747,12.0,11.25,11.818181818181818,11.25,12.0,12.0,12.307692307692308,12.0,11.724137931034482,12.007421013228177,12.0,11.875,12.307692307692308,11.875,11.578947368421053,11.875,12.0,12.0,11.578947368421053,11.818181818181818,12.013571121944393,11.275445853645738,11.8854341425305,12.013571121944393,12.013571121944393,11.600375455701675,11.788654921078342,12.013571121944393,11.88772292682287,12.013571121944393,11.880139066136742,11.880139066136742,12.005481670545858,12.011131519842266,12.320342316644288,11.825656823471626,12.005481670545858,12.007421013228177,12.181063048538077,12.016445011637575,12.173913043478262,11.25,11.782110087894186,12.0,11.578947368421053,12.0,12.0,12.0,12.0,11.875,11.668314151012245,12.00065899373823,11.113307756905215,11.431395687449562,13.339923270715646,10.003294968691156,10.003294968691156,11.251235613259183,11.431395687449562,11.113307756905215
4,12.0,12.0,12.0,11.578947368421053,12.0,12.0,11.724137931034482,11.875,11.724137931034482,11.875,11.724137931034482,11.875,11.818181818181818,11.875,11.875,11.875,11.875,12.307692307692308,12.0,12.0,12.307692307692308,11.875,11.875,12.0,12.0,11.880139066136742,11.11111111111111,11.875,11.875,11.452064302339393,12.021998791517369,11.522851963645866,11.886138809225177,11.880656296211516,12.065996374552107,11.749420856650929,12.021998791517369,11.895623867047533,12.065996374552107,12.015588242476342,11.875,10.049311915700194,12.0,12.307692307692308,11.875,11.880139066136742,11.724137931034482,11.875,11.875,11.891203184095202,12.0,11.875,11.724137931034482,11.875,11.764705882352942,11.724137931034482,11.875,11.875,11.666666666666666,12.173913043478262,11.896968911016657,11.72525042937775,11.875176446488043,11.896968911016657,11.891985410379162,11.189222794725888,11.72525042937775,11.896968911016657,11.615947639607,11.896968911016657,12.131178794931863,12.188213053597892,11.885278132273484,11.871055625594314,11.735479318370741,12.010963341091717,11.885278132273484,11.891203184095202,12.010963341091717,11.147655581416831,12.009862383140039,11.435789989193617,11.71597858236686,11.876579060136104,11.725880342219149,11.876579060136104,11.876579060136104,11.876579060136104,12.001684330811845,12.001684330811845,10.006589937382314,11.876235613259183,NaN,13.34651320809796,NaN,NaN,NaN,11.434219946327698,NaN,NaN
5,NaN,12.176109996711102,11.876579060136104,11.76767823084443,12.002093233428253,11.876579060136104,11.76767823084443,11.876579060136104,11.581606838123964,11.876579060136104,11.538461538461538,12.0,12.0,11.538461538461538,11.538461538461538,11.875,11.875,11.851851851851851,11.875,11.880139066136742,11.666666666666666,11.875,11.724137931034482,11.875,11.875,11.885278132273484,10.049311915700194,12.121212121212121,11.875,NaN,11.904869851241319,NaN,11.895384793418962,11.890264575598223,11.575224432297007,11.75962332196821,11.904869851241319,12.150176825446128,11.575224432297007,12.015588242476342,11.875,NaN,11.884245984193786,10.0,11.875,11.864033341953759,12.0,11.875,11.549841211315428,11.900449168288988,11.875,12.121212121212121,11.578947368421053,12.121212121212121,11.428571428571429,11.764705882352942,11.875,12.0,10.0,11.724137931034482,12.033295888224472,11.222097405192683,11.903926110918071,11.906214895210443,11.753082918149461,10.14793574710058,10.14793574710058,11.86358530212428,12.098660956824187,11.906214895210443,12.136162131791735,11.890417198410226,11.74262947573541,12.01896772718006,12.024667517456361,12.016445011637575,11.890417198410226,11.900449168288988,11.890417198410226,NaN,12.019724766280076,NaN,12.088761448260348,12.011546713951882,11.833927337207113,11.73608280753643,11.88582504432989,11.73608280753643,11.88582504432989,12.13170913389565,NaN,11.885843892645893,11.83395475293948,NaN,11.596898611632867,NaN,11.784943476049795,NaN,12.016721131394386,NaN
6,12.005114158972352,11.54372251344262,12.194111128916918,13.394557365581948,11.88990678421029,11.838513858184479,12.002526496217765,12.136335095004553,13.350176641451773,12.136335095004553,11.764705882352942,11.696969696969697,12.023001446707433,11.670092710757828,11.875,12.121212121212121,12.121212121212121,11.851851851851851,12.173913043478262,11.552692798532517,NaN,12.121212121212121,11.883167037478703,11.578947368421053,11.851851851851851,12.137657132849695,NaN,11.25,12.121212121212121,NaN,11.878439754885166,12.041874332102088,12.155093717734314,12.136014133913429,12.091432807380782,12.03430254456927,11.887253157026748,12.160935788871626,11.865740127442223,12.135383250736067,12.121212121212121,12.029587149420117,11.848441402816029,NaN,12.121212121212121,11.836869331406335,11.724137931034482,12.121212121212121,11.59996981669324,12.153065897486815,12.121212121212121,11.222222222222221,11.11111111111111,12.121212121212121,11.428571428571429,11.666666666666666,12.121212121212121,12.121212121212121,NaN,12.0,12.160446913361676,13.530580996134107,12.163158677739094,12.16313665421805,11.908628181927975,NaN,NaN,11.823463332160832,11.569515652605983,12.16358494436078,11.437451334153046,11.902237050524732,11.900383504900503,12.033918667539892,12.024667517456361,11.903361576281526,12.142640469709566,12.157097356151487,11.850324340927985,12.023845266874483,11.904587149420117,NaN,10.150393257421097,12.141123226892962,11.789433487770987,11.893221831684919,12.143812967749334,11.842668994990328,12.141123226892962,12.138433486036586,11.59640164829736,12.143839666277444,11.894473922207897,11.582585619669159,12.075472019722413,NaN,12.42639633540829,11.779214686484394,11.800143966659663,11.800918094040254
7,11.855444405039073,11.560869596655825,11.890056470316239,NaN,11.884286096662906,11.888978277501831,12.023227798254457,12.14835857851071,12.176109996711102,11.357738389050635,12.307692307692308,11.724137931034482,11.909502170061149,13.347037509697978,11.538461538461538,11.36111111111111,12.0,11.818181818181818,11.875,12.022343949846954,12.0,11.45648271482999,12.144039063755088,11.25,11.538461538461538,12.148371820165783,NaN,12.0,11.416666666666666,NaN,11.769850848533576,12.372114357080136,12.167639961392913,11.49202029234835,11.609977024678965,12.03430254456927,12.047791761986112,11.492814776369116,11.834409628151198,11.88961397732157,11.36111111111111,11.255014727824319,12.358900835534817,12.307692307692308,11.416666666666666,11.283381954193075,11.578947368421053,11.398710685595303,11.493025681751899,11.483892570708738,12.121212121212121,12.185005198638553,NaN,11.507339749495948,10.091114131673836,10.010629982028613,11.42274094211159,12.129771327520876,NaN,12.005770561672676,12.173447327500819,10.14793574710058,12.175270932965976,11.410617141787915,12.17010576399109,11.826944173269082,13.530580996134107,11.233603518856064,NaN,12.16358494436078,11.871060259046157,12.159736061796318,12.162031993720117,11.920276160998784,11.88208105690817,11.897519595727044,11.39057556060685,11.488869178402915,11.806302088259747,11.628321197265876,11.767918171339211,10.151993453261312,NaN,11.764130505474762,11.498481947461297,12.156216885534501,12.156420320007651,11.80149373156254,11.892880715951947,11.495348222807262,11.345671536569442,12.151293361801677,12.267470464317201,11.778849349487174,12.092382591443021,NaN,11.670684451134278,11.332911289004308,11.667554541476123,12.43664320330592
8,11.250915095051303,11.856543396016816,11.91389224567962,11.593176191764305,12.218017629771305,11.91227233069786,11.566380814015675,11.593441140095653,12.221561335723012,11.769975684450266,11.543128683287934,11.727272727272727,12.163520034403415,10.020556264546968,11.251921655877343,11.88749076320272,11.312388109786104,11.582183841477628,11.894696972742754,12.018995499102967,12.0,12.045938039791242,11.531600563316285,11.428571428571429,11.264412419080063,11.59198188152713,NaN,11.851851851851851,11.818181818181818,12.372401892025538,11.923422349440932,12.041874332102088,11.69493060521976,11.871853567142301,11.935522483857048,11.90715863553369,12.035448265628444,11.614174718826051,11.587370739436397,11.679656868730284,11.85640688800555,NaN,11.74762358996453,11.764705882352942,11.851851851851851,12.354690577090992,11.851851851851851,12.037664455195896,10.075196628710549,11.609046546731552,11.666666666666666,11.886518774808689,12.0,11.637745787383425,NaN,NaN,11.863641747748183,11.64066384285088,NaN,11.900307794806261,11.671377388085286,NaN,11.728177547344494,12.074430998253325,11.444783270190982,11.699363721424898,12.16414979269941,13.530580996134107,11.635413947020776,11.689687613345285,12.116332569901543,11.71094800629644,11.465641622702455,11.931652326513124,11.770306170177848,11.91785588461871,11.90651103153157,11.616528513039594,12.040737411477341,12.135742579390328,12.135904619003014,NaN,11.832576576577095,12.162660787000918,13.488878388756392,11.544125971014394,11.656386625356737,10.114292859479244,12.069125164371343,11.654335993754867,10.153732470187341,11.622437739137812,12.282843711335936,11.85022381899866,12.110061825514563,NaN,11.846021215218563,11.276901140199632,12.110311334334165,11.87688002048576
9,11.592634525508553,11.821584746383522,12.180306642308345,11.755214008627057,11.920266916787758,12.172063564978084,11.914920020390298,11.687849682183687,11.5918462467302,11.905109463063653,12.221396169103336,12.106653068031735,12.183692003305982,NaN,11.114527388226387,11.750895017056076,11.549607919548604,11.865920714069814,12.163115311274131,12.049587355797836,11.841797783865784,12.378366215063448,12.063248734138483,10.0,NaN,12.171664618679015,NaN,11.87348827358192,12.090909090909092,12.450450684582187,11.956893361711174,12.091076395381823,11.498203903038805,11.323798654820664,11.94463255616444,12.153607351243794,11.948932985195565,11.679125036448609,12.228836958898636,12.215422894196616,12.003726847762117,12.434516710142287,11.800518303023876,11.581457981997938,12.121251188909058,11.87973287566324,11.746532381252036,12.022826942542968,NaN,11.675537379737914,11.487322746377691,11.711540870463248,12.10129836557592,11.422284414042917,11.268173567751802,NaN,11.312507403153752,12.075925284102402,11.717910823395778,12.163293855669433,11.74542391513486,12.42029645062626,11.636972334752233,11.32208700351304,11.65207397661294,11.32112471374051,13.716223227203555,11.868292348622935,12.125583953493756,11.95385535763686,10.15373247018734,11.921116289837157,11.784934428182357,12.188755062816497,11.893015630706014,12.193465817077515,11.595222994282786,11.685775859948919,11.76707583262315,11.651819105214395,12.19087783582449,11.753617882098132,11.652156911523475,11.73521157770231,NaN,11.946906697758012,11.472951452489992,NaN,12.191607771823579,11.438426236458373,NaN,12.184920484027588,11.636162103026843,11.705731778863544,11.947842247017194,12.128248812623074,11.704526723632682,NaN,12.1256845813529,11.901296353986103
10,11.29201495520722,12.110529991168843,11.654087158608938,11.825473268182392,11.9555404548008,12.18564435577888,11.634079733729692,11.443224895736021,11.61134944097703,11.975780918810544,11.904091784488397,11.24792918486779,11.745646684542784,11.773454426954416,13.343582164679157,11.285221559095099,12.028980590826372,11.900222806116686,11.59399999224194,11.933665128366266,12.377631898371748,11.637340236859588,11.533221424472991,NaN,12.183939074142653,11.58124188997031,12.19148594266693,11.905266080068134,11.688765634554962,12.518839948854236,12.006059160529473,12.128701502595735,11.766049073318884,NaN,11.821122205407402,12.154623111364172,12.102015763006909,11.74407535407117,12.278020259993141,12.047736328326106,11.512864834387992,12.52369217734103,12.096023525382567,11.439622005705205,11.613115490835757,11.610507803229744,12.216973676559622,12.18876821219121,NaN,11.277492798903136,12.191299980192357,11.943622434714591,11.935266942029312,11.493547456843459,11.360517317365531,NaN,11.58384937442195,12.167227444910546,11.892975209849459,12.184342866698197,11.581888602940651,12.461317690684988,11.755052278764385,11.668696828788924,11.952451063269837,10.289423901645486,12.54074996498938,11.959066208684474,11.867561313815623,11.956029457260183,NaN,11.469418950437996,11.878025934380506,11.684437110963016,11.863680240789366,12.207046607878311,11.889868339606933,10.15324940993011,11.722643583128269,12.139857574833266,11.725363464925469,11.821516389764206,11.652156911523475,11.756114415043372,11.793492566601712,12.085549361315541,11.611984485653347,NaN,11.724321072623788,11.492512572908739,NaN,11.697932838469203,11.712398454358317,12.254943021948842,11.964818235518191,11.372434735631849,11.88327374936516,12.440205910677706,11.949211343432165,11.708785204700611
