148,3.004420305564301
149,3.023670582165582
150,3.050179526310203
151,3.0655382362816836
152,3.0820421371731794
153,3.1013877524852975
154,3.118185911940004
155,3.143692431103491
156,3.1725728228113392
157,3.1809441532743876
158,3.2210704117036597
159,3.2180699452485366
160,3.2430393071772654
161,3.2760769620050745
162,3.291636071955191
163,3.3184883902141085
164,3.335494000531286
165,3.36899206652575
166,3.3872297992873683
167,3.367012331504397
168,3.4004011677587704
169,3.4486539461935206
170,3.4386324719846275
171,3.478514338806394
172,3.5105141964406377
173,3.559322722272882
174,3.5867554789627807
175,3.60572096326787
176,3.6400189199382247
177,3.6699889702860786
178,3.6988015200002304
179,3.7209890369003893
180,3.7512736563788813
181,3.7461464264816815
182,3.775422716566696
183,3.7950016136547893
184,3.8359532096934807
185,3.8618264870599335
186,3.882202539312638
187,3.904570045215021
188,3.9428569394814237
189,3.957935273319193
190,3.9903974485876277
191,4.015804633098195
192,4.036529054255255
193,4.076875724376509
194,4.106399132958297
195,4.137137966656018
196,4.1482922425611255
197,4.1635405408442825
198,4.206372829179884
199,4.241702625110762
200,4.270505249166681
201,4.291963994727952
202,4.319311729347213
203,4.347679963651387
204,4.382898113859929
205,4.414225076795326
206,4.422503679298541
207,4.442694772139056
208,4.465778719738117
209,4.49180037681084
210,4.497882644493108
211,4.536001255110336
212,4.570252935477989
213,4.607884317909386
214,4.63041336975307
215,4.659572649728603
216,4.690109671654296
217,4.744573046124943
218,4.762984123064111
219,4.771552272021046
220,4.815591422308755
221,4.860764792422179
222,4.880437842124665
223,4.898715235754826
224,4.917995224097339
225,4.956561604505947
226,4.964444263683143
227,5.000537789029923
228,5.029081406482341
229,5.042427724454564
230,5.068210582692484
231,5.094329482855324
232,5.118068354899796
233,5.118862207695714
234,5.166847078439765
235,5.199880771196064
236,5.227315609372747
237,5.251781893750564
238,5.270731845447971
239,5.288402041308234
240,5.3226758318697796
241,5.352070936626276
242,5.385456174108135
243,5.425630751849844
244,5.455214312827307
245,5.507613023889864
246,5.513541391930221
247,5.548228681296824
248,5.600002816813576
249,5.626152090314463
250,5.659407271186175
251,5.679604607950607
252,5.632445628240641
253,5.663638424334942
254,5.740070673330164
255,5.783617143805061
256,5.8093718291421155
257,5.819794927732427
258,5.863970696889628
259,5.914770165403807
260,5.950779065930586
261,5.980244096006209
262,6.02715457852311
263,6.055519720732991
264,6.072383816148079
265,6.11179912018972
266,6.136510653410128
267,6.19096506261456
268,6.228743529983662
269,6.247741289909276
270,6.282854892772466
271,6.339870810593952
272,6.3583052494821874
273,6.391939018023007
274,6.4463701524926895
275,6.518538903122843
276,6.581650140368425
277,6.636577265120445
278,6.666979104712472
279,6.737631454706242
280,6.736933237725464
281,6.73621339611123
282,6.775203169542575
283,6.847191864447682
284,6.892152118821057
285,6.928560300948979
286,6.990919780224041
287,7.0669071897151525
288,7.147648506543852
289,7.199828464341769
290,7.280520321120644
291,7.339739330293071
292,7.335402564140891
293,7.389269467360847
294,7.474127350342462
295,7.549803551828138
296,7.619762998882605
297,7.694117557068103
298,7.711821983612966
299,7.758477063557666
300,7.816326095141891
301,7.876179038243631
302,7.908888827000863
303,8.00567970090792
304,8.024857603909837
305,8.087801472927778
306,8.16830099846093
307,8.22606262550428
308,8.314718192711052
309,8.359329185335696
310,8.440088768852187
311,8.459729906041066
312,8.523361438019384
313,8.591814929300874
314,8.65794588292772
315,8.750697427907445
316,8.811389574980781
317,8.866511601257093
318,8.922447707362414
319,8.937114239518941
320,8.97055546705175
321,9.03489898220043
322,9.110469225192762
323,9.165567654247948
324,9.222963384738335
325,9.288726067870668
326,9.363428964290684
327,9.405866001370642
328,9.467661792163222
329,9.531217546801786
330,9.61783127758134
331,9.662773266947859
332,9.677803935058703
333,9.764362120553617
334,9.817281721606847
335,9.861891044836034
336,9.969622523372752
337,10.013445733084087
338,10.116093429075486
339,10.143216917189903
340,10.18702192108719
341,10.253023404902903
342,10.328138451511359
343,10.362804935465892
344,10.447059472436592
345,10.539980407077733
346,10.587393177591277
347,10.680754578854309
348,10.781440230307183
349,10.835678750958541
350,10.977412623306403
351,11.056480329862355
352,11.08700568057386
353,11.176210464611659
354,11.205037269222496
355,11.269068662658633
356,11.316190606119815
357,11.394601152980636
358,11.503254712392701
359,11.542499574076208
360,11.664603234800886
361,11.63277517189165
362,11.703555624702918
363,11.762875447173307
364,11.873046229561792
365,11.977472181339097
366,12.086513351802482
367,12.152520363533448
368,12.231365027856743
369,12.316648337054712
370,12.410739384356134
371,12.440925940680824
372,12.522615668471861
373,12.610915994112764
374,12.728475582340106
375,12.770148583781003
376,12.839962312399233
377,12.937699293011601
378,13.051897579928594
379,13.071357044076104
380,13.161235886841723
381,13.180669109780414
382,13.304921430356178
383,13.419751866902562
384,13.449701782357733
385,13.504954761141553
386,13.589942792071728
387,13.661716412866959
388,13.799744886882172
389,13.906241520597566
390,13.904073885250948
391,13.849988321834044
392,13.90158445010063
393,14.05322683410803
394,14.233620945896117
395,14.30004239531356
396,14.511238233762857
397,14.648691049995325
398,14.807510892647546
399,14.89396663233652
400,14.98848995813525
401,15.039049296386409
402,15.170069822324951
403,15.316385901855298
404,15.444554537695808
405,15.567842182830875
406,15.537318812656071
407,15.639979129564551
408,15.680671300702414
409,15.749512730689391
410,15.93852287582519
411,16.116505601450633
412,16.197265890908962
413,16.327530877616866
414,16.417817118083413
415,16.493048820395114
416,16.623077734706257
417,16.719083406462847
418,16.830897883667813
419,16.859989727472843
420,17.016670424809025
421,17.083548893351175
422,17.264657368221087
423,17.389522727678088
424,17.51203073580614
425,17.699286319388815
426,17.818500360670587
427,17.920164106609445
428,18.010191039465575
429,18.167279882695397
430,18.19852159048428
431,18.2845835849423
432,18.445284937816453
433,18.57597175819211
434,18.727372750670444
435,18.847060522954003
436,18.92913354773597
437,19.120068116383923
438,19.277558808759633
439,19.29971315703313
440,19.49698405121131
441,19.633826151415406
442,19.83950558517884
443,19.988868148622306
444,20.125389917265444
445,20.29591236047364
446,20.427344591370872
447,20.457649117562397
448,20.633495365792772
449,20.810978193951648
450,21.02838326537157
451,21.151981301635292
452,21.27901696246361
453,21.457483543221457
454,21.69706568093768
455,21.854395737739207
456,21.893545698330204
457,22.090654041548433
458,22.31705197116847
459,22.343040230526928
460,22.574223981526185
461,22.759706421261047
462,22.93068374565247
463,23.036864657492444
464,23.277727826242057
465,23.571065073775245
466,23.750889231790644
467,23.956442931275614
468,24.205869904187974
469,24.38904277528416
470,24.606743016546076
471,24.761550372439004
472,24.822521248781634
473,24.856222333738902
474,25.139705834347357
475,25.33853240718264
476,25.35919272807137
477,25.601049560298076
478,25.834291316812635
479,26.10098361979633
480,26.40684827591286
481,26.463624101991353
482,26.728037679898478
483,26.94448306377405
484,27.169384548202785
485,27.343958548730917
486,27.5743639145692
487,27.840065549090813
488,28.076403102060578
489,28.36531291748074
490,28.490626028657257
491,28.767706855887607
492,28.93134581487207
493,29.201192339120325
494,29.48015333673807
495,29.64329296716817
496,29.646528382131613
497,29.76806635978816
498,30.125183564203766
499,30.291812957359276
500,30.49136202632922
501,30.834623869737076
502,31.208898464607145
503,31.35719146349835
504,31.635830049991885
505,32.05667030577701
506,32.0153721633353
507,32.35021023062141
508,32.560032729565464
509,32.886087891201164
510,33.366237298729956
511,33.64258875388278
512,33.85645032000146
513,34.21366563593684
514,34.1826875168573
515,34.5106489272477
516,34.751133380522276
517,34.88361397291142
518,35.231707152440826
519,35.30041607329207
520,35.214622698755534
521,35.659053464816026
522,36.00887946649196
523,36.22351486242411
524,36.70784432734296
525,36.919245949835016
526,37.218718665924406
527,37.44826220441331
528,37.58508742936677
529,37.94858202930693
530,38.16468974606248
531,38.440568055280444
532,38.60319199378648
533,39.04829733372809
534,39.14192678803348
535,39.36912254008898
536,39.67451633408764
537,39.65732068052624
538,39.823315924168696
539,40.096487049278004
540,40.34056668894117
541,40.665091571156346
542,40.99581610797436
543,40.93526978693686
544,41.25857161188207
545,41.479584874892055
546,41.79532129451524
547,42.09222946925227
548,42.41938777086953
549,42.88318308396872
550,43.31665557420728
551,43.792678664556874
552,44.20432104131852
553,44.38850881599531
554,44.721919864255455
555,45.213892464584156
556,45.902884720989896
557,45.892033062181696
558,46.39112787952524
559,46.55967049661411
560,46.9872137884446
561,47.146233373708036
562,47.39456841087811
563,47.75208669261052
564,48.2461969193754
565,48.388350808474385
566,48.761202953432196
567,48.95714711213591
568,49.10481646742892
569,49.53877248752745
570,49.82760743068801
571,50.31053150012045
572,50.586056214194734
573,51.15187748893607
574,51.465886879625174
575,51.68899609211392
576,51.82868692144865
577,52.14173604936735
578,52.68603841818462
579,53.13468140487416
580,53.48774370054027
581,54.047902306478825
582,54.17171253988689
583,54.43524875105095
584,54.844059444702445
585,55.04080360763954
586,54.87708440913119
587,55.46201437533574
588,55.48256990978179
589,56.04303207674564
590,56.58184814803249
591,57.06021544635294
592,57.308616763026144
593,57.85790557978778
594,58.102640134134006
595,58.411496342764764
596,58.525185340102084
597,59.05785449172922
598,59.83793155507797
599,59.99225281630789
600,60.523414762061805
601,60.99106577427746
602,61.57714747722399
603,62.30174519134605
604,62.40307411625878
605,62.88120838925322
606,63.47577249804058
607,63.07054329424091
608,63.803940779827784
609,64.36523131456599
610,65.01260364567888
611,65.34543287789299
612,65.85044122623884
613,66.49623103850672
614,66.91059177911853
615,67.22002852489366
616,67.64144737758491
617,67.45128353276623
618,68.73526655872647
619,69.37779471921813
620,69.31677460434729
621,69.9237637984329
622,70.29088484554222
623,70.89483373714693
624,71.1576286194564
625,71.5919595321616
626,71.79350576398934
627,72.77980671238342
628,73.65568231418644
629,73.68647720206205
630,73.91472866948925
631,74.90565682551616
632,74.59742564196812
633,74.02869133675291
634,75.35812227496446
635,75.7065796571041
636,76.06396066177113
637,76.98733605201566
638,77.5251517235384
639,78.95905876309159
640,78.61192891738963
641,79.23516621583599
642,79.84441832589222
643,80.12708506027461
644,81.24934839923533
645,81.08660020704689
646,81.28717481342397
647,82.18003949341748
648,82.21557593518745
649,81.77139489696931
650,83.26343665070898
651,82.66045398380894
652,83.9864100925366
653,84.283605477209
654,84.95041660597086
655,86.21955429594315
656,86.35817413535632
657,86.93834064121353
658,87.12696549013448
659,87.75355056240164
660,88.54036394750855
661,89.39378167874047
662,90.7296947103217
663,90.82232702999883
664,91.59030252384761
665,92.8429715664143
666,93.34222105309796
667,93.30145262898469
668,93.7382787404697
669,94.37357014262268
670,95.47747938781148
671,95.6901045420866
672,95.6581410061198
673,97.32650370626452
674,98.2848595868864
675,99.1646387418494
676,98.4960511543508
677,99.66480615806776
678,100.60469113841933
679,101.41702851849381
680,101.93046875331041
681,102.9258923894564
682,104.36045040470825
683,104.28927934644108
684,105.43276676997647
685,105.73696811163879
686,106.58244476421682
687,105.52030576737481
688,106.24435486777243
689,107.08111951056756
690,107.50427020057585
691,108.81898933103948
692,109.35838590141864
693,110.05698373093139
694,109.8054940429821
695,111.03638133476831
696,112.0734760401291
697,112.81327003000672
698,114.1409751594841
699,113.39403300304535
700,114.94581921217569
701,115.05250700869007
702,116.31055704688049
703,117.43749336350582
704,118.7542057471526
705,119.87743268419531
706,120.57915049416277
707,121.68037190935651
708,122.43124517525281
709,124.12902835495181
710,123.73577897307679
711,125.60088594732528
712,126.32498103978995
713,127.68666900705412
714,128.05404281854308
715,129.12559783855485
716,131.0748674030116
717,133.06529879074168
718,132.99619748137098
719,134.06769968622623
720,135.49253053816324
721,136.3901263332063
722,137.3170384496484
723,139.03161938403431
724,139.86102152516233
725,141.7740954550194
726,142.86999955017546
727,143.3938949160191
728,144.0775123525029
729,145.66766448980547
730,147.0708439520625
731,146.9263908513631
732,149.33225242780588
733,152.02203907440477
734,152.80467486801257
735,153.74267668935684
736,155.88643299226425
737,155.42024449256033
738,157.41344861445964
739,157.80577310413872
740,158.67196073292985
741,161.53851542655033
742,161.41572191197466
743,162.68602389745644
744,161.44391861147682
745,165.52148945990328
746,163.42305665359874
747,164.03196472298814
748,165.13157463203842
749,165.5255182121372
750,166.84895308307168
751,167.6175239588725
752,168.19612834428102
753,169.64860581401422
754,171.81656911369595
755,172.51529688625334
756,173.48070404900926
757,175.15037459400273
758,176.26404775700948
759,177.8360363956403
760,178.93456955972334
761,179.14830896262603
762,180.91183311006958
763,182.7679784602001
764,185.09236336005523
765,185.51746870003822
766,187.48499151289266
767,189.09980777540756
768,189.68873027649354
769,191.41577785080085
770,192.36501127948512
771,193.33656998138724
772,195.89295173888013
773,197.41249625783024
774,198.4560327745302
775,198.06041894236517
776,200.02354688918155
777,201.43666745395177
778,202.6341975939608
779,203.4946423846513
780,205.15226490276655
781,207.3106698621127
782,208.29474127140992
783,210.970664455505
784,212.98780052282714
785,215.45980145992897
786,216.4126055613126
787,217.65649359067453
788,219.3034444005027
789,219.12758121698081
790,221.61275761423974
791,221.79811250712487
792,221.82387433284615
793,224.0030674308289
794,224.13529396069043
795,226.79404952205357
796,227.96689914661906
797,228.22716192858346
798,231.3224872081837
799,233.14630450144423
800,233.9951749178455
801,234.7119165758368
802,235.62102996630233
803,237.94703598116178
804,239.6966358442428
805,240.7948438633994
806,242.38665348197634
807,244.85258335314373
808,246.43640159427727
809,248.16628914288918
810,250.23096263404003
811,251.14241221841115
812,253.72402995276263
813,254.95393149213314
814,259.02608333307853
815,259.1648401883907
816,261.8117134446649
817,261.44628059407444
818,260.3530623388183
819,262.6049499585673
820,261.82810761560796
821,265.01495974191914
822,264.9787083593989
823,266.0228802968302
824,269.8356613890645
825,270.98964291758074
826,272.123305939599
827,274.509534123319
828,276.3451243499777
829,279.13228120024814
830,280.94196675980544
831,282.9463952194184
832,280.50056750435715
833,284.2844705285664
834,285.2169508915833
835,288.91152912339857
836,289.941837139825
837,293.66009298410336
838,295.88869975787514
839,297.95187335551196
840,299.3257959438359
841,299.85131016447656
842,302.40846422238883
843,303.60659658793514
844,307.1927527854228
845,304.338493530404
846,310.81281446173534
847,313.61727833302444
848,315.85768936114715
849,319.0486973948318
850,323.39658807420534
851,326.2167990794337
852,328.257943669954
853,330.9214985436058
854,333.72740655197106
855,339.2986675609553
856,339.99929788853143
857,343.66001950261386
858,348.5523469071062
859,346.71642621171054
860,347.5838097715236
861,353.85915496709805
862,354.076434926599
863,357.48986999549675
864,356.8556294150369
865,360.54047742564234
866,360.48432769847176
867,360.47715275747544
868,362.47234059869766
869,362.26513427427057
870,368.40928473821674
871,371.48148482030376
872,369.64987753990914
873,373.0896605951943
874,373.8303163885751
875,377.294341453667
876,376.90142766745777
877,378.4879840693084
878,379.2428912914414
879,383.35141297895655
880,387.03399017602135
881,388.40756524736673
882,389.86295606251764
883,393.69942231842657
884,398.1446103108801
885,401.2770763597814
886,404.24409586564366
887,404.02708832017714
888,406.3316916646429
889,411.4677769071576
890,413.9885002947609
891,414.6438246932276
892,415.1734212428092
893,422.0278607376615
894,423.61625018308155
895,424.59992598619414
896,427.8453782415258
897,432.68365325875567
898,429.7396127971403
899,436.1479442691513
900,435.70588863340646
901,438.8573042088759
902,440.7745442663934
903,443.86289343031274
904,450.4570414107694
905,454.1208892571805
906,455.54804877475055
907,458.674438343185
908,459.8312988257809
909,458.58374285034466
910,458.09761551455347
911,459.6429784575805
912,465.6104705025288
913,470.60084764546383
914,473.98786499473835
915,473.4667593057593
916,478.17393830107846
917,475.64537103713303
918,474.0946540389435
919,473.52566557316885
920,475.98347429788004
921,477.1995223886528
922,479.2850190805719
923,483.909079092397
924,491.81307387125815
925,492.76572407118323
926,496.82405476392745
927,502.3616143809516
928,504.3194455815726
929,504.8570478337502
930,505.3339588905088
931,509.3997487784506
932,509.64686530088716
933,518.1440810971253
934,520.254329704338
935,523.3266658417897
936,523.0501904636156
937,526.8906791361056
938,535.8831218806899
939,541.7236864166637
940,548.6176126566028
941,548.0059717315526
942,556.124349678836
943,556.0148029055008
944,559.1716701382277
945,561.3710770487887
946,565.9537923842715
947,574.3142237441618
948,579.3934568370239
949,580.709666030601
950,580.2499274745077
951,594.0368388011457
952,590.5077252613798
953,594.1753857053117
954,596.445766119526
955,600.1881750772134
956,609.2116093430009
957,614.0002608094827
958,623.0687463696141
959,622.4504816579423
960,641.1127761834581
961,635.1889790223827
962,639.4602270745554
963,653.4503097265551
964,656.4753505086155
965,655.2853584201384
966,655.6322257875144
967,672.7076224850769
968,678.370468883364
969,677.2419777421453
970,680.5035609291859
971,691.8450861933713
972,687.2350409821219
973,694.1485646301227
974,695.9061049853448
975,701.5855924562827
976,708.0358754648693
977,710.2340042678743
978,708.2832079524374
979,719.5153942260727
980,727.4722917771684
981,738.7432018319128
982,741.8026064904956
983,747.6070734136501
984,754.4839865640395
985,757.1140448257756
986,761.7084307979808
987,767.0700927407729
988,772.8409497122642
989,778.7450232168776
990,788.8582757492605
991,792.2880203244326
992,790.4895155115413
993,792.1762364484695
994,803.3415825381479
995,805.4977786180407
996,812.1940332227066
997,811.179387465215
998,815.0315369353494
999,817.5864012091073
1000,831.9007427020529
