1,-3.621250780192078,-3.451401705575945,-3.4145109257432225,-3.823676384153531,7.776659016365242,-3.2583208086991617,-3.750802899041295,-3.6391989662786166,-4.152386132021979,-3.6470305151002402
2,20.887328561252588,-31.009980937008095,21.95405142364077,-31.296041216644202,19.9784032601102,-3.803770064529997,-57.14721578211981,-4.878868891045935,21.391776785220653,-4.547588906381773
3,-7.54197138986558,17.81781844018024,-15.373745026361526,8.379968596741428,-8.340295322952427,-4.099306168778236,-23.18646946617803,-5.614711741934775,-53.14909459904161,-55.90299632647595
4,-65.11271923598234,-4.7198199500517255,1.976823115452218,-14.290927588772512,-5.095736493475841,-28.431232218817556,24.672419607475984,7.970791812791007,-39.82369984964227,30.2327265594198
5,-61.69360264849237,21.891962333605143,2.9628632848608625,51.08854601588527,0.1085226149875842,41.691675799845086,66.27887288310065,17.652459344701366,75.76185179467417,32.90675801418724
6,112.2725943180618,-7.707746825503362,7.478223253085798,-0.16998895576830275,5.984074954833943,-30.711024450079755,-12.152921851117316,-4.378311757646076,0.4630214307323044,-130.70807755863362
7,12.40844672040756,-40.65824976732458,-0.8680664350162424,-102.18141704625629,-17.076822237836687,27.322763032329323,8.56531580257651,0.9627882281516813,-8.768522745392824,72.58546128948358
8,0.8450196303740878,36.26928373231668,-9.71891175269911,82.14903278442159,19.23286190827634,-4.539394601534079,-0.28517711347130437,-72.57111455327764,-73.41702301660182,-27.02611094966128
9,-7.704205453141503,-42.71162156592045,-0.9495127068927633,-59.05364624535002,2.098393581939064,0.8515314103363849,3.7893804082525664,13.610492395774818,67.92628768883773,-31.77404047136645
10,-1.742120191425296,41.986796707585405,5.739256336585556,23.689809981414733,-87.6003006197033,6.199904394896698,-3.3646764382604557,58.412338881206594,-6.855827325388246,-22.61643704814233
11,5.553015540531336,-23.957043687238937,-1.4288491127349832,-69.92442220647436,51.413862953833956,4.090615441401604,-100.16120532965103,-5.552327192329746,-3.959565779662718,-26.95738667966035
12,-4.169894064078711,-9.258115974056821,4.052334183563408,92.38808812965591,22.905987158796236,-93.02199333603458,79.01397126376587,-145.7120975872125,-43.33250357485268,142.146715421398
13,-40.83509780465498,-11.48576715918383,2.728350001271709,-118.06839753454985,8.700499537669653,44.058707546707744,-30.19661967517363,44.52722426582408,-3.844159195522545,-158.96849406237175
