64,32.0,0.0,176.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0
65,51.0,42.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,31.0,53.0,0.0,79.0,0.0,0.0
67,0.0,0.0,0.0,19.0,0.0,0.0,0.0,161.0,0.0,0.0
68,0.0,0.0,0.0,41.0,0.0,28.0,0.0,96.0,0.0,64.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
70,11.0,0.0,7.0,27.0,0.0,62.0,0.0,57.0,5.0,52.0
71,0.0,0.0,24.0,0.0,0.0,52.0,107.0,18.0,0.0,37.0
72,45.0,0.0,0.0,65.0,0.0,89.0,103.0,0.0,0.0,0.0
73,7.0,0.0,188.0,44.0,0.0,11.0,75.0,0.0,0.0,0.0
74,0.0,32.0,0.0,7.0,159.0,41.0,55.0,174.0,0.0,33.0
75,0.0,0.0,170.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,64.0,0.0
77,0.0,0.0,178.0,0.0,0.0,68.0,0.0,0.0,25.0,5.0
78,0.0,0.0,95.0,0.0,6.0,133.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7.0
80,0.0,29.0,138.0,1.0,0.0,6.0,0.0,0.0,57.0,0.0
81,0.0,0.0,160.0,0.0,0.0,58.0,0.0,0.0,26.0,0.0
82,0.0,0.0,140.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
83,17.0,20.0,90.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0
84,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0
87,0.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,71.0,24.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0
89,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
90,0.0,0.0,8.0,38.0,69.0,0.0,0.0,0.0,109.0,0.0
91,46.0,0.0,7.0,0.0,0.0,69.0,0.0,0.0,74.0,0.0
92,32.0,0.0,99.0,68.0,0.0,116.0,0.0,0.0,0.0,0.0
93,34.0,0.0,72.0,0.0,0.0,63.0,0.0,10.0,109.0,0.0
94,0.0,0.0,42.0,2.0,28.0,70.0,74.0,91.0,23.0,25.0
95,0.0,0.0,14.0,0.0,18.0,157.0,0.0,50.0,0.0,0.0
96,3.0,0.0,0.0,1.0,0.0,154.0,0.0,15.0,0.0,0.0
97,1.0,0.0,0.0,0.0,31.0,59.0,0.0,0.0,62.0,0.0
98,39.0,0.0,0.0,0.0,4.0,77.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,5.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0
101,62.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,28.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,54.0
104,3.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0
105,0.0,0.0,0.0,52.0,0.0,0.0,0.0,72.0,20.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
107,0.0,48.0,5.0,7.0,0.0,0.0,0.0,47.0,0.0,0.0
108,0.0,55.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,36.0
110,0.0,0.0,0.0,0.0,107.0,0.0,59.0,0.0,62.0,0.0
111,0.0,35.0,0.0,47.0,0.0,0.0,79.0,0.0,0.0,0.0
112,0.0,20.0,0.0,0.0,77.0,0.0,45.0,0.0,0.0,91.0
113,0.0,0.0,0.0,70.0,44.0,42.0,0.0,48.0,0.0,51.0
114,29.0,72.0,48.0,73.0,103.0,0.0,7.0,0.0,15.0,0.0
115,11.0,40.0,43.0,42.0,73.0,48.0,0.0,18.0,0.0,15.0
116,0.0,84.0,31.0,0.0,9.0,33.0,15.0,0.0,0.0,0.0
117,0.0,0.0,17.0,0.0,0.0,9.0,13.0,0.0,8.0,0.0
118,0.0,0.0,37.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,0.0
121,0.0,0.0,19.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0
122,55.0,0.0,0.0,0.0,26.0,0.0,0.0,119.0,0.0,0.0
123,0.0,51.0,0.0,0.0,0.0,0.0,0.0,102.0,9.0,7.0
124,0.0,23.0,33.0,0.0,49.0,24.0,0.0,107.0,0.0,0.0
125,0.0,0.0,0.0,75.0,0.0,138.0,0.0,0.0,0.0,0.0
126,40.0,0.0,0.0,0.0,44.0,42.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,31.0,0.0,0.0,110.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
130,0.0,86.0,0.0,15.0,0.0,0.0,12.0,0.0,8.0,0.0
131,41.0,0.0,0.0,0.0,50.0,0.0,0.0,47.0,0.0,0.0
132,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,174.0,0.0
133,27.0,0.0,43.0,45.0,83.0,0.0,21.0,23.0,86.0,0.0
134,44.0,0.0,95.0,40.0,1.0,0.0,0.0,3.0,68.0,133.0
135,67.0,88.0,109.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0
136,53.0,0.0,0.0,10.0,0.0,0.0,0.0,85.0,79.0,0.0
137,28.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,0.0,37.0
138,16.0,12.0,28.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,21.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0
140,51.0,55.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
141,7.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0
142,45.0,0.0,0.0,0.0,115.0,0.0,4.0,0.0,0.0,0.0
143,0.0,0.0,50.0,0.0,114.0,15.0,0.0,0.0,0.0,0.0
144,0.0,0.0,77.0,0.0,0.0,0.0,5.0,30.0,178.0,29.0
145,0.0,0.0,0.0,0.0,120.0,18.0,0.0,162.0,0.0,0.0
146,0.0,0.0,80.0,3.0,8.0,0.0,32.0,0.0,0.0,0.0
147,0.0,0.0,72.0,0.0,0.0,29.0,71.0,0.0,107.0,0.0
148,0.0,31.0,8.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,88.0,0.0
150,0.0,0.0,0.0,0.0,82.0,0.0,4.0,5.0,0.0,85.0
151,0.0,0.0,51.0,0.0,0.0,11.0,0.0,82.0,37.0,0.0
152,0.0,0.0,0.0,11.0,0.0,0.0,0.0,86.0,0.0,0.0
153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,168.0,31.0
154,20.0,6.0,0.0,0.0,0.0,0.0,0.0,182.0,173.0,0.0
155,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,210.0,81.0
156,0.0,64.0,17.0,0.0,0.0,75.0,0.0,0.0,0.0,118.0
157,63.0,0.0,0.0,0.0,28.0,28.0,60.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0
159,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
160,5.0,48.0,0.0,0.0,0.0,42.0,0.0,0.0,19.0,77.0
161,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,45.0
163,0.0,0.0,60.0,0.0,0.0,138.0,0.0,0.0,0.0,47.0
164,14.0,0.0,60.0,0.0,82.0,0.0,0.0,19.0,0.0,0.0
165,0.0,69.0,52.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0
166,2.0,32.0,18.0,0.0,59.0,0.0,0.0,55.0,3.0,0.0
167,0.0,0.0,0.0,54.0,29.0,0.0,0.0,128.0,0.0,0.0
168,27.0,0.0,0.0,0.0,87.0,0.0,0.0,36.0,73.0,0.0
169,0.0,80.0,38.0,27.0,0.0,0.0,0.0,0.0,33.0,0.0
170,67.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,54.0,0.0,0.0,30.0,46.0,0.0,0.0
172,6.0,0.0,0.0,136.0,0.0,0.0,0.0,23.0,0.0,0.0
173,0.0,0.0,22.0,75.0,93.0,0.0,19.0,0.0,54.0,0.0
174,28.0,39.0,0.0,53.0,93.0,55.0,0.0,0.0,8.0,91.0
175,68.0,0.0,0.0,0.0,93.0,5.0,73.0,141.0,0.0,0.0
176,68.0,35.0,53.0,0.0,93.0,0.0,2.0,102.0,139.0,42.0
177,18.0,42.0,15.0,0.0,93.0,60.0,0.0,113.0,0.0,0.0
178,0.0,0.0,0.0,0.0,78.0,0.0,49.0,0.0,138.0,0.0
179,28.0,0.0,29.0,0.0,48.0,0.0,88.0,25.0,0.0,24.0
180,13.0,0.0,0.0,0.0,0.0,88.0,87.0,0.0,5.0,52.0
181,0.0,52.0,0.0,0.0,0.0,0.0,0.0,68.0,206.0,72.0
182,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,237.0,0.0
184,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
185,57.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,43.0
186,57.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
187,0.0,0.0,0.0,0.0,19.0,60.0,27.0,0.0,0.0,0.0
188,0.0,42.0,0.0,0.0,0.0,132.0,20.0,0.0,101.0,21.0
189,21.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
191,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,74.0,0.0
192,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0
193,40.0,0.0,0.0,80.0,23.0,0.0,58.0,0.0,11.0,0.0
194,37.0,28.0,83.0,99.0,0.0,0.0,12.0,58.0,15.0,0.0
195,32.0,58.0,61.0,116.0,0.0,0.0,31.0,110.0,0.0,78.0
196,0.0,28.0,0.0,59.0,8.0,83.0,27.0,92.0,37.0,20.0
197,0.0,0.0,13.0,37.0,74.0,0.0,0.0,73.0,32.0,82.0
198,0.0,38.0,0.0,0.0,72.0,73.0,0.0,7.0,30.0,65.0
199,0.0,0.0,0.0,0.0,6.0,0.0,0.0,51.0,0.0,0.0
200,0.0,0.0,17.0,0.0,0.0,0.0,53.0,124.0,102.0,0.0
201,0.0,0.0,14.0,0.0,33.0,0.0,26.0,141.0,125.0,58.0
202,0.0,22.0,0.0,1.0,0.0,0.0,28.0,0.0,97.0,0.0
203,0.0,0.0,0.0,40.0,60.0,0.0,43.0,213.0,192.0,29.0
204,0.0,0.0,63.0,0.0,0.0,0.0,0.0,8.0,87.0,0.0
205,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,41.0,28.0
206,0.0,0.0,0.0,0.0,0.0,75.0,0.0,304.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,90.0,0.0,158.0,0.0,0.0
208,0.0,57.0,0.0,0.0,0.0,71.0,0.0,40.0,0.0,0.0
209,0.0,0.0,0.0,0.0,41.0,0.0,14.0,214.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0
211,0.0,0.0,13.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
212,0.0,0.0,20.0,92.0,48.0,20.0,0.0,0.0,0.0,0.0
213,0.0,73.0,0.0,48.0,25.0,0.0,0.0,0.0,0.0,0.0
214,62.0,0.0,67.0,5.0,22.0,0.0,12.0,52.0,0.0,0.0
215,56.0,32.0,67.0,76.0,18.0,205.0,0.0,0.0,7.0,22.0
216,39.0,0.0,67.0,67.0,6.0,0.0,0.0,0.0,103.0,0.0
217,40.0,52.0,67.0,114.0,17.0,4.0,0.0,144.0,0.0,14.0
218,0.0,0.0,67.0,114.0,43.0,0.0,0.0,42.0,208.0,0.0
219,15.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
220,45.0,1.0,0.0,0.0,13.0,171.0,55.0,0.0,0.0,39.0
221,36.0,68.0,67.0,13.0,15.0,55.0,15.0,79.0,0.0,42.0
222,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
223,49.0,1.0,61.0,0.0,36.0,0.0,37.0,123.0,275.0,0.0
224,0.0,0.0,0.0,12.0,26.0,7.0,0.0,0.0,198.0,0.0
225,45.0,0.0,20.0,10.0,28.0,0.0,0.0,1.0,80.0,0.0
226,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,178.0,0.0
227,0.0,27.0,0.0,0.0,2.0,0.0,50.0,0.0,80.0,0.0
228,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,20.0,33.0
229,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,159.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,165.0,0.0
231,0.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,44.0
232,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,15.0,43.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0
234,0.0,9.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
235,65.0,0.0,0.0,0.0,0.0,97.0,58.0,0.0,93.0,0.0
236,61.0,8.0,67.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0
237,60.0,0.0,63.0,18.0,69.0,0.0,62.0,53.0,38.0,0.0
238,38.0,0.0,58.0,0.0,38.0,0.0,0.0,20.0,211.0,0.0
239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,34.0,34.0,0.0,31.0,148.0,13.0,56.0
241,0.0,0.0,18.0,66.0,0.0,95.0,0.0,46.0,140.0,0.0
242,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
243,30.0,87.0,0.0,58.0,0.0,105.0,0.0,26.0,159.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0
245,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,54.0,0.0
246,0.0,0.0,0.0,49.0,0.0,43.0,0.0,132.0,257.0,35.0
247,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,186.0,0.0
248,0.0,0.0,61.0,2.0,38.0,78.0,0.0,0.0,0.0,0.0
249,13.0,0.0,72.0,0.0,13.0,0.0,0.0,0.0,214.0,48.0
250,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,30.0
251,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,116.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
253,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0
254,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,19.0,0.0,0.0,0.0,0.0,103.0,15.0,35.0,0.0,0.0
256,13.0,54.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
257,24.0,0.0,20.0,78.0,0.0,109.0,0.0,43.0,0.0,0.0
258,3.0,54.0,7.0,48.0,0.0,283.0,0.0,0.0,59.0,0.0
259,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,13.0,57.0,0.0,88.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,31.0,0.0,0.0,145.0,0.0,0.0
262,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,29.0,17.0,0.0,174.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,65.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
266,0.0,7.0,64.0,60.0,80.0,0.0,0.0,85.0,18.0,16.0
267,100.0,24.0,0.0,22.0,48.0,0.0,0.0,0.0,29.0,0.0
268,12.0,0.0,0.0,0.0,0.0,19.0,0.0,46.0,0.0,1.0
269,0.0,41.0,53.0,53.0,22.0,0.0,147.0,0.0,0.0,4.0
270,0.0,0.0,19.0,53.0,0.0,39.0,117.0,0.0,13.0,3.0
271,19.0,0.0,34.0,0.0,0.0,0.0,11.0,0.0,28.0,0.0
272,0.0,23.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,217.0,0.0,119.0,0.0,0.0
274,0.0,18.0,47.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0
275,27.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,16.0,41.0,51.0,81.0,0.0,0.0,0.0,0.0,40.0
277,17.0,0.0,0.0,5.0,26.0,8.0,66.0,82.0,59.0,0.0
278,0.0,126.0,35.0,41.0,79.0,0.0,54.0,70.0,0.0,51.0
279,74.0,0.0,12.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
280,53.0,0.0,45.0,0.0,36.0,0.0,49.0,0.0,0.0,42.0
281,0.0,106.0,0.0,0.0,0.0,0.0,0.0,80.0,121.0,13.0
282,0.0,0.0,0.0,0.0,41.0,154.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,33.0,0.0,0.0,42.0,82.0,0.0
284,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0
285,0.0,59.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,0.0
286,0.0,50.0,0.0,0.0,0.0,75.0,0.0,177.0,3.0,0.0
287,0.0,0.0,23.0,0.0,0.0,40.0,0.0,68.0,0.0,0.0
288,0.0,60.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
289,0.0,7.0,0.0,0.0,0.0,0.0,83.0,120.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0
292,0.0,0.0,0.0,52.0,0.0,29.0,0.0,43.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,405.0,0.0,104.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,35.0,0.0,105.0,0.0,0.0,0.0,0.0
296,27.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,59.0,0.0
297,0.0,0.0,67.0,0.0,0.0,151.0,0.0,0.0,4.0,0.0
298,0.0,65.0,11.0,0.0,73.0,124.0,35.0,0.0,49.0,0.0
299,0.0,49.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
300,32.0,60.0,31.0,0.0,23.0,0.0,0.0,0.0,24.0,0.0
301,81.0,33.0,0.0,0.0,0.0,0.0,0.0,117.0,7.0,30.0
302,74.0,0.0,4.0,13.0,0.0,0.0,68.0,0.0,0.0,0.0
303,0.0,24.0,0.0,0.0,0.0,254.0,0.0,19.0,0.0,3.0
304,0.0,35.0,39.0,0.0,0.0,60.0,0.0,0.0,32.0,0.0
305,0.0,10.0,45.0,0.0,52.0,0.0,0.0,0.0,104.0,65.0
306,30.0,23.0,37.0,36.0,24.0,81.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,55.0
308,0.0,6.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0
309,0.0,0.0,0.0,53.0,10.0,55.0,0.0,0.0,0.0,67.0
310,0.0,0.0,0.0,20.0,0.0,0.0,39.0,22.0,0.0,26.0
311,57.0,0.0,67.0,0.0,0.0,0.0,0.0,25.0,16.0,0.0
312,0.0,12.0,34.0,0.0,0.0,0.0,0.0,22.0,280.0,0.0
313,0.0,0.0,49.0,50.0,18.0,0.0,54.0,300.0,0.0,0.0
314,0.0,0.0,46.0,0.0,0.0,0.0,18.0,158.0,0.0,0.0
315,21.0,0.0,0.0,10.0,41.0,0.0,0.0,28.0,0.0,0.0
316,0.0,0.0,0.0,0.0,14.0,0.0,26.0,0.0,79.0,70.0
317,0.0,48.0,0.0,60.0,0.0,0.0,9.0,42.0,0.0,70.0
318,0.0,34.0,13.0,34.0,50.0,26.0,0.0,139.0,0.0,70.0
319,0.0,0.0,0.0,3.0,50.0,0.0,46.0,38.0,0.0,66.0
320,58.0,0.0,0.0,0.0,0.0,397.0,0.0,27.0,0.0,0.0
321,24.0,0.0,0.0,0.0,0.0,301.0,5.0,0.0,0.0,0.0
322,0.0,0.0,30.0,66.0,0.0,83.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,59.0,0.0,180.0,0.0,127.0,0.0,0.0
324,0.0,0.0,0.0,48.0,21.0,0.0,0.0,28.0,19.0,72.0
325,0.0,0.0,0.0,0.0,47.0,165.0,0.0,32.0,0.0,53.0
326,67.0,12.0,0.0,0.0,0.0,62.0,0.0,0.0,101.0,0.0
327,0.0,0.0,41.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
328,0.0,0.0,0.0,39.0,0.0,150.0,0.0,20.0,98.0,0.0
329,0.0,14.0,2.0,49.0,0.0,12.0,1.0,0.0,0.0,0.0
330,0.0,0.0,0.0,42.0,49.0,0.0,0.0,13.0,0.0,0.0
331,72.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,121.0,0.0
332,53.0,0.0,63.0,0.0,0.0,143.0,26.0,3.0,0.0,0.0
333,50.0,72.0,0.0,0.0,41.0,206.0,0.0,0.0,0.0,47.0
