1,0.0,0.0,0.0,0.0,0.0
2,53.51371236032749,47.658332988673195,41.88716498405779,37.46894155435855,86.28820840841027
3,202.29992778326326,220.3987024795366,171.29366177451075,205.07188578206726,236.32091808853542
4,34.64211319914596,36.343990687431436,24.62764788555523,30.95233317432899,23.06127449062343
5,12.234439669779656,7.162736341492048,6.330259372593562,5.509779674066318,5.741134042941807
6,16.489797681341226,13.86564378937385,29.44260294387475,36.86815845508677,46.40952586520923
7,69.30181456610194,105.43522317367243,118.93137618628316,117.19834926901092,152.47566729506408
8,0.0,0.0,0.0,0.0,0.0
9,56.09631108492435,176.54364175561756,153.561544731171,58.653796357049934,180.810586479338
10,40.71993071599307,30.908255420318643,156.4114302955916,108.46210293770831,54.811511922290315
11,10.730522504714095,47.19293976372643,92.83546811472759,71.62646389536458,19.40827709936402
12,11.670712186796008,5.28223835741513,4.0897894598698645,86.03247120386584,2.314482521301048
13,59.63136778365142,57.32334487543796,114.50685146667347,113.02515078657302,58.30025162809183
14,0.0,0.0,0.0,0.0,0.0
15,3.7323791282062695,62.63608466340095,44.91045013679339,73.5964132353206,56.14405694697546
16,1.3420085387173324,33.63893646996112,30.097546619350393,4.899476634003525,1.8027648036769721
17,57.162567515446426,25.74366230715749,7.684478467278444,47.603483851768864,160.1221878392538
18,87.77015273233496,52.955803309067754,0.4512414647561057,91.08562222033791,0.0
19,1.7793819315061672,9.0755765806701,-5.1486592766991635E-15,110.51010294160257,21.327085814230863
20,188.5279687412544,58.7746675327205,-1.3211653993039363E-14,0.0,34.99331236886134
21,113.34222250927681,9.58176920073414,1.3042029168348337,5.576178157358525,42.53722988623991
22,150.94944298522717,49.76552117549929,-1.541822225448186E-14,0.0,26.654419148233806
23,50.608496544623,130.01344836621723,15.603950147404447,14.292272284115587,62.32853105510061
24,87.3806060651675,104.4174049700101,31.40461697473996,45.563472016454305,33.5171160121855
25,-2.388367281724868E-14,-3.349404087416019E-14,1.9859114352982488E-14,0.0,0.0
26,246.9751607803702,15.539046978933603,1.9754512676518214,2.192900383600179,65.66888533090452
27,181.90073170144515,6.462520851459248,41.9920276774844,0.0,11.319505863165881
28,42.45650755106565,91.16381429538097,13.77772073524983,20.086146650990973,3.6373935429280237
29,9.658940314238862E-15,69.44301321011362,16.136792892486504,0.0,0.0
30,37.26899663279616,141.50634268903426,50.339610156175,1.0907941216942163E-14,20.5792260411794
31,-2.9830304892897175E-14,99.73742043111561,0.0,5.530428922079872,35.16725828162955
32,1.142193978287409E-13,0.0,18.485289949150435,0.0,0.0
33,48.83822663713006,0.0,200.76297006814625,1.578484633271063,21.851547999501975
34,13.120204140730715,0.0,5.832000529337202,-1.341948470748311E-13,0.0
35,3.5890344515787653E-14,2.9517620986352355E-14,109.3179467461874,14.437752940912496,7.930114898080376E-14
36,0.6636915164791715,46.27938851147406,33.64004433023861,0.0,0.0
37,-3.415323579503138E-14,0.0,13.132561033607338,0.0,10.376026260231715
38,15.60137507709241,33.02411505373049,49.984546832829004,2.5153490401663703E-15,0.0
39,257.3963810411858,52.163721849126766,149.88712862705765,0.0,28.149025244027378
