251,750.1616389674083,267.60724541015446,2827.4771568917063,445.58131564313874,300.98688776011534,1087.6209357462358,2175.1255259598684,399.2246085262854,401.17715558411146,284.4766473167574,392.9459731005588,336.1253585274748,312.1964758711793,251.346714291668,509.17828286369325,353.91176259137006,1766.7578539086903,466.58377633797204,28.965091865308906,262.3089466128944,3758.9516762499725,1509.8646309461046,1466.7166321483396,529.2750292959511,332.7718298924007,255.0602351310016,215.9346191201419,2022.404418929691,291.3906898436988,979.8984115425098,685.3649425948751,368.7677662720978,450.0883125287271,324.47285209108384,237.69556938192076,213.09811996982333,526.9001496799875,414.46196083756854,205.22966330743267,210.96677210907924,2535.327529758414,227.15755792842253,1285.8251566323074,293.33916521947367,262.6298278350486,204.54308854329943,3476.2673707967756,320.7036603216291,923.6189774141732,462.90449408110277,362.9652276463297,1931.305127447072,316.3247678691922,255.31892586650025,196.3968794151675,547.0455238127973,3482.2999707564254,151.2189451513001,160.04388029919633,252.1726428815613,348.03527070280285,475.7882800738972,1411.9540563094681,112.73123928905875,343.1897958721417,1777.3730444627513,1592.6370651557058,295.4223452522781,334.08026360894405,1518.0889257804904,1042.4480786910674,154.69646272447017,430.9675886443517,2211.158389415645,288.82793104840727,288.0848953075314,466.61164361675134,213.91528406585314,262.2309111076262,2627.995465796416,2139.1604585546793,331.9631161996074,218.9692109575622,340.1416003574847,2891.354537014149,4095.9149029477694,228.1164753154998,653.4829416649145,926.3901815104259,424.8633375835433,384.6539133469796,1313.4574543388742,323.9258777121943,3483.2832735308375,678.2865898358009,350.4390863375988,250.29448893100533,595.596434523216,2146.8901492273712,57.7492065980947
252,737.2034864674413,267.825524730614,2850.110391701233,440.13913560785346,283.5232323031137,1101.541219575229,2138.2887184980395,399.2246085262854,401.17715558411146,275.770278806353,392.9459731005588,320.88921363426704,322.0194818986048,249.62418324515787,474.89796419510424,353.91176259137006,1781.4560558308765,468.5075705182044,28.965091865308906,263.00470476785864,3836.500601585417,1418.4477615868582,1466.7166321483396,516.0131444768855,325.27939316536856,259.54352221037,215.9346191201419,2064.36760247013,283.3505578869944,982.1148469104468,648.3628764256563,361.85733205835,450.0883125287271,320.3267246853609,274.7061206336085,208.74493571462114,521.5348366796696,412.5961101755093,151.71563977294616,210.96677210907924,2483.900052343285,211.9214130352148,1367.8277295329528,293.33916521947367,299.33534574410953,199.95878620690297,3515.042301942318,320.7036603216291,918.2932111367132,468.21624861678237,362.2287214479501,1931.305127447072,307.77417900585556,255.56171222317468,196.3968794151675,547.0455238127973,3460.0324238223297,150.81428104438197,194.9707546064537,260.3669824891602,353.4010521809411,474.59313772650694,1414.2825145966185,104.0767445685746,343.1897958721417,1778.2543998163553,1597.0939969907486,302.5882938982378,334.08026360894405,1536.970326980704,965.3056913738227,152.59065938503807,433.2092321840359,2241.7834823172507,283.4626180480894,288.7944417967786,464.0808532761418,213.91528406585314,252.41101358646637,2739.7614635796394,2200.976308486547,331.9631161996074,213.65436385115402,340.1416003574847,2986.0624644673935,4143.5827888299855,227.77439970642857,661.725199050629,926.3901815104259,424.8633375835433,384.6539133469796,1241.1238497554803,354.6514339237989,3509.2514498581413,666.4786268091437,350.4390863375988,264.16470518470663,595.596434523216,1983.5901854531198,60.07766488524519
253,737.2034864674413,265.7153457639231,2829.2959327523145,447.3960423753862,330.0923980461235,1080.3121007395944,2251.533746562084,389.4304511830444,399.7187142474138,275.770278806353,392.9459731005588,303.8188294002842,336.49940450033137,249.62418324515787,498.8651171310853,353.91176259137006,1802.277605781948,468.5075705182044,28.965091865308906,312.5980869529832,3848.823048781044,1399.9035949952915,1464.992656234263,502.75538266781814,315.4748316616518,264.0200634909395,256.71172211017506,2106.785509609316,277.06054510512314,984.1835925008,631.343182123644,402.5709351347847,450.0883125287271,298.74356601386353,276.9636415467678,208.74493571462114,526.9957392515665,412.5961101755093,148.46918206915055,212.05816871137696,2571.387986711765,211.9214130352148,1390.1263302393413,285.6340642065446,290.9625704369205,199.95878620690297,3562.589951472321,320.7036603216291,923.5420240118622,468.21624861678237,362.2287214479501,1930.9739672659923,307.77417900585556,253.38241794958358,196.3968794151675,460.39321751013995,3428.4407427728797,153.14273933153245,194.9707546064537,265.02389906346116,353.4010521809411,474.59313772650694,1418.1026130193627,101.89745029498346,341.39709312239654,1782.9113163906563,1597.1227887572225,307.7236107784574,334.08026360894405,1538.0726410054185,965.3056913738227,152.59065938503807,432.4856807172626,2262.5247785801243,283.4626180480894,289.5451864072655,464.0808532761418,213.91528406585314,244.73798458701728,2774.8881694521324,2225.4580355114017,331.9631161996074,213.65436385115402,347.1269752189362,2950.5642678817367,4068.8564041959553,227.77439970642857,661.1649158922364,911.5458001478839,424.8633375835433,384.6539133469796,1275.1810737572198,343.2164724314049,3472.1959488289694,652.942426941152,362.5253142619688,275.9199116233617,597.8539554363753,1863.562313693369,67.06303974669666
254,737.2034864674413,263.60516679723213,2797.4049127168387,449.6522636069573,330.0923980461235,1108.9475537636183,2253.051673697975,376.57972665571754,397.9717465196845,266.6068544491305,420.8874725463647,289.4748069678989,346.10413120729737,229.64517153834595,485.1122101218958,374.5586164152169,1832.2164033338247,461.97905095180465,28.965091865308906,310.9468579462575,3870.162392307296,1383.2359838583993,1464.1641280227623,502.75538266781814,306.93312213157145,271.4084266011067,252.4577937845899,2145.765083945087,272.8117407573679,984.8515573439554,689.5546393024064,402.5709351347847,504.68133528344623,308.0573991624655,276.9636415467678,203.2185346343232,528.3367838163836,417.1111520018278,181.47058633797323,214.38662699852745,2670.627481282608,265.4759536396761,1399.2338487824707,285.6340642065446,290.9625704369205,199.95878620690297,3609.2033432994376,363.868568666019,925.7359076657299,464.9599740943147,348.11558994013615,1929.2202709833678,305.66420977277687,253.328080960932,196.3968794151675,448.6073583279553,3409.8264950307757,153.14273933153245,199.6276711807547,267.35235735061167,353.4010521809411,474.59313772650694,1423.422699494188,99.71815602139232,339.2701289596039,1787.9365646343083,1610.7710444459021,310.0177056477737,334.08026360894405,1535.007332192376,958.777171807423,152.59065938503807,432.4856807172626,2275.6113165263996,277.0077791070574,289.62211336524547,464.0808532761418,211.71945975880752,244.73798458701728,2649.726183950532,2177.2089538520345,310.4685014908147,213.65436385115402,351.0470412673451,2853.933271101099,4030.8633153900096,227.77439970642857,663.8267698505902,907.0962135169414,399.21186526899,384.6539133469796,1275.1810737572198,343.2164724314049,3492.680490847642,646.5700548632361,362.5253142619688,273.72408731631606,595.2515083995793,2228.6734537531593,67.06303974669666
255,737.2034864674413,258.5959214715616,2699.9712110644427,446.11371285965936,325.6476323185374,1121.895856855937,2248.7620895826367,367.72211741459057,397.9717465196845,266.6068544491305,420.8874725463647,285.5445443852574,328.42426253127456,229.64517153834595,485.1122101218958,372.44089600665626,1865.5619752686537,451.8222420172641,28.965091865308906,310.9468579462575,3871.9362981943395,1319.0183168602293,1464.90659404226,507.4129879425986,304.7187198212897,277.2100351469724,257.91620134913,2192.529141251889,272.8117407573679,985.2638355380795,636.0307826426351,383.57932443456616,510.90166737236996,338.33183344853865,273.793240524398,199.0921348998653,524.8728907344587,417.63337900329446,181.47058633797323,219.04423227330793,2670.4642969017286,265.4759536396761,1370.4466187488083,279.5277564207296,290.9625704369205,199.95878620690297,3661.6058247712244,363.868568666019,925.3519105891844,464.9599740943147,372.9340234874189,1926.965072577866,299.3343020735408,253.328080960932,196.3968794151675,493.5111086513045,3385.0931073767206,150.9283370212507,204.28527645553518,270.71076293197854,350.80265279411384,475.36868013917837,1431.2835139280069,97.53886174780118,337.09466877638704,1770.3717512387589,1617.757452358073,308.2762774742794,334.08026360894405,1537.3361348297663,958.777171807423,150.45764823561316,432.4856807172626,2279.6153279751975,277.0077791070574,290.4683099030258,457.69996078776404,209.96265875695985,239.8107825627998,2799.7175634970426,2230.654224820516,343.5202635056753,210.14076184745863,351.3494461534507,2833.113267869812,3938.278608089129,227.77439970642857,668.576491595613,900.9206786071614,440.29833046705096,384.6539133469796,1204.833485068452,343.2164724314049,3566.736585977144,651.0985678913839,401.48161707012804,264.6834920849418,584.6106828769462,2256.65189353851,67.06303974669666
256,717.3464371930709,332.79589943620465,2683.9439045978284,446.11371285965936,319.90360273836825,1126.5307552282259,2217.669673483397,363.6018111038177,397.9717465196845,267.13042792117096,414.153481860224,321.8225028142323,326.3140835645836,229.64517153834595,485.1122101218958,372.44089600665626,1903.8235706090336,451.8222420172641,26.785797591717767,337.1021913674218,3868.1309366322025,1293.915686597993,1469.864374657966,505.3619409057773,304.7187198212897,272.78123052640893,257.91620134913,2247.4714272763586,272.8117407573679,985.5905460850006,664.5638736475416,383.57932443456616,510.23274537964625,338.33183344853865,273.793240524398,199.0921348998653,529.422309297352,415.63523349835486,181.47058633797323,225.76001072231816,2668.6127521822714,294.0090446445826,1326.1585725431737,279.5277564207296,290.9625704369205,193.62316883435125,3724.3894413521552,355.3194577346826,933.6286702546345,471.7001223633098,373.3065630236916,1924.333175965368,288.2743132415281,253.62961581675654,193.50350654060432,466.08150862128196,3372.0173417351734,181.83918560989943,207.55238192474485,273.8145131277277,348.7516057572926,472.26343741768926,1439.959555658543,95.35956747421005,333.08048201638024,1804.439339985667,1619.4453643737122,315.72400341925413,334.08026360894405,1548.0267991228623,958.777171807423,145.59680015267304,436.61899224765216,2284.3708431426817,269.45701205361433,292.8071113361744,457.69996078776404,209.96265875695985,237.0155306768412,2821.4076678233832,2258.5830461107316,321.727320769764,210.14076184745863,351.3494461534507,2882.592258351921,3728.035845376234,280.1285667378668,672.845086227593,889.4326194468232,397.082709988558,384.6539133469796,1222.8490674801947,400.2826544412179,3589.1526829154914,651.0985678913839,397.12302852294573,262.46908977466006,587.0837968044931,2232.0029046223945,67.06303974669666
257,762.647205638053,338.34328193958726,2851.1350276014123,450.6429590133062,313.98645347356126,1127.0920148269618,2225.212227954638,363.6018111038177,388.31718318534314,267.13042792117096,414.153481860224,326.3510158423801,396.42686398894534,227.80719247768397,459.79006252160445,372.5271332124114,1932.9485071268944,451.8222420172641,18.068620497353216,331.67360702695646,3873.0718752923467,1249.6276403923587,1468.7100552309532,505.3619409057773,295.8611105801628,272.78123052640893,255.70179903884824,2155.1542755928635,268.44251374931434,988.0921337199752,664.5638736475416,417.86623273565607,510.23274537964625,289.52715493189163,268.78249165152613,199.0921348998653,531.6970185787985,424.8116129756201,181.9035708686818,190.6167590825034,2666.6477436303658,240.86338919782122,1329.672882417496,279.5277564207296,324.4461234776917,187.951255074995,3662.990765277047,405.6309750525366,936.9313779368983,471.7001223633098,373.3065630236916,1926.358620444063,281.9444055422921,253.87084370141616,189.8782341847079,459.75160092204595,3370.559244423871,181.83918560989943,205.3379796144631,276.2102996666731,343.7030653181034,472.26343741768926,1451.7193125582892,122.67770229714262,338.0130735421884,1825.3415258782502,1640.9318600915867,318.11978995819953,334.08026360894405,1570.4957991166896,956.5627694971413,145.59680015267304,435.7474889854319,2284.333051576364,269.45701205361433,295.24239201946233,461.17103683132086,209.96265875695985,233.13087874226883,2839.7350485213396,2254.5850194772074,319.54802649617284,210.14076184745863,356.14101923134155,2719.270640077064,3865.7404569502214,286.90112947734457,683.0202226992446,889.4326194468232,388.678439452466,384.6539133469796,1200.7407481696293,405.9279243404275,3583.053628670637,638.354265671612,388.26541928181877,321.02279671809634,587.0837968044931,2215.1492421142193,67.06303974669666
258,762.647205638053,338.34328193958726,2874.3900004366833,450.6429590133062,372.23122716410546,1051.7478554698675,2220.9194423934982,363.6018111038177,379.26344798071295,267.13042792117096,414.153481860224,324.53544716243584,409.26261940043594,227.80719247768397,483.74792791105875,379.2996959518892,1950.819403732852,451.8222420172641,22.860193575244075,331.67360702695646,3888.37616002981,1202.3618633954702,1474.1223618648105,499.6936646479626,285.79351435958796,237.53217779056504,256.4273359535031,2290.179877747886,264.75977248244965,991.7198182932493,664.5638736475416,411.7425921367073,505.80394075908276,289.52715493189163,323.885582047271,195.20748296529294,531.6970185787985,428.0813988198501,183.08493673687389,190.6167590825034,2669.912659746312,272.1899984327755,1422.7497938344156,272.6800637193366,324.4461234776917,187.951255074995,3734.380644686208,405.6309750525366,948.2822207926203,469.477713229574,373.3065630236916,1927.590518478392,269.4447894818859,253.87084370141616,187.6638318744262,525.5445203452388,3364.9214048200884,181.83918560989943,234.08741808180827,278.60608620561857,339.877330409189,464.36412900130387,1466.6265754324663,116.24615210579807,338.2295658075427,1846.416160860208,1648.9875516107106,318.7228596698485,334.08026360894405,1580.0789452724712,947.7051602560143,145.59680015267304,435.7474889854319,2285.3759917791062,262.8138051227691,299.90929708714003,460.92580132587,209.38071450465145,228.09407015892725,2839.7350485213396,2212.9799451352114,319.54802649617284,207.92635953717695,356.28461189368784,2684.3465642322303,3829.4546249520304,286.90112947734457,686.0511144142047,883.241491436469,397.8809975166131,356.32308779029484,1200.7407481696293,408.86135563167875,3531.8882167521006,643.1458387495029,434.00083279541104,325.55130974624416,599.5356036479826,2188.2060723305885,64.84193481909614
259,539.3830376005162,338.34328193958726,2883.053444834316,445.8975648110122,377.1231845725213,1059.0857915824913,2223.1212647164116,363.6018111038177,372.7806048618882,267.13042792117096,403.4408898162203,324.53544716243584,414.1545768088518,226.56651503964787,478.1235013587589,379.2996959518892,1973.0443944238302,453.77990795888263,22.860193575244075,348.7954579564119,3904.985724047673,1202.3618633954702,1481.6811635793943,507.2278088438743,272.9487057291749,233.08058484673185,304.1980505781981,2308.3307173917883,264.75977248244965,994.3859792297485,557.725642995545,385.4129661062001,513.1418768717065,289.52715493189163,332.10424708906004,191.19625448604242,537.0290420941724,428.0813988198501,183.08493673687389,229.7524183498301,2666.4181330699157,274.83218522027136,1380.4968414567004,272.6800637193366,324.4461234776917,187.951255074995,3590.5366546427877,415.41488986936827,956.0245405898368,463.9149304739539,359.49698704056635,1930.4289133491757,265.122894069336,253.84686955241284,154.43219121530458,532.8824564578625,3361.3464124821076,181.83918560989943,234.30760031409963,280.3059868759069,335.5235630844159,455.91211088590694,1483.7052101380584,111.95845197823505,342.1264265839199,1853.9414060675056,1665.3289850982756,318.7228596698485,334.08026360894405,1593.8021661215435,1019.2990893749179,146.451893146472,431.7362605061814,2284.3753921049242,262.8138051227691,302.2775955345119,458.7000048539535,210.01728705252208,228.09407015892725,2938.721317878713,2251.871448021244,363.5756431719154,189.43546691596686,354.695387969642,2598.1051519283437,3682.5520578055352,286.90112947734457,687.6512209979053,883.241491436469,397.8809975166131,456.6082146628195,1200.7407481696293,408.86135563167875,3606.4525815254524,643.1458387495029,422.87185043582804,323.4411307795532,604.5280865351667,2136.1309519402794,64.84193481909614
260,539.3830376005162,348.1622307797012,2897.781868094487,445.8975648110122,375.35756384916795,1075.401010533844,2232.635056797404,360.3585327597462,372.7806048618882,267.13042792117096,465.95402375749194,324.53544716243584,403.6036819753971,226.90783025257699,478.1235013587589,375.4506440461644,1999.2198545895956,453.77990795888263,22.860193575244075,307.7374515371884,3916.6657220869156,1359.0707742702718,1494.5784831561343,507.2278088438743,272.9487057291749,224.17739895906547,299.7464576343649,2342.7225412308844,264.75977248244965,999.7082113470241,527.8364178976767,397.4009252624354,516.9738287639218,268.0886542940765,334.7879250372005,191.19625448604242,539.4504898042092,428.0813988198501,183.08493673687389,187.46228538341475,2666.3933760628056,274.83218522027136,1285.9336883135281,272.6800637193366,361.267181628119,181.9642581270963,3592.457294355583,415.41488986936827,973.7169174993616,471.27914210403935,355.1383984933841,1937.0045838452181,258.5867001162492,255.07095808128878,154.43219121530458,532.8824564578625,3363.855978105825,181.83918560989943,223.17861795451662,280.3059868759069,333.83580751732967,455.91211088590694,1498.144433893964,114.70697869201712,345.3594389441861,1873.8656454231227,1658.346438923404,318.7228596698485,334.08026360894405,1619.2781989611656,1004.8632177620611,118.35957296489804,422.4388040514935,2284.795165570643,252.14270423940994,267.92601805045365,458.7000048539535,210.01728705252208,228.09407015892725,2883.687012274124,2327.943091308512,366.1031280356667,176.35970127442005,354.695387969642,2634.748275138054,3522.2452738309835,264.8721054962905,690.1059582079338,881.062197162878,408.1281783399685,456.6082146628195,1242.2443362394915,375.09441899996983,3554.788776083339,643.1458387495029,448.7928669647843,368.5921338469631,601.1525754009941,2123.218772662772,64.84193481909614
261,592.2279616343332,353.37376549539414,2908.7043280996068,444.74507995627374,370.2659729470328,1086.1248776135997,2241.437054210335,360.3585327597462,372.7806048618882,266.55700247928723,471.08693677524946,324.53544716243584,396.87875135634454,226.90783025257699,471.3985707397063,384.80839537417773,2029.5842487372147,448.71108943048074,20.618550035559878,333.47126768922504,3934.88266349428,1367.3634639792233,1513.9774861720794,507.2278088438743,272.9487057291749,224.17739895906547,315.36173866710055,2393.518105193084,259.99072770977966,1006.6512903303103,596.6656124337997,397.4009252624354,518.4719563734178,335.044356694878,334.7879250372005,191.19625448604242,537.8584722029141,428.0813988198501,183.08493673687389,204.6695840174455,2670.8839034979155,274.83218522027136,1312.0157946565157,271.11038762771545,349.3588166596544,171.0677867591406,3569.074208784439,405.4297003026719,973.7169174993616,469.43057476686215,355.1383984933841,1945.8187105138477,258.5867001162492,255.68989896396428,184.84488303134788,524.4164216511329,3367.779806801967,182.48881154828857,223.17861795451662,271.33941271717015,333.83580751732967,460.5909865499136,1516.9893001062128,117.45469391759175,348.6542982000016,1900.9056861337424,1663.4550934297654,318.7228596698485,336.5384491280913,1639.721498031444,985.1093806081316,157.690541271254,422.4388040514935,2291.010788485716,243.09990633561944,248.40811573597492,449.79752518457235,211.2403151842467,228.09407015892725,2930.5328553723307,2261.9168132497102,366.1031280356667,226.1814089645352,347.97045735058936,2610.0901962015278,3356.3636518943526,314.03581587923543,693.6797087093056,885.9785682011725,401.85253661790694,470.0665429316379,1220.6069005761533,341.3931112955938,3710.8411041542463,633.1711488051858,430.8597186473107,368.5921338469631,607.0049825728304,2096.3190501865615,64.84193481909614
262,592.2279616343332,356.70134673910366,2923.718898014818,444.74507995627374,370.2659729470328,1101.445346232122,2250.3294211372186,354.50057666382594,366.2746374237286,267.4261965525294,471.08693677524946,323.0193464339231,453.42165627709187,226.90783025257699,459.46591491708267,389.78065391514184,2062.330171179791,448.71108943048074,16.135262956191482,333.47126768922504,3956.41210769182,1364.4657114824129,1537.3143917068387,507.2278088438743,263.9821315704381,244.06123995358672,318.0368694683509,2424.6784930531026,259.99072770977966,1014.4267764457253,596.6656124337997,405.8924583613418,516.7321017009567,333.2362004167599,333.77253605036134,228.5055493046177,533.5919287543287,425.00739224474535,183.4052238536983,224.55342501196674,2682.377193994196,274.83218522027136,1301.11932328856,271.11038762771545,359.1923653415235,175.98456110007515,3579.985597555446,405.4297003026719,904.319931492326,469.43057476686215,384.6390445389914,1956.7183431553008,252.0488172954758,257.13289714759236,184.84488303134788,524.4164216511329,3368.4923126363137,183.9318097319167,223.17861795451662,260.1311950187491,330.26858362838914,460.5909865499136,1514.7476565665286,115.28603810487189,351.1126853704689,1896.6082559781237,1660.4148045340248,314.1653653586267,338.9968362985586,1649.2640958506765,938.0348662747634,157.690541271254,419.9062096491728,2297.20451235224,243.09990633561944,238.62047657751467,439.02279474771746,207.19051536644446,228.09407015892725,2992.9961674912975,2337.6874502078526,366.1031280356667,228.95800486075223,347.97045735058936,2723.523529943181,3456.216104507565,311.50322147691475,676.2453545205766,886.2576610980485,433.9226196197649,470.0665429316379,1185.738192198695,339.2138170220028,3621.1753625668784,622.4857235316174,404.96950709316224,382.0296955717198,618.0252368702689,2073.9650658920186,64.84193481909614
263,584.000923531232,356.70134673910366,2923.718898014818,444.74507995627374,375.2361961893853,1107.0123514654056,2248.9371179263353,354.50057666382594,361.9160488765463,268.1548543172837,467.68148978501927,372.63976787217706,460.7968177884937,228.27309110429346,464.3826892580172,392.09062662190223,2099.416844302806,448.71108943048074,16.135262956191482,333.47126768922504,3968.7040435441563,1312.9079100696763,1559.2172545454844,512.1445831848089,254.7287675904178,199.69152469255354,318.0368694683509,2427.2972269278234,254.58482179344708,1024.6459555034319,588.4117202697112,405.8924583613418,509.4638379923909,329.2378480240364,346.28121553348075,228.5055493046177,527.3004853968423,419.7540913960495,185.05747029348686,224.55342501196674,2698.2557357355504,259.140680442482,1412.0783994212195,269.31708405383637,359.1923653415235,175.98456110007515,3717.6552791016134,405.4297003026719,874.7774259586528,469.43057476686215,438.72356228927146,1972.3062503773506,244.80030370314557,259.59128431805965,187.18432086335122,510.8359191172517,3386.2346336146047,183.9318097319167,282.1799100457312,260.1311950187491,327.1593913346626,455.07668062379287,1503.5394388681075,115.28603810487189,353.5710725409362,1845.2878114842022,1662.873191704492,310.4748455705372,342.38850490455735,1666.7520007770297,902.1685696398162,144.2406800331488,411.94326834772073,2306.096879279123,243.09990633561944,234.28316495207494,434.539507668349,207.19051536644446,228.09407015892725,3005.3387983163784,2337.4618062123945,400.40180222958634,215.88223921920542,347.97045735058936,2706.234734453279,3415.8665207932495,311.50322147691475,676.2453545205766,895.4024294037569,433.9226196197649,492.1920274658434,1177.0210151043304,391.1992276315283,3701.343323242981,627.8096287264917,472.652374820041,382.0296955717198,626.2170818741087,2044.8920290432002,64.84193481909614
264,575.8230579822475,356.70134673910366,3019.1653492833166,450.8545581829364,377.7324013218471,1105.619321482947,2254.29526188783,346.95221049514566,354.8225078150386,268.1548543172837,482.6587205797901,340.8820058618231,463.2930229209555,228.27309110429346,464.3826892580172,392.09062662190223,2128.084574323387,448.71108943048074,16.135262956191482,324.8902589678921,3993.441137993259,1301.9773553644734,1580.5581142484002,510.53401084624585,254.7287675904178,199.69152469255354,315.7621601869043,2441.2254972821765,254.58482179344708,1027.4258759406505,579.7558748459551,405.8924583613418,509.4638379923909,329.2378480240364,351.27362579840434,228.5055493046177,520.4763575525025,426.49409486212903,185.05747029348686,229.54583527689036,2698.2557357355504,292.255834717531,1357.4853766665005,269.31708405383637,359.1923653415235,175.98456110007515,3669.042644324304,455.95853973365865,1027.6420091324087,462.8701863106679,448.7083828191187,1989.8641733788445,244.80030370314557,259.59128431805965,187.18432086335122,515.8283293821753,3398.080620911216,183.9318097319167,289.66852544311666,260.1311950187491,327.1593913346626,452.41989158647465,1467.1440903649616,105.75295632024036,356.3218392661756,1992.9893987673147,1656.755794950328,305.925427007644,348.48775255418053,1686.788621676821,1018.5692129931316,161.71411596038143,399.7857328448523,2312.5202589585633,242.37566801127906,223.43988588847563,432.26479838690244,207.19051536644446,228.09407015892725,2976.1333113541436,2280.9040869185287,400.40180222958634,261.1747007556737,347.97045735058936,2706.234734453279,3293.3462216051353,311.50322147691475,676.2453545205766,897.8986345362187,426.5957493020997,499.0583988473139,1128.1213294119448,379.8256812242952,3782.115099954621,635.0768692687973,475.1485799525028,382.0296955717198,633.2353953701187,2016.14704101716,67.55963580257313
265,575.8230579822475,381.9985207237331,3056.5750926857436,452.1988797626676,375.6331359666558,1116.149780791708,2273.8917846383692,346.95221049514566,354.8225078150386,269.35679771252205,486.3679295545728,340.8820058618231,436.6919882263677,228.27309110429346,458.0657588633176,409.95328604980216,2154.6279687682213,448.71108943048074,23.88669304422704,364.72543066250546,4037.903533124492,1288.4597386591713,1606.8555892103495,504.63718524560164,245.62999943509107,195.20823761318513,347.23153166089435,2393.872227643848,254.58482179344708,1032.0721434086147,538.8111077799156,405.8924583613418,511.97037283476146,304.87679462795796,355.72185778375126,265.1696330220302,509.13284333035864,426.49409486212903,185.05747029348686,229.54583527689036,2808.782901822401,285.4317068731911,1339.1510071427392,267.8701144222112,354.8337767943412,175.98456110007515,3654.5106327197213,453.91565601313596,1012.3777677122731,462.8701863106679,455.8604479916501,1997.601509544919,238.26513556469476,260.09848176770004,178.0854837375647,518.884511896218,3429.005337335553,183.9318097319167,292.17506028548723,277.67693891534293,327.1593913346626,445.8780738349879,1417.1004861731356,108.511104317465,359.3581567139189,2007.2485277146345,1658.7845847488895,298.217543247401,353.80553686683106,1702.3785745084772,959.4267716755193,137.8514416690881,395.7435117315994,2322.12629353399,244.86810893168843,212.5368563026644,416.2406468392298,205.14763164592173,228.09407015892725,3048.8228217828896,2295.8803780534568,400.40180222958634,268.5498622670755,336.4957243658099,2681.2129323573663,3229.3399353278714,311.50322147691475,718.4247451190465,914.2276103784392,417.54045850410574,500.3046193075186,1173.5732332749938,402.39043564012405,3751.283564913649,633.7722778216652,470.46967939135595,375.3047649526672,638.1151882829292,1997.949366765587,70.06617064494367
266,575.8230579822475,398.43380770633354,3077.3591274134724,450.4870188283561,371.79570703496876,1068.3334237010856,2123.611805210698,346.95221049514566,355.9981485680925,270.1514716205811,486.3679295545728,334.0510977060199,479.5513311895302,289.4179141785257,449.4356974222126,407.6763166645344,2132.776536743955,448.71108943048074,23.88669304422704,328.2939204982216,4074.8757894936193,1191.0409318888812,1550.173546244524,504.63718524560164,241.0805808721978,200.4861986006126,339.9788629624062,2541.8030410316437,254.58482179344708,1040.519050179422,561.3699213612505,392.9922447949088,511.97037283476146,335.8796374697389,358.22839262612183,265.1696330220302,494.80101583320413,422.2578153556385,185.05747029348686,229.54583527689036,2774.528414816036,280.87776810265564,1318.3920513807022,267.8701144222112,401.2491050778042,259.6007313139762,3780.9238033385027,456.4221908555065,1024.9104419241257,453.34054822691206,459.97619571643827,2010.6680554140187,232.69234561311515,261.70161104115687,225.26920001415976,517.9673248699655,3474.122964498223,182.59178736082055,292.1937454712476,277.67693891534293,327.1593913346626,445.45796904093265,1391.5102552282265,166.16140569198757,362.82160871514094,2010.8513713373422,1659.585839273007,289.21179129471017,359.79639332719705,1709.8981790355888,996.1812732257076,133.29750289855264,395.7435117315994,2336.0655996244645,247.37464377405897,192.9114030482042,412.8345353542083,205.14763164592173,226.7540477878311,2967.71964987242,2295.8803780534568,392.23087170268695,268.5498622670755,323.7521698826147,2710.386430595183,3079.65653506477,374.41484317904155,716.2454508454553,922.2063458197564,408.2217006916923,496.6689423653943,1173.5732332749938,391.00558871378536,3644.2846889918255,625.2129731501077,459.56664980554467,367.42929383888145,641.553577491377,1997.949366765587,72.57270548731421
267,584.117180154026,408.74294565161426,3023.5596824610516,450.4870188283561,378.0485372151986,1086.450408315673,2143.6232440042886,340.6235080319498,355.848531316107,270.42704954700656,486.3679295545728,343.1915771536559,485.1918297065853,289.4179141785257,456.81085893361444,400.84540850873117,2167.662684530959,445.4370585341455,19.332754273691563,328.2939204982216,4115.241810236399,1268.7339113214084,1449.9868932927434,504.63718524560164,237.01618667863067,223.9309054465961,339.9788629624062,2587.2840983408237,253.57509141171687,1049.7741806745685,524.4756196636944,392.9922447949088,505.9565633913686,290.34024976438417,356.7977309065319,265.1696330220302,485.6931382921332,417.896603521314,185.05747029348686,242.97825027311657,2834.7673350413293,280.87776810265564,1352.151253767902,267.8701144222112,356.098686814619,259.6007313139762,3744.492293174219,458.46975892539405,1036.3250974441594,453.94660381174776,459.97619571643827,2026.1480384801325,232.69234561311515,261.70161104115687,225.26920001415976,517.9673248699655,3511.056680355114,185.10900882693025,250.85334379789612,277.67693891534293,321.9612432456552,436.3591319151461,1613.6535013616392,166.16140569198757,367.85605164736035,2027.5452097906089,1656.358712329833,289.21179129471017,366.3538203194297,1717.8175939025894,925.5952222824077,133.29750289855264,395.7435117315994,2355.27445436942,247.37464377405897,190.73079713104195,395.3395365145923,145.59147489042843,226.39909504929898,3029.5938486443165,2394.703879619994,445.0925224909906,287.71615457863896,323.7521698826147,2703.9793040189775,2899.339266823025,382.9383666662002,741.9688213594031,937.5607774627182,411.6999304811699,504.4717096100271,1198.6415980438624,391.00558871378536,3571.716174571409,616.9785094142708,459.56664980554467,417.0497152771354,643.9503199982835,1997.949366765587,76.53143943847567
