1,129.0000829264591
2,123.76321028910351
3,131.0079082226124
4,121.86434068121945
5,126.27526810676531
6,127.32898117905012
7,137.06767755016077
8,132.58547102312923
9,142.95982157407528
10,137.46062449254725
11,149.1033631286532
12,156.62763476889927
13,152.5686085374701
14,157.90135188132854
15,166.74863325642576
16,160.26020711179396
17,168.7570239361363
18,157.77046263839244
19,171.19061444495114
20,161.47772800120617
21,171.26925055594978
22,161.63968583811584
23,169.9649402788099
24,161.84379321489075
25,166.05627283376256
26,190.1541035535484
27,189.93007888531946
28,181.9946104391897
29,189.06389474354182
30,205.14565814386316
31,212.96515572518803
32,215.49339468775014
33,218.50699305798568
34,196.93107912172033
35,201.17831601441702
36,197.1558700294552
37,196.9553919133663
38,200.67698603429477
39,198.50301701759636
40,201.02574299128662
41,210.52632490048373
42,203.30016415490854
43,215.29647867619119
44,217.7436531597088
45,220.9283170720778
46,232.44725944533374
47,228.54252840358578
48,231.21908858565567
49,220.11812145004973
50,240.4391119040258
51,236.2831313187744
52,236.98718685289197
53,230.63798648656385
54,231.34596124390137
55,223.3903989468954
56,226.325141853515
57,210.74477480671794
58,207.34233548795575
59,202.95346820912735
60,207.60254405574383
61,210.3712690728629
62,216.81718193363122
63,221.71315059384182
64,215.32005950338254
65,204.40197069691544
66,204.9899440796938
67,215.04918957958805
68,219.98618730215142
69,207.94760239309582
70,215.63539020053014
71,214.89330186695267
72,225.59604920989995
73,208.0810952475316
74,217.37650320403992
75,199.95114174138146
76,207.17548382310176
77,197.71385603194273
78,195.3296952159595
79,184.2894475447704
80,205.28407536319568
81,187.86181147338073
82,189.6027197750096
83,203.3090804693856
84,198.27344519098375
85,205.1566402859269
86,211.9297974055659
87,214.08451737185743
88,209.99469849815762
89,228.351574612623
90,225.01895380445703
91,226.12163895360567
92,220.92509217054715
93,215.5511950311312
94,205.1604407357717
95,197.88177457854744
96,196.4406137584624
97,191.8600184089454
98,185.7965792123681
99,199.14403011119404
100,202.66907887543888
101,213.24407817710627
102,213.30571048571215
103,207.53571409680106
104,205.85948095436206
105,194.55802161829573
106,207.00463793032824
107,204.40879237458185
108,203.24036228542425
109,220.9798424814322
110,215.66711933285006
111,199.5452741571762
112,211.76459679164765
113,199.47729434938682
114,207.0461063379548
115,186.1882406796859
116,193.6755372223162
117,190.89619922733203
118,200.98454562487515
119,202.30997537319416
120,216.09357076014842
121,218.56835269153922
122,202.49790482571711
123,214.78766503635208
124,206.66280334513291
125,206.49895363219545
126,201.8694879759748
127,219.63758493285798
128,210.6841842977969
129,232.92784317420174
130,232.0588523256324
131,247.20776822567365
132,240.77468783150746
133,249.45142526042753
134,224.0471942943867
135,221.4600799451411
136,219.05571625514816
137,213.05294671399741
138,222.4476397773408
139,231.99207961239205
140,229.09340251343522
141,245.54721002241698
142,229.01937602431937
143,247.38345390632918
144,237.6812674838885
145,238.10854710719832
146,246.80862510139085
147,248.02093866952197
148,249.1901868408541
149,252.9248145874828
150,246.62682501087474
151,257.21135388695427
152,274.4002213545229
153,278.81141493165586
154,284.42040658253757
155,278.2334157175693
156,262.32723911478035
157,278.2343782085848
158,273.66453955784397
159,273.8141146987379
160,299.25045934609153
161,301.264864183059
162,307.22925081194575
163,296.7158361322638
164,307.39484422849335
165,302.3019667655652
166,278.59152221979497
167,304.76467053742925
168,292.1453562007593
169,307.24351166517283
170,334.51401624329463
171,337.0417623610376
172,326.08335117463497
173,344.04610837411326
174,352.96507955621473
175,328.0296521627128
176,341.34363343171424
177,335.5767904211776
178,361.62365596667377
179,361.81145704341674
180,376.9655388788157
181,371.57079787140094
182,360.7528698620283
183,394.1596360120883
184,370.432590876271
185,392.87363759423874
186,375.00094011700577
187,408.84996340775376
188,431.3362142480465
189,390.4570359973299
190,434.2839254548976
