53,0.2580708906798937,0.25802251701941864,0.2580310732526493,0.25804626385924434,0.21807077512312575
54,0.23070445420766383,0.25806183474391103,0.25802019931793685,0.25796939845480155,0.258022824778928
55,0.2580496736959514,0.25799257653349406,0.258041579825129,0.257928582948501,0.2579960046883029
56,0.257984749014798,0.25800203467729504,0.2580221236382582,0.25803919662674124,0.2580046356817937
57,0.2580654208764745,0.2580128775541807,0.25798005991884077,0.25799603396000803,0.2580344779789816
58,0.25803065351536425,0.2580505367870147,0.2580313055567457,0.2580833237557915,0.25803279322450823
59,0.25806022218434815,0.25800981910054355,0.2580202994888084,0.25799899276270444,0.2580371447132896
60,0.25800409108921524,0.25802630736983295,0.25805249652401396,0.25805108753821643,0.2580248054292846
61,0.25801311849581976,0.2580040516860893,0.258038904600345,0.2580493530339443,0.25799618997823975
62,0.25803162038157457,0.2580268740069034,0.25803482257070703,0.25810082677072177,0.2580393107124158
63,0.25805361345711353,0.2580116664230241,0.25800394840944396,0.18003436897431022,0.2579991957351355
64,0.25804748464495736,0.2580219798439835,0.2580238193200573,0.25796048637427677,0.2580687473405195
65,0.2580384826289506,0.2580601669253381,0.2579976784487297,0.25807455658634687,0.2579889871612645
66,0.2580521456352607,0.2580272240155577,0.2580530718476678,0.2579770060132435,0.2580504803202625
67,0.2580081017696791,0.2580029816076271,0.25804383588366053,0.25807920239365695,0.258025402525471
68,0.25805585339616266,0.2580523674674104,0.25804708499133905,0.2580184430413748,0.2580405870227839
69,0.25807031483896403,0.25799748798051214,0.2580491189398162,0.25803251539413097,0.2580149463120726
70,0.258031341637939,0.2580186123692726,0.2580481870748118,0.25801552951658363,0.2580511186311387
71,0.25806022801841383,0.2580406788110898,0.25802351191704626,0.258054458432955,0.2580603962391613
72,0.2580630740531402,0.25803437390860395,0.25801560950893543,0.25804982862061404,0.25806462277734843
73,0.15893150302287415,0.25800474365421133,0.258026849278268,0.2580326326239661,0.25800450272991743
74,0.2580225454419066,0.25805242037437587,0.25802311331051186,0.25803170677222065,0.2579975616671626
75,0.25802904714833597,0.25800470892999605,0.25800774225522916,0.25799425224149375,0.25798860562995407
76,0.2580074965536203,0.25804398676943907,0.25807769859407537,0.2580548003236598,0.2580314703937328
77,0.2579912032388865,0.2579915935491736,0.25799446327329467,0.2580454137071187,0.25804953970179956
78,0.2580517002882077,0.2580595208467943,0.2580800489742676,0.25806319859596827,0.25802961094409055
79,0.2580390977264907,0.25805250659913276,0.20286994770492667,0.2580931881942208,0.2580427017318407
80,0.25804554409280783,0.25798952942278347,0.2580166151305258,0.2579614713828478,0.2580573995132218
81,0.2580191377388188,0.2579977752063085,0.2579788311454967,0.258002144273774,0.2580379129911258
82,0.25804797083114084,0.2580178936309272,0.2580608225148587,0.258060733544408,0.2579809448518136
83,0.25802468002074325,0.2580427439378181,0.18087507211591172,0.25795255552550084,0.25799291571189287
84,0.2580290357137391,0.2580257353820451,0.2580369316966772,0.25796844597153507,0.2580572150928518
85,0.2580417514285374,0.2580362161447842,0.25801247285663526,0.25801548699312987,0.25799507866125204
86,0.2580617001249984,0.2580277298109139,0.25804117573188196,0.25800492883245385,0.2580157403707479
87,0.25802667483963293,0.258004903905229,0.2580088623223128,0.25800915624154996,0.2580476488974915
88,0.25800281758184823,0.2580380218165007,0.2580596324156095,0.2580558811668127,0.08
89,0.25803990489357614,0.25802825374749266,0.2579938877371569,0.2580554022226549,0.25803210099283774
90,0.25808756167476876,0.2580340207630662,0.25805807779762496,0.25806096014998736,0.25799736523118527
91,0.25795919392007755,0.2580329948746716,0.2580548097711606,0.2580703672140565,0.25804401890585826
92,0.25806672920322543,0.258025228920798,0.2580683567161684,0.25804292142597535,0.25806204772147967
93,0.2580832358821593,0.25802492035377106,0.25807979146127785,0.25804716956552187,0.25803935243642867
94,0.25795927586928924,0.25801312747145366,0.20062408948481836,0.25801910414504514,0.25799330408230453
95,0.2580398573371018,0.2580072179572751,0.2580473195299627,0.25802223706623517,0.25799179667605987
96,0.25803466810458303,0.2580266719198128,0.25803143712286686,0.25798835131146564,0.2580408999263073
97,0.25798311017676734,0.2580392563059057,0.258061972025079,0.2580471470459003,0.2579967420289423
98,0.25802368888364163,0.25804930153909406,0.08,0.25805106821772367,0.2580364526630332
99,0.2580560226226627,0.2580501332378318,0.22816351609909502,0.2580415686799691,0.25804059174998895
100,0.2580216629556288,0.25799602660838444,0.2580599016873451,0.2580057087091917,0.2580271436389727
101,0.25800309155124485,0.2580042360534668,0.25802901240559345,0.25799005566214017,0.2580529321951643
102,0.2580334651510325,0.2580323429543444,0.08000000000000002,0.2580604366464473,0.2579921276171558
103,0.2580358483957748,0.2580350804953277,0.25803566110229115,0.2579913075622703,0.2579915332040762
104,0.19350345563966287,0.2580311314703403,0.25805124005504126,0.258055503476245,0.2579942729815035
105,0.25800938605861673,0.2580347057190192,0.2579937629725444,0.2579944925161781,0.25803155259940264
106,0.2580157671071913,0.258031325288743,0.25799087198436094,0.2580158094061458,0.25801032577925925
107,0.2580235289651134,0.2580425098249023,0.2579929931887703,0.25805343879992093,0.2580086832008617
108,0.25805401493506763,0.25807715706814,0.25802915926831194,0.2579909461474165,0.25801927046297685
109,0.2580505165199125,0.25798276064667053,0.25804705925189403,0.25805665129777444,0.2580063298442135
110,0.2580195058319099,0.2580341682306345,0.258032292070415,0.25799587935849533,0.25801198133265024
111,0.25801494249475365,0.2580021055276991,0.2580453686981241,0.2580591681145703,0.2580384341629288
112,0.2580136174641326,0.257989990075575,0.20917076139035454,0.2580161488355672,0.25800587194373714
113,0.2580143247859739,0.2580622577535204,0.25800745080746307,0.2580334398753259,0.2580191448821686
114,0.25800842714007405,0.25805324620968345,0.2580517815205093,0.2580620062733529,0.25803504326986576
115,0.25805158456995775,0.25424094250012086,0.25799635954644373,0.2580465702669671,0.25801934489906087
116,0.25802240700502593,0.25803128956177224,0.2580188623763838,0.25798952736264746,0.25800951501224906
117,0.2580415453739423,0.258057167883877,0.25805576911669126,0.2579974109757412,0.25801778737589615
118,0.25801071373354156,0.2580122898337164,0.25799350976951496,0.2580133013300831,0.25801081112414537
119,0.25803715232002705,0.2580214617365902,0.258005178109287,0.25801213119204514,0.2580401905657846
120,0.08755046705416732,0.2580012001601789,0.2580326537921081,0.25800361426119517,0.2580490830603829
121,0.25802102438961916,0.2579902909492843,0.2579997118147925,0.25801208129401615,0.2580296009906471
122,0.1318429602595917,0.2580374202173709,0.25802503009015504,0.2580547662663157,0.25803550911462714
123,0.2170554268948656,0.258023906678697,0.2580298485460046,0.258013830474648,0.2579981324641594
124,0.25801405092282964,0.2580559641797381,0.25801832031435745,0.2580616725633659,0.25801258057874654
125,0.2579991037028754,0.25799383947665966,0.2580426076539805,0.2580538874656891,0.2580130276186404
126,0.25804855118280723,0.25805429976840194,0.2580021388667239,0.2579818762452006,0.25803196037278964
127,0.25804466582811797,0.2580434403014029,0.2580524751729063,0.25800834485160723,0.2580139571754776
128,0.1610160670769965,0.2580672948801651,0.25804911114832674,0.2580290527398912,0.25801969754735693
129,0.2580176612024313,0.2579886235211611,0.2579940821596234,0.25800975381956315,0.25802909762372794
130,0.2580467173186713,0.2580308451953717,0.2580396409965102,0.25800035129893056,0.2579990046207257
131,0.2580378853186177,0.258041583624469,0.2579952506283353,0.25801306995098117,0.25800757151244824
132,0.20636315573562922,0.2580333506729529,0.25802965444354453,0.25803997343567275,0.25803022183380253
133,0.25802451123484726,0.25801608678639637,0.25799992104313135,0.25802861651367304,0.2580272675446158
134,0.25803473967229074,0.2580163275244444,0.2580189962500558,0.25800222771433984,0.2580544233098922
135,0.08,0.25804700957403875,0.2580180712174781,0.25802978847706914,0.25801140480774304
136,0.19877842507611182,0.2580097146740673,0.25801851657544955,0.25804244651268887,0.2580468803968169
137,0.25800173209403415,0.2580441693116801,0.25800510474218413,0.2580493621279451,0.25804296728405823
138,0.2580355045829534,0.2580134873725146,0.25805267865568643,0.2580285273676845,0.25804222382501985
139,0.2580251560830962,0.2580268985762449,0.25800774956142386,0.25801103206550374,0.2580225003890653
140,0.19756254439252677,0.2580336644181761,0.2580181642103088,0.2580383613720737,0.2579943564926008
141,0.25800657030962854,0.2579989432836267,0.2580007190024137,0.25803334251031934,0.25804201255373166
142,0.2580146379691447,0.2579864542291324,0.25802497781683564,0.258007605807783,0.25804834789540704
143,0.2580171061742969,0.2580556995663051,0.2580098628477592,0.2580302457551443,0.25807792817396574
144,0.2580415069851824,0.25798529294505307,0.25803866826415783,0.2580275879980647,0.2581248662910826
145,0.2580230174874678,0.2580089704389249,0.2580281431983524,0.25801108318487237,0.25815178710054326
146,0.25804084215651885,0.2580017656165355,0.25801364887702155,0.25804201123881754,0.08
147,0.25801140054693217,0.25800470656657676,0.2580402353123278,0.2580401642691675,0.2579877998675404
148,0.25802150809848295,0.25804277558569566,0.2580269217263254,0.25802870038587783,0.25802765321700577
149,0.25802787569775043,0.25802024078461505,0.2580192539761981,0.25803629852247695,0.25800838978893675
150,0.2580204449536066,0.2580545167141865,0.25801394760217,0.25801286473347157,0.2580507216856361
151,0.25802516418910043,0.25805072636619014,0.25803084173941543,0.258010312849378,0.2580082453001499
152,0.1077399057782424,0.2580578589207194,0.25803739120962726,0.25802691859385873,0.2580230249741674
153,0.2580156408807574,0.2580204839215681,0.25803587214974294,0.25800981637829556,0.2580085425967846
154,0.2580446845292861,0.25801468853735865,0.25805064444497494,0.2580135953253422,0.25803486570849243
155,0.18272314836540066,0.2580289700839958,0.2580451689229012,0.258008454113862,0.25803444796237496
156,0.25803337201388954,0.25802487173951927,0.2580457162240408,0.2580152856315233,0.2580040015190731
157,0.258034739905191,0.25802092254854403,0.2580110915007752,0.2580054286020153,0.2580224440595726
158,0.08000000000000002,0.258045695031069,0.25801254013925967,0.2580389203155195,0.25804416497724153
159,0.25802563179680743,0.2579952870138187,0.2580326466138443,0.2580202147536335,0.2580387201864814
160,0.19913038659658458,0.2580427169173181,0.2580417615095185,0.2580193668249476,0.25803631021629897
161,0.2580247869814906,0.25804609045295207,0.25804692151227393,0.25803629128641153,0.25803265470732323
162,0.25801371933824774,0.2580352548125134,0.25804976702618193,0.2580164957458245,0.25802429238622315
163,0.2580176004328098,0.2579859043990698,0.14889329092337797,0.2580309692796024,0.25802381691627513
164,0.2580161846728656,0.2580003918018886,0.258015732617598,0.25803719909003126,0.2580257846279087
165,0.25802942776506355,0.25802904579680136,0.2580439061350438,0.25802868198372514,0.2580422794078094
166,0.25802913461276167,0.2580508964601384,0.25801780112578815,0.25803557666467364,0.25800251835718174
167,0.25800994509523156,0.2580284221346986,0.2580159634392208,0.25804019736456457,0.2580391003835219
168,0.258021638897646,0.25805778172615457,0.25803983060549074,0.25802954823558216,0.25803265444767426
169,0.2580166442856473,0.258025894670415,0.2580323748979301,0.2580222877121122,0.25802122331445265
170,0.25803351261867596,0.2580706791286516,0.25803446324335383,0.25802088730609035,0.2580127653550181
171,0.2580380765972801,0.258067926354757,0.25804738895339907,0.25803176650982856,0.2580132678806355
172,0.2580150859285989,0.19245488863822177,0.25802527967351635,0.25801957014059,0.2580434811182282
173,0.25802705788607766,0.25802713442515457,0.2580140521296091,0.25803900854545514,0.2580075312153687
174,0.2580139253505711,0.2580624186554104,0.2580358158056595,0.25802349712143524,0.2580226249200423
175,0.25803042498860435,0.2580719699849384,0.2580275802176531,0.25802444807049335,0.2580157354254053
176,0.25802002893118364,0.25803000486963723,0.25800784590746767,0.2580291535885075,0.25802316808639014
177,0.2580244131134854,0.25799327007743555,0.2580182920964048,0.25802794415844055,0.2580250442605273
178,0.25801371293582914,0.2580412343206036,0.2580195630830262,0.25803355044571835,0.2580243783095977
179,0.25802519636389554,0.2580243280704707,0.25803429235376296,0.2580191835809184,0.2580404498780489
180,0.2580341168727274,0.2580162815464863,0.25800597610113224,0.25801891732735766,0.12346741742458921
181,0.25803350518965634,0.258013206909487,0.25801714235993417,0.25802659096785635,0.2580270875008107
182,0.2580353784324107,0.2580385964816926,0.25803029950528766,0.2580303621069273,0.25801204422892327
183,0.2580213693297297,0.2580045010856654,0.2580458518142857,0.2580116669725274,0.2580272561658412
184,0.25801218224018063,0.2580275840668525,0.25801316601530905,0.2580335954101124,0.2580222423879964
185,0.25803644271100645,0.25800848914981955,0.25802391223822996,0.2580247399715834,0.2580379769201787
186,0.25801913979771873,0.25802902633095576,0.2580333424002655,0.25803182291534366,0.2580080643787106
187,0.25802957189192577,0.2580237803224966,0.2580102197146208,0.2580450747350668,0.25802818121613114
188,0.2580172818896,0.2580290530257746,0.25800356889746834,0.2580383521414395,0.25800587053913676
189,0.2580378884829604,0.2580223834197426,0.2580405320585317,0.2580455943963303,0.2580208980231516
190,0.25801660268243787,0.2580132231362979,0.25801358584390255,0.25804961657222136,0.25803727677591753
191,0.2580326978730819,0.25803378363126284,0.25802977916412717,0.2580270051557672,0.25801413872097284
192,0.25803611312132124,0.25800987075667736,0.2580104662236952,0.25801747550756693,0.2580154038612276
193,0.2580074531954757,0.25802123750957195,0.25802808845648006,0.2580172771488623,0.25802978997232523
194,0.25801723360438317,0.2580352699507027,0.2580246929397403,0.2580219078527536,0.25803366081155477
195,0.25801455080182123,0.25800613042644815,0.2580126272878997,0.2580356627172105,0.25801997250501907
196,0.2580363481556393,0.23673214686167615,0.2580326252046927,0.25803760786819596,0.2580227023853084
197,0.25802377999328874,0.25803255083266996,0.25801283693463906,0.2580139351642135,0.2580252429869891
198,0.2580239666009013,0.2580054599254513,0.25804060318525185,0.2580266161610483,0.25802355913385727
199,0.2580192769010372,0.25801354566842344,0.258015156498754,0.25803795419757697,0.25803138053031605
200,0.258021453745542,0.25803161749052406,0.2580360218288793,0.2580281172211952,0.20221444514944228
201,0.2580271821017121,0.25802166818788425,0.2580365413725945,0.2580122032713057,0.2580230289344266
202,0.2580450090621619,0.2580274720677022,0.25802469478708207,0.2580179910562131,0.25801387346144394
203,0.2580542170922068,0.25802783681329583,0.25802450104760083,0.2580168218346571,0.2580356763413067
204,0.25805919002419897,0.258021987785942,0.25801020787127704,0.25803053991867375,0.25801697114889766
205,0.13881226703201002,0.25803671062156414,0.2580183245501454,0.2580186868103965,0.25803452319697234
206,0.2580187911510262,0.2580158591261979,0.2580299485425597,0.2580126016555614,0.25803688015631854
207,0.25802321176348525,0.25801489932372174,0.25800235400506044,0.2580362249416882,0.25801266918782995
208,0.25802656502039595,0.25802036174799514,0.2580345732096926,0.25802923054219273,0.2580173169326908
209,0.25803624963353167,0.25803039821868007,0.25800770599345335,0.2580183126474785,0.25803671255115374
210,0.25802182425273135,0.2580382701850199,0.25803882627031516,0.2580181250069344,0.25802179150127263
211,0.25803178471252086,0.2580257832469606,0.2580226630923402,0.25803501431735804,0.2580369438844048
212,0.25801408303593437,0.2580376159968728,0.2580214070014018,0.2580263545373727,0.25803385967157155
213,0.25803532114524336,0.2580179138317869,0.25802849220890334,0.25803145479762585,0.2580194715634081
214,0.25801879503885655,0.25802564531903543,0.2580263564224358,0.25801877201616047,0.25803825466164854
215,0.258016542935249,0.25803611163826834,0.25802075275476943,0.2580244731927758,0.2580275915805853
216,0.25803369824230865,0.25801237276068506,0.2580123203596098,0.25801974330557625,0.2553176110771404
217,0.2580194652649805,0.25802935756091966,0.25802782155710374,0.2580344518713232,0.2580113675210635
218,0.25802218183378733,0.2580309898106966,0.25802577363111395,0.25802016907675746,0.25803191850748713
219,0.2580299355635138,0.2580175648275174,0.2580339038035469,0.25803161029151395,0.258040703285525
220,0.25802302186974596,0.25802789223819445,0.2580278120884533,0.2580309149975487,0.25801594532681676
221,0.2580208492144864,0.23024358295971642,0.25802089632939357,0.2580237884466623,0.25801852138915526
222,0.2580298286893601,0.2580173693355718,0.2580336918733798,0.25803461028965013,0.2580332410099838
223,0.25803592984166535,0.258032636491149,0.2580178550607062,0.2580388416522296,0.258040251650731
224,0.2580219762765987,0.25802155164379165,0.25802631400049997,0.2580195998183116,0.258018598137565
225,0.25801155440064394,0.258019227163498,0.25803331505213745,0.2580304162047879,0.2580289951615315
226,0.2580220118607088,0.25802628136243744,0.25802398650418173,0.18483098286135655,0.25803558002109905
227,0.2580213517266268,0.25802820507418606,0.25802759957077226,0.2580219004907711,0.2580442393387384
228,0.2580252807452065,0.2580203943948276,0.25803788230737285,0.2580140202765926,0.2580508182281935
229,0.25802505007444443,0.2580251620801466,0.2580191817510677,0.25802285872792685,0.12023460129754338
230,0.25802652876430937,0.25802697551862097,0.25803089373244337,0.23508237355423245,0.25801759029341587
231,0.25802251818314687,0.25802752344539626,0.2580248071657242,0.2580310613273432,0.2580239831888756
232,0.2580330887669926,0.25801547974605815,0.25804417508736577,0.258012949915841,0.25802125341633003
233,0.25803861769950814,0.2580296772145301,0.2580149127714695,0.25802424523636147,0.2580178154147123
234,0.25802709939368046,0.2580238650767606,0.25801883474355825,0.25802570727068325,0.2580223810891188
235,0.08,0.2580303168102521,0.2580246535780372,0.25803727648385844,0.2580289277609455
236,0.2580297783234097,0.25802000045989115,0.25802143725188825,0.25801071671138576,0.258032154262328
237,0.22580065521409412,0.25802427548258305,0.25803090518096256,0.25802577767469026,0.2580357560634039
238,0.2580412669666972,0.2580210913527503,0.2580236956209063,0.25803461366195446,0.2580224514264472
239,0.08,0.2580349192977679,0.2580255139545117,0.25801611419802334,0.258020385767173
240,0.2580318953850717,0.2580169615885637,0.2580356234361647,0.2580350238357843,0.2580183008288016
241,0.25801861498771383,0.25803563500879456,0.2580348468508101,0.2580242418177988,0.25803103902887026
242,0.2580282153645169,0.258034605190523,0.2580283626239779,0.258031695625848,0.2580149950537378
243,0.2580288850028209,0.2580312543704443,0.25803361373703637,0.2580170415881858,0.2580199649193324
244,0.2580253825614359,0.2580322304424448,0.2580186149856995,0.25802325901688405,0.2580296826315914
245,0.2580307342260453,0.2580327057811372,0.25802489306494186,0.25803211599830045,0.2580209927073263
246,0.2580246745413267,0.258034514144813,0.25801792495312825,0.2580311489225867,0.2580329101826004
247,0.258028661017107,0.258042322149477,0.2580198703802597,0.2580353843723897,0.2580290684090263
248,0.25802760288897825,0.2580205490716726,0.2580230572413512,0.24178067172878598,0.2580339442713199
249,0.2580261105095445,0.25168058188276277,0.25802512526078347,0.258027131836315,0.2580163608353535
250,0.2580222806686165,0.2580149071283479,0.25803247783620203,0.2580208507222654,0.25801677287354835
251,0.2580195820978681,0.258034899829003,0.25802858449997124,0.2580280479673805,0.2580205969981762
252,0.25802499088111186,0.2580189105393734,0.2580160120956906,0.2580183354952435,0.2580314239114085
253,0.2580201342255045,0.2580314104971484,0.25801682502522794,0.25803031260357995,0.25803184700381393
254,0.25802312268542293,0.2580243392984641,0.2580291688712231,0.2580224173622764,0.2580343528575585
255,0.25803119489759924,0.25803274888042466,0.2580263361330765,0.25801956920748026,0.25802829471008915
256,0.2580334096743144,0.25803004839086185,0.25802092155918716,0.2580290386104628,0.2580326977492836
257,0.2580164258541625,0.25802669436829945,0.25801939024175113,0.25802452961619626,0.25803621748155314
258,0.25802165081609457,0.25803376186489174,0.2580229658226709,0.2580215161716198,0.2580240385543287
259,0.25802299589377753,0.2580202445832533,0.25802132096736496,0.2580291911439285,0.2580294420390499
260,0.25802478101481807,0.25802918533908703,0.258025901635161,0.2580252852983412,0.18878859018216013
261,0.25802973724692047,0.21791153841713123,0.2580319854380766,0.25801970790318884,0.25801432571457644
262,0.25802561770578086,0.2580233425522753,0.25802364447996357,0.2580237391611016,0.25800578169429367
263,0.2580314242630161,0.25802442418696814,0.25802746040703983,0.2580320621858385,0.2580185369940945
264,0.25801902861923814,0.25802418281233647,0.2580309184132681,0.2580199853004123,0.25801550180979577
265,0.2580168784367634,0.25801968173449086,0.25802258075179735,0.2580273635218856,0.2580160903285743
266,0.2580282258774704,0.25803055196979935,0.08,0.2580277838399532,0.2580328482869915
267,0.25801992838158144,0.2580263486915318,0.2580276292277431,0.2551291869954806,0.2580185337194361
268,0.2580322415305762,0.2580250142810638,0.2580405055642463,0.2580323283113773,0.2580274225269958
269,0.25801626668009814,0.25803272487355583,0.258023585907351,0.25802361927543055,0.25802423383261375
270,0.2580217946017415,0.25802632600292985,0.25802649081901335,0.2580257633851195,0.25803093154635265
271,0.2580249704452636,0.25803092380019577,0.25803224909087613,0.2580310770689556,0.25801857023822894
272,0.2580266571750979,0.2580174057396387,0.22573460474606707,0.25801919274756907,0.2580293056097223
273,0.25802110274227996,0.25802636758314434,0.2580294027143803,0.25802347463779485,0.25802403719205147
274,0.25803140178042744,0.2580344637137371,0.25803333370919523,0.258019314611891,0.2580201940557449
275,0.25802548126956326,0.2580364076541516,0.1522445690710516,0.25803321607953644,0.25802024391582035
276,0.2580215583790091,0.2580318534576177,0.2580334886490741,0.25801684985997825,0.25802217260162363
277,0.25803488747067105,0.25801401118445866,0.2580359896487449,0.25802105940814674,0.25802683911048274
278,0.2580313711649521,0.258021956770559,0.25802479138097073,0.25802765399640526,0.2580204754960048
279,0.25802502314465725,0.2580335077473224,0.25803764287173714,0.25802853709474527,0.25803111443954024
280,0.25801912773170627,0.2580262738729961,0.25802799713843494,0.2580232350462125,0.258030833889324
281,0.2580258321908792,0.1804048938404002,0.2580099885108833,0.2580226525351975,0.2580232292283547
282,0.2580284648923915,0.2580294713297477,0.08,0.25802614177430855,0.25802695005412113
283,0.2580279459448128,0.2580151369917201,0.2580293422000177,0.2580298913599748,0.2580255975095113
284,0.2580258708716999,0.2580213283244255,0.2331436223207128,0.2580324468950818,0.2580212860738899
285,0.25803297999376945,0.25803814383868,0.25802880089473557,0.2580183103396188,0.25803026666765233
286,0.2580336497831119,0.25803505832905355,0.2580246600998033,0.2580266100989033,0.2580205003992049
287,0.2580170199836531,0.2580297047188399,0.25802831664261006,0.2580263256130449,0.2580264471803589
288,0.2580283340366934,0.2580381886791483,0.25802292143108596,0.2580326978397937,0.2580210272616159
289,0.25802964541969503,0.2359292222883949,0.25802813192904667,0.25802021082644544,0.2580184341836916
290,0.25802357938242676,0.2580382959829038,0.2580339437578068,0.25803334969281383,0.2580292534573284
291,0.2580235231792529,0.2580324198893432,0.258031159779289,0.25801597296876333,0.2580211165024223
292,0.2580279990070484,0.08,0.2580231763127949,0.25802338142976944,0.25802866224995463
293,0.25802168658451047,0.2580238035217957,0.2580227202522472,0.25803574164046456,0.2580279584074287
294,0.2580214643009147,0.2580249657919326,0.25802254416176157,0.2580349473325122,0.2580329500479199
295,0.25802612564196165,0.2580315800787267,0.2580284842585909,0.2580301246276273,0.2580281650794984
296,0.25802898820037506,0.25803681126501277,0.2580286865268869,0.07999999999999997,0.2580203383014227
297,0.2580297922951786,0.2580375112113445,0.25802884363791995,0.2196858487375773,0.25803101668220146
298,0.2580297991927919,0.2580264192999618,0.25801838065952115,0.25802592776838223,0.25802235125406775
299,0.2580304092827656,0.2580238364820866,0.25803324297509156,0.258031262758577,0.25802540071603386
300,0.25802318568242294,0.25802960506582956,0.25802017104722713,0.2580171309560902,0.25802786885824636
