1,0.05
2,0.0475
3,0.05
4,0.0475
5,0.045
6,0.0475
7,0.05
8,0.0475
9,0.05
10,0.0475
11,0.05
12,0.052500000000000005
13,0.05500000000000001
14,0.052500000000000005
15,0.05500000000000001
16,0.05750000000000001
17,0.06000000000000001
18,0.05750000000000001
19,0.06000000000000001
20,0.05750000000000001
21,0.06000000000000001
22,0.06250000000000001
23,0.06000000000000001
24,0.06250000000000001
25,0.06500000000000002
26,0.06250000000000001
27,0.06500000000000002
28,0.06250000000000001
29,0.06500000000000002
30,0.06250000000000001
31,0.06500000000000002
32,0.06750000000000002
33,0.06500000000000002
34,0.06250000000000001
35,0.06500000000000002
36,0.06250000000000001
37,0.06500000000000002
38,0.06750000000000002
39,0.06500000000000002
40,0.06250000000000001
41,0.06500000000000002
42,0.06750000000000002
43,0.06500000000000002
44,0.06250000000000001
45,0.06500000000000002
46,0.06750000000000002
47,0.06500000000000002
48,0.06750000000000002
49,0.07000000000000002
50,0.06750000000000002
51,0.07000000000000002
52,0.06750000000000002
53,0.07000000000000002
54,0.06750000000000002
55,0.07000000000000002
56,0.07250000000000002
57,0.07000000000000002
58,0.06750000000000002
59,0.07000000000000002
60,0.06750000000000002
61,0.07000000000000002
62,0.06750000000000002
63,0.06500000000000002
64,0.06750000000000002
65,0.06500000000000002
66,0.06250000000000001
67,0.06000000000000001
68,0.06250000000000001
69,0.06000000000000001
70,0.06250000000000001
71,0.06500000000000002
72,0.06250000000000001
73,0.06000000000000001
74,0.06250000000000001
75,0.06500000000000002
76,0.06750000000000002
77,0.06500000000000002
78,0.06250000000000001
79,0.06500000000000002
80,0.06750000000000002
81,0.06500000000000002
82,0.06250000000000001
83,0.06000000000000001
84,0.06250000000000001
85,0.06500000000000002
86,0.06250000000000001
87,0.06500000000000002
88,0.06250000000000001
89,0.06500000000000002
90,0.06250000000000001
91,0.06500000000000002
92,0.06250000000000001
93,0.06000000000000001
94,0.06250000000000001
95,0.06000000000000001
96,0.06250000000000001
97,0.06000000000000001
98,0.06250000000000001
99,0.06000000000000001
100,0.06250000000000001
101,0.06000000000000001
102,0.05750000000000001
103,0.05500000000000001
104,0.05500000000000001
105,0.05750000000000001
106,0.06000000000000001
107,0.05750000000000001
108,0.06000000000000001
109,0.06250000000000001
110,0.06000000000000001
111,0.05750000000000001
112,0.06000000000000001
113,0.05750000000000001
114,0.06000000000000001
115,0.05750000000000001
116,0.06000000000000001
117,0.06250000000000001
118,0.06000000000000001
119,0.05750000000000001
120,0.06000000000000001
121,0.06250000000000001
122,0.06000000000000001
123,0.06250000000000001
124,0.06500000000000002
125,0.06250000000000001
126,0.06500000000000002
127,0.06250000000000001
128,0.06000000000000001
129,0.06250000000000001
130,0.06500000000000002
131,0.06250000000000001
132,0.06500000000000002
133,0.06250000000000001
134,0.06000000000000001
135,0.05750000000000001
136,0.06000000000000001
137,0.05750000000000001
138,0.05750000000000001
139,0.05500000000000001
140,0.05750000000000001
141,0.05500000000000001
142,0.05500000000000001
143,0.05750000000000001
144,0.05500000000000001
145,0.052500000000000005
146,0.05500000000000001
147,0.05750000000000001
148,0.05500000000000001
149,0.052500000000000005
150,0.05
151,0.052500000000000005
152,0.05
153,0.05
