1,10.155962790809385,10.804733900323633,19.321808842535795,8.676393881834727,19.069113017185902,10.607790423538688,10.319514661264215,10.381102991945506,21.705753931272355,10.446066605448088,10.399739026712554,9.740882914317552,10.501749323701572,10.493348542606277,17.36538192610492,9.958566559273084,9.432758696498452,10.799065556663532,10.315278229641551,9.284709846806834,10.518818674977553,10.084475355496672,10.248049627155828,10.0050201625175,10.583092905579722,19.129794433639432,9.141214788765213,10.82825449885556,9.406004232947433,9.873469451895911,9.647868141889196,10.006006476087448,10.128985553210118,10.131792374389246,10.33441381815683,8.5544017198696,19.30633996117143,11.032268566387849,18.765420657566935,10.679682946853902,18.735993780602872,10.084472787298779,8.992215948882158,9.065478482479666,10.320885016753682,9.868701394360532,9.617113461018654,10.457388838220051,9.776341894664931,9.907389179265104,19.33320307578296,9.936341206027368,10.648375834807583,10.431282648953223,9.886916204895194,10.460633240243826,10.311827611358899,10.30067664065383,10.36106736776587,10.704679652259893,10.379933964222326,19.58856027902008,11.400550742333351,10.731952957999727,9.930921705470716,9.58430008511429,10.534844288082088,10.488161656238443,10.515794032684596,10.044738235526648,17.927322199073853,9.292156001824255,11.471088022540208,9.89954854142143,9.525711720482768,19.07037784951626,11.020920438114441,10.430491650231039,18.189815001072695,11.167700093782518,19.873587432085138,17.787034280021917,10.312572271025154,9.93108871102753,10.068487792950844,9.939111099830749,10.19333114071297,17.253114224207682,10.237194775291659,9.421085339743062,17.261541962269806,9.504379989573465,10.076404244478942,6.98009462990389,6.025381397568922,5.904690663758273,5.224831639511292,5.849721201321807,5.6558091859882005,13.105800720875644
2,10.302395768313673,9.748024498630198,9.334005449838186,8.662181555438828,15.848916149038407,9.979139105282139,11.601396269323963,10.405320627098343,25.480870511409158,15.219771694529747,11.31414916754446,19.622975068445978,10.492594856607981,12.143518847255748,14.432461773486931,10.60450487963033,17.127046083888793,13.0498320682972,11.225397484754849,9.265065253097898,12.85458913122309,10.786258279813595,10.176618195582138,8.484309025573785,10.872877155402906,12.60494627844773,12.229399903814876,11.891385202530913,14.578188987173466,15.738609416978285,20.608505166714764,11.477043337558323,10.534069649309025,9.293326071872476,9.991786340976944,13.877571371198995,19.18682863360089,20.774314154070023,10.852693730110023,13.859439542311327,12.331206606422848,16.115848596969606,16.062338623008596,8.749885880774933,10.011423838660662,14.244237165514624,9.659556165881327,15.439728560727596,12.347235664389373,12.00101615730458,10.677845083597608,11.080130695799237,8.477340467833791,10.053878373346027,15.584899214838751,10.235036400051637,8.690538401043122,11.189884768833757,9.696410298316406,10.202877971617546,10.852310116051639,12.799066376721417,17.456431832671,10.781513426451045,19.296927128287724,15.847152041041639,11.148370230931764,9.393730268716247,9.280151593829041,11.743444358293955,19.546075993258064,10.718999126385313,23.734182539877725,14.353591926737867,18.705750697787725,11.975942411349745,16.49397984996947,10.55990435271003,13.768950117700097,8.162630589120106,15.180357080303693,12.957085670600424,9.677978897028845,16.832052026769656,10.537245971997569,19.180504581305637,11.391781313605273,15.086130743543396,11.592120220992022,15.949747682713843,13.583016802711072,13.241126843301863,14.280307210085185,2.2889242387639497,9.814601667847748,11.828974895969123,20.495024556696706,13.094547803589197,8.617169297600803,13.382568657863153
3,12.839795670851158,14.32552224693461,16.494396220303287,3.1145694864586084,13.778339555583528,3.597227876666451,8.521122516432015,19.186365932407405,18.396900993150055,17.663334981992517,4.171841957372312,17.181366851121147,3.3667294034999937,5.346615753845944,14.961597773573335,5.935318139676113,17.043246401741847,22.28962903513742,18.284915780724653,5.4113357278605205,18.265986886222365,8.73542744826045,9.277123273538951,7.848518334850226,-1.7269764752926449,15.174482078609401,19.872967233103115,16.820500693598817,11.445766490597785,17.427627696698877,18.012832940169485,3.802158411042652,8.815830038428052,4.790096830668536,3.4242146045930983,15.076064945330803,25.750564934817852,14.614214384335666,10.203199750667292,9.542516025256443,13.658783333781868,19.642384892405783,7.61579603539442,20.85643114009818,15.97233268776249,17.963035595639873,20.951506101142257,7.602703213329628,8.576952117653732,3.248393332875545,5.325077264749352,6.595134335661527,1.8072328598857474,3.7645760416706864,16.878633582908776,16.089416808670574,6.001983478388749,17.749554751043313,17.375398144936018,8.804308160175196,11.636308973855474,14.779078585142807,21.495707620044314,17.260821226936976,18.190115292074623,16.382447079688646,17.353568676950385,18.971269624171363,7.171486314339655,12.796074570216646,15.532197738304069,5.820471205887898,14.414007826547838,16.709840568536404,16.232626669212586,7.451202444278039,9.819109164802544,7.581367076971844,16.092750335981528,12.350324768527514,23.498278508821983,14.82211472204165,18.502584729220573,18.339777695770792,-4.123631118311451,9.716603809739256,18.34189786646221,18.99277225094647,6.312344991943263,17.032634259834218,19.916299484169066,16.52766359870635,16.880660752792256,16.817111459014534,47.3695241061297,27.825897264917614,-34.201091274073065,2.0151914915300324,1.7053825396682782,-10.276716800293698
4,20.190809971978517,9.917219600080138,23.51575388742979,-5.190949225054496,25.18303002491824,13.330061145294327,93.87850495560437,22.019930309229416,25.34870748804604,13.741548842550282,18.029520133100576,23.225909145633544,-12.426663939556178,0.10776975661636648,21.15827820388909,4.861109808556961,23.05419370892396,17.317660999796413,22.381603194296066,-6.053528097342067,25.80161829476955,3.3399334850514752,10.254724445087563,13.118089345880989,9.371439910674255,17.8547122755477,14.042199971117745,23.3293973437588,19.18938162924425,23.863367843032083,23.779053445038457,-6.735845055871906,9.444866689840715,7.618944285896554,14.046395937535944,17.313516862808637,18.181229196829346,20.50765788006571,16.759850129586873,12.279143380576116,19.02236639043045,10.223200561222598,10.02990906461158,14.925330325118212,18.1582650551517,19.82121107823203,15.491098662055705,8.964670440649314,26.070950984297568,19.040532989750456,4.470838749749859,6.932208663104888,2.7562924102876676,13.93942318683225,22.339118810439587,19.589193305936867,10.001733125178001,19.949626479996027,18.16900966727373,11.158581423776102,17.233313088047943,21.202911728029704,27.37869751415105,23.496632677216674,23.880475017226058,23.282216816360876,18.683422928229195,21.365124320859778,8.992244117945091,-43.4135469755484,22.760911590839395,97.38129681778331,8.37092600608508,23.512982515146167,22.936319066938758,92.31515722822019,-0.04078985909335131,95.1859904428241,22.276715384893514,66.48196117820675,16.184573147401,22.49411041412904,25.135876029874538,25.255067384013895,13.415777333799358,18.347192616997614,24.54252627908571,12.865660269506645,37.606339326393694,24.178761237431306,13.08807721138713,21.237990775247255,23.23952224970243,11.604017654502119,-83.63240306991288,-74.90235339679518,-2.2461794574104275,247.35363567627516,61.925815841383326,11.306649414817795
5,11.526364744120565,4.029345803851116,17.141084217189466,6.877478515485412,18.330762376511004,16.40105565240825,-25.11385170494134,15.236370831023414,18.60205186720682,21.58901951930022,14.91301776617129,17.201432286493507,6.3502289303817925,13.843284637393712,15.149740377209218,-46.69228007445946,16.921569496326196,21.540656051808313,13.334983909140748,-13.604214287300252,18.416059078769067,12.448679979636424,4.719673863641882,260.8619469429573,12.797915973625297,24.518970723221088,21.51446323421373,17.74110030291472,13.718593563351709,17.061006106029414,18.05002904945924,11.62246943503942,6.802384417160572,4.768032546418588,5.453785464172402,18.464643040299904,27.049043972596206,13.777021012165905,20.471076652457544,-42.85128854082774,11.47028075785369,15.82821192888411,18.379657462278914,21.91692011279342,19.79441458453359,8.734861196370057,21.378565716523088,64.01710053170777,201.26977923354522,12.880782519714455,8.710238316166942,7.93543234796482,5.620466391694521,14.807579123627136,21.691921694359326,22.95875006507217,2.3495520898618434,9.895766064305937,20.115393232002813,-11.653270089327322,21.017806282903475,12.673741283247637,19.881432058404883,17.90536600912955,18.74723752687039,16.58711773606642,18.71498846232882,15.831884443092047,-4.142348748914216,14.151759026911266,17.50301146099237,-146.43144776120965,43.78196319193732,17.085487643015995,16.395905857754933,-137.34926890494035,13.472384361785661,-146.99935583164734,15.315570271000565,164.7436054966604,11.746667580374389,15.656345486987895,17.878768069862886,18.88086341753801,7.471851527551143,12.645282837769395,18.070082106186216,21.089041254993447,203.26279648230965,19.019512226855053,22.0111753344525,14.385633851282758,18.4955257645146,21.118863193361562,9.224379595077544,7.9537102411544955,14.034205652084182,-315.9564690371725,-114.01272331478951,7.417761114894673
6,3.714651787537462,0.9880321469241621,25.108378764502582,4.447318990097095,24.71471821333062,12.714091840872825,-23.912576107219195,11.101494167796693,10.597758875921539,15.656698619776492,19.164730041566617,24.532716046181328,13.790653683475472,13.77343573845641,22.813372672193275,6.287244813800337,24.605714497975292,17.030681250834803,18.119859810000175,7.580116696685657,25.117177091562198,14.265574705683424,9.12829902995381,-333.80158817366885,8.937315206756349,17.064789782449456,22.804733947245715,24.36799037736714,6.878227055033239,25.467306773947875,11.699377686726733,9.416924115021265,14.563653771604322,16.22999782808935,11.80438947089633,6.83308000377389,19.63227697289859,21.67686045934977,12.854562673948461,3.506511103774219,7.5257525334959965,13.811337662665672,12.327947538390283,15.246381251948675,10.354041251402148,23.693249965999296,14.70561108018136,-117.83045768257944,-250.85423682188636,11.13846124199862,-13.140792276213276,-36.534888582837226,-16.927917557427193,11.027546212271815,22.2741553024823,11.59875093013573,1.2633364583166673,3.6750074904200014,6.405589750024252,39.38978569448442,15.678560951611844,4.367944252995162,10.8921674570188,23.716920154163745,25.645419681155616,23.869091438151415,16.219424521597173,12.58460379650674,-7.137869484410679,1.8012875074398709,24.99632431516355,12.141502762353452,-29.73375895005543,24.909073407908945,24.64853193155494,4.738129538594637,5.726513358410587,14.054961909965604,23.751544673678474,-29.269140038245894,-4.108151546138913,23.041810041694966,24.473001733508838,25.807553610579824,4.22258576190945,19.200261844424748,24.258202802627242,24.86793004259142,-24.82477047158733,10.827430082934953,16.470469466437184,17.57899480726424,25.14949551440521,15.729460663641737,1.7838770774393464,-7.11024024224762,-53.61159500875651,0.9243426693469344,4.138738965290107,17.02238367565007
7,18.708455928661174,1.711508235544717,13.819859024972502,-1.7408559902359428,18.233527952918433,6.886931003363987,-26.299255302175624,17.412018698593478,8.42790303619649,23.050642257668265,10.196774327364292,15.515890366687184,9.539210357714259,6.383248596214661,16.584704900066466,6.793707031590578,13.074380109270688,8.27820201620934,24.640666841709916,5.303965944050239,17.962123313045474,8.856435329512827,9.533659521945266,7.254211195831438,3.83325584068746,24.278374097899167,19.099906625311796,16.37330701115617,9.824903021329323,18.10362064343612,9.06103762456232,71.86054062517653,47.188954094624336,-2.4734103769044538,8.1533920679106,23.59496203305511,14.255996568340558,11.986428247798887,9.764823722506875,11.088948437520408,22.908477280628453,6.44104480329943,19.48059612257355,27.276597811778245,7.340625027070316,-58.18732618365998,4.641114404757731,4.331011107613805,-49.48090970098079,10.02612342040586,-52.64994899423871,-30.423145010453894,9.089486300507428,19.047613549484982,13.503588379642888,2.581415137986264,5.479983403265906,-0.1871204558141386,6.111328748880654,-98.35585679094149,8.567494631451877,7.371820114038442,8.947621832547771,22.948325483752676,19.17113247794636,16.088006060944732,9.876788108937635,11.46062696135814,0.40082110493504625,-13.48366196781474,16.742194747683367,6.264934167441344,-78.27125608675205,15.59411693615456,18.42493211040149,-3.9496985170019303,7.757910125661584,9.214637524247799,14.818698252301708,-150.3050317543972,15.683077100730761,16.496622413607405,18.62700068715062,19.014552354478674,12.813622315413825,17.50746338065532,17.56972485355199,18.376843447453986,-254.79901678158396,16.15339913484673,25.141184497964353,25.110867637182473,18.05767113915122,22.71181471585995,8.761865090012195,-0.9570828856109621,-9.269206376518513,-5.380583451637311,-3.4529142191642954,177.56239837728822
8,49.49123709570844,0.6895657703015975,14.138316372352097,-4.133399853278142,19.366870320213792,38.42822915099478,-137.3346611866257,24.42659537436122,11.90015812036379,14.111743728634254,4.9412216209971325,12.377213076882429,3.7376778631581944,-9.914275776430145,15.568868810407572,7.261802940848975,8.38732940687459,18.624115264416105,16.25938447644455,16.832398432872267,18.62223329530992,7.3093017228741655,6.999946307403576,-3.1293890142420864,4.675267493645453,18.002005597438654,21.31329039988926,14.684300883251113,20.038880227400888,18.11875531878789,11.337166648263777,-133.22132190231224,-28.04654304184683,-63.16660747232916,16.473036754348797,17.0514531718461,11.017707414245319,10.412493613939212,8.499753194364311,10.187573576338275,15.503110248288008,13.969537611187482,14.333008625029867,20.454325566116232,84.54312497772591,13.062094513411841,17.356184834796338,-0.9672156170857789,4.949541520279571,17.53143415247776,-0.3914286888544557,-37.201888148038066,14.7835642676076,13.406241127874049,22.754983905956635,21.242662822850548,212.54896396969517,1.7012425098545723,6.650574856545621,-2.0644275806697223,22.71978896509006,30.72556758298971,14.907113720464988,16.552855258660074,18.058500273902972,16.13645882092468,13.720510741055113,19.10468592403494,22.88977551432447,6.538146032624823,10.593505311506139,191.4598775143906,1.750646897233731,16.101591873675165,16.161473147083104,6.129390791143899,13.630463351687244,1.5415252001194024,13.817425018505045,-175.0463444543954,10.769342968807027,16.53277005511438,25.65922914188566,21.354735810342458,10.715100632481052,26.372148181325088,16.551580023599314,18.2411653313631,-43.47081523715268,20.406010222558795,15.68951204248216,15.223436625649995,16.807009826778266,16.99459862392485,2.048153511700166,7.7832072749711285,-1.2010402060464074,3.1614791208441564,-4.163709359965981,-257.9422196699437
9,-21.74904905266439,-5.035940640255262,11.647303514936478,2.4086729932200552,20.198925464654383,-83.18979913279549,1.4607896853003908,17.52387704405262,12.790104499506969,14.528886676676287,9.457369883517643,7.833976546890504,20.623586464732597,7.360770673152133,13.443154804227381,202.65469963779864,25.88850316773059,26.525825940014478,10.609814547199043,184.391646158282,19.69550105313917,2.6745354572312157,16.159075142150176,-11.333851642839093,13.210020937800792,19.6429852116755,20.215477811586233,10.468461501116764,14.937863922889283,16.53792869946184,30.32300027780775,2.359300859965698,-30.310797571797167,8.262005306357906,143.0815546622445,25.071112203546843,19.16227623931166,8.768247623466282,14.194133821786199,13.658057618234704,22.98752608652783,9.861404780851013,22.949838963831294,16.25021142695766,-97.59079674339353,7.573465583632891,23.630297864581173,-4.112937697881406,3.8525035575020716,17.227551360320103,4.144953145019087,-33.34992121807039,8.581015250261313,21.891576169580862,16.395230018274056,17.65113879500261,-270.2861712685033,31.3884586006008,-0.36251443051223475,-4.286183948388319,24.256610225056857,-59.11496695900388,22.094544410011885,14.518471936711673,24.503428489802545,14.47318363923774,20.914988988603533,-10.942075927326158,-63.18808706331684,-11.552083777401197,19.460524747503868,-147.25940917187458,4.758643774722563,23.269477413294034,18.402706753869687,0.6990522826077722,21.304823251416796,8.080576797515302,17.100197006563768,0.9576028894394175,19.823736041644654,14.166414921620717,13.342272154358803,20.28904656814487,13.45788519554826,19.25434463279194,23.118969378852803,17.493832472885725,1.0424607387934102,27.732561988257924,9.0078837854307,12.951029178870217,15.5253199301889,27.016897265747886,10.105247127559668,1.9759195151277307,1.7156069041615423,-18.767998952675484,1.8292751248295844,-4.015290899256536
10,-20.73198673055515,-1.800211798083481,9.998681138256478,-29.243640482782283,25.01704600633001,13.96037515860011,-5.731002405788766,16.871792335006077,3.865125372341962,22.01996044530543,19.722096152800404,24.06575480245576,189.55778220283648,-1.139094342911413,13.436775741777168,-271.8313563826533,21.342413574910097,20.232533941521144,7.490197572170421,-265.2502921870174,17.519048756326008,-16.549291525059104,11.751778343033392,1.496451737202324,17.62675988620468,21.345345889797834,19.891032941066978,-6.836962541262068,23.447027965356625,14.948826231805544,-75.35075927558071,6.772220134112084,-35.63463396517267,-4.218608181945513,-117.38196607190477,18.686481007329366,79.38807666657164,4.582769586897117,25.196776359352725,6.010249106945614,17.98530204472447,19.99385567052064,15.63859766117223,14.216932523360747,-35.94656487048546,7.726650472155245,21.63841365268813,7.643575380466956,31.21584601952662,8.850102496288185,7.917993213241459,-9.413450718996621,6.439805657960115,15.497258733235164,10.099716048687476,26.869316551535444,8.054485983427861,156.72737528276218,49.5794422969019,2.1277903393992403,22.19562484559507,-21.059259165489543,15.814164910780146,12.65867962115233,14.907086541492287,13.119034199201867,15.285540032663151,16.83364431459026,4.501668922152666,8.990552049693164,18.085528033029323,-76.52049144269978,17.57992921101404,27.310919795345953,23.756496082036062,10.013676748638467,14.35285414100933,-3.5847740805657153,19.294998093328545,118.9843409712274,14.294759234781008,12.449310985986926,19.003216011680884,28.064706094098682,21.44806279400168,18.547358274887667,14.381777418723408,15.711982361425841,-4.975288456990613,21.534011151963355,0.2506080168204847,21.877887895093494,16.836087421717554,17.967456180201182,3.1039705797937076,-2.976716922817167,-39.58613321707653,1.8216640631054548,-4.0462045112348655,3.627279179765858
