139,35950.94278107137
140,37223.65595678174
141,36812.51516044621
142,37525.80948915992
143,37882.792247956866
144,37986.78484772237
145,38439.5028053433
146,39642.37106664179
147,39917.1019744736
148,40050.600045976564
149,41961.28982898151
150,41713.41018563422
151,41741.11609554384
152,43232.520192171985
153,42538.26032601776
154,46123.96972525414
155,42792.31476707369
156,41353.95617368337
157,41406.78412951518
158,42922.073777329926
159,43573.329351967215
160,44838.58285332192
161,43832.00692506646
162,45176.621072887254
163,46404.90396403118
164,44812.09839520393
165,46256.42681215595
166,46363.324489164675
167,47116.16387089685
168,48194.89065124948
169,48009.14814444355
170,49198.36125641998
171,48608.7204118659
172,49296.87362942612
173,49903.23036425411
174,49265.39310770815
175,49843.38883925909
176,51108.67937887903
177,49685.017895940924
178,50623.38769305659
179,52006.24032483544
180,52648.66736123102
181,51109.1391726982
182,53111.98681700728
183,53760.98201364586
184,52855.62820013888
185,54178.265121812714
186,54798.886648804095
187,56446.92811343726
188,54834.675333446015
189,57867.30829284541
190,57424.95520923098
191,57510.26057577404
192,58467.083103259385
193,57886.69118346591
194,58424.004288316595
195,59367.734275156225
196,57528.38317292743
197,60043.08539205214
198,60805.43424019905
199,62079.69588360702
200,59017.885881040245
201,61418.96166754424
202,62257.85620133538
203,64158.55420476495
204,60128.22310965911
205,62534.40760408989
206,63594.410757907484
207,64734.70428852934
208,68219.11330841159
209,62267.01071977192
210,64624.6667289607
211,63641.32326231374
212,64848.23201543076
213,65389.215772441516
214,66238.02986705766
215,65534.73387568411
216,67158.13967540825
217,70909.98137989132
218,70885.4553099584
219,71486.29792704024
220,73485.23914848542
221,71395.97009066441
222,73111.37344413018
223,74753.86638629538
224,72130.6965735153
225,76188.9789462238
226,75502.82145151237
227,76834.41302416874
228,79074.39180553424
229,79101.61383816505
230,78323.77615640643
231,78692.43254385871
232,79781.6914461836
233,80180.19202354306
234,80612.54975851224
235,81322.17138544141
236,79296.15757376893
237,83608.87329469118
238,84340.6001352809
239,81288.2163805319
240,84472.08051381225
241,85724.36421749069
242,85805.33536276169
243,88445.97694724171
244,86320.58243158173
245,86906.19649266174
246,89503.43149050008
247,91599.91724822392
248,92437.42423287084
249,92769.37166857696
250,92838.52819157111
251,94501.89688566218
252,93144.48714590816
253,92271.98563212725
254,93864.06249008965
255,94491.852499295
256,94755.39966491263
257,95438.24384218483
258,96541.4602407719
259,96821.58854783094
260,98644.25712102492
261,101740.93231321983
262,100772.88185296582
263,101276.39422896525
264,109217.3997859722
265,99813.52977257436
266,102662.56970941328
267,106462.67451121307
268,106378.14790819287
269,108143.50202403034
270,109240.4923282728
271,109836.23346374651
272,109732.63743700011
273,111128.36277783997
274,110071.12170362163
275,108118.26344994616
276,114523.97771910489
277,116066.73959711102
278,100932.22876687595
279,111376.02905784875
280,116366.11303212501
281,118059.11480452146
282,119722.6829505409
283,120736.13488108572
284,126517.25156062818
285,118841.04814993481
286,127169.36475148941
287,126284.54843547857
288,129835.37463915996
289,136077.2742789866
290,129463.00660647186
291,136472.45987873696
292,136801.92783754106
293,134627.57687925413
294,134107.59584383166
295,133310.02748704905
296,134556.82632721317
297,134575.48656727574
298,135536.76011886288
299,132975.02212125232
300,136287.39727418844
301,139163.65127972644
302,143660.53813082955
303,138020.17046130256
304,146140.2057108856
305,147059.38573536265
306,145581.25941687106
307,168462.6006614447
308,149682.2532126727
309,149135.36639157298
310,148600.72600549675
311,149850.321008816
312,147792.71872177342
313,143898.91976040165
314,146546.97393792035
315,150721.38661208272
316,148885.9499418864
317,151359.0866978228
318,151704.23459681595
319,154193.9008002079
320,156420.32592452527
321,159612.96763516648
322,163299.26285087297
323,166084.1968259006
324,160650.9273143546
325,163194.99431704255
326,166170.7413734656
327,164612.58625532553
328,168313.6727934388
329,169917.97483886202
330,168719.24514636325
331,170219.36504642564
332,175052.80393547146
333,171787.12168675175
334,171544.31254235088
335,172559.53079163315
336,172866.92696204004
337,173961.62484094582
338,176483.60476785683
339,178350.06408950902
340,183316.55081347376
341,185051.33596495053
342,185164.72054463375
343,182634.8949460999
344,187612.06301020258
345,187435.4422079627
346,187428.16714946931
347,190954.22166196504
348,191597.57454452265
349,190973.6265823586
350,200882.32158053375
351,200851.14368848206
352,202270.60898634398
353,201358.44601912197
354,199560.13734940864
355,203856.1089848955
356,211023.10077982224
357,200572.46236485615
358,204363.9399574628
359,205332.64218455448
360,218820.9517550781
361,216496.06483230164
362,216168.66960676076
363,220581.33275319083
364,227815.79035494954
365,219470.95796785605
366,222162.27634089364
367,230539.13599746715
368,223516.83889575652
369,230437.48738568038
370,238398.6164610073
371,238410.67590426718
372,245751.71089775828
373,243685.9476760417
374,242027.4805806582
375,249785.93719479884
376,244665.17033441368
377,247223.11321920462
378,248469.4608770901
379,249895.1939368015
380,253846.4743870329
381,254632.04123105606
382,257081.35183032003
383,259914.5145014772
384,260001.67471931927
385,262621.73025395884
386,256543.095734258
387,266220.2385719622
388,269342.7054095736
389,266078.9068123229
390,277651.12910867116
391,278817.09794108686
392,282276.0362549522
393,281042.1100078443
394,286600.27441977506
395,290923.4009881441
396,281435.14505697973
397,288541.7867328863
398,288884.9758350773
399,286955.52027971996
400,296745.3170687904
401,293820.10956194054
402,298570.90087617707
403,300475.62009408016
404,319526.22591555346
405,299997.0917016353
406,305124.24293918314
407,305883.6762760614
408,302812.7327347895
409,297780.50983731233
410,308211.0706264461
411,306913.2820736477
412,312866.75920506165
413,325657.36146574625
414,315843.004070193
415,318943.08668073843
416,315054.12458573346
417,317030.8332708464
418,325582.4350175698
419,322037.2758436597
420,321806.9904189209
421,326220.38319391327
422,336182.6455186691
423,338811.30386666406
424,345150.20167738944
425,346242.3923153742
426,349585.4115455299
427,358159.91015719326
428,355182.2661899433
429,355734.3506240981
430,359584.835158575
431,364254.9240565334
432,368265.280876404
433,364479.59722619766
434,379183.79625910835
435,376350.77170027315
436,379093.71081231
437,383685.0385587957
438,377393.5540444985
439,382541.2553342517
440,391352.6441996182
441,356412.0104074729
442,385979.4981087664
443,398705.3776916345
444,392547.863366461
445,409785.1949032601
446,407598.871730792
447,429672.56880850455
448,413612.6886565771
449,415815.63034473814
450,435445.0842712453
451,414040.1079536396
452,424191.51471098495
453,426056.9873462323
454,415859.13233096886
455,430125.603566258
456,438008.11731216754
457,429031.0890904581
458,424513.6111546203
459,441564.5999806455
460,427489.8830888799
461,420008.13559057174
462,447519.2150103324
463,440573.69499525666
464,455006.94312338816
465,459326.34179988847
466,458698.560020115
467,472074.23143739044
468,491586.1313458827
469,458020.33088335185
470,496173.26013259124
471,463806.8089443312
472,483870.40283003036
473,485977.52864922077
474,496490.1516123329
475,510832.05442099355
476,509929.3931129875
477,516031.4973982163
478,519610.5300429611
479,534522.2999820847
480,526345.6547263608
481,531654.4851144729
482,552390.4221381557
483,555102.3364081809
484,559639.3334808558
485,571218.8850022726
486,587287.8612727375
487,573076.8881919802
488,597249.0899714392
489,601789.8677455696
490,552182.8077925716
491,582006.260121444
492,596263.3168855421
493,585795.0935070488
494,608246.5216462916
495,600687.5674248626
496,616367.237435071
497,618449.4852637602
498,617366.1942550347
499,640131.4539343527
500,620378.6090730863
501,629374.7765082787
502,646109.5429367216
503,641098.6603613796
504,637200.0955782287
505,640611.5981139459
506,651566.7256378848
507,647050.3004403502
508,667943.2561629541
509,678903.889696912
510,685145.0151729935
511,685430.4207320758
512,698694.5119405882
513,693839.9678260495
514,712000.6903409878
515,727517.578665095
516,725557.8907529525
517,732439.1172254574
518,731982.6177902446
519,757323.0052371974
520,751520.1008511093
521,758876.6936886765
522,772049.3582241157
523,755090.6811279396
524,755197.7957003547
525,759644.1167340812
526,772995.4570464815
527,791009.9930923069
528,789362.9314415602
529,806935.3269762901
530,812839.4203514799
531,805737.3240424275
532,807007.0284932042
533,805115.9430966631
534,812173.2393774098
535,819235.7061503059
536,819614.6048582591
537,802542.6184763429
538,829508.3159220337
539,834100.2970047409
540,823927.9994465251
541,837812.8179169813
542,851761.2188235779
543,841390.1911183215
544,856992.8277535847
545,879291.2609330432
546,888163.0709521903
547,902491.3350131348
548,915425.88647422
549,931548.2148665504
550,933836.5100828193
551,928110.8325148756
552,952553.0902808763
553,931233.7727049316
554,943628.8722827265
555,964617.0301241942
556,942964.3837545252
557,910796.7605309669
558,952230.4112586478
559,963777.1851372055
560,982259.6461069915
561,1005474.5944583726
562,1007107.7118184945
563,1032767.720642718
564,1049574.3232557348
565,1050905.0857161009
566,1058251.0701677257
567,1065185.083511667
568,1044987.2219181719
569,1094172.8620188984
570,1078188.3308663089
571,1079405.0477151028
572,1095851.153373825
573,1065961.9567303509
574,1076891.753220655
575,1097680.1938890899
576,1035651.116022045
577,1038483.1840994477
578,1113097.70152102
579,1116130.2411957996
580,1140075.8005667233
581,1159443.215390986
582,1170685.1577007584
583,1192770.5607285681
584,1203622.4577594446
585,1213999.469785737
586,1238870.1572395146
587,1244952.6520067505
588,1265544.8641396933
589,1299624.6551400488
590,1323943.9118509982
591,1305205.9173996178
592,1322158.753557073
593,1313588.6756388652
594,1310118.5475892823
595,1340285.964532305
596,1267822.6200232084
597,1279438.8052278971
598,1343510.351069601
599,1323886.8473526402
600,1362280.5339166876
601,1389627.0626328192
602,1417166.1254084832
603,1407069.5338171877
604,1548786.743014276
605,1480633.7446006618
606,1448295.4775252694
607,1485373.3467217765
608,1494307.6135598915
609,1441784.2114375515
610,1484740.1909483857
611,1471098.4246702846
612,1505717.711343431
613,1456018.2142169392
614,1456466.6159506752
615,1460086.8915808639
616,1457742.7407091376
617,1584520.817058254
618,1439366.363580192
619,1526378.9433337676
620,1530108.3294308544
621,1611382.2426967337
622,1592432.6764077772
623,1621100.4986362883
624,1653239.4243678823
625,1682715.8908329923
626,1657392.6235214754
627,1726394.0820611878
628,1763410.6965179583
629,1809982.5682722046
630,1810131.0751410285
631,1850915.588742249
632,1861163.911835382
633,1775385.9475985202
634,1823412.7464724795
635,1843609.7668176482
636,1828034.4119054927
637,1843260.1868082134
638,2171238.9465279663
639,1823423.970918451
640,1752027.8336160688
641,1870379.2157878717
642,1987224.47447652
643,1934774.7046702276
644,2013614.878906865
645,2006465.0708940674
646,1987944.5452975365
647,2008489.8115184004
648,2044720.1576604657
649,2042305.266451191
650,2096701.0935203587
651,2052001.6510775757
652,2083851.6624509206
653,2080711.3334707124
654,2099829.1783560147
655,2121624.2456352185
656,2115027.709082162
657,2184015.492276894
658,2151201.1203858396
659,2141349.7579892804
660,2236420.112131294
661,2231345.9800907043
662,2278965.8538490236
663,2321962.9038994326
664,2296183.907418661
665,2320892.934429222
666,2312756.6781790266
667,2286581.9366296655
668,2359214.4191855905
669,2322081.5242133685
670,2340209.3420693576
671,2347224.8358998024
672,2323979.4323224835
673,2315211.8878163937
674,2269409.5265779705
675,2306802.7504309528
676,2311924.400590527
677,2474990.772146903
678,2343495.985111717
679,2351386.519764981
680,2436533.303049867
681,2387876.757478225
682,2332787.925377655
683,2403214.803513865
684,2448441.787586357
685,2502470.7517605852
686,2514936.552784017
687,2414694.483662694
688,2580036.428328999
689,2555021.97087192
690,2525980.1675429856
691,2530185.1774979793
692,2424256.5061278907
693,2422808.6269854577
694,2379805.9998956285
695,2370485.979654138
696,2400013.5564713934
697,2130917.6262320494
698,2248989.944219502
699,2133921.850295028
700,2274994.1284460872
701,2320263.4666446773
702,2416903.898316429
703,2631963.095033644
704,2618445.98584041
705,2788217.756206926
706,2797984.435132011
707,2813689.135368923
708,2875702.1237803367
709,2920624.107698498
710,2846217.522359986
711,2978172.02294279
712,2988138.488469748
713,3026955.1184507483
714,2996322.770638375
715,2993072.967011375
716,3118228.8608070696
717,3122115.70216313
718,3094360.8584150616
719,3123893.300088961
720,3199739.347698416
721,3130785.9231350254
722,3172048.750145748
723,3262042.744546137
724,3212451.1415796275
725,3392674.906547642
726,3318253.8099527545
727,3455113.7363182385
728,3331005.7478974164
729,3434890.5566813378
730,3460602.906585562
731,3527776.315445053
732,3549509.620355681
733,3590201.430013362
734,3555191.4388933517
735,3501085.815617362
736,3709789.5446644966
737,3574136.1836447874
738,3468795.161100338
739,3485757.334998792
740,3593230.204133755
741,3528019.008280984
742,3567614.8707956113
743,3607596.5677471207
744,3617490.319667761
745,3689855.244937549
746,3732443.547911412
747,3772249.815846387
748,3979789.0966668963
749,3824424.6607046835
750,3986651.6291534975
751,4091157.635577293
752,4052535.0402813824
753,4244175.504783899
754,4147310.509917808
755,4336324.170221012
756,4109523.473640802
757,4325114.661120911
758,4253549.799002188
759,4388013.292532874
760,4328254.341651558
761,4267636.909789379
762,4356182.76605501
763,4409431.435254138
764,4382537.992340193
765,4371352.841678647
766,4454275.559840718
767,4563932.3068324365
768,4554315.53782387
769,4561772.483610185
770,4666353.43919961
771,4706881.533450524
772,4638595.797983692
773,4649173.407846659
774,4771352.942532292
775,4758212.740293577
776,4806581.71236266
777,4847864.12960026
778,4862022.590260272
779,4933723.7800818235
780,4889718.946558145
781,4726910.624652821
782,4934042.711487604
783,5040358.046243792
784,5993541.165004537
785,4680884.377332018
786,4467058.7539327955
787,4533261.394973563
788,5260590.797209213
789,5142214.6063122805
790,5278975.643928008
791,5541129.418039074
792,5439480.521462178
793,5590996.707803542
794,5747184.536299587
795,5849167.388434435
796,5849622.816174975
797,5968246.734624608
798,5909199.25242668
799,5960905.214069756
800,6178323.020230314
801,5858939.908591109
802,6060051.301843204
803,5938622.697411875
804,5856701.987037205
805,6173175.84379954
806,5960328.041386001
807,6095738.110868696
808,6152705.541403245
809,6123887.154081172
810,6340808.165996451
811,6266098.452654533
812,6380439.491624577
813,6404502.099530604
814,6469339.364548607
815,6794420.895006841
816,6583764.908657542
817,6730647.815870183
818,6714865.501892235
819,6861453.289761263
820,6987914.320894988
821,6739570.782770673
822,6936751.664077421
823,6894165.437822223
824,6742355.974895466
825,7363461.804241822
826,6717649.120176067
827,6958457.399465209
828,7209000.105384362
829,7040096.908302761
830,7152830.455721684
831,7368844.067327901
832,7392511.985132404
833,7636904.815190676
834,7567865.16451694
835,7567414.310578993
836,7734204.101150411
837,7758239.25066864
838,7879977.549754729
839,7816551.123903978
840,7864406.874891201
841,7779778.346390353
842,7759033.999008428
843,7847874.028141948
844,7507936.597174988
845,7741831.068985905
846,7791802.374166319
847,7784634.811266404
848,7756488.058143169
849,7642039.786185769
850,7868071.252640447
851,7990762.990627715
852,8012864.99032573
853,7998749.85578245
854,8286865.90376157
855,8524922.379916623
856,8699880.333485901
857,8439422.351661304
858,8740198.521114476
859,8830101.961044405
860,9010824.828778725
861,9042285.255678477
862,9104439.62175095
863,8900383.549647633
864,8848759.62747154
865,9167082.29546429
866,8974959.21860414
867,8802569.536105264
868,9102026.312827505
869,8868815.73894508
870,9005234.706974488
871,9022165.173817404
872,9015822.835967291
873,9584365.364986708
874,9122265.213668603
875,9133391.334826162
876,9362375.807996273
877,9087400.189533075
878,9269097.675877463
879,9507680.414000204
880,9728000.51830332
881,9590360.319038944
882,9878149.22586241
883,9840247.89372287
884,9662459.970042797
885,1.0214358863327393E7
886,9787803.405209523
887,9861630.494913133
888,1.0332201531080756E7
889,9802557.53788907
890,1.0143595606095195E7
891,1.0451671687144479E7
892,1.0388420736746898E7
893,1.0491538982545035E7
894,1.0499331236863963E7
895,1.0617651151493505E7
896,1.0658373817903124E7
897,1.0413703595637398E7
898,1.0921597625460075E7
899,1.1020759114354419E7
900,1.0829766517633472E7
901,1.151387093560916E7
902,1.132150819941524E7
903,1.1152363774586305E7
904,1.1443943458015721E7
905,1.1535743320252504E7
906,1.1227430173519006E7
907,1.1460196500440994E7
908,1.177156734523312E7
909,1.163237358952514E7
910,1.1942836345876161E7
911,1.2222204763587302E7
912,1.2233569511624075E7
913,1.2467925545395028E7
914,1.2630120810180342E7
915,1.257001194247984E7
916,1.262917179564242E7
917,1.2546403040675823E7
918,1.3048062705566756E7
919,1.3128009609025862E7
920,1.3042505379879728E7
921,1.3448008162079396E7
922,1.3568625253320266E7
923,1.3452118023342257E7
924,1.3499553934970059E7
925,1.3704014927406488E7
926,1.3211825868803177E7
927,1.3307821285178114E7
928,1.3786839208661113E7
929,1.3334189205510588E7
930,1.315525959846538E7
931,1.3694453082397178E7
932,1.388537266244311E7
933,1.3832020852550203E7
934,1.4069998860613823E7
935,1.4254074212241823E7
936,1.4271335405300684E7
937,1.450954364373115E7
938,1.4975130547269344E7
939,1.500680488957424E7
940,1.5278010775751712E7
941,1.559005892875263E7
942,1.5563310897245044E7
943,1.5908863801722657E7
944,1.5935609932227273E7
945,1.5973051490050472E7
946,1.5909015101085631E7
947,1.5854270859971065E7
948,1.6153067170463543E7
949,1.5305780076379074E7
950,1.5662837441434598E7
951,1.6138141760653866E7
952,1.6109792759892458E7
953,1.6111980956322944E7
954,1.6745615224720761E7
955,1.6492316306736927E7
956,1.6392236134307612E7
957,1.672791069524396E7
958,1.6891226124845166E7
959,1.693279214175113E7
960,1.7132793111878682E7
961,1.7557181688280433E7
962,1.7654578688727908E7
963,1.8084223648103002E7
964,1.799960662794438E7
965,1.8232067284778874E7
966,1.816167418635477E7
967,1.814222918393377E7
968,1.8350042248813815E7
969,1.7922026143689554E7
970,1.828150995526628E7
971,1.9495076084443435E7
972,1.804349072624603E7
973,1.8359416642890688E7
974,1.8886259647968598E7
975,1.8312608750317864E7
976,1.8490460539675284E7
977,1.870078321743475E7
978,1.844946794630847E7
979,1.825813030786529E7
980,1.7786871902987305E7
981,1.8656812252427887E7
982,1.828855809444465E7
983,1.8894925394691303E7
984,1.8793909221440762E7
985,1.967578628532205E7
986,1.903260031353658E7
987,1.9375293321260184E7
988,1.980758535947939E7
989,1.9058110188381568E7
990,1.956518567424367E7
991,2.04140859231522E7
992,1.9688742819266107E7
993,2.0017462789818432E7
994,2.111347336739537E7
995,2.042591586801061E7
996,2.105710923244418E7
997,2.1277653383936703E7
998,2.166613550737999E7
999,2.138728292222704E7
1000,2.11222660936271E7
