334,0.0,0.0,73.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0
335,0.0,10.0,86.0,0.0,56.0,0.0,0.0,0.0,15.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
337,8.0,0.0,25.0,60.0,5.0,67.0,0.0,0.0,14.0,40.0
338,38.0,10.0,30.0,21.0,78.0,48.0,0.0,60.0,20.0,0.0
339,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,47.0,0.0
340,32.0,0.0,0.0,0.0,38.0,0.0,143.0,0.0,0.0,0.0
341,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0
343,0.0,22.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
344,0.0,0.0,0.0,0.0,56.0,0.0,319.0,0.0,28.0,0.0
345,0.0,70.0,0.0,0.0,34.0,0.0,0.0,10.0,51.0,9.0
346,0.0,59.0,13.0,0.0,21.0,0.0,0.0,18.0,7.0,0.0
347,0.0,4.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,9.0
348,0.0,36.0,39.0,0.0,31.0,34.0,0.0,64.0,0.0,58.0
349,74.0,0.0,0.0,42.0,51.0,14.0,116.0,0.0,0.0,53.0
350,49.0,40.0,0.0,26.0,36.0,32.0,0.0,54.0,0.0,59.0
351,39.0,0.0,40.0,73.0,47.0,0.0,243.0,31.0,0.0,0.0
352,0.0,0.0,0.0,6.0,46.0,65.0,203.0,37.0,49.0,25.0
353,53.0,0.0,0.0,1.0,0.0,26.0,239.0,57.0,0.0,54.0
354,53.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,29.0,52.0
355,14.0,0.0,29.0,0.0,0.0,23.0,262.0,0.0,0.0,22.0
356,57.0,0.0,0.0,33.0,0.0,0.0,30.0,73.0,16.0,66.0
357,31.0,0.0,0.0,57.0,36.0,10.0,0.0,73.0,7.0,66.0
358,22.0,0.0,14.0,74.0,21.0,0.0,151.0,70.0,1.0,79.0
359,0.0,45.0,14.0,0.0,0.0,51.0,87.0,0.0,0.0,57.0
360,0.0,0.0,7.0,0.0,37.0,10.0,193.0,1.0,0.0,31.0
361,67.0,8.0,39.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0
362,14.0,0.0,19.0,0.0,0.0,34.0,0.0,15.0,2.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0
364,0.0,0.0,35.0,37.0,0.0,0.0,166.0,0.0,27.0,0.0
365,0.0,0.0,13.0,0.0,0.0,0.0,150.0,0.0,0.0,7.0
366,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,56.0,42.0
367,53.0,0.0,57.0,53.0,0.0,59.0,0.0,3.0,20.0,69.0
368,0.0,0.0,39.0,34.0,0.0,40.0,141.0,7.0,0.0,69.0
369,0.0,0.0,0.0,60.0,0.0,0.0,177.0,0.0,13.0,66.0
370,0.0,73.0,67.0,60.0,5.0,67.0,16.0,45.0,0.0,62.0
371,0.0,93.0,46.0,25.0,0.0,12.0,356.0,0.0,68.0,68.0
372,63.0,93.0,78.0,76.0,8.0,8.0,105.0,40.0,66.0,27.0
373,84.0,93.0,72.0,0.0,48.0,0.0,113.0,74.0,93.0,34.0
374,53.0,35.0,0.0,96.0,33.0,0.0,0.0,74.0,83.0,23.0
375,50.0,0.0,0.0,0.0,0.0,33.0,574.0,45.0,0.0,0.0
376,0.0,42.0,0.0,0.0,0.0,0.0,253.0,75.0,0.0,0.0
377,0.0,46.0,0.0,86.0,0.0,69.0,53.0,28.0,0.0,0.0
378,0.0,53.0,18.0,0.0,0.0,0.0,162.0,45.0,61.0,73.0
379,39.0,0.0,0.0,26.0,0.0,0.0,103.0,0.0,0.0,0.0
380,0.0,18.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0
383,76.0,0.0,0.0,85.0,24.0,0.0,186.0,0.0,63.0,67.0
384,56.0,0.0,0.0,0.0,0.0,0.0,264.0,14.0,0.0,0.0
385,0.0,0.0,0.0,0.0,96.0,0.0,99.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,47.0,19.0,0.0,0.0,0.0
387,0.0,87.0,61.0,66.0,65.0,45.0,0.0,0.0,61.0,0.0
388,0.0,59.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0
389,0.0,58.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,186.0,7.0,0.0,44.0
391,0.0,0.0,0.0,0.0,0.0,0.0,134.0,4.0,0.0,0.0
392,0.0,0.0,23.0,0.0,0.0,0.0,271.0,46.0,0.0,0.0
393,46.0,0.0,0.0,0.0,47.0,0.0,140.0,28.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,12.0,65.0,0.0,0.0
395,0.0,48.0,0.0,0.0,14.0,0.0,93.0,57.0,0.0,0.0
396,2.0,48.0,10.0,0.0,0.0,0.0,66.0,26.0,0.0,37.0
397,5.0,0.0,0.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0
398,22.0,0.0,0.0,0.0,64.0,0.0,44.0,43.0,0.0,28.0
399,20.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,40.0,0.0,0.0,253.0,0.0,6.0,0.0
401,0.0,40.0,0.0,0.0,0.0,0.0,551.0,0.0,2.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0
403,0.0,0.0,29.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0
404,0.0,0.0,0.0,83.0,0.0,0.0,53.0,0.0,0.0,43.0
405,0.0,41.0,11.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0
406,0.0,0.0,0.0,0.0,6.0,0.0,0.0,38.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,174.0,36.0,0.0,4.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
409,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,36.0,73.0
410,0.0,67.0,0.0,37.0,31.0,0.0,24.0,47.0,0.0,6.0
411,0.0,67.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0
412,84.0,49.0,41.0,0.0,93.0,0.0,0.0,60.0,0.0,15.0
413,0.0,0.0,0.0,65.0,87.0,0.0,0.0,25.0,139.0,0.0
414,0.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,51.0,0.0
415,0.0,5.0,83.0,0.0,0.0,71.0,0.0,0.0,109.0,0.0
416,48.0,55.0,0.0,64.0,0.0,70.0,0.0,0.0,37.0,18.0
417,0.0,16.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,13.0
418,0.0,0.0,0.0,36.0,0.0,37.0,148.0,59.0,0.0,0.0
419,61.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,105.0,59.0
420,0.0,18.0,66.0,0.0,0.0,12.0,0.0,63.0,6.0,54.0
421,17.0,0.0,132.0,39.0,80.0,0.0,155.0,63.0,62.0,57.0
422,0.0,0.0,104.0,0.0,59.0,77.0,372.0,27.0,0.0,0.0
423,28.0,0.0,101.0,27.0,0.0,10.0,35.0,8.0,0.0,0.0
424,20.0,73.0,101.0,0.0,64.0,72.0,0.0,3.0,0.0,32.0
425,0.0,0.0,66.0,0.0,16.0,0.0,0.0,63.0,0.0,0.0
426,0.0,50.0,2.0,0.0,0.0,0.0,102.0,63.0,0.0,0.0
427,0.0,8.0,16.0,0.0,0.0,0.0,101.0,0.0,48.0,0.0
428,0.0,0.0,3.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0
429,0.0,0.0,0.0,14.0,0.0,0.0,240.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,22.0,0.0,106.0,0.0,37.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,156.0,2.0,0.0,0.0
434,0.0,0.0,0.0,30.0,22.0,0.0,0.0,0.0,0.0,29.0
435,0.0,16.0,0.0,45.0,0.0,0.0,185.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,46.0,0.0
437,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,49.0
438,19.0,51.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
439,0.0,19.0,0.0,0.0,0.0,0.0,19.0,18.0,70.0,0.0
440,0.0,45.0,65.0,0.0,40.0,0.0,3.0,0.0,63.0,0.0
441,34.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0
442,62.0,0.0,0.0,0.0,25.0,0.0,448.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0
444,73.0,0.0,0.0,0.0,24.0,0.0,179.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
447,11.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
448,0.0,0.0,0.0,26.0,55.0,0.0,0.0,6.0,0.0,0.0
449,0.0,31.0,0.0,0.0,11.0,0.0,0.0,72.0,0.0,0.0
450,73.0,0.0,0.0,55.0,51.0,0.0,0.0,0.0,0.0,18.0
451,52.0,26.0,8.0,15.0,30.0,0.0,97.0,9.0,0.0,0.0
452,0.0,0.0,0.0,68.0,0.0,69.0,0.0,54.0,0.0,0.0
453,0.0,0.0,58.0,65.0,0.0,0.0,110.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0
455,31.0,26.0,61.0,0.0,38.0,22.0,0.0,0.0,0.0,18.0
456,0.0,49.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,0.0
457,0.0,0.0,0.0,0.0,67.0,31.0,52.0,0.0,95.0,0.0
458,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,87.0,46.0
459,10.0,0.0,0.0,67.0,0.0,171.0,0.0,14.0,0.0,0.0
460,0.0,0.0,0.0,67.0,0.0,0.0,17.0,78.0,0.0,65.0
461,0.0,0.0,74.0,67.0,61.0,161.0,0.0,40.0,0.0,28.0
462,0.0,56.0,31.0,8.0,18.0,0.0,321.0,0.0,73.0,87.0
463,0.0,22.0,55.0,0.0,48.0,0.0,0.0,67.0,73.0,56.0
464,116.0,0.0,0.0,0.0,42.0,0.0,195.0,52.0,0.0,71.0
465,118.0,0.0,0.0,0.0,49.0,0.0,101.0,0.0,0.0,14.0
466,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
467,0.0,0.0,70.0,0.0,60.0,21.0,0.0,0.0,0.0,31.0
468,0.0,0.0,27.0,0.0,0.0,0.0,212.0,24.0,0.0,0.0
469,86.0,25.0,0.0,0.0,59.0,11.0,0.0,0.0,73.0,18.0
470,34.0,21.0,38.0,67.0,59.0,51.0,97.0,0.0,73.0,71.0
471,0.0,0.0,0.0,52.0,0.0,175.0,0.0,52.0,18.0,0.0
472,0.0,0.0,50.0,0.0,0.0,0.0,106.0,10.0,39.0,0.0
473,30.0,0.0,0.0,31.0,0.0,21.0,123.0,0.0,0.0,0.0
474,0.0,39.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,47.0
475,45.0,25.0,32.0,0.0,0.0,124.0,0.0,22.0,0.0,0.0
476,0.0,58.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
477,60.0,0.0,53.0,55.0,9.0,0.0,0.0,0.0,24.0,0.0
478,0.0,14.0,0.0,0.0,0.0,0.0,46.0,0.0,4.0,0.0
479,0.0,14.0,10.0,0.0,0.0,0.0,154.0,0.0,14.0,0.0
480,0.0,0.0,43.0,0.0,0.0,75.0,372.0,0.0,0.0,15.0
481,0.0,0.0,0.0,0.0,0.0,80.0,207.0,0.0,38.0,33.0
482,0.0,28.0,0.0,0.0,63.0,0.0,395.0,0.0,24.0,0.0
483,73.0,0.0,12.0,0.0,0.0,0.0,85.0,39.0,20.0,60.0
484,58.0,0.0,0.0,0.0,0.0,104.0,215.0,0.0,47.0,60.0
485,0.0,0.0,31.0,76.0,60.0,0.0,260.0,0.0,17.0,0.0
486,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
487,0.0,53.0,0.0,0.0,0.0,11.0,65.0,0.0,0.0,64.0
488,2.0,14.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
489,0.0,1.0,55.0,11.0,73.0,0.0,0.0,0.0,39.0,0.0
490,0.0,0.0,5.0,17.0,73.0,0.0,191.0,0.0,56.0,0.0
491,80.0,5.0,0.0,44.0,73.0,19.0,0.0,58.0,0.0,23.0
492,0.0,0.0,0.0,0.0,36.0,0.0,142.0,0.0,0.0,0.0
493,23.0,0.0,0.0,0.0,57.0,0.0,286.0,0.0,0.0,0.0
494,0.0,0.0,21.0,0.0,14.0,0.0,6.0,0.0,67.0,0.0
495,0.0,69.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,41.0
496,0.0,39.0,56.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0
498,3.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,15.0,72.0,0.0,0.0,0.0,0.0,0.0,50.0
500,0.0,13.0,0.0,41.0,55.0,29.0,186.0,73.0,0.0,53.0
501,29.0,0.0,0.0,24.0,0.0,0.0,133.0,69.0,38.0,0.0
502,0.0,2.0,0.0,43.0,66.0,0.0,245.0,69.0,70.0,52.0
503,0.0,69.0,51.0,7.0,31.0,144.0,0.0,69.0,70.0,31.0
504,63.0,56.0,58.0,0.0,33.0,143.0,41.0,76.0,54.0,0.0
505,0.0,0.0,0.0,0.0,0.0,122.0,584.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,48.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,3.0
513,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
516,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
517,0.0,80.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
518,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,113.0,1.0,0.0,28.0,0.0,33.0
520,0.0,0.0,37.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
521,0.0,0.0,17.0,0.0,0.0,85.0,0.0,0.0,0.0,35.0
522,53.0,0.0,0.0,0.0,22.0,36.0,164.0,0.0,0.0,37.0
523,0.0,45.0,0.0,73.0,7.0,30.0,52.0,82.0,0.0,77.0
524,0.0,14.0,0.0,73.0,0.0,69.0,8.0,50.0,0.0,76.0
525,14.0,45.0,57.0,73.0,66.0,65.0,0.0,70.0,85.0,76.0
526,39.0,44.0,77.0,73.0,76.0,78.0,102.0,70.0,19.0,76.0
527,88.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,0.0,76.0
528,69.0,30.0,0.0,68.0,59.0,96.0,0.0,98.0,24.0,35.0
529,0.0,0.0,99.0,0.0,39.0,0.0,362.0,98.0,12.0,36.0
530,0.0,87.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0
531,0.0,77.0,0.0,0.0,0.0,0.0,84.0,0.0,27.0,0.0
532,0.0,0.0,47.0,0.0,45.0,0.0,137.0,0.0,0.0,0.0
533,0.0,0.0,14.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0
534,0.0,30.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0
535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,71.0
537,36.0,0.0,37.0,85.0,0.0,0.0,0.0,0.0,0.0,25.0
538,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0
539,0.0,0.0,0.0,0.0,31.0,0.0,143.0,13.0,0.0,0.0
540,0.0,0.0,31.0,87.0,75.0,0.0,0.0,0.0,0.0,62.0
541,20.0,0.0,18.0,0.0,0.0,126.0,0.0,0.0,86.0,0.0
542,74.0,0.0,0.0,28.0,34.0,124.0,17.0,0.0,38.0,0.0
543,82.0,67.0,33.0,0.0,29.0,13.0,90.0,0.0,0.0,0.0
544,67.0,67.0,0.0,0.0,0.0,0.0,0.0,70.0,84.0,8.0
545,0.0,67.0,0.0,36.0,33.0,0.0,259.0,68.0,96.0,0.0
546,65.0,52.0,79.0,38.0,55.0,26.0,202.0,1.0,68.0,0.0
547,65.0,0.0,25.0,0.0,0.0,0.0,179.0,0.0,68.0,74.0
548,8.0,66.0,79.0,0.0,87.0,42.0,0.0,0.0,15.0,61.0
549,22.0,54.0,57.0,53.0,63.0,2.0,301.0,0.0,58.0,32.0
550,82.0,0.0,14.0,2.0,0.0,0.0,34.0,0.0,10.0,0.0
551,72.0,0.0,19.0,0.0,0.0,0.0,132.0,15.0,0.0,0.0
552,0.0,0.0,0.0,47.0,21.0,0.0,266.0,0.0,0.0,0.0
553,0.0,0.0,19.0,0.0,0.0,0.0,0.0,64.0,1.0,8.0
554,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0
555,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
557,42.0,0.0,0.0,57.0,0.0,0.0,0.0,41.0,0.0,33.0
558,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,56.0,0.0,0.0,109.0,0.0,0.0,0.0
560,0.0,17.0,17.0,0.0,0.0,0.0,113.0,0.0,93.0,44.0
561,0.0,0.0,0.0,8.0,0.0,0.0,0.0,62.0,65.0,0.0
562,0.0,36.0,46.0,14.0,0.0,0.0,69.0,7.0,0.0,0.0
563,59.0,0.0,0.0,19.0,0.0,87.0,213.0,0.0,0.0,80.0
564,0.0,0.0,54.0,0.0,0.0,0.0,0.0,32.0,35.0,48.0
565,2.0,0.0,54.0,48.0,0.0,0.0,285.0,65.0,0.0,67.0
566,0.0,0.0,46.0,45.0,107.0,105.0,126.0,65.0,22.0,67.0
567,73.0,43.0,0.0,0.0,0.0,104.0,58.0,0.0,0.0,0.0
568,0.0,56.0,0.0,26.0,4.0,12.0,205.0,0.0,67.0,0.0
569,0.0,56.0,0.0,0.0,0.0,0.0,745.0,0.0,5.0,30.0
570,22.0,48.0,0.0,1.0,0.0,0.0,215.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,29.0,0.0
572,9.0,0.0,0.0,0.0,100.0,47.0,243.0,0.0,0.0,0.0
573,13.0,12.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
574,0.0,0.0,0.0,24.0,34.0,0.0,92.0,0.0,53.0,0.0
575,0.0,0.0,0.0,0.0,13.0,35.0,0.0,0.0,0.0,13.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
577,0.0,0.0,0.0,0.0,0.0,39.0,0.0,57.0,0.0,51.0
578,0.0,0.0,0.0,0.0,39.0,0.0,0.0,64.0,0.0,0.0
579,0.0,0.0,0.0,102.0,0.0,0.0,85.0,0.0,1.0,0.0
580,0.0,69.0,0.0,68.0,6.0,0.0,15.0,0.0,0.0,100.0
581,65.0,34.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,100.0
582,9.0,41.0,60.0,0.0,55.0,0.0,128.0,0.0,0.0,0.0
583,6.0,55.0,58.0,0.0,54.0,66.0,244.0,0.0,44.0,0.0
584,0.0,0.0,0.0,0.0,54.0,92.0,20.0,0.0,25.0,0.0
585,6.0,0.0,73.0,0.0,74.0,91.0,80.0,17.0,0.0,49.0
586,53.0,33.0,59.0,48.0,74.0,90.0,12.0,90.0,60.0,3.0
587,31.0,0.0,0.0,44.0,20.0,88.0,0.0,90.0,60.0,0.0
588,102.0,47.0,71.0,0.0,0.0,21.0,59.0,90.0,0.0,0.0
589,102.0,50.0,13.0,17.0,0.0,0.0,439.0,90.0,12.0,0.0
590,101.0,13.0,0.0,0.0,78.0,0.0,87.0,81.0,0.0,0.0
591,101.0,38.0,0.0,0.0,0.0,51.0,0.0,81.0,0.0,0.0
592,69.0,44.0,0.0,0.0,50.0,3.0,355.0,81.0,13.0,51.0
593,7.0,0.0,58.0,0.0,63.0,35.0,32.0,0.0,0.0,0.0
594,39.0,42.0,0.0,80.0,50.0,0.0,77.0,0.0,0.0,0.0
595,49.0,0.0,0.0,0.0,0.0,57.0,24.0,67.0,55.0,0.0
596,7.0,0.0,18.0,0.0,6.0,0.0,0.0,51.0,56.0,0.0
597,0.0,0.0,30.0,0.0,0.0,0.0,417.0,0.0,26.0,0.0
598,0.0,0.0,0.0,0.0,80.0,0.0,272.0,0.0,0.0,56.0
599,30.0,0.0,0.0,11.0,60.0,0.0,0.0,35.0,0.0,39.0
600,35.0,0.0,31.0,0.0,0.0,0.0,158.0,0.0,62.0,65.0
601,65.0,21.0,0.0,33.0,0.0,30.0,0.0,48.0,57.0,0.0
602,23.0,3.0,0.0,33.0,0.0,0.0,0.0,67.0,26.0,29.0
603,31.0,11.0,7.0,66.0,0.0,11.0,389.0,67.0,23.0,62.0
604,54.0,0.0,64.0,0.0,0.0,0.0,91.0,28.0,0.0,56.0
605,0.0,0.0,64.0,0.0,29.0,50.0,111.0,75.0,43.0,76.0
606,0.0,67.0,68.0,73.0,73.0,0.0,184.0,16.0,0.0,74.0
607,51.0,0.0,0.0,29.0,73.0,67.0,80.0,52.0,23.0,80.0
608,58.0,57.0,0.0,0.0,30.0,0.0,330.0,0.0,56.0,0.0
609,0.0,0.0,0.0,0.0,63.0,19.0,549.0,0.0,56.0,0.0
610,0.0,71.0,0.0,0.0,42.0,34.0,0.0,73.0,0.0,32.0
611,38.0,0.0,0.0,0.0,0.0,0.0,437.0,17.0,0.0,0.0
612,0.0,0.0,21.0,32.0,0.0,0.0,426.0,0.0,0.0,0.0
613,58.0,0.0,0.0,0.0,67.0,0.0,254.0,0.0,0.0,0.0
614,58.0,0.0,0.0,0.0,27.0,0.0,0.0,43.0,0.0,0.0
615,0.0,0.0,0.0,0.0,60.0,0.0,252.0,56.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,92.0,0.0,20.0,61.0,38.0,0.0,33.0
618,31.0,58.0,0.0,92.0,63.0,0.0,0.0,0.0,71.0,0.0
619,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0
621,0.0,0.0,42.0,48.0,35.0,53.0,0.0,0.0,0.0,0.0
622,8.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,19.0,0.0
623,0.0,0.0,0.0,28.0,51.0,0.0,312.0,7.0,10.0,0.0
624,73.0,5.0,0.0,0.0,0.0,60.0,44.0,0.0,0.0,0.0
625,36.0,0.0,38.0,14.0,45.0,0.0,0.0,0.0,4.0,73.0
626,0.0,0.0,72.0,27.0,0.0,0.0,148.0,42.0,0.0,24.0
627,9.0,84.0,56.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0
629,35.0,0.0,0.0,53.0,0.0,0.0,474.0,42.0,6.0,3.0
630,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
631,60.0,44.0,0.0,0.0,60.0,0.0,158.0,42.0,0.0,0.0
632,60.0,0.0,12.0,38.0,60.0,44.0,0.0,0.0,44.0,93.0
633,0.0,8.0,0.0,45.0,35.0,22.0,53.0,59.0,0.0,93.0
634,0.0,0.0,0.0,0.0,0.0,0.0,58.0,36.0,0.0,0.0
635,0.0,43.0,41.0,40.0,0.0,55.0,58.0,0.0,0.0,61.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
637,0.0,53.0,0.0,39.0,0.0,36.0,0.0,13.0,0.0,0.0
638,50.0,0.0,55.0,29.0,0.0,0.0,221.0,0.0,0.0,0.0
639,27.0,0.0,0.0,49.0,0.0,0.0,0.0,10.0,0.0,4.0
640,0.0,0.0,0.0,56.0,49.0,21.0,227.0,0.0,8.0,71.0
641,23.0,0.0,0.0,53.0,0.0,39.0,0.0,0.0,95.0,71.0
642,0.0,0.0,0.0,0.0,2.0,17.0,58.0,0.0,49.0,0.0
643,40.0,67.0,0.0,0.0,0.0,0.0,478.0,41.0,0.0,0.0
644,0.0,54.0,0.0,25.0,67.0,0.0,0.0,25.0,0.0,0.0
645,0.0,40.0,0.0,17.0,67.0,0.0,0.0,55.0,27.0,0.0
646,0.0,0.0,0.0,0.0,8.0,0.0,605.0,0.0,0.0,80.0
647,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,27.0
648,0.0,0.0,0.0,44.0,0.0,0.0,147.0,0.0,30.0,0.0
649,44.0,0.0,0.0,51.0,30.0,0.0,356.0,0.0,16.0,49.0
650,0.0,0.0,24.0,0.0,29.0,0.0,0.0,0.0,16.0,0.0
651,38.0,0.0,0.0,0.0,3.0,0.0,158.0,0.0,0.0,0.0
652,0.0,0.0,73.0,3.0,52.0,56.0,62.0,13.0,48.0,51.0
653,0.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,61.0,34.0
654,0.0,0.0,0.0,11.0,44.0,0.0,0.0,0.0,0.0,0.0
655,0.0,52.0,0.0,0.0,43.0,66.0,0.0,0.0,32.0,14.0
656,0.0,0.0,0.0,14.0,0.0,66.0,0.0,71.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,40.0
658,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,52.0
660,37.0,0.0,36.0,0.0,0.0,0.0,111.0,61.0,0.0,12.0
661,0.0,33.0,62.0,0.0,0.0,73.0,138.0,7.0,0.0,59.0
662,67.0,0.0,40.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0
663,43.0,55.0,2.0,80.0,0.0,70.0,28.0,60.0,67.0,50.0
664,24.0,1.0,57.0,87.0,67.0,0.0,0.0,0.0,68.0,33.0
665,0.0,58.0,57.0,49.0,0.0,49.0,7.0,10.0,75.0,0.0
666,0.0,50.0,77.0,56.0,0.0,77.0,473.0,8.0,75.0,41.0
