1,-3.4783087254818845,27.20650067145,-1.222272639394152,2.1162941055855953,-6.579815095208797,14.697332733341028,-4.566180347456729,-5.127293051309948,-1.9222001182315012,-1.0842281084863217,19.367653498648735,-12.866870855862214,6.795518417839837,16.052234856218746,2.726778486978951,-1.9242174476330725,3.506663713101563,26.32355176752767,6.315235042366364,1.1627468427306162,-5.740214766341996,4.344053369533203,-3.64141353167447,-22.634421409027368,9.56241721360405,-1.2325018470483968,-6.069907751857535,5.646991992129095,6.833228885458517,5.5460596003239395,-0.8665024207154701,-3.8749511173034286,5.003053744227518,-0.34200703206978744,-0.6869644731501623,21.870825927953234,-2.711142839244445,2.1072240053541975,1.3210883180388215,-3.964907919355266,11.970710125104318,-1.9307958768871707,9.733452351848022,-0.2655410127499316,0.04661633588570879,-25.352090677542094,1.0035107129130232,-1.697797560436772,10.22438663152488,-11.808031375327989,23.081968207304868,-17.487976660074434,-0.35520878591461624,-14.599887698786947,-13.497000534682233,6.230617780146485,-13.025496995218315,-18.461068865111198,-0.1440425171260884,26.269291651181405,-4.0733860683060605,-12.079986493129272,-6.84777640234687,-13.645851943434923,-5.644549715311857,-6.637688436925803,-1.4613623893932228,-1.981491083408958,-15.707511446609974,4.1555831082112995,-1.4561242000988166,-6.05915505190119,0.40247598836857534,-8.237010221791653,-6.286802652475753,-5.053521711337492,-4.494532476271999,1.941541904955841,-0.28942769670255686,-1.0142493040040144,-1.2256699826305422,-5.7045824166009815,4.514244294796917,-14.718455376815012,22.497211450159234,-2.335353267793149,-4.387604741866802,-4.213168159950566,-5.191564191586281,-9.213593154410308,-25.968988745576254,-3.3432162279886306,-16.15915623572543,-57.83181142475754,-70.48375013741266,-69.38535125371969,-45.61110514819471,-74.01882854623656,-73.72305867490579,-75.69795151741675
2,-17.44717607795982,26.077517081798536,16.825055057129237,18.813777236219096,-65.75426165466737,39.42723464649492,-38.079714751214894,-60.624922474065954,-9.047196656032039,-3.00660939093391,28.69568536548914,60.69528371955985,-9.850931884606165,34.96820565575629,-4.510440834490229,6.145739686248625,44.406801864981105,16.691017703475048,-24.367218332544812,35.01787779239106,51.76504598328633,42.38377184460937,-44.33380995337676,-19.79339966150043,39.240597333991346,21.581429906936915,-69.56201772896983,-19.833541027986342,34.61505592021251,-7.14234800049179,-33.666367819160456,-11.797489789414243,35.89089886599304,36.30395273723997,10.264188192019247,35.025862337913864,-42.514011084021234,46.08588845731731,38.59375462655749,-40.78336291290353,34.37090504317767,-5.5904105307808685,39.28000216288977,15.176492640178001,39.14916609306526,60.76164839185674,38.33019797651061,3.1461784307826264,27.8571995173137,56.29403550165509,33.20479168119232,56.822147742437394,25.984466349993895,43.5516566117999,59.7560680356938,-16.745416537996384,59.40310199439605,58.507283873116364,36.203131212450856,20.193318365977238,-10.955378121721836,57.54572120165166,44.51170793791847,58.61798624126551,-34.731167875478675,-57.69112608259029,-0.43938541556041955,-20.402200478687543,50.47093267406112,41.463961028808015,-20.915364620778732,-44.452624533211065,37.72599540538914,47.36005464420175,-48.12410484926534,-47.16594159584516,-68.11967181935647,35.15948415600133,37.61323986672129,18.54391800186179,-21.528963508736318,-19.853680465017273,-56.224217716767484,50.84117898002694,-3.2348545248079823,-27.541890915932328,-18.984019115596514,-27.612074726237957,-69.31876213564186,49.79754281207978,59.42999541629237,48.73574354522097,53.59530904499569,82.43803249012097,-19.435551242622218,2.716501928003467,-56.2928862452148,-26.596226659675178,-23.803738404861594,94.51762490046178
3,5.082302070994995,24.132124130762392,37.488341658896324,-2.494342785847298,-47.218447108438454,16.852680715710093,-32.040320402783586,96.31518502159366,2.4933330253800428,39.58335929210704,25.66099427488071,21.32082819817947,60.68848027306752,25.445979485902342,58.8898698809368,48.96283415198549,16.04267364493912,22.341418781204663,-30.836445920888597,20.547529528094106,21.701361926637716,17.486966841875613,82.57739211027885,86.84045122063972,16.431894075845943,31.913819759542896,-5.478659902649465,-6.041484007966844,-48.91318657909175,60.861917348161555,-38.543813051252,64.28792939349505,27.56982084028369,18.268164685778295,-26.66811894860925,22.013324013762087,-47.72401051421621,18.03985920325017,20.353486886357942,-58.02313649190218,16.20429522512388,14.225272404085104,18.183652259654636,-43.40671534639391,19.579862559397906,25.86507638911876,21.825938892697142,51.607034579929206,-54.2823794086902,19.00897322660012,23.133365998751906,22.49201399558601,19.74755875807052,34.34921412020337,18.869993647149073,61.55109920315043,20.009011913959544,21.51779476967066,26.56243677990358,19.69022382591266,61.016600332040795,18.98376573909971,21.129884373777635,18.295786007717215,-23.188031721328137,95.89780021687973,60.375366208155626,64.40814182870724,23.08964860154154,18.08769058302368,35.56900837474977,4.469611740457012,20.18994848215988,20.101076238001852,-30.495667984653227,-28.313381302177756,-34.275664065108984,20.485074696028914,19.98904579518681,-38.31468505400163,55.68696772579331,70.40656414866481,-28.47516732217222,22.45441614233582,42.915293720487604,-36.45900662194185,9.826068096904482,-18.94943192771303,-44.89861911462415,19.036174773978548,23.616398184244822,22.88878021495441,22.96878397338923,13.247175020346198,-41.88918881148244,87.37430255516988,-6.862562762448761,-5.468230928593584,29.051525592065687,12.731240447196445
4,47.17253279763031,-6.48257206001864,18.095893303224155,58.06622750499794,154.37790016685506,22.16057886844017,-28.624531103609385,14.456473248589571,-14.352704309683865,32.96909478438391,16.451020373455385,-4.427793587912095,15.772612428646287,22.121185246189977,21.27906239250332,21.629704670496572,21.877214573007414,24.939918703130648,1.7070480471307334,-33.286448128353754,13.488770478106161,22.920244674901042,-45.68233390150401,12.92134619255242,11.106445770499274,18.52484378557186,-32.09584746390708,-32.443434771948546,73.78789142737527,19.086765242261876,20.723373973017708,-46.99616907330621,17.707429733592868,-21.967863913376913,-7.053807896763885,14.133321158396019,17.57299743230263,-19.147778090350847,-53.07825659518392,-9.834955389166055,20.526028962533022,51.75809306470926,-6.844568995526178,83.05605430865113,-14.199850475371989,16.256419176947176,10.26234673613095,22.243729491818186,-26.31786462519925,-23.945564663655613,16.17789956789206,14.409350344395424,-7.108230987649765,16.599411415625188,16.650590300333413,14.603268437117698,-18.524999680540052,13.344820293398286,-51.76556948075773,27.247878698051508,-24.552676230588332,5.721742444871012,-8.678621367851182,23.40005886172262,-1.42805159463731,15.179328084281206,20.714315050139078,17.882669577813626,14.079597481913378,11.312159386732652,47.80567007501518,0.3676548430208548,-18.10090361168998,10.60565590846371,2.4537904331950244,126.30771450551327,145.99488831078526,-8.960615292346745,-17.31147529194,-9.528615175672392,23.533531564352973,-27.172249453024815,4.065353977418994,14.53323533815492,13.765543227552914,-43.727890625275364,-6.2898386528692,24.45902145909669,153.0024266371339,22.81761604971982,14.483176544749668,15.162108820519077,13.966808294522345,-11.938161303752178,94.02826325487281,-27.92816264950499,144.76391093257098,137.66389048700174,100.98737089563265,-54.052924733740085
5,34.733514190391276,-26.675770653295594,18.640632757933577,20.264634372352198,34.24130467161116,23.74575871896314,144.33024026867128,-62.6770924332322,0.9059670116172214,20.259920280690313,23.880510893193982,39.91565342512068,21.979728689829702,25.93330938842742,-26.35840361905379,-10.996484043098981,16.070740881605488,31.585217290735446,-37.980231279567946,-10.19970804847084,22.344146112148202,16.303422527484113,2.306162485645409,-4.181559238150324,27.80831137530767,-20.7596057718592,12.678008497578386,-0.10749815247108074,12.907044385548662,20.460774693823883,-32.34792412755827,-17.911374343841267,24.61185534640948,51.21762067773781,53.5137199622877,22.249608601949625,127.76690457414625,45.49499718815885,-21.37945708420881,153.51982354463428,19.700620617227223,16.746137582339458,25.361756425394287,-68.52748952120828,-10.181852831335991,-31.989224640949875,25.02004922475338,-43.50337607344729,4.602680099702628,59.33692562317011,23.796863383755394,-6.0804109183601085,-57.201060875487315,-0.5944729616412268,27.561923716934544,3.574976330814387,48.9154719656658,1.129949395352952,-31.49767695353265,18.085232958738764,-21.176130100897627,29.373089891439818,-5.416872276293393,16.022248728166108,-10.134162024150925,-37.81581839696358,0.5564710992567612,-52.8988766631352,22.856949392630902,29.30001748576893,-4.423749413039943,-20.240441175238033,-60.16570442612142,33.42204986091095,137.7607212622259,33.139742668715336,33.89163504150336,31.560050532558847,-37.30745615200752,12.042896407078501,-22.09667472468571,49.367288433907994,139.99077039813463,22.381049732860333,19.76106633647162,2.454154185749772,71.51179580608796,-10.41112029995746,33.593256298010864,15.723101800423319,-4.209224782305373,17.880890744121263,20.121327084621033,48.79093101270544,-0.29476338778528444,-36.15448632690517,20.821448608830103,17.807601213239334,28.2865521123591,-35.034809013922825
6,11.344156140914713,9.707751496047948,23.989129663438092,-4.480460235261141,-12.495849047384233,28.467171049170386,-21.6515969327692,73.66178492343002,4.711278642298623,13.065672498565323,17.01531446595166,20.684053306778857,-46.52965816538803,18.51457237615163,16.261730003162395,-6.663949942829081,17.484485081327858,-34.238355016484704,137.0580287421295,-2.7352338999410826,30.04815355023233,24.82345820712571,0.04163760216149015,-47.7383060171106,28.819095242947906,49.706733440239276,71.63173877608436,32.65868214743607,22.385158566388267,20.812776249802344,14.267477178749026,-30.39618956728765,17.158682521167258,21.881229819815974,40.10064567008056,-52.90038182683395,33.05694800692068,21.309979896642194,-41.88695913779781,25.509456280327804,24.13995166972886,-33.41516756063391,30.30770404531147,75.26172631867044,-11.993789543883228,60.21874919968826,31.54034376771703,9.400827235725735,-39.927679323040024,21.69366450403286,-54.54806934292024,38.086518885553346,11.575999403840282,-51.89822495008241,26.972098567083002,26.024574090012628,-24.83848841141558,9.793088386063701,-31.340494623829105,-19.36347846119314,72.87943609927835,17.968100981590222,59.571774070703086,24.342989683290817,134.21979883502348,-37.35698487597547,-24.33915222877458,-36.81315725401614,17.31780369248677,28.925800822444476,7.965235129612957,126.21627225187711,-30.827431650114768,26.778402612560967,17.063679388422248,24.750064671075656,5.7546485600230985,13.032802095273475,-39.04465154384485,-55.817322751850746,-23.758046064780945,-5.248576711347493,21.88727521596744,28.67309490262033,15.294280833024352,156.55809258738236,-43.64648269698418,115.78103674060486,38.39181256540646,23.09197154293351,-45.57857563695946,27.14745519034424,19.714771444087912,21.983736084103235,-23.62253920663852,-11.816231364323748,30.872387450068267,27.253705727045606,20.339679236488987,-33.071597244010974
7,16.88430779555013,70.5617886459354,24.33577255068693,34.0083357685122,63.564050945616344,-44.245546711782794,-31.158281387950474,14.265090043457246,19.379479340817554,21.419710523655127,14.189556345211138,27.279015591328218,70.34454331842517,-0.23385653301906473,50.159096889880644,43.651124573341704,14.951659586353749,-21.852659386560198,25.746255390823332,72.5951572706621,20.527347416584952,17.96903874781139,-42.102258067071574,75.55711861368877,20.550362309339466,21.537170296755406,50.57930470490747,-10.21039629858737,23.455671218807776,17.370628979501642,21.049907132324044,-32.229144243854,15.222101411289412,14.497321244659148,8.693079476374006,78.25537547634778,25.11450856398376,15.463452356164854,-36.30632332805563,28.296248229324377,-63.75213226019383,56.66299549313199,19.356695752754813,14.221962454009144,-10.813621885864979,18.610287308279855,26.913904632813495,-36.397215863655425,25.79523357704679,14.731986297879292,83.1460513457114,18.331112999785862,76.7861915625389,-31.800957837160993,-24.384434565493933,16.297394638375525,56.319879065985106,42.547762924101036,-36.12921367286093,2.6310658512669,10.179660967397826,25.368808311180235,14.01315298988398,-16.184462135104084,26.06669348381634,-11.482225143516665,6.53286601869598,-59.75912962362789,37.33902187827774,20.139337028109896,13.089034064763894,-4.476902962388142,-34.3727241173671,16.63385933318189,28.532719082006306,27.495000760819174,48.50317177203661,39.768053123572386,-36.295277103509875,127.81946158670422,-34.64411436937834,-13.655694922691513,30.74480760801451,20.33892058627497,23.144202600123542,23.063101116440347,0.9289579853457042,-31.291635653237172,31.88852270411474,16.422288952072407,-31.029939992197818,24.04297920342251,24.621447956250098,14.065205107408445,91.84206873385156,-37.075001198812856,27.437786967150195,22.770677189738116,30.75950411895191,-35.001788819057396
8,10.630692900400035,-17.773204902400803,-72.08432129029237,18.052371203254875,25.668714124304067,-51.85897968020319,25.78024869065344,9.831095313472805,101.07583101208294,3.842540981304257,12.707317943552628,18.46470533733022,18.77144335239797,-6.537098657073642,16.491630076586365,36.54099665902606,14.617723743203204,-5.187539381297373,-35.293728169181456,13.827648428033658,-10.150702287659325,12.566807898408037,-25.64581769896745,13.484032326611903,-45.67935001133124,15.340556441236249,37.95898651499638,40.9253843603891,14.73843136976398,24.513199617301936,22.17719042442408,106.00123469534934,13.859732619230996,22.921995623781157,-51.83500761899607,16.34967903325135,21.1876468825693,24.033727240919266,147.78550208607408,38.141582666982515,82.01261496586835,9.628122920733212,25.96591528190519,7.622094038503359,15.909151301881558,-34.29507988637747,-35.53249657288964,-29.075657509906122,89.9559443115676,22.448121681586585,15.342943020603379,24.215872404502157,-49.60853527958788,-27.507049230640742,47.21523652999373,2.087401172191168,20.752707372770463,16.61805376822419,148.20761880093528,-51.27030895679261,-39.76610745437245,-57.93128341647592,19.631737765081496,40.399226986956236,19.349197926607047,-28.515275904247126,-13.42375906441735,150.05180273176097,-74.52083828336781,-34.226795887040566,-14.572170565526164,51.64923481633451,149.90034254387749,2.8200301585809626,24.45630924951869,22.952557841112025,36.3892148659163,27.60274817831593,113.88077315093149,2.283422334199617,-14.372131226768552,51.68600962909164,25.15869387112927,-3.9295638187021886,-52.28699442772731,-30.634966823592524,-65.2745346740407,-23.805412192182132,-12.552992569123639,-20.33881422394564,-28.38320175972595,-68.74827746431761,-99.07761604306177,-2.9117628099883675,-0.4232954936978963,25.127209415441264,22.247659446742553,11.239084846187897,24.757532199738307,128.43323930472246
9,17.8463828244088,48.97497883784885,15.888147301777792,23.947335350299664,34.84242805659456,-25.94037159404058,73.4487019480054,-5.418961011317197,24.89593404189696,45.439204955538486,11.504361534600218,-1.5734426456810091,25.063718978547666,66.31390984770835,22.69721117853122,13.721094291437481,11.89383151961928,-56.654997139053975,1.2985218962059992,7.5695699492716315,43.316749189700175,27.519301377154015,-33.19330277113159,7.252922930371039,72.53665725759512,23.69072971257432,19.13195194390564,-9.966732062497158,22.034991792087734,17.902407334818683,82.30641117029114,6.613231864531489,12.36781938957171,17.324665033205566,-47.74273407345606,23.054701536692768,29.762455411633596,18.492638248187788,26.72689385018969,36.334034970863314,24.666931082811136,19.786016927690447,18.872750420356464,16.51687427336741,30.951046741720848,-21.727027390397758,-21.072173226819803,-5.604251982858685,-34.770704003671256,19.694028534887416,20.70009412749629,17.30119364370282,-48.3577860877549,-25.264773061313626,-20.431961054080247,34.05308929455191,14.754754211108612,31.130169520368113,28.701358810216576,113.86018621323117,10.237710554163655,-33.15362755056743,26.14874655755796,-32.72643480886438,-7.682637837852994,-34.28619110809613,80.05527388833147,30.60540455757966,-6.40603150888985,-10.349686189794465,53.04013108988783,-15.100038915997485,30.577786820302695,37.92026814693657,33.416528164073185,33.32947756215253,28.588434107576223,18.048947492577682,8.98482222880233,49.895130635565806,-62.59734912610776,20.44780321335523,20.41042485138908,48.77893838529702,82.90891029764072,-31.915504700716227,-36.328692757228495,85.73199724475502,61.35224824911129,55.36049585677577,-9.145231815476187,-14.876117820390409,104.77369161791705,12.813423871752903,-14.445181864349763,-21.276349766373112,31.961515490195097,43.411996235385644,20.340798456259815,-12.011276689478539
10,11.711472373729421,7.807698089148921,-38.58853254196427,16.57930769372372,29.254842951520384,-58.90464339843037,-11.919342222947604,-25.69546997381939,17.052464878486106,20.24703681939859,8.988737103638751,27.02771912103895,17.502320681304344,-3.615285743750146,15.546288468044779,21.357023317245023,10.576473333228517,-11.357601751803564,70.94717386113118,-10.967874085589088,15.094328611352218,17.275215415545272,118.32979281826894,-50.990107983644876,-59.09170568157563,-71.45109535502797,28.033720788383594,70.53838062392792,-66.00942002050546,-62.92143778383769,12.916907138015278,-0.8452342609114076,13.812710496621758,15.40611329228313,-51.21187130331113,15.848829494021047,23.91975573830702,-55.31447918170541,20.548937300317867,29.583741334930146,17.75984266316748,13.558232709598066,-38.220151964194116,10.396842779061608,-55.745835643987895,94.58435053314209,-40.70257069033076,-34.654387640309366,-31.78986676850514,17.11760817890286,14.361538130155715,-33.12355962487305,-35.633131134289165,131.78812678872487,45.61027072946636,-20.140898001693238,23.593611753466195,-53.34762551773663,23.544965419689433,-24.27161801194762,-11.882814946828109,-27.126542791572597,18.09548905601747,51.80906787306004,50.78971034657966,116.44626093066458,13.30708758364224,0.6186278812935031,-32.61399610088954,86.7110840451578,15.554986564527827,54.3828358856217,24.51676292352155,10.53303969199818,26.566773017672453,27.217227968250405,-4.675142114433095,19.47247211026832,-46.082018147823696,33.05616576422173,63.886991939309866,12.226853761664081,30.077357599794958,14.717972696249841,17.114183635960345,85.40926401868074,133.18916517465362,19.571589511324323,27.061864374063596,7.39878497698723,25.402002724126135,108.38592481436964,20.256646920644855,38.11002899905951,-16.867464640129846,-9.818494142676577,26.65079671618465,27.4310610391359,30.646703056891674,-3.4259410517950863
