1,65.07666609488284,65.07666609488284,65.07666609488284,65.07666609488284,65.07666609488284,65.07666609488284,65.07666609488284,65.07666609488284,65.07666609488284,65.07666609488284
2,59.00870356522228,59.00870356522228,59.00870356522228,59.00870356522228,64.10736454165536,59.00870356522228,59.00870356522228,59.00870356522228,59.00870356522228,59.00870356522228
3,66.46853195772125,53.22381105489842,67.40188903733188,53.22381105489842,70.69966909030497,53.22381105489842,53.22381105489842,53.22381105489842,67.05317382357488,53.22381105489842
4,60.30659644673802,59.509512342120416,61.19328567236812,53.31582747005514,64.31343007025146,47.72411158905633,47.72411158905633,47.72411158905633,60.86200621929896,47.72411158905633
5,54.431992928070144,53.707874830940476,55.98016363639109,47.823874202478464,58.214523042513314,42.511744115529595,42.511744115529595,47.42083668476764,54.95817060733841,50.42754998240828
6,48.84687639166004,62.080240304397854,51.93614855758441,76.22229197141147,52.40510299703294,64.54429580895768,58.81489171572856,53.76026476132664,98.79462145742008,66.27831343843397
7,104.80607024522854,56.16552210998137,50.54101637994657,69.63143961800462,49.93008350262572,58.56530184307852,53.12236795451085,48.308199616405936,90.99939098835272,60.19282907641379
8,104.82045950454435,50.54464948619925,45.17509136986637,63.334432835232136,44.554030041581946,70.46632426601917,53.04167803672877,43.14998004211959,83.49800608991973,54.40119028502799
9,96.96423977962817,68.38171584158408,40.10521577220029,111.3754655383665,51.208981527883786,64.1979167422792,47.67314984491948,38.28780988024736,76.29267060390085,48.905600906056286
10,89.07679139388146,62.19706793488565,35.333609957541434,102.97067844734072,47.17440137685809,58.22777900154646,45.060017389156556,43.09851256896865,114.1841119890571,43.70828131009181
11,81.48984981451454,83.74908654911026,34.3470242067255,94.86639816269471,42.03973104630168,55.86975059402653,40.1674094890823,75.99184108268085,105.33762773801683,38.81146852050711
12,77.74297167550543,76.79589807049206,30.004460143000873,87.06487848547631,70.9937961748156,52.850350088765296,35.57756219643566,69.68120535226507,96.79390409440416,34.21741633835002
13,70.58695687390296,70.14774090385718,28.05125372539418,102.31158139569527,79.30588689153633,47.49727845008134,82.38858085686785,63.67560093383264,88.55521176277483,29.928395468176276
14,63.73826111912368,63.80690278404551,24.21682370376936,93.98525251351072,78.18668995458478,72.10314066030239,75.85629219097298,57.97731556222341,80.6238384779687,25.94669364482573
15,60.28728980751286,71.93092941159401,20.692017621818923,85.96854757100053,71.58523866565858,93.7774760543598,69.63362746475248,100.80671694364499,73.00208913283696,22.274615761149562
16,53.9057590864552,65.50389931029437,158.45868328862798,78.2637887477123,65.29573349595432,86.47606054197388,122.79608074708132,99.14145824740893,138.92924757978784,18.91448399669533
17,117.23103656943763,113.53108667426028,214.4057942055977,70.87331563954015,79.3097280659442,79.48893074470408,117.60391291223569,91.67700752128707,128.2718819853511,15.8686379473572
18,108.01080829702934,105.02798855854874,201.48015346218494,63.79948538934748,72.65169076810662,72.81844380541372,109.20256810129116,106.89006528930773,117.93115924889382,13.139434755998545
19,99.1095977040354,131.42582081222082,188.8735303981865,59.87637121204585,202.02622285255555,84.84993895299891,101.120240969761,99.60305146679153,119.15798953526692,10.729249244054209
20,136.96150213626336,121.83405505343504,176.588317646198,53.30138403360359,193.5231549277581,77.90073178475974,93.35932415024072,96.83856059264927,108.89526802306308,8.640474044119797
21,126.38393750896873,112.56611018399929,202.84173955525955,47.05021774451132,180.82867797721315,108.09007128440771,85.92222822007045,89.25927117773273,98.95636740020927,6.875519733535383
22,116.11706518688263,125.21201129774315,189.28029930924458,97.2392068994039,168.44489333187678,99.93464102180027,78.79582459510873,81.99067406802472,127.65536508651213,5.421257728159523
23,105.85019286479653,115.17460104961737,175.71885906322962,96.81044577231206,157.44586925288732,119.57218608800652,71.66942097014702,118.60669020025423,116.11079646866945,3.9669957227836594
24,96.24555658785158,105.1371908014916,166.9940861208928,87.647589330803,145.89213278588605,142.23911068277243,64.54301734518529,112.7534910784661,105.66587521788817,2.512733717407796
25,86.64092031090664,95.68905059101903,153.9351616037717,101.82763294219018,134.33839631888483,131.0834314725336,57.41661372022358,103.11018187416038,94.79236577704792,1.0584717120319334
26,77.03628403396168,86.24091038054647,148.64905063958608,92.200342909115,122.78465985188359,119.92775226229473,50.29021009526186,122.8588644101197,117.55138668582634,1.7763568394002505E-15
27,67.43164775701672,77.48699597019288,135.31982212391432,85.03744499262658,115.68118313118318,111.76318046990258,44.22510787487353,112.57907113850021,107.46879070149438,0.0
28,60.88964409283949,68.73308155983929,122.19367162743667,76.5998979406931,104.05707079768932,101.87310607846798,38.16000565448521,124.18453526793726,97.38619471716243,0.0
29,54.75147216382396,59.979167149485704,109.06752113095902,68.16235088875959,92.43295846419547,149.4781690075566,32.36080284773695,124.60241607702324,89.6599714130723,0.0
30,48.62899063689595,52.38334721746976,210.83588978752502,62.426903340500765,81.39559390744819,137.63661171805057,26.56160004098869,112.63876308781299,79.45955679472826,0.0
31,42.506509109967936,44.78752728545381,194.4776996591158,117.69883347663134,73.80507066276878,125.79505442854455,20.885253531892385,101.1438402519821,71.49906753079263,0.0
32,36.384027583039924,38.563515339165015,178.5965017030138,108.91301704415301,180.0100883123404,114.11907726538018,15.208907022796081,91.53019002813002,63.53857826685698,0.0
33,30.438411197758416,32.33950339287624,159.62716223789906,136.36714157357017,259.16508619254984,191.52399301184084,9.532560513699778,81.91653980427793,55.57808900292133,0.0
34,24.49279481247691,26.115491446587455,140.76203908949108,126.90648765676977,277.53700769035925,175.52590632546554,6.411005736658238,145.72428713773428,51.02927225414493,0.0
35,18.547178427195405,19.891479500298676,125.97074551147159,117.44583373996937,256.6136439594863,161.01040037919432,38.67312598501518,132.4395670360168,42.898199364451315,0.0
36,12.755967067088607,15.126623481976566,106.90193088454417,152.19763890513443,235.69028022861332,147.8895466722405,33.78238745670373,134.2276787797785,34.76712647475771,0.0
37,6.964755706981806,9.572803881692957,150.2716292149402,140.52636203423577,225.141178206189,134.76869296528665,49.140530079503165,140.15918670035992,30.297901668707162,0.0
