11,0.0,0.0,19.10564951799129,100.98632526901149,72.97885651810194,26.24870173517874,12.814004152062438,0.0,115.90732841719469,91.00462072354551,40.32007067569819,33.847370825267916,0.0,50.5517702209043,25.74491497851936,24.05237560939986,41.57600984853021,39.455288062599436,0.0,47.03041604738651,33.881238898867636,0.0,25.685701876006185,1.2138623393284433,69.73761244663604,42.77332253587416,0.0,78.1562095633067,41.77360706141184,0.0,85.41650572014899,0.0,0.0,0.0,0.0,36.66333564919445,0.0,0.0,0.0,26.537902245437834,36.5432230763471,30.82873006397304,0.0,0.0,0.0,0.0,41.217581869171966,11.014083684742971,0.0,0.0,0.0,7.0867080832684195,0.0,32.29466399882591,0.0,35.46227515847977,0.0,0.0,0.0,10.11736801141521,0.0,74.01906461767733,0.0,0.0,30.254660710429377,24.55659262051214,32.099766547117895,0.0,13.073397541396659,9.150396074567027,0.0,0.0,0.0,46.41995834038147,76.7287037716064,11.430707780162123,29.842636088410572,11.51918775974832,12.945696599167865,0.0,29.934424494944462,23.476692631132348,35.50170693169477,78.51626335063662,43.45404329895814,0.0,28.828255778416022,30.37447020143443,23.749339368266845,42.50423241686668,68.22865063244086,41.91271201799416,32.658749443014635,0.0,24.50167641782798,18.229089919276305,16.915466565667543,0.0,8.195240227420825,0.0
12,83.20329654180473,0.0,17.416229894265957,0.0,29.57160119794617,10.826618728185457,0.0,72.6215805365624,34.50031996076466,36.00703598588851,30.008144463673958,38.902793612500126,0.0,0.0,22.929621518705538,0.0,0.0,0.0,0.0,0.0,28.213527009977277,0.0,42.65551372033867,8.544868362282571,24.072424141956333,36.22907098566181,0.0,37.29600040863272,35.9290302780449,0.0,0.0,16.688198337457564,72.36031791544387,0.0,0.0,0.0,0.0,0.0,69.23383942845376,0.0,36.991323645255875,27.800096041417554,46.55765084004625,0.0,62.51077779371203,0.0,50.103226960692425,7.643574305342526,44.31329426392229,0.0,0.0,9.782255716632925,61.540060765262794,48.96250086479701,0.0,36.835943769331095,11.614368741620467,0.0,79.01010524790512,15.932005468019184,68.94548336882099,22.857375644381833,0.0,0.0,0.0,29.015568750533344,38.14169203518651,68.65705885080855,36.089321604955515,11.843956259247392,78.87043446661733,0.0,0.0,61.17354557974096,21.601360845697087,8.652900428912005,42.953952677920654,0.0,72.41992445446695,28.150994704320794,44.65488549166827,18.76553240417877,29.705258759436756,27.775599429764657,30.260777755221582,0.0,15.897337455650403,32.055097672443004,0.0,0.0,38.03087316322385,0.0,25.998235730723405,0.0,11.983200871210812,10.821638072723758,6.026868616195884,0.0,16.33830527279497,0.0
13,11.894454419409826,0.0,16.050535117899845,0.24404148450102234,30.088055028080955,0.0,0.0,26.201140729795835,34.69039994963131,37.558237905366354,42.83652047032572,39.387381986138905,0.0,26.1998443444632,20.74811992357504,17.33053644512964,0.0,63.57352966447604,0.0,3.169230817285964,23.375501112547337,66.89153418097146,31.832896248588693,22.207199636138455,0.0,29.792294421000243,0.0,0.0,53.618747717594744,0.0,0.0,0.0,11.026451019582197,0.6764915103243254,0.0,78.70429072416795,17.387742728900832,0.0,14.815210776618756,4.18371762195801,36.30833787648638,42.23034064767353,0.0,0.0,24.290410058535883,0.0,0.0,20.497420971426266,7.306822340437876,0.0,29.80382504272559,23.512295123786494,26.03497696593857,0.0,0.0,35.62178041943355,0.0,0.0,11.49149497493049,5.956087213873033,37.00311875510974,0.0,0.0,0.0,0.0,26.461356225093777,32.206124381262526,14.747297163626925,19.787872009645042,10.031132631452124,27.63303509159336,33.021714072383574,47.78790748109037,33.10516860185481,35.104857826418566,25.142024545414586,31.073722112597963,19.863621489163037,26.532967273700173,0.0,30.64311568262026,16.68067344111028,26.720747760389628,36.14576763365093,43.32437825523479,84.51497508718086,62.354765053732095,27.517527852101136,0.0,0.0,40.75518215256699,25.937532537540108,21.705853168469005,0.0,15.665511677936678,13.246667798494713,16.543374132479897,18.139180462826616,9.002462951882265,32.40460624961068
14,18.20317943728314,0.0,14.916314509969576,0.0,25.60403044069822,46.18593856967598,0.0,35.64295148645345,32.113239125474784,0.0,32.06207398383641,21.972213091224923,72.59391195085624,49.96877366420368,17.248848452020358,0.0,0.0,42.3029147170471,0.0,28.370859608111402,20.510340304377554,17.138670629789388,50.52948465564738,0.0,69.41984161499835,25.191712079128695,0.0,0.0,0.0,106.30011549418862,0.0,0.0,9.752549222367819,3.0464410564311635,0.0,21.595311669639983,62.99708831296664,86.72024600821902,25.852393652048633,27.43562926038291,0.0,30.727888523678693,70.4509143549775,122.82214956471176,18.024008784647705,0.0,0.0,13.291902224592576,12.332328766135298,0.0,8.38842875466625,0.0,0.0,0.0,0.0,39.225551441961926,18.73087740605294,0.0,26.84429528499561,7.929062505544707,38.78466889781377,0.0,91.75806205498395,0.0,104.72822262471394,25.404972092302803,35.43366277567853,20.86230518754037,0.0,24.83100791569771,0.0,0.0,0.0,19.637978582833675,26.29522892866009,14.053281689613556,38.54179876470221,8.938919379514147,37.466913986301876,0.0,40.86992672512477,15.887065346607116,23.631377757668645,29.743775989364632,31.48751028615652,0.0,29.73130868135943,24.32552095865783,35.73156243053012,31.92102496308229,41.4376968306303,80.68879671727925,18.563805931053583,0.0,12.3375210433735,12.268894313347005,8.127328908762365,3.4662552070251564,21.175653524799912,15.503952317196465
15,8.680626583778349,50.656295437076054,15.599702432523193,0.0,26.110205915853392,23.77255349774977,28.3104763370023,8.133467473442535,0.0,67.25728057944337,39.60028135370632,0.0,1.6811362968609558,24.359878311933386,19.690005231787477,0.0,0.0,0.0,0.0,0.0,17.963619184747344,0.0,0.0,6.04256658414667,28.70058821167359,20.264544900321095,0.0,80.59566335454471,0.0,0.0,46.30139784791446,0.0,23.565631541848077,29.235366093396635,56.467039075731066,0.0,11.382767718442778,0.0,0.0,0.0,0.0,46.43527590738892,35.65664325655584,0.0,0.0,93.35945798580177,92.37483065516918,17.076515176841013,18.92490648965449,85.29741529578877,19.2622386974096,0.0,48.160795599017376,0.0,0.0,0.0,12.732836337505262,0.0,0.0,20.9830418982568,0.0,0.0,0.0,0.0,0.0,25.071306117962894,28.090054488784904,0.0,16.001944766931246,0.0,71.50627803548178,0.0,0.0,0.0,25.409327631924796,15.510727244980018,37.00383522034161,14.538895292231047,27.893600647070347,0.0,36.65637304327277,16.612644329302846,24.059318340952224,27.384954019472293,40.78088688338329,47.153566042986625,32.668997876219876,21.734886563986784,0.0,89.64064610894084,34.68439908281718,0.0,18.31564462448129,114.3041527703306,22.13136573424208,26.920928590377628,10.476746784502822,28.466351584521192,0.0,1.250206117946135
16,7.86464429421784,4.547647962072347,16.462869864740778,0.0,22.37679696085991,9.721815888183828,8.70156598765918,0.0,60.96537610736186,43.72356613266592,35.79646362156648,84.70144319742911,0.0,18.28709660657995,19.658346204148394,0.0,95.02135301128357,0.0,0.0,28.827236099899565,16.347543780381304,25.54996817440319,0.0,0.0,41.059314646015764,16.006991722685996,0.0,31.82592495400181,0.0,0.0,12.861437105079744,48.3658315922045,0.0,0.0,0.0,0.0,11.518271419967746,0.0,28.66569444300309,22.13234671293796,0.0,0.0,35.64964711554701,0.0,0.0,0.0,31.57238270552137,14.547092732147576,8.2210242940359,0.0,11.414340375926457,28.143360459538847,20.520931045922893,109.75209900867648,0.0,76.6370076309118,24.654470168773926,94.82216670853148,24.308294866151613,0.0,62.7364526877667,42.93973763466184,0.0,122.57102146941507,0.0,24.07515065724337,31.12640905765734,0.0,8.435369742375485,21.704211635085898,16.399823495115264,0.0,0.0,91.64164412283262,21.24917339453609,15.244126052645044,0.0,9.953250586126074,32.31584636085366,0.0,0.0,17.739832639408725,22.346951048110267,0.0,34.785715825259985,39.17411703584498,28.44202876415595,20.79304671742664,0.0,35.190492820875875,53.40211266110933,0.0,18.858436246658506,19.62545802323897,15.747657602978109,15.66644262021373,27.92724068392755,0.0,25.201281639285753,22.33010246976245
17,28.88078601619712,12.462547811245663,19.273953994028137,56.60393586902913,19.802678780009785,28.37176855202328,10.824972104249731,0.0,35.672884242341546,0.0,0.0,14.576466923758648,0.0,0.0,21.738488274793166,45.25934638420884,0.23893183293236575,92.74357724001143,73.21331320966735,0.0,15.312621260775705,6.372546194226317,0.0,0.0,28.48229633912964,15.14099593054306,86.31855972548851,0.0,105.6986264125484,0.0,11.836352976549207,0.0,0.0,20.414712889301867,0.0,93.79688466936327,10.749950504068622,53.106820584107254,0.0,0.0,0.0,0.0,0.0,0.0,39.84991654075583,0.0,36.968079595995675,30.77795851533432,11.858370385590007,0.0,10.512400409343272,14.8860783685612,0.0,10.283595787166055,81.90851762114286,50.93594953823941,0.0,0.0,0.0,18.161246822793572,39.05258208897391,0.0,43.49927779121123,0.0,0.0,18.3025286798062,25.65443265183898,0.0,22.669953747707325,17.73387389042324,0.0,0.0,0.0,30.769292755318542,19.186421358482985,24.9150618259969,30.058302789549487,26.272457757468516,22.941783469719,0.0,80.32249578871472,18.338462567684196,23.744217718932973,0.0,0.0,37.38857243218865,25.26059416491002,19.38550616154521,0.0,39.82818268344544,0.0,0.0,0.7593678188483864,0.0,16.717433582332347,17.885743891885056,0.0,0.0,11.2811046698275,11.01584219878255
18,0.0,25.091184803099452,21.93616181801942,13.99391701831351,18.57146952980089,16.481153237718882,23.251673334964146,0.0,0.0,0.0,77.07203518914514,0.0,28.477262671681515,65.24479348491214,23.26144990716518,0.0,10.225599333503055,37.71261934690045,0.0,0.0,15.496945055809757,9.857840309606132,0.0,0.0,45.95014904048059,13.305877930424865,14.04285786419075,0.0,18.474267732442616,100.35067845132698,30.239810715928826,0.0,34.66434457253389,16.507552487724652,0.0,35.772575911674615,9.92585332624563,0.0,23.205424251858588,25.304614495110542,0.0,76.41563603426525,70.76540261948188,0.0,6.603047507893166,26.25212436780093,31.195039843135913,17.943970960863197,30.294187273586417,17.577202822408665,14.824826987054735,16.914481984513387,12.50664603802575,3.4243456549476283,17.893426634378017,0.0,0.0,0.0,0.0,0.0,0.0,2.767936583440587,25.361200957394416,42.463231369456466,0.0,19.536411976222784,21.30739269087263,20.52390575625499,0.0,14.684679291434378,95.81051324398393,0.0,0.0,0.0,17.278407811553986,0.0,76.84908503167529,13.709875943828223,22.125734606512832,0.0,23.059695020812505,18.92572127103924,22.683478792318624,0.0,59.53827109905524,41.36821892356101,23.928897887191777,18.211175229407225,37.852519426455245,0.0,0.0,0.0,6.132342047544568,59.611929892254125,15.065373821016465,16.157306501752288,25.149888013689363,0.0,18.870904059074718,30.328862146733556
19,26.15647492829001,0.0,25.376331129065182,10.464093012177244,20.00111738201992,17.301326722718468,0.0,0.0,73.17729756700649,85.17809387846862,0.0,87.49773043826079,0.0,23.42229812510092,25.788553711165278,0.0,20.357235745969575,38.67182307632493,0.0,0.0,15.09697960214055,30.582240579877137,0.0,0.0,32.71641438887416,15.497497874392696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39984897991397,47.58211598757168,38.063402800070094,18.228027091030754,0.0,15.445766887625311,18.297835156168844,0.0,37.26088280739913,33.672811210403424,84.09145727138049,27.910449991146606,10.645333717872148,37.702161732279166,19.146443268185067,0.0,0.0,32.57037765730935,23.878231103738685,67.404782015905,20.014100108713695,6.890751810589009,43.186667492402165,53.18204216871524,0.0,0.0,0.0,0.0,5.88442022294965,0.0,0.0,110.91879347347708,20.19094258116169,18.56065724398526,29.401548269251535,12.178085152583606,23.335597906990785,31.205197477971577,0.0,0.0,0.0,20.57224505639486,31.58550357995918,0.0,17.350801795650256,22.980886773194385,0.0,30.506762997474773,24.69714718686233,21.04893100132981,0.0,22.17213169937777,0.0,24.730100681611216,20.604533516763457,0.0,73.01095709980297,90.19911379356901,0.0,7.366687465411378,12.525523193140337,24.89613203145231,26.62422860472836,14.996786146804212,57.53242900809497,13.542597307539097,0.0
20,0.0,0.0,29.99053703390501,29.948037254700836,19.748716910884973,10.022111377567391,11.413976773303617,0.0,41.53419278335849,40.081013419544036,0.0,2.7232421116747925,0.0,5.5420504043904755,28.183592517664376,30.416335111243086,12.927790779752314,0.0,0.0,43.872956799184266,16.932505739833097,13.767873619444387,0.0,38.35700512077547,42.718350287905366,14.289915449684825,0.0,97.74397812027632,0.0,13.111982360344234,0.0,45.358858107298744,0.0,13.644124781129875,0.0,37.797670607384184,12.109840703442131,39.70742667125644,12.871997364618252,16.13584166176443,0.0,37.91823328268984,0.0,0.0,0.0,10.788256393155976,37.42259999130351,18.076196476487553,0.0,0.0,0.0,0.0,19.55276141673219,32.775680646981215,25.272520293905202,50.9151683263284,7.128673160766226,0.0,53.73542612132637,18.984636497220748,0.0,23.278372433524744,0.0,0.0,23.84269322952402,21.99395417587541,19.07081337689444,11.970968825485045,19.95178596922956,15.167853205794387,0.0,30.39184668233694,40.135662860778886,0.0,20.965655712673698,21.47272975338771,65.8068602785022,14.681351181867484,23.441972323319604,44.55381612608819,25.67384396432442,0.0,21.45927273830898,140.47112056148572,0.0,80.40746669314493,25.640556950145672,23.490222082358883,0.0,0.0,0.0,0.0,12.801522239369278,0.0,17.84615759135579,17.783240580637454,23.08517420465907,0.0,29.776869518751226,0.0
21,0.0,0.0,30.94235853284087,0.0,20.886166190043486,35.702875421201966,11.464510492470374,0.0,36.82749373852613,37.267728482236805,94.92853714302154,0.0,0.0,27.065615084043433,34.19082946788131,13.551977648013846,17.026327956374985,66.54067902508737,29.045275332492935,3.631339631514649,20.27508473118946,16.358972990091473,0.0,23.70307681705711,34.35071500464861,17.53609890686285,41.585983547645796,0.0,0.0,5.840508372973176,0.0,0.0,0.0,13.377991957568256,0.0,1.8583135841845642,15.12579963452535,0.0,21.523691215583753,24.4170673086374,0.0,35.28362664107289,83.3054888449596,6.506118014806475,0.0,19.267952707483474,0.0,27.502999364579097,50.96876330619348,0.0,35.35394122122264,22.49598685800752,19.38623121088901,28.808885828454397,0.0,36.032886873495755,9.338493296547341,0.0,12.24954874981296,10.440030682229477,88.01232484133791,5.76770979540639,0.0,68.71596580849831,0.0,24.695632940728068,23.65769697603909,18.665969727660794,0.0,18.189092342234687,0.0,0.0,0.0,26.694587538583335,24.289561158627432,19.525202321358734,37.1952471921874,25.97732673465802,24.457463482467077,0.0,24.416120165792307,0.0,25.410125398913074,0.0,69.09643131044885,41.72378486911265,24.514192540654644,25.160305517769007,0.0,40.44448292609559,0.0,0.0,20.895975239298167,17.75516470554621,19.14891501464993,20.48021215442236,0.0,0.0,17.581496040608897,41.42235297648098
