1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-0.041989055372661774,-0.036362862779080296,0.010729152896518126,-0.026558182353988973,0.021215014113715368,0.008471295472532461,-0.07460580529026385,0.017289713588736138,-0.06831246484442857,0.01492829340018079,-0.02117973039350195,0.006767008053177949,0.05105203614748918,-0.038599503377825056,-0.029946817789830608,0.01534862457636672,0.016958749810110193,0.09132568269091527,0.012070661999453964,0.013541021211156207,-0.009738020822855577,0.018053906900015914,-0.005578733489624063,0.015148200954845266,0.01261368614176135,0.01621587147611862,-0.043900125798382046,0.011915584235670556,0.017956805431299468,-0.05335847547252016,0.01241537224008655,-0.045485372989734964,0.01901233819287006,0.016603676687937916,0.09936417508839883,0.008198031069317399,0.007778515527496392,0.009680156938080452,0.09087366513164942,0.015596788456099122,0.016048327050514406,-0.0751092281873974,0.012798261678993367,-0.07415408149589088,0.01780611579908896,-0.025917207214587106,-0.049492031708913545,0.01698129151641663,-0.03339302009205827,0.019346318179445997,0.017335094278957863,0.00900358099390496,-0.06620643093880195,0.01167844182600113,-0.06652099687973363,-0.08138491876845945,0.017948927442647943,9.801644798311895E-4,-0.03598714798382284,0.03456914329295343,0.0017310608857655455,-0.024861186251699287,0.02800883703680971,0.01619033656675302,-0.008403751482275366,-0.034566969604403586,-0.042330614931748875,-0.06026493763250925,-0.057871047709451805,0.018457029564797257,0.02747777777392445,0.06642640314234166,-0.008577224446185623,0.015337874282272065,-0.053848206000605456,0.019753750883720982,0.016731403742173193,0.0133755173783244,0.014527986983143103,-0.05952294753215874,0.012114591129753436,-0.05944856469067622,-0.024780629900991648,0.0024070234855057397,-0.03744150195855304,-0.009824249234548799,0.017874254980294886,-0.015958295278095,0.004410308446923155,0.011543001841864596,-0.045874271808185346,0.016526285882632684,0.17784946169071836,-0.04631927228167391,0.14530823116554814,-0.015391396265819883,0.1479081041914451,-0.05466329155505092,0.16752622640662107,0.0017074594578106589
6,0.14356245195999648,0.02572512135024841,-0.04668509215436493,-0.1007083425519002,0.007296981269036228,-0.05574448114354323,0.011844320438842555,0.008943516052748967,-0.1151908152783602,0.006008230628958531,-0.06968071185138686,0.019988677905538554,0.01030061807621286,-0.09212600698339357,0.036436678076271684,0.00732918391860353,0.009531389160781821,-0.004685071969285311,-0.04505114708643259,-0.037029120334386156,-0.05517911391998981,0.012872996299158806,0.031230997800059182,-0.07778434952801488,-0.024610120918587223,0.00915935227667594,-0.07297769341578196,0.02158164582123066,0.00915296189641487,4.4154237598105495E-4,-0.05644981925880927,0.150365754765112,0.011763771301873612,0.014207353119880452,-0.04011644584405606,-7.641378245771778E-4,-0.030400341803091698,0.021353807128066157,-0.03052053575702488,0.02993171358566849,0.00708288767403379,0.12724095223338514,-0.06313521559297644,-0.026469810156026043,0.010022167116424584,-0.03096412427100119,0.04838622380255204,0.007824903850336986,-0.04425757392875141,0.00988700946479358,0.01376429470219627,0.019460715788903033,-0.08254042149928059,0.023063690367942,-7.069028207657545E-4,-0.034730528683864365,0.009137380829231354,0.02728371763444807,-0.04195325713336108,-0.0013073459960227254,0.022343893756106816,-0.025950647527805237,0.015070865530038283,0.007583087679808593,0.02788506929325851,-0.04258008655127611,-0.06890397141208499,-0.03371471376475896,-0.03970936272135479,0.010344161702818447,0.017764449677876833,0.015880573427777035,0.029143205420010088,0.012898864728341354,0.0035078862348197288,0.006408969358560071,0.008007864299129166,0.018567918572309234,-0.058862854761350725,0.15222434658162387,0.0036926529830049893,-0.015268620867279831,-0.016979265316268262,0.022506421384321306,-0.04074353625539739,0.033226056416907825,0.010157661455023427,-0.03686109657703964,0.01585908716418309,0.02317019598914308,0.1565054267420276,0.009748124300150955,0.026108683151625338,0.17904619443097752,0.006086192145678729,-0.014144005051584141,-0.014071493539707325,0.14351212626955578,-0.031897259832255435,0.1254462287142075
7,0.02410229451903438,-0.0072661907492694135,0.06300465379314067,-0.04161020634806323,-0.02842047666959863,0.06195936266835887,-0.0062433504122680165,0.017397932105704148,0.1353868473092981,0.016334585111945233,-0.03370363033007546,-0.01779730442831319,-0.0021349520726653423,-0.07024223003901897,-0.044645100482334145,0.016357286914470037,-0.009812284112605249,-0.0358615063739884,0.05528950608932731,-0.03134944621082036,0.1439422759898682,0.019444939630392878,0.014334463652031794,-0.030880843905580067,-0.01321681393565552,0.018306560398118406,-0.027599117668682758,-0.10103078364432326,0.01875998140829503,-0.008713323320303633,0.03965588160422461,-0.01901857729615762,0.020477672999911177,0.017459744944963777,0.014217153073970184,3.878309532798749E-4,-0.03310436955946659,0.010985803438586681,-0.03863684856501782,0.004524226962437286,0.016592402156181796,0.00752372611000297,-0.04793729449913299,0.12912622825981554,0.01825180841734251,-0.04058111972140543,-0.06944369040085561,0.01628471848798963,-0.0889102804232533,0.017956828723165074,0.01974743319956723,-0.07651472339889744,-0.10900016111389974,0.012059092912719178,-0.0264485294622503,-0.06038372236355819,0.018041506136555988,0.019483246276013156,-0.007416602207895216,0.006782835416332713,0.02255963153151315,0.016769921638809276,0.01893227591173024,0.015982099982225058,0.008989479576771039,0.16695386856258862,0.05598239912165062,-0.06135099859457187,-0.09275501151892943,0.01962406784764849,-0.09241033345728675,0.00228198690743449,0.011582569854680085,0.0032533880258265938,0.039062418100575425,-0.02548713464229004,0.018062292007988805,0.01959313731278797,-0.03360186126515324,0.015173688151060717,-0.013759275453817594,0.05633395683897599,-0.06669511471360334,-0.019862335069045497,-0.07880036292961479,0.01310014930784674,0.0185502743327739,-0.04133664256179421,-0.024084683888672985,0.013203765418739534,-0.019499984438132764,0.018593933312952157,0.006430714353704122,-0.030843764370957264,0.0076385625003909125,0.024661913019895364,0.029969820456462355,0.004825318871501133,0.0319766191689948,-0.010341211965551274
8,-0.06623280274624098,-0.03156571636774455,0.01758363462678126,0.19075581913691897,-0.011601649736497048,0.022032185322508967,0.04426454531785928,0.008176281696927912,-0.001708814879869572,-0.04093822196200617,0.10397805093343551,0.03142085600635594,0.007472927915183325,-0.03820917847036763,-0.07281069812791625,-0.01666601139485782,0.033537905033902,-0.020153512643119192,0.01682639050069214,0.06616374062861838,0.02938894176443296,-0.10025419530037052,0.020539430407226843,-0.08235850607224268,-0.0806369156884851,0.009033080226357489,0.030332397669531996,0.046437188723002426,-0.0827057236933498,0.12675018762982232,-0.0013213907110333138,0.03396304899003306,0.010170772525133324,-0.08867214362203311,-0.009016047822132922,0.027545192850269948,0.07065914074179386,0.0067249931819978554,0.03358860207884286,0.02480209907211337,-0.04876499326662278,-0.061435537268376035,0.09348607954979754,0.039947243238192584,-0.044240866048966154,-0.030454434290933877,0.05435491454893574,-0.09473825564590363,-0.030685928463246845,-0.06020809425372617,0.00943318893261857,0.07443498920520435,0.1521901337161779,0.008771965886209524,-0.043789719117778195,-0.07254746836039136,-0.087004505342057,0.019010165163296962,-0.0032047439365154896,0.00165879768375455,0.00970853960415722,-0.08059982906475505,0.008813298176703736,-0.023083339187572344,0.015657362561646158,0.014717539519647053,0.06605932979857362,-0.06402651189410986,0.18727138835897084,0.010188813968863923,-0.07740360532197246,0.010410738522917835,0.018378956660674794,0.011679771508182453,-2.1940363698852628E-4,0.03886125187700784,-0.05382242386035202,-0.061673818013636285,0.021948033306829116,-0.04263497703263452,0.02662793308818828,-0.04453499647015863,0.16608414122121176,0.04734837499878509,-0.06642886011283752,0.018457932449777986,0.01038017992319322,-0.09847799657395605,0.041826916849360754,0.007956644446111957,-0.06636791472495138,0.010111497710808715,0.01365168809590403,0.0345046347619926,0.010044591835934095,-0.006948032772067708,-0.0320562179707511,-0.04142029725269629,3.74859565185774E-4,0.016507622077461648
9,-0.011107927701455795,-0.029578014710655697,0.007018138423841072,0.022382979402110113,0.05212566452188897,0.009912630427275339,-0.002306560385196639,0.006970641584177739,-0.01225654100950821,-0.008137052559551638,-0.02128651486587253,0.01324874497432093,0.01750548411779152,-0.08109067118605956,-0.06029998773303817,-0.004928551857096929,-0.06883609599130897,0.03088695524785467,0.004680302234498246,0.011610922213184808,0.009697525160386055,-0.04070425046886134,-0.020170851270212786,-0.04855805824411079,-0.1273073855011655,-0.00921198168199948,0.007946809697433919,0.01252314775938103,0.07575147996036824,0.014120733694400485,0.03627591925637749,0.015827952196876664,0.01174855202610215,-0.03862896780007161,3.7764897375011435E-4,0.015574074613387834,0.01139704483911704,0.004646149468501769,-0.133525173950073,-0.07379238567383901,0.047501671237773505,0.0838283707309286,0.009229898312338468,0.0059856085006808855,0.045333543682859655,0.1165337701218657,0.00457388644104094,0.08219465466537995,-0.09187981349735916,-0.04790325642539686,0.009997078826391208,0.01148110473441218,-5.841895190411236E-4,0.006821746391697773,0.1552233716578303,-0.0058006459166941565,-0.042437892008436874,-0.09036314743700156,0.1091482894855185,0.01118914519261443,0.011520905897809339,0.14298371875443122,0.009503244160877835,0.029669067119985418,-0.06384512303222827,-0.05648479809834807,-0.03579562487825343,0.15546191198573925,0.025049508410568605,-0.022384009198865195,-0.06343181848505183,-0.0427895059634425,-0.03168340042393432,0.004911938759507378,-0.04730825243523855,0.01142726476202148,-0.0037544689319760484,-0.05060371500152262,0.059313543303087114,0.04719826034035895,0.026439212236749547,0.09281940852307488,-0.0646796315420281,0.0156200407710567,-0.09130895441340439,-0.048936317581262045,0.011134610371770442,-0.12495202404152775,0.016196384111684413,0.003884011672110231,-0.06600657940296203,-0.003780592845889665,0.007340537778058166,-8.847219601731482E-4,7.31422949331241E-4,0.11277247771161397,0.030049404584983536,-0.04994852199127603,0.010301745468367282,0.0023026763695569927
10,-0.006010138639564749,-0.05678246535869153,0.015578626634636123,0.004647631840143152,0.017693653870039818,0.01904623529321899,-0.013307850671268454,0.0035236431662619577,-0.008353104735777177,0.05517016946912829,0.014501146602521022,0.012308519981299447,0.0075948196938878405,0.20677380978343496,-0.07200904679115296,0.04853745630667545,-0.10289862338426584,8.539193769524592E-4,0.015017007017257795,-5.693356323869278E-4,-0.03671102654768105,0.036313218317291125,0.039304550216885496,-0.1152802115489418,0.21496714188063415,0.02927989990391599,0.11044874510552258,0.03354111205537605,0.015271053051900612,-0.0011333838019079775,0.019752116972615877,0.007901854961609216,-5.304607301684222E-4,-0.12536660470543026,-0.0046629950307341544,0.02004662130606632,8.726059129665232E-4,0.0030591483337217796,0.08682589511739787,-0.0182319914680238,0.00730022533256639,0.011959871697521125,-6.624190143109797E-4,-0.06266720009446837,0.01173514652753258,-0.005809246308821953,-0.03873785944223486,0.017714247859018605,-0.014457944248071347,-0.06754467174585319,-0.07644496518188808,-0.07970460735002625,-0.014227301382577445,0.008989122358066981,-0.0349706692098049,-0.006848694717648828,-0.07264838563404413,0.07931148178842982,0.008043839460475781,0.020592486362345782,0.007516285509810966,0.015655885037452584,0.01090859860596783,0.0038217684340246254,-0.022708782467800424,-0.04933744837805218,0.04752977070165461,-4.6517592213958254E-5,-0.04429974778009162,-0.018676169035171455,-0.07966311722574557,0.042205287306886094,0.05082634370013937,0.013475737689987768,-0.028842265917039447,0.016290471200495954,-0.05843865409593644,-0.10246021164650775,-0.07009151768883276,0.004693478099722619,0.013545607088878876,0.007619826821887757,-0.015319989682684103,0.011742735306928088,0.22018404691283772,0.03167600956437932,0.011035348518426438,-0.030000000000000006,0.006884156534314345,0.006388541805086832,-0.029038124960188573,0.02749445236849309,-0.030491661857832614,-0.04712605444894579,0.00972295135215178,-0.0051699486188716455,-0.038048590298663636,0.08023827625757342,0.0053615405899868655,-0.002467948969258364
