106,148.54653865762165
107,173.8372285451942
108,167.6916474982608
109,180.24682967591565
110,182.2069074495281
111,171.9222626269851
112,184.29246914934924
113,171.57346923679674
114,180.84295165141882
115,176.24162777464795
116,189.3345149029656
117,183.5870446042111
118,177.8633946691409
119,187.17010434594226
120,194.0521765723389
121,178.79574622823463
122,191.68691732942156
123,184.1197726777441
124,175.73907694084562
125,183.98203627521616
126,179.24583629569318
127,197.75482315544832
128,186.7506817349456
129,197.810203844143
130,192.00968495921148
131,203.9779193058547
132,203.2042769026053
133,185.47542336689298
134,193.2348519303534
135,188.42082873728128
136,204.23030171825263
137,210.23984339428634
138,208.54024028481655
139,196.35601679208222
140,211.20327081312107
141,192.52053591881298
142,198.15693073576563
143,205.1230319250063
144,212.18404560710374
145,216.93735630516227
146,216.2377261015796
147,213.58836613680663
148,228.1664479324786
149,222.90119384000565
150,216.05287434936636
151,227.33795388450258
152,244.46743025825097
153,237.34745758994092
154,234.35607858466642
155,228.87360919621037
156,247.55087550147573
157,257.34930903021865
158,247.74651091462096
159,232.8664105023053
160,228.09247104180756
161,230.0219258039882
162,245.25085960087955
163,245.05786031217013
164,227.7069060905794
165,224.92767170154502
166,237.80337943326816
167,254.58932705574168
168,246.53180988726646
169,243.14787910058624
170,266.3247652509532
171,251.41264022628147
172,272.21904120531934
173,267.28837029693227
174,275.45065066397177
175,303.95553758881636
176,286.48441173547945
177,274.9733835084825
178,300.9807421508165
179,272.29492395391367
180,289.64681021314544
181,289.11152569620117
182,307.2505989751873
183,303.82815351844846
184,290.34255311231425
185,285.0289238769124
186,317.9818340119135
187,308.7517400456611
188,305.7595683309254
189,335.24965800667604
190,332.1649909066997
191,355.7045340081394
192,362.61155807621293
193,350.8397654415398
194,368.60728734256037
195,361.84173564494154
196,326.7604744478883
197,362.77507835753414
198,358.9855154901888
199,385.19821618451806
200,363.30744622426363
201,396.24763868919155
202,356.45424213340215
203,404.36044321240206
204,350.5439707775379
205,378.48551780774756
206,368.9436348235434
207,389.40628448217365
208,380.52876491967936
209,409.56156401305606
210,436.4741795107752
211,384.31624015179204
212,408.6465215845752
213,364.7317525703098
214,413.7899171840491
215,374.8694676229903
216,388.9059521756809
217,389.6095325231039
218,407.61362984998306
219,441.74926710489007
220,420.58161073829706
221,396.1758448203923
222,404.18193477623606
223,398.27565761111526
224,383.2685028437059
225,397.2944879976221
226,383.6705379057285
227,421.578557403672
228,399.743439987471
229,431.5921697167251
230,428.3389640228993
231,455.1918929004573
232,428.7895568906854
233,382.00657456759075
234,430.20813340734657
235,436.1068618768765
236,410.3161236722104
237,438.53916219864175
238,440.0200755358419
239,382.94257756181935
240,453.5142804706968
241,428.7901225066955
242,421.8290562458469
243,447.8770507264139
244,423.91424603631293
245,447.81296187186877
246,487.1646021869351
247,489.0219244734989
248,445.38105142010784
249,520.3884463547197
250,525.9517668474156
251,503.2710790145499
252,474.1409299878552
253,474.48966311364734
254,523.9963807192543
255,474.7827646040014
256,505.95593464250913
257,544.5959147758548
258,533.4501162527444
259,463.6188070624057
260,541.6984057252369
261,540.455112180044
262,514.4148874198785
263,516.6737920384977
264,572.3535223092479
265,517.5194266767163
266,543.9020333380571
267,564.7286109137624
268,543.3540210163693
269,612.7869181714232
270,521.8083573633122
271,584.4770109999131
272,643.6837428465604
273,616.230063721935
274,603.755546840682
275,596.9973540600392
276,642.349095880085
277,585.1218417728486
278,547.0477102161084
279,513.1174116578067
280,605.6752105635683
281,592.785172158122
282,631.6702616653298
283,600.6143706319558
284,659.6647491547579
285,627.978848262039
286,666.9214969635652
287,640.0291466624186
288,712.4488581965054
289,690.5544520949836
290,652.4418463000258
291,716.3257197143046
292,692.4497501612923
293,700.9496452513039
294,723.0355433540547
295,718.4068360122847
296,757.9340902729571
297,713.9908412974033
298,753.7760285283218
299,617.5624377661859
300,793.7137380978004
301,715.867281217796
302,712.8831120775723
303,684.340303548176
304,763.4081353323377
305,753.356052775624
306,793.5289866596881
307,788.0562190241094
308,773.2565373488936
309,872.5237122884904
310,883.7799738003861
311,898.7299165068754
312,856.5684936564003
313,873.554156165867
314,869.6802798932441
315,813.4349292855031
316,769.559684586848
317,773.6993925439513
318,783.1595275662999
319,747.7607745591666
320,775.5634296947809
321,743.6883244922277
322,807.2782895204091
323,817.2730027406672
324,861.0686908767578
325,951.226659148201
326,839.2337216728571
327,880.8291531442984
328,943.8049427764714
329,912.4797478380765
330,938.9641366078395
331,982.3576404002756
332,962.2820111857337
333,950.6919140922558
334,887.267034870264
335,991.4654775222313
336,904.8937159749751
337,929.6786784542666
338,942.9878767060634
339,828.2491402888239
340,963.5532576433757
341,913.2311787110721
342,961.5957310615507
343,986.540529147
344,1000.5437359182716
345,1049.2715896123257
346,1063.5971893739566
347,959.8864670300878
348,1005.0560143187286
349,988.9781340777683
350,1069.4806644629014
351,1089.5443006403748
352,984.1320290347537
353,1081.7186650109509
354,974.4688304535654
355,1119.7014278977213
356,1008.7154889197309
357,912.769541951568
358,1067.5676185351506
359,912.7098773729248
360,1110.8433721135252
361,1084.821769597149
362,1136.7527240912962
363,1195.6519977415523
364,1142.356345378169
365,1138.9640344705804
366,1141.0482600684502
367,1110.711564918223
368,1112.8678267482344
369,1071.22115903555
370,1129.4058706321366
371,1097.98977201101
372,1173.271742396968
373,1172.8013855430647
374,1091.1439194821214
375,1219.105314151733
376,1108.7823906357332
377,1100.2353378272812
378,1172.7325348776305
379,1140.5187031057037
380,1284.4471950843465
381,1196.5960747899924
382,1292.8376281830451
383,1290.6977045234707
384,1232.8533982323086
385,1332.7196338863214
386,1209.930497324201
387,1383.4877768476156
388,1332.3246713724106
389,1351.6690623839377
390,1448.820596179051
391,1500.0914685551556
392,1406.2385116402968
393,1561.4907154794573
394,1622.7710937602599
395,1581.041262878102
396,1445.627225383972
397,1493.872323063424
398,1493.1491557901345
399,1496.9770992774827
400,1656.1517051426197
401,1560.8784701841437
402,1663.5599678872322
403,1638.6000990230498
404,1597.6508113706548
405,1580.6661566447676
406,1660.9643542601025
407,1561.4188000243334
408,1726.2201021933522
409,1765.1401967579914
410,1727.1116930026772
411,1874.7940218434082
412,1960.4252803808292
413,1882.178572687133
414,1842.775537992652
415,1957.2306824422
416,1790.238815510237
417,1837.952908581053
418,1980.6727214733673
419,1840.3063928882623
420,1975.1774271407905
421,1981.1487853139733
422,2000.4824514047991
423,2023.3071884335382
424,2159.7791345170062
425,2114.636514833569
426,2203.3229594234767
427,2093.8970094141046
428,1997.9520372495545
429,2072.1073564285634
430,2170.5120326418983
431,2078.7157162575527
432,2165.787726922286
433,2076.3079832008034
434,2433.573149560841
435,2246.1938014586963
436,2283.669035848443
437,2338.6374766574963
438,2229.8172254315746
439,2197.322708530717
440,2195.247569809039
441,1653.0136232528778
442,1865.5820470169515
443,2054.7664877283955
444,1949.6356316138538
445,2095.5984751853402
446,2031.8946766304853
447,2242.9113929915516
448,2132.0156981266346
449,2272.031256532107
450,2293.3571395238905
451,2287.5735948328143
452,2191.579152081718
453,2131.3318657845516
454,2142.2737871671443
455,2338.9746245046654
456,2297.0092348131784
457,2340.579942388908
458,2227.750521227704
459,2382.4588433216513
460,2419.1003867732275
461,1904.485175379098
462,2230.561440391155
463,2316.760401598959
464,2454.181406557827
465,2401.098257589123
466,2395.8423596172606
467,2525.7028507972
468,2434.5259322683405
469,2214.5670295114674
470,2343.031381201625
471,2340.2512987145583
472,2404.6937899738573
473,2156.12945506326
474,2236.9219602778703
475,2359.751338602152
476,2225.3717683607993
477,2535.0206122877016
478,2171.6814277691865
479,2464.9964568351907
480,2448.164156140146
481,2112.256791145598
482,2274.242203144029
483,2245.4681775446847
484,2358.336465381447
485,2585.5237757066707
486,2627.84778167679
487,2499.9710753907225
488,2568.98476923179
489,2363.2023134882447
490,2492.0221331543075
491,2608.888079405791
492,2468.0452885454656
493,2309.201667932895
494,2449.7850861289617
495,2439.3317707671736
496,2678.2680296519084
497,2693.751758486099
498,2524.8304013835727
499,2972.413550502269
500,2918.1454894339035
501,2604.4204760824787
502,2767.187306264502
503,2711.479760150395
504,2751.2951590796847
505,2739.8189628784394
506,2747.0574506302055
507,2476.6436276324644
508,2923.7039473793916
509,2661.785882598092
510,3042.405857260354
511,2828.1875339421563
512,3035.252388997604
513,2677.9396458756123
514,3088.828844329062
515,2989.5625349519964
516,3068.021073769526
517,3434.802669075293
518,2790.431566687221
519,3425.1980956261227
520,3268.8376042859154
521,3183.8932920847087
522,3128.7378898923325
523,3001.2366835834305
524,2987.9670338179494
525,3013.6470526883295
526,3386.026422444584
527,3389.30820756176
528,3385.7686064825084
529,3557.7063755721115
530,3592.058733989765
531,3863.831832800389
532,3806.8099509487283
533,3680.2041796071753
534,3884.99870832166
535,3737.8944784851765
536,4304.821914974071
537,4227.272812766787
538,4060.5698260698614
539,4525.309491846729
540,4058.4855937292064
541,4198.475437655284
542,4145.115193260792
543,4023.2691993603157
544,3990.718310058737
545,3818.4601262098045
546,4158.475063594115
547,4421.19957790595
548,4443.647589047383
549,4218.652958863548
550,4325.909398940438
551,4608.953967384978
552,4773.8539584831115
553,4599.514749616435
554,4784.712781091268
555,4509.6502279620745
556,4688.380435467967
557,3693.338608051667
558,4473.547036432461
559,3960.011680516433
560,4550.271769631616
561,4245.238863559266
562,4324.897469604001
563,4711.432836187509
564,4379.0494124821935
565,4537.91451441046
566,4964.303759985439
567,4769.689694013357
568,5009.615951831651
569,5487.088302523755
570,5550.3859215863695
571,5618.153543557055
572,5495.713638448752
573,5251.857286697831
574,5167.882510997479
575,5424.41643355412
576,5296.839067775298
577,4111.150030584706
578,4877.678138245272
579,5166.982279651899
580,5575.048924034701
581,5345.320148288426
582,5271.838590311771
583,5674.077152914767
584,5500.9578342119485
585,5437.800403099224
586,5895.801597093063
587,5593.305643302202
588,6132.789032707173
589,5776.7697541835605
590,5830.414696661349
591,5245.246153892627
592,5844.992986078269
593,6011.835784021665
594,5697.056940484649
595,6300.457234430561
596,5997.472393892231
597,5039.734579073876
598,5307.317795158855
599,5427.4455640213855
600,5873.6448715105325
601,5789.33309899738
602,6130.587400980793
603,5929.990985893205
604,6369.237139929805
605,6250.39764332587
606,6900.744147227998
607,6493.048142533036
608,6798.395328679011
609,7372.248846822362
610,7529.184481128333
611,6624.606898291386
612,7639.57570745393
613,6931.963092793687
614,6440.601591614145
615,6663.652213328305
616,6633.869133635344
617,6173.257514229086
618,6683.033466408764
619,7382.908349494009
620,6684.082766068194
621,7711.729770413744
622,7658.646170685337
623,8132.796493003983
624,7879.576915967294
625,7713.2698572714435
626,7376.67930565968
627,7337.757340286989
628,7618.865129329683
629,7287.8904802438165
630,7381.785578959874
631,7847.820435988876
632,7664.47513556269
633,7666.4930507447625
634,7154.391259823644
635,6864.296832434641
636,7536.966927195144
637,7190.200552901478
638,7493.221961839515
639,7411.363264143435
640,7428.523526623068
641,8455.290554352654
642,8612.726479364766
643,8306.081034502506
644,8953.381327581033
645,8697.003434942762
646,8715.694056108894
647,8248.83820371171
648,8834.16182746524
649,8409.984818299887
650,9158.314697844624
651,8590.491757015252
652,8756.131052180966
653,8086.472253598115
654,7955.034621364542
655,7753.617540475617
656,8684.27749344925
657,8537.41839616394
658,8665.246307553545
659,7962.835029986649
660,9299.235112184027
661,9535.206960751862
662,10011.199385756054
663,10144.272308624442
664,10116.613582750128
665,10697.381737283273
666,10562.390725911198
667,10105.80382232353
668,11386.975473974453
669,10820.422895845752
670,11592.636278322207
671,11387.732869185871
672,11211.74034122315
673,11082.160227470742
674,9985.331519418176
675,9940.190204979177
676,10333.30767731639
677,10933.643492321351
678,11968.287106921238
679,10500.337532036168
680,12268.973976392972
681,12144.574570920759
682,11290.209754568405
683,13497.288829789306
684,13046.965760846822
685,12745.403013003517
686,13266.95510409791
687,12666.223883087549
688,14193.805726927769
689,13577.440637452492
690,14265.605273331468
691,15632.102334576042
692,13846.911152471843
693,13123.836195158041
694,13354.855225771767
695,13066.121494483117
696,13779.79636601133
697,14236.131764887956
698,14516.323665587264
699,9510.708207929754
700,10590.828094605255
701,11314.634889822852
702,9612.030737157918
703,9940.251967931315
704,11806.422233294372
705,13662.135525841291
706,14917.545706106655
707,14675.727108485364
708,12716.82417391744
709,13049.790403062083
710,12183.347581587554
711,13252.705892806556
712,13373.220172647176
713,13290.874257548518
714,13024.570902170297
715,12201.138741818808
716,13364.812730788342
717,14502.604258120311
718,14751.237949245235
719,14411.301536056935
720,14810.945412494999
721,13892.495503797349
722,13782.725123197577
723,14921.067420352252
724,14453.314599843257
725,14621.424325343727
726,15769.771801608633
727,16208.854967034273
728,15118.94553154046
729,16248.789982707285
730,15099.200291391298
731,17283.762935390052
732,16765.584390371994
733,16605.114383536995
734,16582.84647471873
735,15286.400510516347
736,16940.93582064034
737,17265.336515807503
738,16921.522441689045
739,16447.916382344156
740,16604.41923768455
741,15816.066290378012
742,14929.791225288378
743,17777.03635301727
744,15928.596688308662
745,16745.0048171644
746,17347.47811959123
747,16349.827039160771
748,18115.86188639136
749,17854.027396924994
750,17947.16010728836
751,18187.03079230636
752,18073.315186386964
753,18471.172686421454
754,17646.560560478087
755,17056.214743905173
756,17040.0941308449
757,19058.626998368927
758,17584.189714109194
759,17309.82589041205
760,17199.844654440058
761,18111.814676017446
762,17405.516252250767
763,18513.108354314936
764,16469.07476045672
765,17148.48909426933
766,19537.188570731578
767,18149.298165157572
768,18764.053604397242
769,19639.396559050314
770,20321.806035529717
771,22139.29570279596
772,20546.71774309433
773,20227.74270415708
774,22782.46145344017
775,20366.6378754233
776,21421.7646988466
777,20966.87319451294
778,22303.31534820244
779,20814.59354400239
780,19990.23721984661
781,18927.74283219006
782,17036.755131731894
783,20659.2846694775
784,16183.340713747419
785,14885.093826373699
786,18607.38412121204
787,17273.741280940318
788,19431.861786065383
789,18296.4363150309
790,19687.729493668277
791,20005.969133161783
792,19604.873155037967
793,20597.36175525551
794,20554.15856501862
795,19753.644602979453
796,19523.105494176252
797,20886.138428037117
798,21477.898704682735
799,19700.71493027553
800,23592.308004918883
801,22579.92691356438
802,19204.129812968924
803,21893.411448388906
804,19617.246090217435
805,20895.520243186445
806,21948.440418574904
807,18554.824143243124
808,21323.32741712625
809,23721.599839376602
810,24948.063695376524
811,24751.434665736317
812,25503.756687338988
813,24909.78356613841
814,27186.524433963314
815,26474.980131255088
816,26926.3109588249
817,27730.62384831379
818,26737.22396454109
819,26965.262824206926
820,27103.57486025995
821,27178.665543971743
822,24368.851184560852
823,26857.90662756028
824,21495.18978026859
825,23795.42939946354
826,26934.837081743965
827,22414.421996032383
828,25959.131028827298
829,24445.57131844006
830,24374.67968444225
831,27356.965303988625
832,26784.19290593473
833,28462.447838212804
834,28701.75546599299
835,29226.94791990806
836,31449.570382137328
837,31268.665846485987
838,34256.98322554977
839,32796.13431957729
840,34349.212745889876
841,35022.77420135405
842,31498.42574628862
843,37691.69768826359
844,28521.95205224321
845,29931.229131388365
846,31287.502530632635
847,27921.73144047838
848,34703.72247965451
849,29861.97759928203
850,31995.840185619218
851,31887.08225996045
852,32296.12408903028
853,34304.541507046626
854,38586.42373687598
855,37683.57467904369
856,37269.40003806006
857,37413.75755203067
858,36135.88012245095
859,38169.66436009996
860,35939.95412459703
861,37153.54702418389
862,36635.59124574413
863,38367.150671040254
864,32265.61034348236
865,33477.6612901158
866,35666.53394589332
867,31455.429033059692
868,37686.30348509973
869,34612.371444381446
870,34537.772874029506
871,36814.52614999473
872,37016.62331463546
873,41456.16531719208
874,41611.683917821145
875,37450.80392901483
876,44914.6729817635
877,38831.89982354659
878,40008.85996283035
879,41484.82099373026
880,41234.62287805747
881,42034.661370319154
882,40067.05498720022
883,43011.4343320897
884,39387.882225599096
885,42160.86202425654
886,43152.755075868765
887,38346.73955399521
888,46460.1507760444
889,40968.68461961691
890,37959.11328137287
891,44687.780866571746
892,38018.02558841964
893,41707.36344207674
894,42125.147348640385
895,38769.02975179738
896,41083.85011482824
897,35823.11225250427
898,36926.02491129412
899,43203.87059801814
900,40189.561353847756
901,44499.28427305589
902,42363.33392393273
903,43771.03226624591
904,42813.17093495959
905,43612.67104486113
906,43383.883074278216
907,36315.56142462493
908,41740.59133198059
909,39944.08386752536
910,39153.20710907969
911,41340.87406655137
912,41325.11954582712
913,45650.39220109764
914,45966.564925197126
915,40308.3122528256
916,46664.78079254311
917,40074.75550037972
918,42267.038704039885
919,45721.02655608692
920,42875.96721291918
921,47137.313747439344
922,46432.25136063752
923,43540.988579626995
924,42659.874352972925
925,45507.04945351902
926,43765.646489795574
927,37694.02718199706
928,47013.35171597786
929,45150.341078750345
930,36823.2061435784
931,38937.84397140639
932,45036.40623133266
933,41372.72547202706
934,48263.50048264102
935,45993.89213466926
936,42964.88363744877
937,42944.31614157391
938,42818.55695191858
939,44570.1065784472
940,46056.54708128013
941,45880.36215522546
942,47958.800547192266
943,51008.119294148375
944,50077.52798123283
945,51646.23648513294
946,54327.92428553177
947,49274.008980821614
948,51556.04722183076
949,49009.93530132973
950,40802.94860281944
951,46112.42839775243
952,48463.63905002315
953,48466.43540013789
954,56274.348343387814
955,57438.71547659471
956,53031.252930310526
957,52829.79949631122
958,54255.15216102288
959,55535.99205834579
960,58161.81761253043
961,59656.41993601215
962,58390.263775938474
963,63009.06691506623
964,60473.39155971981
965,62195.88329359981
966,60519.882248562164
967,55977.60978645019
968,62608.605421676264
969,60631.2307847711
970,52121.007371283245
971,57138.743789882516
972,58733.68947896004
973,52149.542045076545
974,57766.53903531092
975,57623.25560317789
976,53303.63599422713
977,59402.84663566983
978,53248.42054588055
979,53547.51329570339
980,56534.65472094525
981,65060.43899410555
982,60771.58585145806
983,70293.05271141116
984,71341.76271134194
985,75117.77965475958
986,74042.12687957627
987,73542.56606613036
988,73757.35427814611
989,71110.30470427415
990,66804.69300884748
991,69007.2876999576
992,72588.77394284624
993,67157.59334890555
994,70802.35299302617
995,67643.76830158786
996,66536.01240885752
997,69126.7757110732
998,68451.79538942187
999,64198.51710114665
1000,69641.73266595257
