1,1.0026071612360723,1.0026071612360723,1.0026071612360723,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0026071612360723,1.0026071612360723,1.0026071612360723,1.0026071612360723,1.0,1.0026071612360723,1.0026071612360723,1.0,1.0,1.0026071612360723
3,1.0026071612360723,1.0026071612360723,1.0026071612360723,1.0026071612360723,1.0,1.0076270277709225,1.0076270277709225,1.0052431054931945,1.0076270277709225,1.0076270277709225
4,1.0059264540086372,1.0076270277709225,1.0076270277709225,1.0026071612360723,1.0,1.0076270277709225,1.0076270277709225,1.0052431054931945,1.0076270277709225,1.0314994673154092
5,1.0059264540086372,1.0076270277709225,1.0076270277709225,1.0130874677920894,1.0,1.0076270277709225,1.0076270277709225,1.0052431054931945,1.0076270277709225,1.0314994673154092
6,1.0059264540086372,1.0076270277709225,1.0076270277709225,1.0130874677920894,1.0,1.0076270277709225,1.0076270277709225,1.0052431054931945,1.0314994673154092,1.0314994673154092
7,1.0059264540086372,1.0314994673154092,1.0252170050320677,1.0252170050320677,1.0314994673154092,1.0076270277709225,1.0076270277709225,1.0052431054931945,1.0314994673154092,1.0314994673154092
8,1.0059264540086372,1.0314994673154092,1.0314994673154092,1.0252170050320677,1.0314994673154092,1.0076270277709225,1.0076270277709225,1.0052431054931945,1.0314994673154092,1.0314994673154092
9,1.0059264540086372,1.0314994673154092,1.0420663620444173,1.0252170050320677,1.03582322516052,1.0314994673154092,1.0314994673154092,1.030406488209056,1.0314994673154092,1.0314994673154092
10,1.0314994673154092,1.049396643107484,1.0420663620444173,1.0252170050320677,1.03582322516052,1.0314994673154092,1.0314994673154092,1.030406488209056,1.0314994673154092,1.0314994673154092
11,1.0314994673154092,1.049396643107484,1.0420663620444173,1.0252170050320677,1.03582322516052,1.0389335389147654,1.0410175773667765,1.0410175773667765,1.0314994673154092,1.0314994673154092
12,1.0393840292760335,1.049396643107484,1.0420663620444173,1.049396643107484,1.03582322516052,1.049396643107484,1.0410175773667765,1.0410175773667765,1.03582322516052,1.0410175773667765
13,1.0393840292760335,1.049396643107484,1.0420663620444173,1.049396643107484,1.049396643107484,1.0578827607911925,1.049396643107484,1.0410175773667765,1.03582322516052,1.0410175773667765
14,1.0393840292760335,1.049396643107484,1.0420663620444173,1.049396643107484,1.049396643107484,1.0578827607911925,1.049396643107484,1.0410175773667765,1.03582322516052,1.0410175773667765
15,1.0578827607911925,1.0627369449695776,1.0420663620444173,1.049396643107484,1.049396643107484,1.0578827607911925,1.049396643107484,1.0410175773667765,1.03582322516052,1.0410175773667765
16,1.0595816553598698,1.0627369449695776,1.0420663620444173,1.049396643107484,1.049396643107484,1.0578827607911925,1.049396643107484,1.0410175773667765,1.03582322516052,1.0410175773667765
17,1.0595816553598698,1.0627369449695776,1.0495203687633068,1.049396643107484,1.0595816553598698,1.0578827607911925,1.049396643107484,1.0410175773667765,1.03582322516052,1.0595816553598698
18,1.0595816553598698,1.0627369449695776,1.0495203687633068,1.049396643107484,1.0595816553598698,1.0761176135558208,1.049396643107484,1.0410175773667765,1.03582322516052,1.0595816553598698
19,1.0595816553598698,1.0627369449695776,1.0495203687633068,1.049396643107484,1.0595816553598698,1.0761907227487755,1.049396643107484,1.0410175773667765,1.0563256396611176,1.0761907227487755
20,1.0595816553598698,1.06811572887015,1.0495203687633068,1.049396643107484,1.0595816553598698,1.0761907227487755,1.049396643107484,1.0410175773667765,1.0563256396611176,1.0761907227487755
21,1.0595816553598698,1.06811572887015,1.0495203687633068,1.049396643107484,1.0595816553598698,1.0761907227487755,1.049396643107484,1.0410175773667765,1.0563256396611176,1.0761907227487755
22,1.0595816553598698,1.06811572887015,1.059532998703367,1.049396643107484,1.0595816553598698,1.0761907227487755,1.049396643107484,1.0410175773667765,1.0563256396611176,1.0841237393285719
23,1.0841237393285719,1.0841237393285719,1.059532998703367,1.049396643107484,1.0595816553598698,1.0761907227487755,1.059532998703367,1.06247171402741,1.0841237393285719,1.0841237393285719
