1,6.213846104171004,6.213846104171004,6.213846104171004,6.213846104171004,6.213846104171004,6.213846104171004,6.213846104171004,6.213846104171004,6.213846104171004,6.213846104171004
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13.455830171098933,14.110480507532767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.631220672152934,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,6.5586853904385505,0.0,11.76044594602258,2.2988547987787986
6,36.93577456037287,26.027788190669487,14.346967011382777,28.129688911153167,0.0,0.0,12.41203874374487,44.71977667796051,13.859479614720087,14.154629719758525
7,16.679832951350004,1.8182173021594923,0.0,0.0,9.514567221493099,46.33516984111567,0.0,5.081529755894674,0.0,0.0
8,0.0,4.055859396708292,31.436978548021447,0.0,15.737845786386927,0.0,0.0,0.0,0.0,0.9030799194458168
9,0.0,0.0,0.0,0.0,0.0,0.0,10.821672977519682,0.0,1.9205672686591555,3.349914873890121
10,0.0,0.0,0.0,52.74467148071125,0.0,0.0,0.0,0.0,4.642107133695651,0.0
11,0.0,0.0,5.108658497180993,0.0,1.1299751295918365,0.0,0.0,0.0,0.0,0.0
12,8.390361431671181,1.5664440484094886,0.0,0.0,0.0,45.25849982654671,0.0,0.0,57.247776125649885,0.0
13,0.0,0.0,0.0,0.0,30.702838829377324,0.0,23.11161806361106,0.0,0.0,13.720532952148787
14,0.0,0.0,18.215675884848565,38.689008204434174,0.0,0.7246151263689781,0.5426941205280362,0.0,0.0,84.21892702783107
15,0.0,70.50270992902594,0.0,0.0,71.5619561466236,0.0,0.0,0.49102428686172744,0.0,0.0
16,0.0,74.62109451408219,0.0,27.48116212308969,0.0,0.0,15.428477004126304,0.0,0.0,57.23401092571678
17,21.561689447993324,2.4453442187089167,100.54965253704299,4.373402695004478,0.0,0.0,2.042332428024469,0.0,0.0,0.4346122488564741
18,0.0,0.0,0.0,0.0,34.45662675611754,0.0,0.0,0.0,0.0,0.0
19,0.0,7.80482572378397,0.0,0.0,3.9991989253005658,4.076866257940225,0.0,0.0,0.0,0.0
20,6.229051443799096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,49.44749995459355,0.0,0.0,36.22412064058443
22,37.507164067406144,0.0,0.0,20.024434780521517,7.066886357024801,0.0,0.0,0.0,0.0,0.0
23,0.0,15.942732080983724,0.0,0.0,20.004046952003442,2.0859076523701003,0.0,0.0,0.0,0.0
24,18.951383580233305,0.0,0.0,0.0,0.0,0.0,64.92225144114093,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921711370964482
26,14.294108497317309,22.87758300454176,0.0,18.995225021745934,55.35633689909855,20.744346893704577,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,3.6774676068607004,0.0,30.279613357668087,0.0,0.0,0.0
28,7.4236831231807,0.0,0.0,0.0,0.0,60.57187842642735,0.8924693109126709,0.0,0.0,0.0
29,0.0,54.569389426204566,0.0,1.906616847342484,15.24244591934388,3.18656598342767,0.0,0.0,0.0,0.0
30,0.0,0.0,5.5066588669659815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,53.960496344769744,0.0,4.478672256992997,12.6820229982264,0.0,33.21027209480346,0.0,0.0,0.8280664239179824,92.30908936347458
32,10.55577786242348,7.387105646187801,0.0,0.0,0.0,0.0,4.129125802827204,0.0,3.704033062789138,71.79179437905391
33,0.0,0.0,0.0,4.871626187014651,19.188874168656067,0.0,22.508391504657425,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0056378991327932,0.0,0.0,0.0,19.293726198778188,0.0,1.44344586828603,0.0,0.0,0.0
36,0.40717320428766407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,45.57245166989247,265.4894592853066,0.0,79.57867766852198,0.0,0.0,0.0,0.0,0.0,2.149351332667727
38,0.0,119.34673325961025,0.0,0.0,3.084550627151873,0.0,0.0,0.0,0.0,7.273834256674421
39,0.0,0.0,0.0,16.969533565125346,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.14640439439328942,0.0,0.0,124.7670060087003,0.0,3.1876333998898216,0.0
41,0.0,0.0,0.0,2.1049248174333504,0.0,0.0,19.348812644985543,0.0,0.0,0.0
42,0.0,98.85425552461584,0.0,0.0,49.44252954225336,0.0,0.0,0.0,0.0,2.552934297927718
43,0.0,24.958789868973934,0.0,0.0,0.0,0.0,0.0,0.0,43.70309584001889,0.0
44,0.0,0.0,0.0,23.498095181667875,26.62419425177497,0.0,0.0,0.0,35.40474544944182,0.0
45,0.0,43.840382284750724,0.0,14.9928520482586,0.0,0.0,2.093946037016288,0.0,0.0,22.487418535530296
46,0.0,0.0,0.0,11.6970059078778,1.7139622340081084,0.0,7.823733027664142,0.0,27.264451052336966,0.0
47,0.0,5.1233199074967795,0.0,1.1289090626576068,0.0,0.0,0.0,0.0,0.0,112.32228140655204
48,0.0,36.34981210007983,0.0,0.0,2.5243948294605354,0.0,0.0,0.0,4.139365642643991,0.0
49,95.50223207149298,0.0,0.0,0.0,4.0516863415719735,0.0,0.0,0.0,0.0,52.693934628007696
50,11.031218774062992,0.0,0.0,21.09069560797144,0.0,0.0,54.00225604602519,0.0,0.0,0.0
51,0.0,113.66720664551286,0.0,0.0,0.0,0.0,0.0,0.0,6.607867812448141,0.0
52,0.8228237657044851,0.0,0.0,0.0,80.263547709425,0.0,16.927259177784308,0.0,0.0,5.272161736215537
53,1.063543511962744,0.0,0.0,0.0,3.6938194366227326,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,15.098251693325428,0.0,38.76618935119751,6.023914448501557
55,0.0,61.73534336204918,0.0,0.5669120675045326,0.0,0.0,4.516126993758987,0.0,0.9151131333050971,7.812225143385593
56,50.995520128188275,0.0,0.0,4.1694296387232725,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385133828324936
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63107842173131,0.0
59,1.5960258413750092,0.0,0.0,18.371698993526337,42.12840040146256,0.0,6.917282251333333,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,1.8167851335353515,0.0,65.3779659854452,0.0,0.0,0.0
62,45.11170210091851,30.61058376743091,0.0,2.311853208400471,1.2177212505813917,0.0,6.530018585863792,0.0,1.573669840381099,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,10.013641532826739,0.0,0.0,0.0
64,0.0,0.0,0.0,2.0812740717470604,1.8463993996249275,0.0,0.0,0.0,5.97099174022592,0.0
65,3.6342971726449282,2.368500765613769,0.0,0.0,5.501905661441866,0.0,51.784741814047486,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,1.3604896393645147,0.0,0.0,0.0,0.0,23.569165546397187
67,0.0,0.0,0.0,51.0271863726848,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,131.66761476952843,0.0,1.720626899641649,17.451702454382485
69,0.0,3.661960008114087,0.0,0.0,100.49167307973899,0.0,11.321164601517804,0.0,5.864097737060548,0.0
70,0.9846852865166458,0.0,0.0,0.0,5.507269396915851,0.0,0.0,0.0,0.0,0.0
71,3.279888521385171,48.99437969469912,0.0,0.0,0.0,0.0,54.27189651654235,13.116351090283018,108.99595806273598,0.0
72,6.607267939712644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47237173427442,0.0
73,0.0,72.22836945284298,0.0,0.0,3.5348942591255654,0.0,0.0,0.964114975052109,0.0,0.0
74,0.0,8.727761486650202,0.0,0.0,8.593103657447427,0.0,36.4197914172328,0.0,2.7140432830127748,0.0
75,27.918663691116095,0.0,0.0,0.0,1.611234504968452,0.0,0.0,12.732336519355158,4.45234502636923,0.0
76,0.0,55.07404250862064,0.0,0.0,0.0,0.0,10.550343050619972,0.0,0.0,0.0
77,12.721786730328295,2.639154102360383,0.0,0.0,81.30180571841265,0.0,74.0472437050852,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,37.678084888907456,0.0,0.0,0.0,109.06617142954451,0.0
79,78.03297934891776,34.341820352041715,0.0,0.0,11.149601802381397,0.0,86.75874430809318,0.0,0.0,0.0
80,20.173926228661895,0.0,0.0,0.0,2.362834063384273,0.0,0.0,0.0,0.0,0.0
81,0.0,123.53952053038506,0.0,0.0,0.0,36.93088236566895,63.787002185412575,0.0,0.0,0.0
82,14.948116603828863,0.0,0.0,0.0,86.48642720671097,8.262057310060168,0.0,4.797061934894913,0.0,0.0
83,0.0,54.866961564578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252301694602289
84,0.0,0.0,0.0,0.0,20.887990460021616,0.0,0.0,0.0,0.0,0.0
85,56.28629591654834,0.0,0.0,0.0,0.0,0.0,0.0,10.856692362109072,0.0,2.117814021964432
86,8.692623495048219,0.0,0.0,1.5300767803659419,0.0,0.0,0.0,0.0,7.3593243240790995,1.8212335569960139
87,0.0,0.0,0.0,0.0,0.0,3.010589558517921,0.0,0.0,4.825134812957969,6.34693595017325
88,0.0,0.0,30.711262433386082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,26.126056451615057,0.0,0.0,0.0,47.775079243090914,0.0,0.0,4.352475860447882,7.753070038776674,34.623736771910046
90,0.0,0.0,0.0,0.0,0.0,1.873281186929404,0.0,2.7233953132445117,0.0,0.0
91,22.335638136466912,0.0,0.0,0.0,38.500395087993134,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,3.2076289247516576,0.0,0.0,49.36053700308849,0.0,19.24655078410578
93,0.0,0.734125652601004,0.0,0.0,0.0,0.0,5.191499792061616,0.0,65.7681301907032,0.0
94,0.0,0.0,0.0,31.195049631174896,71.2455080836938,2.315104833699536,0.0,31.514790477003203,0.0,0.0
95,35.521961255743236,0.0,0.0,0.0,0.0,1.0930657725443496,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,1.7305847363792497,12.555420803022564,0.0,14.49225438673352,0.0
97,0.0,0.0,0.0,0.6523095920227036,0.0,3.216451129660369,6.537568255567295,0.0,0.0,0.0
98,0.0,8.305695410028425,0.0,0.0,68.65847829097285,10.483524861984765,13.776799239782388,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,3.895499719435343,0.0,14.027418950488821,21.591689783445588,0.0,0.0
100,0.0,38.57388102011341,0.0,0.0,7.21946958486824,0.0,568.3749295194607,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,53.20888102999743,0.0,0.0,0.0
102,2.7650432639519176,0.0,0.0,0.0,35.02598789314218,0.0,24.26045307158397,17.815447991015105,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,1.851894821397284,21.772456110865573,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,46.09856725003054,0.0,0.0,0.0,0.0
105,40.34343544287858,0.0,0.0,0.0,73.4580000479864,37.792903371874786,0.0,44.45666590058137,0.0,0.0
106,2.6115687533938496,0.0,0.0,0.0,0.0,0.0,3.86384995925967,0.0,0.0,0.0
107,2.721755761277475,0.0,0.0,0.0,168.02450266379168,31.73973445768391,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.6446599107010746,5.1660823701387635,0.0,0.49876947716922576,0.0
109,0.0,0.0,0.0,0.0,0.0,5.533490905898558,0.0,19.22256405828854,0.0,0.0
110,26.38470601966351,0.0,0.0,0.0,72.77161394462857,0.0,6.606151640566603,0.0,5.836564928118326,0.0
111,0.0,8.513989456860145,16.778693321548396,40.978099755419,0.0,12.598524230395034,7.214884265843638,10.44231446770216,5.271513597045979,0.0
112,16.088820039932294,12.30487339912979,0.0,21.1422183824575,0.0,0.0,0.0,0.0,0.0,0.0
113,3.477345787393415,2.873844935469296,0.0,0.0,0.0,3.2989314355870394,0.0,0.0,0.0,0.0
114,3.028357214950864,1.6343930451064754,0.0,0.0,0.0,0.0,28.479487605916038,0.0,0.0,0.0
115,7.84463931551126,0.0,0.0,0.0,0.0,0.0,10.108861078140288,38.27196997248897,0.0,0.0
116,0.790270288906599,2.3233064879282526,0.0,54.53048683357149,0.0,0.0,21.877875465335364,0.0,0.0,0.0
117,2.2392542355803986,7.4411068887029845,0.0,0.0,0.0,55.922641910346314,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,208.25184403721494,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,4.723433226648934,0.0,20.24742134657817,2.319856145490826,0.0,0.0
120,0.0,13.582379492085604,0.0,21.87032749263396,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,21.578922520159715,0.0,78.70912590770367,0.0,0.0,0.0
122,0.0,77.21506567715763,0.0,0.35020370730417144,1.6965656028421152,0.0,33.52976470595099,0.0,0.0,0.0
123,0.0,11.941045251560922,0.0,2.4008062613873085,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,2.2770735523489445,0.0,10.669226598228052,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,8.11502889146289,0.0,98.2040828952871,0.0,0.0,0.0
126,0.0,75.30306031797566,0.0,33.38042236064406,0.0,0.0,36.490716892430285,0.0,0.0,0.0
127,0.0,2.0829261340871557,0.0,4.242797734326552,13.204292090489941,0.0,25.473560218945842,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,12.814667539474705,0.0,0.0,1.3909574232343687
129,0.0,0.0,0.0,0.0,13.412350969055694,0.0,55.39747826262126,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,188.66708815556765,0.0,42.56054431559052,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,29.557937607784332,0.0,55.29443974875733,0.0
132,0.0,63.14618508827097,0.0,0.0,53.67793860956473,0.0,46.4027881793785,0.0,2.0244944916778795,0.0
133,0.0,0.0,0.0,0.0,9.933487394322794,0.0,0.0,0.0,15.18627727372835,2.4804464488624274
134,0.0,64.93589428945705,0.0,0.0,0.0,0.0,327.96800519802406,0.0,0.0,0.0
135,0.0,0.0,0.0,69.8663697526974,0.0,0.0,41.49527387362449,0.0,15.064082027179865,0.0
136,0.0,0.0,0.0,0.0,43.093834429426806,0.0,14.447489413681778,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,21.99283142995237,0.0,0.0,24.45056449151565,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,172.8368118801687,1.5506815234220652,0.0,0.0
139,0.0,0.0,0.0,0.0,86.24392265665819,0.0,0.0,0.34530620061716605,0.0,75.48267030336717
140,0.0,0.0,25.993546188609955,4.485771102922854,0.0,0.0,281.6392301050709,0.0,0.0,20.187540828024446
141,0.0,0.0,8.779010232683994,17.685177107386764,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.9267263926250848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.7412754975666758,0.0,21.644380432175694,0.0,242.06343820746142,0.0,0.0,0.0
144,0.0,0.0,4.315567172464392,0.0,0.0,0.0,82.0186689240503,0.0,4.742676407469113,0.0
